"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BROOKS","EQ","22-Mar-2019","         53.70","         53.85","         54.65","         53.05","         53.70","         53.30","         53.59","      10385","              556574.20","        164","       7211","         69.44"
"BROOKS","EQ","25-Mar-2019","         53.30","         54.45","         54.45","         51.35","         54.15","         53.85","         53.13","      15461","              821414.55","        183","      12128","         78.44"
"BROOKS","EQ","26-Mar-2019","         53.85","         53.05","         54.40","         52.10","         53.75","         52.80","         53.11","      29738","             1579397.15","        283","      15821","         53.20"
"BROOKS","EQ","27-Mar-2019","         52.80","         52.75","         54.00","         51.10","         53.55","         52.65","         52.83","      42651","             2253072.35","        470","      24194","         56.73"
"BROOKS","EQ","28-Mar-2019","         52.65","         53.00","         54.00","         52.70","         53.90","         53.55","         53.58","      19841","             1063106.40","        168","      15443","         77.83"
"BROOKS","EQ","29-Mar-2019","         53.55","         55.00","         55.00","         53.50","         53.50","         53.60","         54.06","      10388","              561573.40","        165","       7015","         67.53"
"BROOKS","EQ","01-Apr-2019","         53.60","         54.95","         58.95","         54.20","         58.95","         58.95","         58.44","      87934","             5138872.65","        367","      60492","         68.79"
"BROOKS","EQ","02-Apr-2019","         58.95","         60.80","         60.80","         56.05","         57.55","         57.60","         58.70","     126234","             7409460.15","       1328","      65181","         51.64"
"BROOKS","EQ","03-Apr-2019","         57.60","         58.70","         58.70","         55.00","         55.75","         55.35","         56.65","      18978","             1075038.05","        322","      13462","         70.93"
"BROOKS","EQ","04-Apr-2019","         55.35","         57.45","         57.45","         54.10","         54.75","         54.25","         55.34","      22182","             1227639.10","        250","      12155","         54.80"
"BROOKS","EQ","05-Apr-2019","         54.25","         55.00","         57.70","         55.00","         55.70","         55.80","         56.51","      76991","             4351015.20","       1209","      29033","         37.71"
"BROOKS","EQ","08-Apr-2019","         55.80","         56.65","         56.65","         54.20","         54.45","         54.75","         55.71","      10652","              593396.00","        175","       6370","         59.80"
"BROOKS","EQ","09-Apr-2019","         54.75","         54.25","         55.55","         53.65","         53.85","         53.95","         54.25","      16885","              916082.50","        182","      10368","         61.40"
"BROOKS","EQ","10-Apr-2019","         53.95","         53.95","         54.90","         53.20","         54.00","         53.95","         54.21","       9660","              523680.30","        145","       5312","         54.99"
"BROOKS","EQ","11-Apr-2019","         53.95","         54.15","         55.45","         52.10","         53.30","         53.50","         54.02","      28602","             1545099.30","        309","       8996","         31.45"
"BROOKS","EQ","12-Apr-2019","         53.50","         53.05","         54.40","         53.05","         53.40","         53.60","         53.78","      13151","              707321.15","        155","       8681","         66.01"
"BROOKS","EQ","15-Apr-2019","         53.60","         54.00","         61.80","         53.55","         56.80","         56.75","         59.22","     347997","            20608124.70","       3765","      64885","         18.65"
"BROOKS","EQ","16-Apr-2019","         56.75","         57.10","         57.65","         55.10","         55.70","         55.55","         56.56","      38903","             2200450.75","        514","      19726","         50.71"
"BROOKS","EQ","18-Apr-2019","         55.55","         54.30","         56.20","         54.30","         54.85","         54.95","         55.01","      34078","             1874655.25","        418","      13970","         40.99"
"BROOKS","EQ","22-Apr-2019","         54.95","         55.00","         55.50","         53.25","         53.45","         53.65","         54.29","      16516","              896723.40","        284","       7919","         47.95"
"BROOKS","EQ","23-Apr-2019","         53.65","         53.85","         54.85","         52.60","         52.90","         52.80","         53.48","      16651","              890510.80","        204","       9033","         54.25"
"BROOKS","EQ","24-Apr-2019","         52.80","         53.90","         54.00","         53.10","         53.65","         53.70","         53.49","      13293","              711051.15","        119","       9182","         69.07"
"BROOKS","EQ","25-Apr-2019","         53.70","         54.00","         56.40","         54.00","         55.00","         55.05","         55.17","      28928","             1596041.20","        414","      12591","         43.53"
"BROOKS","EQ","26-Apr-2019","         55.05","         55.50","         55.80","         53.00","         53.75","         53.20","         53.80","      17224","              926636.65","        300","      10972","         63.70"
"BROOKS","EQ","30-Apr-2019","         53.20","         53.10","         55.90","         53.10","         55.25","         54.75","         54.99","      39129","             2151704.55","        483","      20694","         52.89"
"BROOKS","EQ","02-May-2019","         54.75","         55.20","         55.20","         53.10","         53.20","         53.30","         53.74","      12896","              692969.15","        254","       7802","         60.50"
"BROOKS","EQ","03-May-2019","         53.30","         53.50","         53.85","         52.65","         53.00","         53.10","         53.24","       8986","              478458.50","        123","       6446","         71.73"
"BROOKS","EQ","06-May-2019","         53.10","         52.50","         53.80","         52.10","         52.60","         52.65","         52.96","       8015","              424439.15","        149","       4280","         53.40"
"BROOKS","EQ","07-May-2019","         52.65","         54.35","         54.35","         51.35","         51.95","         51.95","         52.84","      14527","              767594.70","        161","      10540","         72.55"
"BROOKS","EQ","08-May-2019","         51.95","         51.45","         52.00","         45.70","         48.25","         48.20","         48.49","      46519","             2255595.30","        541","      24108","         51.82"
"BROOKS","EQ","09-May-2019","         48.20","         48.95","         48.95","         47.10","         47.50","         47.80","         47.92","      10960","              525187.00","        244","       7060","         64.42"
"BROOKS","EQ","10-May-2019","         47.80","         47.50","         49.50","         47.50","         49.05","         49.10","         48.93","      19128","              935883.25","        196","      12132","         63.43"
"BROOKS","EQ","13-May-2019","         49.10","         49.10","         50.45","         47.15","         48.50","         47.65","         47.98","      18921","              907788.50","        223","      10220","         54.01"
"BROOKS","EQ","14-May-2019","         47.65","         46.65","         48.45","         46.20","         48.00","         47.60","         47.49","      19397","              921240.60","        268","       7844","         40.44"
"BROOKS","EQ","15-May-2019","         47.60","         47.20","         49.15","         47.10","         48.00","         48.20","         48.15","      11313","              544669.85","        151","       5980","         52.86"
"BROOKS","EQ","16-May-2019","         48.20","         49.80","         49.80","         47.00","         47.60","         47.90","         47.80","       9846","              470667.25","        169","       6157","         62.53"
"BROOKS","EQ","17-May-2019","         47.90","         48.70","         50.45","         47.00","         48.90","         48.80","         48.83","      16453","              803400.25","        286","       9206","         55.95"
"BROOKS","EQ","20-May-2019","         48.80","         50.00","         52.50","         50.00","         51.40","         51.60","         51.44","      18698","              961824.95","        292","      11051","         59.10"
