"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHVILAS","EQ","30-Aug-2018","         94.85","         95.00","         98.00","         93.85","         95.00","         95.45","         95.12","     385348","            36653826.35","       2669","     132083","         34.28"
"LAKSHVILAS","EQ","31-Aug-2018","         95.45","         95.40","         95.75","         93.70","         94.90","         94.95","         94.92","     352544","            33464591.95","       1555","     139819","         39.66"
"LAKSHVILAS","EQ","03-Sep-2018","         94.95","         94.95","         95.50","         93.30","         93.50","         93.75","         94.53","     348336","            32926642.75","       2061","      85796","         24.63"
"LAKSHVILAS","EQ","04-Sep-2018","         93.75","         93.85","         96.15","         93.15","         94.60","         94.45","         94.21","     336209","            31674610.75","       2526","     112673","         33.51"
"LAKSHVILAS","EQ","05-Sep-2018","         94.45","         94.45","         94.90","         92.40","         93.50","         93.65","         93.15","     504111","            46957342.60","       3320","     123106","         24.42"
"LAKSHVILAS","EQ","06-Sep-2018","         93.65","         93.85","        101.40","         93.25","         95.15","         97.10","         95.93","    1291236","           123869080.75","       5707","     543762","         42.11"
"LAKSHVILAS","EQ","07-Sep-2018","         97.10","         95.60","         97.95","         93.90","         95.50","         95.10","         95.11","     929895","            88443119.90","       4333","     500403","         53.81"
"LAKSHVILAS","EQ","10-Sep-2018","         95.10","         95.10","         95.45","         92.40","         92.55","         93.30","         93.63","     514703","            48191289.30","       4509","     150370","         29.21"
"LAKSHVILAS","EQ","11-Sep-2018","         93.30","         93.90","         95.30","         92.10","         93.60","         94.35","         94.31","     522044","            49236038.80","       4070","     165061","         31.62"
"LAKSHVILAS","EQ","12-Sep-2018","         94.35","         94.35","         95.50","         91.40","         94.50","         94.75","         93.69","     453192","            42459751.05","       2931","     141826","         31.29"
"LAKSHVILAS","EQ","14-Sep-2018","         94.75","         94.75","         95.90","         94.25","         94.75","         94.95","         94.97","     390617","            37097897.75","       2041","     138898","         35.56"
"LAKSHVILAS","EQ","17-Sep-2018","         94.95","         94.00","         94.75","         93.50","         93.65","         94.15","         94.37","     307604","            29028833.95","       2688","      56206","         18.27"
"LAKSHVILAS","EQ","18-Sep-2018","         94.15","         96.50","         96.50","         93.05","         93.20","         93.60","         94.60","     592937","            56094787.15","       3065","     306477","         51.69"
"LAKSHVILAS","EQ","19-Sep-2018","         93.60","         94.00","         95.60","         91.80","         93.65","         93.80","         94.06","     972347","            91454536.25","       4580","     643659","         66.20"
"LAKSHVILAS","EQ","21-Sep-2018","         93.80","         94.00","         95.10","         85.00","         87.90","         88.65","         90.02","    1051007","            94615375.15","       8981","     594703","         56.58"
"LAKSHVILAS","EQ","24-Sep-2018","         88.65","         89.00","         91.75","         86.25","         88.00","         89.75","         88.57","    1255366","           111193945.30","       6081","     423650","         33.75"
"LAKSHVILAS","EQ","25-Sep-2018","         89.75","         88.75","         89.90","         85.15","         87.00","         87.25","         87.23","     957199","            83496243.90","       4901","     520860","         54.42"
"LAKSHVILAS","EQ","26-Sep-2018","         87.25","         87.10","         88.20","         85.90","         86.80","         87.05","         86.79","    1176078","           102074164.80","       4268","     663975","         56.46"
"LAKSHVILAS","EQ","27-Sep-2018","         87.05","         87.05","         93.25","         85.50","         88.05","         88.90","         86.96","     805544","            70053415.05","       3545","     395795","         49.13"
"LAKSHVILAS","EQ","28-Sep-2018","         88.90","         87.55","         88.15","         71.15","         71.15","         71.80","         78.56","    2451503","           192583652.50","       9957","    1422775","         58.04"
"LAKSHVILAS","EQ","01-Oct-2018","         71.80","         72.90","         86.15","         67.50","         84.90","         85.70","         79.77","    8319235","           663632176.85","      28396","    2395608","         28.80"
"LAKSHVILAS","EQ","03-Oct-2018","         85.70","         83.15","         85.00","         80.40","         84.15","         84.10","         83.32","     924805","            77054084.95","       6231","     332775","         35.98"
