"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAYNECOIND","EQ","30-Aug-2018","          5.70","          5.60","          5.95","          5.60","          5.95","          5.95","          5.83","      82743","              482160.15","         86","      65383","         79.02"
"JAYNECOIND","EQ","31-Aug-2018","          5.95","          6.15","          6.15","          5.80","          6.00","          5.95","          5.93","      42418","              251687.45","         97","      32374","         76.32"
"JAYNECOIND","EQ","03-Sep-2018","          5.95","          5.80","          6.20","          5.80","          6.00","          6.00","          6.02","      28923","              174242.55","         84","      19200","         66.38"
"JAYNECOIND","EQ","04-Sep-2018","          6.00","          6.30","          6.30","          5.80","          6.20","          6.20","          6.24","      71833","              448098.15","         95","      48429","         67.42"
"JAYNECOIND","EQ","05-Sep-2018","          6.20","          6.30","          6.30","          5.90","          5.90","          5.90","          6.00","      29567","              177505.90","         73","      25247","         85.39"
"JAYNECOIND","EQ","06-Sep-2018","          5.90","          6.15","          6.15","          5.70","          6.10","          6.00","          5.95","      29523","              175668.10","         55","      22302","         75.54"
"JAYNECOIND","EQ","07-Sep-2018","          6.00","          6.25","          6.25","          5.85","          5.85","          5.95","          6.03","      23005","              138671.50","         73","      15557","         67.62"
"JAYNECOIND","EQ","10-Sep-2018","          5.95","          6.20","          6.20","          5.80","          6.20","          6.15","          6.12","      46401","              284054.15","         94","      30132","         64.94"
"JAYNECOIND","EQ","11-Sep-2018","          6.15","          6.00","          6.45","          6.00","          6.25","          6.25","          6.39","     175524","             1122104.80","        196","     109489","         62.38"
"JAYNECOIND","EQ","12-Sep-2018","          6.25","          6.45","          6.45","          6.10","          6.10","          6.20","          6.26","      16970","              106248.45","         34","      13994","         82.46"
"JAYNECOIND","EQ","14-Sep-2018","          6.20","          6.40","          6.45","          6.05","          6.05","          6.10","          6.14","      25068","              153999.15","         97","      18341","         73.16"
"JAYNECOIND","EQ","17-Sep-2018","          6.10","          6.40","          6.40","          5.80","          5.90","          5.90","          6.04","      40821","              246725.50","         91","      33949","         83.17"
"JAYNECOIND","EQ","18-Sep-2018","          5.90","          6.15","          6.15","          5.75","          5.80","          5.80","          5.83","      24185","              141001.10","         48","      17975","         74.32"
"JAYNECOIND","EQ","19-Sep-2018","          5.80","          6.00","          6.05","          5.75","          6.05","          6.00","          6.01","     121864","              732944.20","        102","      87327","         71.66"
"JAYNECOIND","EQ","21-Sep-2018","          6.00","          6.25","          6.30","          5.80","          5.80","          5.85","          6.01","     228664","             1373286.40","        235","     121582","         53.17"
"JAYNECOIND","EQ","24-Sep-2018","          5.85","          6.10","          6.10","          5.60","          5.85","          5.90","          5.75","     127811","              734782.70","        168","      89334","         69.90"
"JAYNECOIND","EQ","25-Sep-2018","          5.90","          6.05","          6.05","          5.75","          5.80","          5.80","          5.90","      82274","              485169.30","         99","      54897","         66.72"
"JAYNECOIND","EQ","26-Sep-2018","          5.80","          6.00","          6.00","          5.70","          5.70","          5.75","          5.83","     100607","              586237.80","        129","      53345","         53.02"
"JAYNECOIND","EQ","27-Sep-2018","          5.75","          5.90","          6.00","          5.65","          5.65","          5.65","          5.84","      84421","              492721.25","         93","      48619","         57.59"
"JAYNECOIND","EQ","28-Sep-2018","          5.65","          5.70","          5.75","          5.40","          5.40","          5.40","          5.49","     108541","              595901.40","        162","      82713","         76.20"
"JAYNECOIND","EQ","01-Oct-2018","          5.40","          5.40","          5.50","          5.15","          5.20","          5.20","          5.23","      95287","              498265.35","        111","      69121","         72.54"
"JAYNECOIND","EQ","03-Oct-2018","          5.20","          5.20","          5.20","          5.00","          5.10","          5.05","          5.04","      41505","              209343.05","         82","      26652","         64.21"
"JAYNECOIND","EQ","04-Oct-2018","          5.05","          5.05","          5.05","          4.85","          4.90","          4.85","          4.91","      28683","              140792.10","         54","      19257","         67.14"
"JAYNECOIND","EQ","05-Oct-2018","          4.85","          4.95","          4.95","          4.70","          4.75","          4.75","          4.78","      72576","              347116.20","         77","      61741","         85.07"
"JAYNECOIND","EQ","08-Oct-2018","          4.75","          5.20","          5.20","          4.75","          4.85","          4.90","          4.92","      62672","              308322.45","         96","      51336","         81.91"
"JAYNECOIND","EQ","09-Oct-2018","          4.90","          5.10","          5.10","          4.55","          4.60","          4.60","          4.68","      65419","              306045.45","         74","      58881","         90.01"
"JAYNECOIND","EQ","10-Oct-2018","          4.60","          4.60","          5.05","          4.60","          5.05","          5.05","          4.96","      62117","              308367.55","        103","      47769","         76.90"
"JAYNECOIND","EQ","11-Oct-2018","          5.05","          4.85","          5.05","          4.65","          5.00","          4.95","          4.93","      41896","              206467.80","         44","      33494","         79.95"
"JAYNECOIND","EQ","12-Oct-2018","          4.95","          5.15","          5.15","          5.00","          5.05","          5.05","          5.04","       9747","               49162.95","         34","       8416","         86.34"
"JAYNECOIND","EQ","15-Oct-2018","          5.05","          5.20","          5.20","          4.70","          4.90","          4.90","          4.87","      40624","              198026.60","         67","      29663","         73.02"
"JAYNECOIND","EQ","16-Oct-2018","          4.90","          4.95","          5.10","          4.75","          4.75","          4.75","          4.86","      54958","              267040.00","         76","      46904","         85.35"
"JAYNECOIND","EQ","17-Oct-2018","          4.75","          4.95","          4.95","          4.75","          4.75","          4.80","          4.85","      17055","               82641.40","         45","      16555","         97.07"
"JAYNECOIND","EQ","19-Oct-2018","          4.80","          5.00","          5.00","          4.70","          4.95","          4.95","          4.78","      11417","               54561.70","         22","      11146","         97.63"
"JAYNECOIND","EQ","22-Oct-2018","          4.95","          5.10","          5.10","          4.65","          4.75","          4.70","          4.72","      31343","              147918.80","         67","      20473","         65.32"
"JAYNECOIND","EQ","23-Oct-2018","          4.70","          4.75","          4.75","          4.60","          4.65","          4.65","          4.63","       9240","               42755.70","         26","       6811","         73.71"
"JAYNECOIND","EQ","24-Oct-2018","          4.65","          4.60","          4.80","          4.60","          4.75","          4.75","          4.72","      31343","              147955.45","         65","      26866","         85.72"
"JAYNECOIND","EQ","25-Oct-2018","          4.75","          4.60","          4.80","          4.60","          4.70","          4.70","          4.66","      47714","              222358.60","         78","      30793","         64.54"
"JAYNECOIND","EQ","26-Oct-2018","          4.70","          4.75","          4.80","          4.55","          4.80","          4.75","          4.74","      42593","              201902.15","         37","      38433","         90.23"
"JAYNECOIND","EQ","29-Oct-2018","          4.75","          4.95","          5.10","          4.70","          4.85","          4.85","          4.85","      35699","              173036.80","         63","      23097","         64.70"
"JAYNECOIND","EQ","30-Oct-2018","          4.85","          5.00","          5.00","          4.80","          4.95","          4.95","          4.89","      13278","               64940.45","         44","      10462","         78.79"
"JAYNECOIND","EQ","31-Oct-2018","          4.95","          5.05","          5.05","          4.85","          4.90","          4.90","          4.95","      18252","               90395.20","         40","      15242","         83.51"
"JAYNECOIND","EQ","01-Nov-2018","          4.90","          5.10","          5.10","          4.75","          4.90","          4.80","          4.87","      29618","              144349.05","         86","      25140","         84.88"
"JAYNECOIND","EQ","02-Nov-2018","          4.80","          5.15","          5.15","          4.80","          4.95","          4.90","          4.88","      33473","              163231.90","         44","      26576","         79.40"
"JAYNECOIND","EQ","05-Nov-2018","          4.90","          5.00","          5.10","          4.60","          4.85","          4.85","          4.82","      34903","              168395.45","         49","      28551","         81.80"
"JAYNECOIND","EQ","06-Nov-2018","          4.85","          5.15","          5.15","          4.85","          5.00","          5.00","          4.96","      27242","              135090.40","         45","      20280","         74.44"
