"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIFFL","SM","15-Oct-2018","        106.00","        104.00","        104.70","        104.00","        104.70","        104.70","        104.35","       3200","              333920.00","          4","       3200","        100.00"
"EIFFL","SM","16-Oct-2018","        104.70","        101.20","        105.00","        101.20","        105.00","        105.00","        101.55","       8800","              893600.00","          2","       8800","        100.00"
"EIFFL","SM","17-Oct-2018","        105.00","        106.00","        106.80","        100.25","        103.00","        102.85","        103.11","      24000","             2474520.00","         15","      24000","        100.00"
"EIFFL","SM","19-Oct-2018","        102.85","        100.00","        104.00","         99.50","        104.00","        104.00","        100.70","      23200","             2336160.00","         10","      23200","        100.00"
"EIFFL","SM","22-Oct-2018","        104.00","        100.00","        106.00","        100.00","        106.00","        105.25","        104.84","      11200","             1174200.00","         11","      11200","        100.00"
"EIFFL","SM","23-Oct-2018","        105.25","        107.15","        107.70","        104.00","        107.65","        107.65","        107.22","      31200","             3345200.00","         20","      31200","        100.00"
"EIFFL","SM","24-Oct-2018","        107.65","        109.00","        110.55","        105.25","        110.55","        110.15","        107.32","      52000","             5580720.00","         23","      52000","        100.00"
"EIFFL","SM","25-Oct-2018","        110.15","        110.00","        110.00","        109.55","        109.75","        109.75","        109.69","       7200","              789760.00","          6","       7200","        100.00"
"EIFFL","SM","26-Oct-2018","        109.75","        110.00","        113.00","        110.00","        113.00","        113.00","        111.72","      13600","             1519440.00","          9","      13600","        100.00"
"EIFFL","SM","29-Oct-2018","        113.00","        112.00","        113.75","        112.00","        113.75","        113.75","        113.29","      15200","             1722040.00","         12","      15200","        100.00"
"EIFFL","SM","30-Oct-2018","        113.75","        114.00","        115.50","        114.00","        115.50","        115.25","        114.69","       8800","             1009280.00","          8","       8800","        100.00"
"EIFFL","SM","31-Oct-2018","        115.25","        115.00","        118.50","        115.00","        118.50","        118.30","        116.84","      13600","             1589040.00","         11","      13600","        100.00"
"EIFFL","SM","01-Nov-2018","        118.30","        117.00","        118.50","        117.00","        118.50","        118.25","        117.82","       9600","             1131040.00","          8","       9600","        100.00"
"EIFFL","SM","02-Nov-2018","        118.25","        118.75","        119.75","        118.75","        119.75","        119.60","        119.19","       3200","              381400.00","          4","       3200","        100.00"
"EIFFL","SM","05-Nov-2018","        119.60","        120.00","        121.55","        120.00","        121.55","        121.55","        120.81","      11200","             1353040.00","          7","      11200","        100.00"
"EIFFL","SM","06-Nov-2018","        121.55","        122.10","        123.50","        121.00","        121.00","        122.85","        123.01","      10400","             1279280.00","         11","      10400","        100.00"
"EIFFL","SM","07-Nov-2018","        122.85","        123.50","        123.50","        123.50","        123.50","        123.50","        123.50","       1600","              197600.00","          1","       1600","        100.00"
"EIFFL","SM","09-Nov-2018","        123.50","        125.30","        128.00","        125.30","        128.00","        127.90","        126.60","      10400","             1316640.00","          8","      10400","        100.00"
"EIFFL","SM","12-Nov-2018","        127.90","        128.50","        130.00","        128.00","        128.50","        128.25","        128.83","       9600","             1236800.00","          8","       9600","        100.00"
"EIFFL","SM","13-Nov-2018","        128.25","        129.00","        129.00","        127.50","        128.00","        127.75","        128.02","       8800","             1126600.00","          8","       8800","        100.00"
"EIFFL","SM","14-Nov-2018","        127.75","        127.00","        127.50","        126.90","        127.40","        127.40","        127.16","       8000","             1017280.00","          8","       8000","        100.00"
"EIFFL","SM","15-Nov-2018","        127.40","        129.00","        129.00","        127.95","        128.50","        128.50","        128.36","      10400","             1334920.00","          7","      10400","        100.00"
"EIFFL","SM","16-Nov-2018","        128.50","        129.00","        129.75","        129.00","        129.75","        129.65","        129.33","       7200","              931160.00","          6","       7200","        100.00"
"EIFFL","SM","19-Nov-2018","        129.65","        128.00","        129.00","        128.00","        128.75","        128.65","        128.46","       8800","             1130480.00","          9","       8800","        100.00"
"EIFFL","SM","20-Nov-2018","        128.65","        120.00","        126.00","        117.00","        125.75","        125.55","        122.18","      10400","             1270720.00","         13","      10400","        100.00"
"EIFFL","SM","21-Nov-2018","        125.55","        124.00","        126.70","        124.00","        126.70","        126.70","        125.38","       8000","             1003040.00","          5","       8000","        100.00"
"EIFFL","SM","22-Nov-2018","        126.70","        125.00","        126.00","        125.00","        126.00","        126.00","        125.50","       4800","              602400.00","          5","       4800","        100.00"
"EIFFL","SM","26-Nov-2018","        126.00","        125.00","        126.00","        124.90","        126.00","        125.50","        125.31","      11200","             1403520.00","         11","      11200","        100.00"
"EIFFL","SM","27-Nov-2018","        125.50","        124.00","        125.50","        124.00","        125.50","        125.30","        124.93","       7200","              899480.00","          9","       7200","        100.00"
"EIFFL","SM","28-Nov-2018","        125.30","        126.00","        128.00","        126.00","        128.00","        127.75","        127.00","       7200","              914400.00","          8","       7200","        100.00"
"EIFFL","SM","29-Nov-2018","        127.75","        126.00","        127.50","        126.00","        127.50","        127.50","        126.70","       4000","              506800.00","          4","       4000","        100.00"
"EIFFL","SM","30-Nov-2018","        127.50","        126.00","        126.00","        117.00","        121.00","        120.90","        120.92","      15200","             1838000.00","         13","      15200","        100.00"
"EIFFL","SM","03-Dec-2018","        120.90","        116.00","        120.00","        115.50","        120.00","        120.00","        116.94","      15200","             1777440.00","         10","      15200","        100.00"
"EIFFL","SM","04-Dec-2018","        120.00","        116.00","        119.00","        115.50","        119.00","        119.00","        116.44","      16000","             1862960.00","         11","      16000","        100.00"
"EIFFL","SM","05-Dec-2018","        119.00","        118.20","        118.20","        118.00","        118.00","        118.00","        118.10","       3200","              377920.00","          3","       3200","        100.00"
"EIFFL","SM","06-Dec-2018","        118.00","        117.00","        117.00","        116.00","        117.00","        117.00","        116.80","       4000","              467200.00","          4","       4000","        100.00"
"EIFFL","SM","07-Dec-2018","        117.00","        119.00","        119.20","        118.00","        118.50","        118.50","        118.74","       9600","             1139920.00","          9","       9600","        100.00"
"EIFFL","SM","10-Dec-2018","        118.50","        117.75","        120.00","        117.15","        120.00","        120.00","        118.02","      13600","             1605080.00","         11","      13600","        100.00"
"EIFFL","SM","11-Dec-2018","        120.00","        118.00","        119.50","        117.00","        119.00","        119.35","        118.60","       8000","              948800.00","          5","       8000","        100.00"
"EIFFL","SM","12-Dec-2018","        119.35","        119.00","        119.75","        119.00","        119.10","        119.55","        119.41","      11200","             1337360.00","         10","      11200","        100.00"
"EIFFL","SM","13-Dec-2018","        119.55","        119.00","        119.20","        118.00","        118.70","        118.70","        118.82","       4000","              475280.00","          4","       4000","        100.00"
"EIFFL","SM","14-Dec-2018","        118.70","        119.00","        119.50","        118.50","        119.00","        119.25","        119.16","       8000","              953280.00","          7","       8000","        100.00"
"EIFFL","SM","17-Dec-2018","        119.25","        119.00","        120.20","        119.00","        120.20","        120.05","        119.42","       7200","              859840.00","          7","       7200","        100.00"
"EIFFL","SM","18-Dec-2018","        120.05","        119.00","        120.00","        119.00","        120.00","        120.00","        119.40","       8000","              955200.00","          8","       8000","        100.00"
"EIFFL","SM","19-Dec-2018","        120.00","        119.50","        120.20","        119.00","        120.20","        120.20","        119.78","       8000","              958240.00","          7","       8000","        100.00"
"EIFFL","SM","20-Dec-2018","        120.20","        120.30","        120.50","        120.00","        120.20","        120.40","        120.31","       8000","              962480.00","          9","       8000","        100.00"
"EIFFL","SM","21-Dec-2018","        120.40","        120.00","        120.20","        119.00","        119.50","        119.50","        119.70","       7200","              861840.00","          7","       7200","        100.00"
"EIFFL","SM","24-Dec-2018","        119.50","        119.00","        119.50","        117.70","        117.70","        117.80","        118.41","      12000","             1420960.00","         11","      12000","        100.00"
"EIFFL","SM","26-Dec-2018","        117.80","        118.50","        118.50","        117.00","        117.00","        117.55","        118.07","      11200","             1322360.00","          8","      11200","        100.00"
"EIFFL","SM","27-Dec-2018","        117.55","        117.40","        118.00","        117.40","        118.00","        118.00","        117.74","       8800","             1036120.00","          7","       8800","        100.00"
"EIFFL","SM","28-Dec-2018","        118.00","        118.50","        118.50","        118.10","        118.10","        118.10","        118.31","       8000","              946480.00","          6","       8000","        100.00"
"EIFFL","SM","31-Dec-2018","        118.10","        118.80","        118.80","        118.00","        118.60","        118.60","        118.43","       5600","              663200.00","          6","       5600","        100.00"
"EIFFL","SM","01-Jan-2019","        118.60","        118.00","        118.00","        117.00","        117.00","        117.00","        117.65","       4000","              470600.00","          4","       4000","        100.00"
"EIFFL","SM","02-Jan-2019","        117.00","        117.15","        117.15","        116.50","        116.50","        116.50","        116.93","       7200","              841920.00","          5","       7200","        100.00"
"EIFFL","SM","03-Jan-2019","        116.50","        116.50","        116.50","        116.15","        116.15","        116.15","        116.36","       4000","              465440.00","          5","       4000","        100.00"
"EIFFL","SM","04-Jan-2019","        116.15","        116.50","        116.50","        115.70","        115.70","        115.70","        116.06","       7200","              835600.00","          6","       7200","        100.00"
"EIFFL","SM","07-Jan-2019","        115.70","        114.00","        114.00","        111.00","        111.00","        111.50","        111.97","      14400","             1612320.00","         11","      13600","         94.44"
"EIFFL","SM","08-Jan-2019","        111.50","        112.50","        116.20","        112.50","        116.00","        116.15","        114.61","       6400","              733520.00","          7","       6400","        100.00"
"EIFFL","SM","09-Jan-2019","        116.15","        116.50","        116.65","        116.50","        116.65","        116.65","        116.60","       2400","              279840.00","          2","       2400","        100.00"
"EIFFL","SM","10-Jan-2019","        116.65","        116.20","        116.20","        116.20","        116.20","        116.20","        116.20","       2400","              278880.00","          2","       2400","        100.00"
"EIFFL","SM","11-Jan-2019","        116.20","        116.50","        116.75","        116.50","        116.75","        116.70","        116.63","       4800","              559800.00","          5","       4800","        100.00"
"EIFFL","SM","14-Jan-2019","        116.70","        117.00","        117.20","        116.20","        116.30","        116.30","        116.64","       4000","              466560.00","          5","       4000","        100.00"
"EIFFL","SM","15-Jan-2019","        116.30","        116.75","        117.20","        116.75","        117.20","        117.20","        116.98","       1600","              187160.00","          2","       1600","        100.00"
"EIFFL","SM","16-Jan-2019","        117.20","        117.50","        118.30","        117.50","        118.30","        118.30","        117.94","       5600","              660480.00","          5","       5600","        100.00"
"EIFFL","SM","17-Jan-2019","        118.30","        118.80","        118.80","        118.00","        118.20","        118.20","        118.33","       4800","              568000.00","          4","       4800","        100.00"
"EIFFL","SM","18-Jan-2019","        118.20","        117.75","        117.75","        117.35","        117.35","        117.35","        117.48","       4800","              563920.00","          4","       4800","        100.00"
"EIFFL","SM","21-Jan-2019","        117.35","        117.50","        117.60","        117.00","        117.00","        117.35","        117.40","       8800","             1033080.00","          9","       8800","        100.00"
"EIFFL","SM","22-Jan-2019","        117.35","        117.20","        117.20","        117.00","        117.00","        117.15","        117.13","       2400","              281120.00","          3","       2400","        100.00"
"EIFFL","SM","23-Jan-2019","        117.15","        117.20","        117.20","        116.00","        116.00","        116.25","        116.71","       8800","             1027080.00","          7","       8800","        100.00"
"EIFFL","SM","24-Jan-2019","        116.25","        116.00","        116.00","        115.75","        115.80","        115.80","        115.91","       4000","              463640.00","          5","       4000","        100.00"
"EIFFL","SM","25-Jan-2019","        115.80","        116.00","        116.50","        116.00","        116.00","        116.00","        116.10","       4000","              464400.00","          5","       4000","        100.00"
"EIFFL","SM","28-Jan-2019","        116.00","        116.00","        116.00","        115.25","        115.50","        115.50","        115.50","       4800","              554400.00","          5","       4800","        100.00"
"EIFFL","SM","29-Jan-2019","        115.50","        115.50","        115.50","        115.00","        115.00","        115.10","        115.31","       3200","              369000.00","          3","       3200","        100.00"
"EIFFL","SM","30-Jan-2019","        115.10","        115.50","        115.50","        115.00","        115.00","        115.00","        115.25","       1600","              184400.00","          2","       1600","        100.00"
"EIFFL","SM","31-Jan-2019","        115.00","        114.25","        115.50","        114.00","        115.50","        115.50","        114.49","       8800","             1007480.00","         11","       8800","        100.00"
"EIFFL","SM","01-Feb-2019","        115.50","        115.50","        115.50","        115.00","        115.25","        115.10","        115.25","       4800","              553200.00","          4","       4800","        100.00"
"EIFFL","SM","04-Feb-2019","        115.10","        115.00","        115.00","        114.75","        115.00","        115.00","        114.91","       6400","              735400.00","          8","       6400","        100.00"
"EIFFL","SM","05-Feb-2019","        115.00","        115.25","        115.25","        111.00","        111.00","        111.00","        113.83","       2400","              273200.00","          2","       2400","        100.00"
"EIFFL","SM","06-Feb-2019","        111.00","        112.00","        112.00","        111.55","        111.55","        111.70","        111.79","       8800","              983720.00","          7","       8800","        100.00"
"EIFFL","SM","07-Feb-2019","        111.70","        112.00","        114.20","        112.00","        114.20","        114.20","        113.49","       7200","              817120.00","          7","       7200","        100.00"
"EIFFL","SM","08-Feb-2019","        114.20","        115.10","        115.50","        114.75","        115.50","        115.50","        115.08","       8800","             1012720.00","          7","       8800","        100.00"
"EIFFL","SM","11-Feb-2019","        115.50","        113.35","        114.25","        113.00","        114.00","        114.00","        113.46","      12000","             1361520.00","          7","      12000","        100.00"
"EIFFL","SM","12-Feb-2019","        114.00","        112.85","        113.85","        112.00","        113.45","        113.45","        112.89","      11200","             1264360.00","          8","      11200","        100.00"
"EIFFL","SM","13-Feb-2019","        113.45","        112.30","        114.20","        112.00","        113.75","        114.05","        113.22","      12800","             1449240.00","          9","      12800","        100.00"
"EIFFL","SM","14-Feb-2019","        114.05","        114.15","        114.25","        113.50","        113.50","        113.50","        113.82","       8800","             1001640.00","          7","       8800","        100.00"
"EIFFL","SM","15-Feb-2019","        113.50","        113.00","        113.80","        113.00","        113.00","        113.00","        113.33","       8800","              997280.00","          7","       8800","        100.00"
"EIFFL","SM","18-Feb-2019","        113.00","        112.75","        113.10","        112.65","        112.65","        112.65","        112.87","      10400","             1173840.00","          8","       8800","         84.62"
"EIFFL","SM","19-Feb-2019","        112.65","        113.00","        119.00","        112.90","        116.10","        115.90","        114.90","      12000","             1378760.00","         11","      12000","        100.00"
"EIFFL","SM","20-Feb-2019","        115.90","        115.00","        115.00","        113.55","        113.95","        114.10","        114.13","       8800","             1004360.00","          9","       8800","        100.00"
"EIFFL","SM","21-Feb-2019","        114.10","        113.25","        113.40","        110.00","        113.00","        113.00","        111.84","      12800","             1431600.00","         11","      12800","        100.00"
"EIFFL","SM","22-Feb-2019","        113.00","        113.20","        113.50","        112.55","        113.50","        113.50","        113.02","       8800","              994560.00","          8","       8800","        100.00"
"EIFFL","SM","25-Feb-2019","        113.50","        114.00","        114.60","        114.00","        114.10","        114.10","        114.24","      11200","             1279480.00","          9","      11200","        100.00"
"EIFFL","SM","26-Feb-2019","        114.10","        110.00","        114.00","        110.00","        113.05","        113.05","        112.96","      10400","             1174800.00","          9","      10400","        100.00"
"EIFFL","SM","27-Feb-2019","        113.05","        114.30","        114.30","        113.55","        113.80","        113.80","        113.93","      10400","             1184880.00","          9","      10400","        100.00"
"EIFFL","SM","28-Feb-2019","        113.80","        114.10","        114.40","        113.60","        113.60","        113.90","        114.05","      12800","             1459840.00","         11","      12800","        100.00"
"EIFFL","SM","01-Mar-2019","        113.90","        114.00","        114.00","        112.65","        112.65","        112.80","        113.07","       8800","              995040.00","          5","       8800","        100.00"
"EIFFL","SM","05-Mar-2019","        112.80","        113.35","        113.95","        113.35","        113.65","        113.75","        113.71","       8000","              909680.00","          5","       8000","        100.00"
"EIFFL","SM","06-Mar-2019","        113.75","        114.10","        114.25","        113.80","        113.80","        113.95","        114.03","       9600","             1094640.00","          8","       9600","        100.00"
"EIFFL","SM","07-Mar-2019","        113.95","        114.00","        114.35","        114.00","        114.15","        114.15","        114.20","       8000","              913560.00","          7","       8000","        100.00"
"EIFFL","SM","08-Mar-2019","        114.15","        114.00","        114.15","        113.75","        113.75","        113.75","        113.92","       7200","              820240.00","          7","       7200","        100.00"
"EIFFL","SM","11-Mar-2019","        113.75","        114.00","        114.40","        113.80","        113.80","        113.80","        114.04","       8000","              912320.00","          5","       8000","        100.00"
"EIFFL","SM","12-Mar-2019","        113.80","        114.20","        114.50","        113.90","        113.90","        113.90","        114.27","       7200","              822720.00","          5","       7200","        100.00"
"EIFFL","SM","13-Mar-2019","        113.90","        114.50","        114.50","        114.00","        114.00","        114.10","        114.30","      10400","             1188760.00","          8","      10400","        100.00"
"EIFFL","SM","14-Mar-2019","        114.10","        114.00","        114.40","        114.00","        114.00","        114.00","        114.18","       8800","             1004800.00","          7","       8800","        100.00"
"EIFFL","SM","15-Mar-2019","        114.00","        114.00","        114.00","        113.45","        113.45","        113.50","        113.73","       9600","             1091760.00","          6","       9600","        100.00"
"EIFFL","SM","18-Mar-2019","        113.50","        114.30","        114.30","        113.00","        113.60","        113.60","        113.73","      14400","             1637760.00","         11","      14400","        100.00"
"EIFFL","SM","19-Mar-2019","        113.60","        113.00","        113.00","        110.00","        112.75","        112.75","        111.54","      24000","             2676840.00","         10","      24000","        100.00"
"EIFFL","SM","20-Mar-2019","        112.75","        113.50","        115.25","        113.50","        115.15","        115.15","        114.41","      11200","             1281360.00","          8","      11200","        100.00"
"EIFFL","SM","22-Mar-2019","        115.15","        115.50","        116.75","        115.50","        116.75","        116.55","        116.00","      11200","             1299200.00","          6","      11200","        100.00"
"EIFFL","SM","25-Mar-2019","        116.55","        121.00","        121.15","        120.00","        120.55","        120.20","        120.45","      11200","             1349040.00","          8","      11200","        100.00"
"EIFFL","SM","26-Mar-2019","        120.20","        120.75","        121.50","        117.40","        120.85","        120.00","        119.28","      28800","             3435120.00","         15","      28800","        100.00"
"EIFFL","SM","27-Mar-2019","        120.00","        117.20","        120.50","        117.20","        120.50","        120.20","        118.83","      17600","             2091440.00","         11","      17600","        100.00"
"EIFFL","SM","28-Mar-2019","        120.20","        119.50","        120.50","        119.50","        120.50","        120.50","        120.00","       8800","             1056000.00","          6","       8800","        100.00"
"EIFFL","SM","29-Mar-2019","        120.50","        119.75","        120.55","        119.40","        120.50","        120.50","        120.28","      28800","             3463920.00","         14","      28000","         97.22"
"EIFFL","SM","01-Apr-2019","        120.50","        119.00","        121.00","        119.00","        120.70","        120.70","        120.26","       8000","              962080.00","          5","       8000","        100.00"
"EIFFL","SM","02-Apr-2019","        120.70","        120.50","        121.00","        120.00","        120.40","        120.40","        120.34","      13600","             1636640.00","          9","      13600","        100.00"
"EIFFL","SM","03-Apr-2019","        120.40","        120.95","        120.95","        120.15","        120.50","        120.60","        120.64","      16000","             1930280.00","         11","      16000","        100.00"
"EIFFL","SM","04-Apr-2019","        120.60","        120.70","        120.70","        120.40","        120.70","        120.55","        120.55","       8800","             1060800.00","          8","       8800","        100.00"
"EIFFL","SM","05-Apr-2019","        120.55","        120.30","        120.30","        119.50","        119.80","        119.80","        119.80","       8000","              958400.00","          6","       8000","        100.00"
"EIFFL","SM","08-Apr-2019","        119.80","        119.70","        122.00","        119.70","        122.00","        121.25","        120.41","      12000","             1444960.00","         10","      12000","        100.00"
"EIFFL","SM","09-Apr-2019","        121.25","        121.00","        122.00","        121.00","        122.00","        122.00","        121.47","       7200","              874560.00","          6","       7200","        100.00"
"EIFFL","SM","10-Apr-2019","        122.00","        121.80","        123.00","        121.80","        122.65","        122.65","        122.50","       8800","             1078000.00","          8","       8800","        100.00"
"EIFFL","SM","11-Apr-2019","        122.65","        123.10","        123.80","        123.10","        123.80","        123.80","        123.45","       7200","              888840.00","          6","       7200","        100.00"
"EIFFL","SM","12-Apr-2019","        123.80","        123.70","        124.10","        123.50","        124.10","        124.10","        123.74","       8000","              989880.00","          7","       8000","        100.00"
"EIFFL","SM","15-Apr-2019","        124.10","        124.30","        125.00","        124.30","        125.00","        125.00","        124.60","       9600","             1196120.00","          7","       9600","        100.00"
"EIFFL","SM","16-Apr-2019","        125.00","        124.40","        124.75","        124.20","        124.75","        124.75","        124.43","       7200","              895920.00","          6","       7200","        100.00"
"EIFFL","SM","18-Apr-2019","        124.75","        124.50","        124.70","        123.50","        123.70","        123.70","        123.89","       8800","             1090200.00","         11","       8800","        100.00"
"EIFFL","SM","22-Apr-2019","        123.70","        124.00","        124.00","        123.50","        124.00","        123.90","        123.74","      11200","             1385840.00","          8","      11200","        100.00"
"EIFFL","SM","23-Apr-2019","        123.90","        123.70","        123.70","        123.00","        123.00","        123.00","        123.33","       8000","              986600.00","          6","       8000","        100.00"
"EIFFL","SM","24-Apr-2019","        123.00","        123.50","        123.50","        122.50","        122.70","        122.60","        122.88","       8000","              983040.00","          6","       8000","        100.00"
"EIFFL","SM","25-Apr-2019","        122.60","        114.00","        119.80","        114.00","        119.25","        119.30","        118.98","      12000","             1427760.00","          7","      12000","        100.00"
"EIFFL","SM","26-Apr-2019","        119.30","        120.00","        120.50","        114.00","        119.75","        119.75","        119.25","       8800","             1049400.00","          9","       8800","        100.00"
"EIFFL","SM","30-Apr-2019","        119.75","        118.50","        118.75","        118.20","        118.20","        118.20","        118.43","       7200","              852720.00","          6","       7200","        100.00"
"EIFFL","SM","02-May-2019","        118.20","        117.60","        117.60","        117.10","        117.40","        117.40","        117.37","      10400","             1220640.00","          9","      10400","        100.00"
"EIFFL","SM","03-May-2019","        117.40","        118.00","        118.00","        117.50","        117.60","        117.55","        117.70","       8000","              941560.00","          8","       8000","        100.00"
"EIFFL","SM","06-May-2019","        117.55","        116.50","        116.50","        115.00","        115.00","        115.00","        115.75","       8000","              926000.00","          4","       8000","        100.00"
"EIFFL","SM","07-May-2019","        115.00","        114.00","        115.25","        109.50","        115.25","        112.70","        112.94","      13600","             1536000.00","          9","      13600","        100.00"
"EIFFL","SM","08-May-2019","        112.70","        115.55","        116.40","        115.55","        116.40","        116.20","        116.02","       8000","              928120.00","          7","       8000","        100.00"
"EIFFL","SM","09-May-2019","        116.20","        116.50","        117.00","        116.40","        116.40","        116.40","        116.68","       7200","              840080.00","          4","       7200","        100.00"
"EIFFL","SM","10-May-2019","        116.40","        116.65","        117.00","        116.40","        116.40","        116.40","        116.66","       6400","              746640.00","          4","       6400","        100.00"
"EIFFL","SM","13-May-2019","        116.40","        117.00","        117.50","        117.00","        117.50","        117.50","        117.27","       7200","              844360.00","          6","       7200","        100.00"
"EIFFL","SM","14-May-2019","        117.50","        118.00","        118.50","        118.00","        118.50","        118.50","        118.14","       5600","              661600.00","          5","       5600","        100.00"
"EIFFL","SM","15-May-2019","        118.50","        117.80","        118.00","        110.00","        117.00","        117.00","        116.32","       8000","              930560.00","          8","       8000","        100.00"
"EIFFL","SM","16-May-2019","        117.00","        118.00","        118.35","        117.40","        117.40","        117.40","        117.70","       8000","              941600.00","          7","       8000","        100.00"
"EIFFL","SM","17-May-2019","        117.40","        117.80","        118.00","        116.50","        116.50","        116.50","        117.09","       9600","             1124080.00","          5","       9600","        100.00"
"EIFFL","SM","20-May-2019","        116.50","        116.80","        117.40","        116.80","        117.40","        117.40","        117.07","       8000","              936560.00","          6","       8000","        100.00"
"EIFFL","SM","21-May-2019","        117.40","        117.70","        118.80","        117.70","        118.80","        118.80","        118.33","      11200","             1325280.00","          8","      11200","        100.00"
"EIFFL","SM","22-May-2019","        118.80","        119.00","        119.50","        119.00","        119.50","        119.50","        119.29","       9600","             1145200.00","          7","       9600","        100.00"
"EIFFL","SM","23-May-2019","        119.50","        119.00","        119.00","        116.70","        116.70","        116.70","        117.76","       8800","             1036320.00","          7","       8800","        100.00"
