"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECLERX","EQ","03-Oct-2018","       1055.50","       1045.05","       1069.00","       1039.35","       1050.40","       1048.65","       1044.50","       6849","             7153785.00","        415","       6129","         89.49"
"ECLERX","EQ","04-Oct-2018","       1048.65","       1036.00","       1058.65","       1020.15","       1020.15","       1030.45","       1031.41","       4023","             4149376.75","        663","       2777","         69.03"
"ECLERX","EQ","05-Oct-2018","       1030.45","       1030.00","       1038.20","       1018.00","       1036.00","       1027.95","       1027.55","       3739","             3842020.10","        532","       2809","         75.13"
"ECLERX","EQ","08-Oct-2018","       1027.95","       1027.00","       1058.00","       1015.00","       1045.00","       1043.00","       1029.00","      16822","            17309798.30","        706","      15881","         94.41"
"ECLERX","EQ","09-Oct-2018","       1043.00","       1043.00","       1060.05","       1037.00","       1051.00","       1053.75","       1050.90","       5633","             5919713.60","        388","       4282","         76.02"
"ECLERX","EQ","10-Oct-2018","       1053.75","       1051.05","       1083.00","       1050.00","       1059.30","       1056.20","       1062.67","       3981","             4230480.40","        581","       2799","         70.31"
"ECLERX","EQ","11-Oct-2018","       1056.20","       1049.95","       1062.85","       1035.05","       1051.00","       1048.50","       1043.94","       4929","             5145604.70","        304","       4340","         88.05"
"ECLERX","EQ","12-Oct-2018","       1048.50","       1061.75","       1071.20","       1035.05","       1059.50","       1055.90","       1056.87","       4594","             4855268.50","        596","       3240","         70.53"
"ECLERX","EQ","15-Oct-2018","       1055.90","       1069.80","       1076.00","       1048.45","       1059.00","       1058.60","       1057.29","      11314","            11962181.80","       1011","      10074","         89.04"
"ECLERX","EQ","16-Oct-2018","       1058.60","       1060.75","       1075.00","       1056.50","       1072.85","       1070.90","       1069.32","       1901","             2032779.00","        321","       1232","         64.81"
"ECLERX","EQ","17-Oct-2018","       1070.90","       1075.25","       1111.00","       1067.85","       1070.00","       1072.95","       1080.26","       7933","             8569672.20","       1466","       5099","         64.28"
"ECLERX","EQ","19-Oct-2018","       1072.95","       1086.95","       1108.00","       1044.65","       1092.00","       1087.30","       1062.64","       6429","             6831687.85","       1121","       4434","         68.97"
"ECLERX","EQ","22-Oct-2018","       1087.30","       1090.00","       1091.50","       1050.00","       1056.50","       1056.75","       1055.37","       5280","             5572348.55","        611","       4711","         89.22"
"ECLERX","EQ","23-Oct-2018","       1056.75","       1072.50","       1072.50","       1048.00","       1050.00","       1049.35","       1050.31","       5897","             6193665.65","        679","       5005","         84.87"
"ECLERX","EQ","24-Oct-2018","       1049.35","       1049.75","       1065.00","       1046.00","       1064.00","       1054.95","       1048.97","       8155","             8554310.95","       1315","       7305","         89.58"
"ECLERX","EQ","25-Oct-2018","       1054.95","       1047.05","       1063.00","       1045.00","       1060.00","       1056.20","       1053.37","       2296","             2418537.35","        429","       1847","         80.44"
"ECLERX","EQ","26-Oct-2018","       1056.20","       1061.80","       1062.25","       1045.10","       1061.00","       1056.75","       1054.52","       2125","             2240862.60","        409","       1778","         83.67"
"ECLERX","EQ","29-Oct-2018","       1056.75","       1062.40","       1062.40","       1050.00","       1055.10","       1057.70","       1055.49","       1481","             1563181.10","        298","       1285","         86.77"
"ECLERX","EQ","30-Oct-2018","       1057.70","       1061.35","       1065.85","       1036.65","       1055.00","       1052.00","       1055.13","       4114","             4340815.90","        773","       3159","         76.79"
"ECLERX","EQ","31-Oct-2018","       1052.00","       1040.20","       1070.00","       1040.20","       1060.00","       1063.95","       1065.30","       3124","             3327987.95","        561","       2829","         90.56"
"ECLERX","EQ","01-Nov-2018","       1063.95","       1075.00","       1126.00","       1049.70","       1055.00","       1071.75","       1101.26","      38459","            42353238.00","       4399","       7829","         20.36"
"ECLERX","EQ","02-Nov-2018","       1071.75","       1071.75","       1094.75","       1062.95","       1082.00","       1072.00","       1078.54","       6603","             7121616.45","       1717","       3972","         60.15"
"ECLERX","EQ","05-Nov-2018","       1072.00","       1073.15","       1085.00","       1060.00","       1061.00","       1064.35","       1068.04","       4224","             4511401.20","        398","       3806","         90.10"
"ECLERX","EQ","06-Nov-2018","       1064.35","       1064.40","       1079.75","       1049.70","       1050.00","       1057.85","       1061.90","       1614","             1713910.85","        351","       1077","         66.73"
"ECLERX","EQ","07-Nov-2018","       1057.85","       1051.25","       1070.75","       1042.00","       1066.80","       1067.05","       1058.99","        580","              614216.95","        139","        458","         78.97"
"ECLERX","EQ","09-Nov-2018","       1067.05","       1054.00","       1116.60","       1054.00","       1104.35","       1109.20","       1102.23","      11100","            12234778.75","       2465","       8606","         77.53"
"ECLERX","EQ","12-Nov-2018","       1109.20","       1100.00","       1116.45","       1079.00","       1079.10","       1084.85","       1098.84","      27793","            30540074.70","       1240","      25825","         92.92"
"ECLERX","EQ","13-Nov-2018","       1084.85","       1073.00","       1086.10","       1055.75","       1072.00","       1080.45","       1071.49","       2617","             2804089.25","        808","       1574","         60.15"
"ECLERX","EQ","14-Nov-2018","       1080.45","       1092.95","       1092.95","       1056.00","       1056.00","       1062.60","       1066.45","       1540","             1642332.55","        386","        979","         63.57"
"ECLERX","EQ","15-Nov-2018","       1062.60","       1064.35","       1229.50","       1050.00","       1164.90","       1172.55","       1186.92","     106838","           126807994.05","      11117","      46506","         43.53"
"ECLERX","EQ","16-Nov-2018","       1172.55","       1165.05","       1179.50","       1125.10","       1154.45","       1142.30","       1150.72","       8137","             9363435.40","       1587","       3320","         40.80"
"ECLERX","EQ","19-Nov-2018","       1142.30","       1158.95","       1158.95","       1115.10","       1120.00","       1118.40","       1123.38","       2079","             2335507.00","        537","       1321","         63.54"
"ECLERX","EQ","20-Nov-2018","       1118.40","       1118.40","       1118.40","       1097.00","       1097.00","       1103.65","       1103.12","       6169","             6805132.20","        383","       5555","         90.05"
"ECLERX","EQ","21-Nov-2018","       1103.65","       1120.00","       1120.00","       1080.00","       1080.50","       1085.20","       1089.93","       5518","             6014240.40","        426","       4546","         82.38"
"ECLERX","EQ","22-Nov-2018","       1085.20","       1089.90","       1096.95","       1075.80","       1080.00","       1082.40","       1088.86","       5325","             5798182.75","        337","       4179","         78.48"
"ECLERX","EQ","26-Nov-2018","       1082.40","       1079.95","       1083.10","       1061.00","       1075.00","       1075.50","       1072.55","       2126","             2280233.30","        503","       1431","         67.31"
"ECLERX","EQ","27-Nov-2018","       1075.50","       1060.05","       1080.40","       1055.00","       1060.60","       1062.20","       1068.74","       5790","             6187981.65","        472","       5176","         89.40"
"ECLERX","EQ","28-Nov-2018","       1062.20","       1074.00","       1078.20","       1058.00","       1058.00","       1060.25","       1072.23","       6741","             7227902.20","        572","       5742","         85.18"
"ECLERX","EQ","29-Nov-2018","       1060.25","       1055.05","       1081.95","       1051.50","       1056.80","       1060.50","       1064.92","      58436","            62229653.15","       1323","      55207","         94.47"
"ECLERX","EQ","30-Nov-2018","       1060.50","       1060.00","       1074.00","       1001.15","       1025.00","       1013.80","       1061.06","      70412","            74711667.15","       3697","      65449","         92.95"
"ECLERX","EQ","03-Dec-2018","       1013.80","       1038.95","       1038.95","       1014.00","       1015.60","       1015.50","       1019.57","       4856","             4951051.10","        897","       3440","         70.84"
"ECLERX","EQ","04-Dec-2018","       1015.50","       1007.15","       1104.20","       1007.15","       1067.00","       1067.20","       1076.59","      35039","            37722680.60","       4026","       8130","         23.20"
"ECLERX","EQ","05-Dec-2018","       1067.20","       1067.20","       1109.95","       1050.00","       1066.35","       1072.25","       1084.25","      19659","            21315230.70","       2872","       7423","         37.76"
"ECLERX","EQ","06-Dec-2018","       1072.25","       1072.25","       1089.90","       1045.85","       1055.50","       1064.15","       1070.76","      12011","            12860929.85","       1934","       5650","         47.04"
"ECLERX","EQ","07-Dec-2018","       1064.15","       1064.50","       1068.95","       1044.00","       1044.00","       1048.75","       1053.44","      10622","            11189671.20","        943","       9404","         88.53"
"ECLERX","EQ","10-Dec-2018","       1048.75","       1062.00","       1100.00","       1005.30","       1055.00","       1069.05","       1069.93","      11398","            12195113.30","       1489","       4168","         36.57"
"ECLERX","EQ","11-Dec-2018","       1069.05","       1070.00","       1100.00","       1050.00","       1073.95","       1070.90","       1070.31","       8631","             9237844.70","       1282","       5306","         61.48"
"ECLERX","EQ","12-Dec-2018","       1070.90","       1056.05","       1105.00","       1056.05","       1079.70","       1076.05","       1089.54","       8299","             9042085.80","       1214","       4633","         55.83"
"ECLERX","EQ","13-Dec-2018","       1076.05","       1076.55","       1100.25","       1076.55","       1090.00","       1096.30","       1094.86","       6613","             7240317.30","       1019","       4387","         66.34"
"ECLERX","EQ","14-Dec-2018","       1096.30","       1096.30","       1124.00","       1088.20","       1099.90","       1099.95","       1100.61","     105355","           115954308.25","       1522","     102266","         97.07"
"ECLERX","EQ","17-Dec-2018","       1099.95","       1100.25","       1130.00","       1073.05","       1130.00","       1102.10","       1098.96","     118738","           130488182.35","       1579","     106562","         89.75"
"ECLERX","EQ","18-Dec-2018","       1102.10","       1110.00","       1127.00","       1092.95","       1097.35","       1103.60","       1111.06","       9216","            10239570.95","       1200","       5935","         64.40"
"ECLERX","EQ","19-Dec-2018","       1103.60","       1108.25","       1109.85","       1081.00","       1081.25","       1088.30","       1096.56","       7323","             8030104.55","        916","       5504","         75.16"
"ECLERX","EQ","20-Dec-2018","       1088.30","       1090.70","       1125.90","       1078.05","       1119.85","       1116.20","       1106.40","       9250","            10234219.15","       1169","       3715","         40.16"
"ECLERX","EQ","21-Dec-2018","       1116.20","       1128.95","       1128.95","       1060.00","       1067.00","       1074.70","       1085.39","       9937","            10785515.45","       2028","       8059","         81.10"
"ECLERX","EQ","24-Dec-2018","       1074.70","       1077.95","       1077.95","       1036.30","       1067.90","       1067.15","       1060.17","       2084","             2209393.85","        286","        855","         41.03"
"ECLERX","EQ","26-Dec-2018","       1067.15","       1067.00","       1085.95","       1045.00","       1072.75","       1076.20","       1060.13","       6809","             7218396.25","       1275","       4040","         59.33"
"ECLERX","EQ","27-Dec-2018","       1076.20","       1066.00","       1124.00","       1066.00","       1112.30","       1114.70","       1110.13","      11938","            13252754.80","       1253","       7317","         61.29"
"ECLERX","EQ","28-Dec-2018","       1114.70","       1115.00","       1123.00","       1091.00","       1092.60","       1095.10","       1103.38","       5969","             6586076.00","        742","       4681","         78.42"
"ECLERX","EQ","31-Dec-2018","       1095.10","       1085.00","       1109.65","       1070.00","       1070.20","       1074.35","       1083.08","       3680","             3985737.25","        801","       2748","         74.67"
"ECLERX","EQ","01-Jan-2019","       1074.35","       1070.60","       1096.15","       1070.60","       1074.00","       1075.15","       1082.30","       1352","             1463266.70","        358","        584","         43.20"
"ECLERX","EQ","02-Jan-2019","       1075.15","       1082.00","       1095.00","       1075.35","       1093.00","       1092.55","       1087.17","       1409","             1531819.80","        235","        973","         69.06"
"ECLERX","EQ","03-Jan-2019","       1092.55","       1094.00","       1105.70","       1074.00","       1074.00","       1078.55","       1094.19","       5762","             6304718.70","       1014","       1935","         33.58"
"ECLERX","EQ","04-Jan-2019","       1078.55","       1075.65","       1081.15","       1074.00","       1074.00","       1074.40","       1074.92","       1214","             1304950.25","        156","        908","         74.79"
"ECLERX","EQ","07-Jan-2019","       1074.40","       1074.00","       1080.45","       1062.15","       1063.00","       1069.95","       1071.85","       1113","             1192973.75","        178","        744","         66.85"
"ECLERX","EQ","08-Jan-2019","       1069.95","       1064.05","       1074.15","       1062.00","       1065.50","       1064.90","       1064.33","        700","              745034.30","        133","        424","         60.57"
"ECLERX","EQ","09-Jan-2019","       1064.90","       1062.00","       1074.80","       1045.35","       1049.95","       1049.45","       1054.22","       2488","             2622899.40","        382","       1880","         75.56"
"ECLERX","EQ","10-Jan-2019","       1049.45","       1050.00","       1089.00","       1050.00","       1080.00","       1082.20","       1071.64","       3148","             3373516.80","        542","       2238","         71.09"
"ECLERX","EQ","11-Jan-2019","       1082.20","       1089.85","       1089.85","       1061.00","       1075.00","       1069.60","       1072.42","       1519","             1629006.75","        316","        877","         57.74"
"ECLERX","EQ","14-Jan-2019","       1069.60","       1074.90","       1078.70","       1051.50","       1064.00","       1063.50","       1065.91","       2146","             2287432.80","        607","       1138","         53.03"
"ECLERX","EQ","15-Jan-2019","       1063.50","       1062.30","       1070.00","       1055.00","       1058.10","       1058.70","       1063.35","       1924","             2045881.20","        368","       1286","         66.84"
"ECLERX","EQ","16-Jan-2019","       1058.70","       1073.90","       1110.00","       1060.00","       1107.55","       1101.65","       1090.24","      12721","            13868970.25","       1541","       9524","         74.87"
"ECLERX","EQ","17-Jan-2019","       1101.65","       1106.00","       1113.75","       1068.00","       1087.85","       1094.50","       1095.29","       5425","             5941971.45","        999","       3331","         61.40"
"ECLERX","EQ","18-Jan-2019","       1094.50","       1097.90","       1098.20","       1075.35","       1080.00","       1080.05","       1081.75","        769","              831863.30","        177","        587","         76.33"
"ECLERX","EQ","21-Jan-2019","       1080.05","       1071.05","       1087.95","       1067.00","       1070.00","       1069.55","       1070.86","       2205","             2361253.45","        313","       1503","         68.16"
"ECLERX","EQ","22-Jan-2019","       1069.55","       1065.05","       1073.70","       1051.50","       1060.00","       1065.55","       1057.33","      16375","            17313831.40","        502","      15755","         96.21"
"ECLERX","EQ","23-Jan-2019","       1065.55","       1067.65","       1079.70","       1054.00","       1075.00","       1065.45","       1067.80","       4544","             4852101.25","        971","       3097","         68.16"
"ECLERX","EQ","24-Jan-2019","       1065.45","       1080.00","       1080.00","       1059.10","       1070.00","       1071.30","       1064.90","       6428","             6845155.45","        542","       5787","         90.03"
"ECLERX","EQ","25-Jan-2019","       1071.30","       1073.15","       1075.10","       1051.30","       1053.00","       1055.25","       1061.12","       2275","             2414041.35","        791","       1970","         86.59"
"ECLERX","EQ","28-Jan-2019","       1055.25","       1053.00","       1058.00","       1040.25","       1045.00","       1046.20","       1045.58","       2883","             3014407.65","        527","       2199","         76.27"
"ECLERX","EQ","29-Jan-2019","       1046.20","       1042.10","       1055.65","       1033.30","       1041.15","       1042.35","       1043.78","       1340","             1398659.45","        316","        980","         73.13"
"ECLERX","EQ","30-Jan-2019","       1042.35","       1045.00","       1057.00","       1025.00","       1057.00","       1042.40","       1035.00","       6643","             6875479.60","        603","       6038","         90.89"
"ECLERX","EQ","31-Jan-2019","       1042.40","       1049.10","       1095.00","        985.15","       1079.00","       1074.35","       1032.85","      60186","            62163122.15","       6918","      10233","         17.00"
"ECLERX","EQ","01-Feb-2019","       1074.35","       1076.00","       1076.35","       1035.00","       1039.00","       1038.40","       1051.45","      61240","            64390648.25","       1105","      58640","         95.75"
"ECLERX","EQ","04-Feb-2019","       1038.40","       1038.05","       1047.00","       1012.55","       1026.00","       1021.65","       1024.34","       3026","             3099665.40","        736","       1850","         61.14"
"ECLERX","EQ","05-Feb-2019","       1021.65","       1025.65","       1028.65","        999.00","        999.00","       1000.30","       1010.75","       3808","             3848943.10","        614","       2725","         71.56"
"ECLERX","EQ","06-Feb-2019","       1000.30","       1005.40","       1041.00","        982.00","       1040.00","       1025.45","       1008.50","       7960","             8027627.55","       1037","       5449","         68.45"
"ECLERX","EQ","07-Feb-2019","       1025.45","       1034.95","       1034.95","       1005.00","       1005.00","       1016.45","       1019.58","       6040","             6158235.55","        511","       4812","         79.67"
"ECLERX","EQ","08-Feb-2019","       1016.45","       1015.00","       1032.75","       1006.00","       1006.00","       1009.60","       1020.60","       6116","             6242015.85","        459","       5087","         83.18"
"ECLERX","EQ","11-Feb-2019","       1009.60","       1006.60","       1045.00","        985.00","       1040.00","       1004.40","        997.06","       6753","             6733156.90","        703","       4678","         69.27"
"ECLERX","EQ","12-Feb-2019","       1004.40","       1025.60","       1025.60","        980.00","        980.00","        984.95","        995.20","       9443","             9397661.25","       1248","       7261","         76.89"
"ECLERX","EQ","13-Feb-2019","        984.95","        983.10","       1003.00","        976.00","        985.00","        995.60","        985.52","       7942","             7826989.55","       1001","       5580","         70.26"
"ECLERX","EQ","14-Feb-2019","        995.60","        989.75","       1020.25","        976.05","       1005.00","       1009.30","       1003.51","       5788","             5808320.30","        909","       4388","         75.81"
"ECLERX","EQ","15-Feb-2019","       1009.30","       1007.40","       1065.00","       1001.75","       1014.50","       1020.55","       1034.27","       9596","             9924841.90","       1673","       5031","         52.43"
"ECLERX","EQ","18-Feb-2019","       1020.55","       1022.00","       1024.45","        984.00","        985.00","        986.25","        996.24","       2868","             2857214.05","        522","       2259","         78.77"
"ECLERX","EQ","19-Feb-2019","        986.25","        999.00","        999.00","        984.05","        984.10","        986.50","        988.54","       2055","             2031446.30","        401","       1449","         70.51"
"ECLERX","EQ","20-Feb-2019","        986.50","        988.30","        995.75","        980.05","        980.10","        980.65","        982.07","       3923","             3852672.15","        656","       2864","         73.01"
"ECLERX","EQ","21-Feb-2019","        980.65","        982.05","        994.50","        981.00","        989.00","        982.30","        987.06","      40670","            40143837.30","       1674","      38135","         93.77"
"ECLERX","EQ","22-Feb-2019","        982.30","        982.40","        999.00","        980.75","        989.60","        995.95","        990.98","       6926","             6863498.40","        870","       5085","         73.42"
"ECLERX","EQ","25-Feb-2019","        995.95","        990.90","       1023.60","        981.00","       1008.05","       1010.95","       1000.07","       6565","             6565443.25","       1021","       4185","         63.75"
"ECLERX","EQ","26-Feb-2019","       1010.95","       1004.65","       1040.80","        988.75","       1039.95","       1028.75","       1018.46","       6878","             7004981.40","       1167","       5410","         78.66"
"ECLERX","EQ","27-Feb-2019","       1028.75","       1017.05","       1032.00","       1001.00","       1001.00","       1004.10","       1021.02","       6689","             6829630.30","       1084","       5458","         81.60"
"ECLERX","EQ","28-Feb-2019","       1004.10","       1018.95","       1045.00","        998.00","       1031.50","       1036.50","       1026.30","       7497","             7694141.05","       1407","       6014","         80.22"
"ECLERX","EQ","01-Mar-2019","       1036.50","       1044.95","       1075.00","       1020.10","       1048.00","       1053.75","       1050.95","       6406","             6732363.50","        908","       4563","         71.23"
"ECLERX","EQ","05-Mar-2019","       1053.75","       1038.05","       1053.75","       1026.30","       1033.85","       1039.45","       1039.69","      10784","            11211967.10","       1299","       8632","         80.04"
"ECLERX","EQ","06-Mar-2019","       1039.45","       1040.35","       1072.20","       1028.10","       1041.00","       1037.35","       1057.75","      10378","            10977347.65","       1465","       7181","         69.19"
"ECLERX","EQ","07-Mar-2019","       1037.35","       1041.15","       1050.00","       1026.75","       1036.15","       1034.60","       1039.55","       9850","            10239534.25","        863","       8761","         88.94"
"ECLERX","EQ","08-Mar-2019","       1034.60","       1086.25","       1110.00","       1085.95","       1095.00","       1094.70","       1096.21","     102048","           111866401.75","       7340","      47995","         47.03"
"ECLERX","EQ","11-Mar-2019","       1094.70","       1119.80","       1119.80","       1091.00","       1098.00","       1098.40","       1100.83","      23780","            26177813.45","       1788","      13753","         57.83"
"ECLERX","EQ","12-Mar-2019","       1098.40","       1101.00","       1101.05","       1091.00","       1092.80","       1093.80","       1093.21","      52359","            57239294.70","       1192","      48731","         93.07"
"ECLERX","EQ","13-Mar-2019","       1093.80","       1098.00","       1114.00","       1093.10","       1103.00","       1101.55","       1104.61","      44257","            48886904.75","       3418","      34077","         77.00"
"ECLERX","EQ","14-Mar-2019","       1101.55","       1107.95","       1173.30","       1101.30","       1140.00","       1145.90","       1146.85","     344491","           395079897.50","      15459","     124611","         36.17"
"ECLERX","EQ","15-Mar-2019","       1145.90","       1159.00","       1159.00","       1113.00","       1114.10","       1116.35","       1133.59","     107625","           122002498.65","      11819","      66608","         61.89"
"ECLERX","EQ","18-Mar-2019","       1116.35","       1119.00","       1129.15","       1113.05","       1117.60","       1123.00","       1120.27","      25487","            28552323.90","       3091","      19521","         76.59"
"ECLERX","EQ","19-Mar-2019","       1123.00","       1130.00","       1143.00","       1129.55","       1137.00","       1136.00","       1137.14","      39052","            44407449.35","       3920","      31611","         80.95"
"ECLERX","EQ","20-Mar-2019","       1136.00","       1141.00","       1142.00","       1130.30","       1134.00","       1133.95","       1136.97","      27433","            31190470.45","       5070","      23247","         84.74"
"ECLERX","EQ","22-Mar-2019","       1133.95","       1165.00","       1174.95","       1150.00","       1154.80","       1153.50","       1160.16","     247365","           286983906.50","      36997","     166426","         67.28"
"ECLERX","EQ","25-Mar-2019","       1153.50","       1155.00","       1157.00","       1145.50","       1150.00","       1149.30","       1150.22","      64674","            74389098.25","      12616","      47793","         73.90"
"ECLERX","EQ","26-Mar-2019","       1149.30","       1156.90","       1158.05","       1137.50","       1138.95","       1138.95","       1145.56","      52126","            59713433.55","       9906","      38421","         73.71"
"ECLERX","EQ","27-Mar-2019","       1138.95","       1141.00","       1149.50","       1135.45","       1136.50","       1138.15","       1139.63","      27950","            31852555.60","       2167","      18850","         67.44"
"ECLERX","EQ","28-Mar-2019","       1138.15","       1138.00","       1153.65","       1135.10","       1149.00","       1148.95","       1146.41","      30525","            34994227.45","       4413","      22528","         73.80"
"ECLERX","EQ","29-Mar-2019","       1148.95","       1142.50","       1155.00","       1142.50","       1148.00","       1147.65","       1149.48","      42674","            49053115.35","       4088","      26668","         62.49"
"ECLERX","EQ","01-Apr-2019","       1147.65","       1151.65","       1155.90","       1143.45","       1145.00","       1144.50","       1150.85","      32021","            36851351.90","       3377","      24397","         76.19"
"ECLERX","EQ","02-Apr-2019","       1144.50","       1145.20","       1147.50","       1136.05","       1137.45","       1138.50","       1140.19","      25548","            29129527.80","       5655","      19840","         77.66"
"ECLERX","EQ","03-Apr-2019","       1138.50","       1141.90","       1148.00","       1134.40","       1138.30","       1136.85","       1141.24","      20100","            22938975.55","       2378","      14381","         71.55"
"ECLERX","EQ","04-Apr-2019","       1136.85","       1139.90","       1140.55","       1132.10","       1135.75","       1133.65","       1134.64","      13598","            15428896.80","       2697","      11267","         82.86"
"ECLERX","EQ","05-Apr-2019","       1133.65","       1133.65","       1136.90","       1129.90","       1133.20","       1131.25","       1133.29","      12855","            14568382.55","       1309","      11030","         85.80"
"ECLERX","EQ","08-Apr-2019","       1131.25","       1134.90","       1135.05","       1127.05","       1127.10","       1128.60","       1130.91","      16154","            18268793.10","       2513","      12247","         75.81"
"ECLERX","EQ","09-Apr-2019","       1128.60","       1129.10","       1132.90","       1126.60","       1128.80","       1128.35","       1128.63","       8831","             9966924.35","       1900","       7293","         82.58"
"ECLERX","EQ","10-Apr-2019","       1128.35","       1129.35","       1130.25","       1125.10","       1127.00","       1126.35","       1128.06","      18275","            20615276.40","       1336","      16670","         91.22"
"ECLERX","EQ","11-Apr-2019","       1126.35","       1125.90","       1126.20","       1123.00","       1123.05","       1123.70","       1124.71","       9106","            10241621.50","       1273","       7749","         85.10"
"ECLERX","EQ","12-Apr-2019","       1123.70","       1123.60","       1125.20","       1117.30","       1117.30","       1118.80","       1120.21","      16889","            18919172.00","       1962","      14541","         86.10"
"ECLERX","EQ","15-Apr-2019","       1118.80","       1119.00","       1129.95","       1115.20","       1124.30","       1123.60","       1124.78","      13461","            15140694.65","       2029","      11330","         84.17"
"ECLERX","EQ","16-Apr-2019","       1123.60","       1125.30","       1135.00","       1125.30","       1131.30","       1129.20","       1129.86","      19206","            21700032.45","       4399","      13925","         72.50"
"ECLERX","EQ","18-Apr-2019","       1129.20","       1129.10","       1142.95","       1125.25","       1135.00","       1130.15","       1132.98","      27957","            31674757.30","       6314","      15677","         56.08"
"ECLERX","EQ","22-Apr-2019","       1130.15","       1143.90","       1153.95","       1133.35","       1138.90","       1135.90","       1138.65","      36310","            41344336.05","       6714","      26768","         73.72"
"ECLERX","EQ","23-Apr-2019","       1135.90","       1135.90","       1141.15","       1131.50","       1136.95","       1133.45","       1135.54","      22316","            25340781.95","       2417","      18671","         83.67"
"ECLERX","EQ","24-Apr-2019","       1133.45","       1134.10","       1140.90","       1134.10","       1138.00","       1137.65","       1137.68","      12606","            14341597.65","       1234","       9784","         77.61"
"ECLERX","EQ","25-Apr-2019","       1137.65","       1138.30","       1143.05","       1126.10","       1129.95","       1127.75","       1132.58","      32726","            37064822.90","       4108","      26781","         81.83"
"ECLERX","EQ","26-Apr-2019","       1127.75","       1134.00","       1139.85","       1130.10","       1134.10","       1132.65","       1134.59","      25931","            29421124.60","       6273","      19200","         74.04"
"ECLERX","EQ","30-Apr-2019","       1132.65","       1148.00","       1154.90","       1142.10","       1145.10","       1145.70","       1148.93","      94240","           108274890.90","      13278","      64664","         68.62"
"ECLERX","EQ","02-May-2019","       1145.70","       1142.00","       1150.00","       1142.00","       1145.05","       1146.90","       1147.16","      76063","            87256157.50","       9885","      57667","         75.81"
"ECLERX","EQ","03-May-2019","       1146.90","       1147.00","       1148.00","       1137.00","       1142.00","       1142.10","       1143.98","      45749","            52336142.85","       5966","      39953","         87.33"
"ECLERX","EQ","06-May-2019","       1142.10","       1142.90","       1148.50","       1140.15","       1141.80","       1142.10","       1143.95","      49037","            56095797.30","       5782","      39260","         80.06"
"ECLERX","EQ","07-May-2019","       1142.10","       1143.00","       1144.50","       1133.00","       1137.00","       1134.00","       1138.49","      83007","            94502853.40","      12017","      71288","         85.88"
"ECLERX","EQ","08-May-2019","       1134.00","       1134.10","       1138.80","       1086.95","       1102.50","       1099.70","       1112.96","     109900","           122314562.30","       8949","      90002","         81.89"
"ECLERX","EQ","09-May-2019","       1099.70","       1014.00","       1030.00","        995.00","        998.90","        998.30","       1007.59","      91196","            91887979.70","       7017","      30057","         32.96"
