"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIING","EQ","11-Sep-2018","         83.95","         83.15","         84.00","         81.75","         82.05","         82.05","         82.65","      32115","             2654378.55","        206","      28423","         88.50"
"VIDHIING","EQ","12-Sep-2018","         82.05","         82.30","         82.85","         80.10","         81.05","         81.15","         81.48","      34755","             2831938.25","        245","      29100","         83.73"
"VIDHIING","EQ","14-Sep-2018","         81.15","         82.80","         83.45","         80.85","         81.50","         81.25","         81.75","      68413","             5592448.40","        484","      48727","         71.22"
"VIDHIING","EQ","17-Sep-2018","         81.25","         80.50","         81.45","         70.70","         80.05","         80.25","         78.28","      52579","             4115906.90","        745","      25173","         47.88"
"VIDHIING","EQ","18-Sep-2018","         80.25","         80.35","         82.65","         80.35","         81.00","         80.75","         81.46","      35154","             2863783.70","        667","      21873","         62.22"
"VIDHIING","EQ","19-Sep-2018","         80.75","         81.15","         82.35","         80.05","         80.10","         80.15","         81.18","      40445","             3283324.30","        370","      30670","         75.83"
"VIDHIING","EQ","21-Sep-2018","         80.15","         80.50","         82.50","         76.00","         80.50","         79.90","         79.95","     134988","            10791657.00","       1035","      89919","         66.61"
"VIDHIING","EQ","24-Sep-2018","         79.90","         79.10","         79.75","         76.60","         77.50","         78.10","         78.29","      86769","             6792944.40","        426","      77879","         89.75"
"VIDHIING","EQ","25-Sep-2018","         78.10","         78.20","         79.90","         75.85","         79.00","         78.50","         77.86","      62526","             4868075.75","        374","      37208","         59.51"
"VIDHIING","EQ","26-Sep-2018","         78.50","         78.05","         80.50","         77.05","         78.00","         78.20","         77.53","      24625","             1909291.70","        350","      19551","         79.39"
"VIDHIING","EQ","27-Sep-2018","         78.20","         78.25","         78.85","         75.50","         76.65","         76.80","         76.67","      27218","             2086928.75","        371","      19096","         70.16"
"VIDHIING","EQ","28-Sep-2018","         76.80","         76.05","         77.30","         73.00","         74.00","         73.95","         74.43","      50351","             3747542.60","        351","      40118","         79.68"
"VIDHIING","EQ","01-Oct-2018","         73.95","         72.60","         75.75","         69.25","         75.00","         72.30","         71.57","     111601","             7987287.20","        508","      87122","         78.07"
"VIDHIING","EQ","03-Oct-2018","         72.30","         75.00","         76.15","         72.15","         72.50","         72.90","         74.14","      18590","             1378331.90","        453","      10225","         55.00"
"VIDHIING","EQ","04-Oct-2018","         72.90","         72.95","         73.70","         70.30","         71.80","         71.95","         72.00","      30426","             2190694.85","        422","      17861","         58.70"
"VIDHIING","EQ","05-Oct-2018","         71.95","         72.00","         72.90","         71.05","         72.00","         71.75","         72.00","      31072","             2237271.65","        343","      24208","         77.91"
"VIDHIING","EQ","08-Oct-2018","         71.75","         70.15","         72.35","         67.70","         68.00","         68.10","         69.23","     141819","             9818509.55","        869","      90149","         63.57"
"VIDHIING","EQ","09-Oct-2018","         68.10","         68.90","         71.30","         67.00","         70.45","         70.30","         67.66","      94010","             6361093.05","        482","      52352","         55.69"
"VIDHIING","EQ","10-Oct-2018","         70.30","         69.00","         72.70","         67.90","         71.10","         71.20","         71.25","      73949","             5269216.80","        689","      54652","         73.90"
"VIDHIING","EQ","11-Oct-2018","         71.20","         69.55","         70.75","         69.05","         69.90","         69.70","         69.77","      24506","             1709674.15","        578","       9257","         37.77"
"VIDHIING","EQ","12-Oct-2018","         69.70","         71.00","         74.00","         69.55","         72.55","         73.40","         72.45","      29391","             2129505.85","        611","      16628","         56.58"
"VIDHIING","EQ","15-Oct-2018","         73.40","         74.40","         76.35","         72.45","         75.00","         75.85","         75.05","      15554","             1167330.30","        272","      12550","         80.69"
"VIDHIING","EQ","16-Oct-2018","         75.85","         77.00","         78.75","         76.85","         78.00","         78.30","         77.59","      44866","             3481118.40","        434","      24418","         54.42"
"VIDHIING","EQ","17-Oct-2018","         78.30","         78.25","         79.85","         76.00","         76.15","         76.40","         77.19","      76544","             5908156.65","        398","      50425","         65.88"
"VIDHIING","EQ","19-Oct-2018","         76.40","         78.00","         78.00","         73.10","         74.00","         73.90","         74.39","      59153","             4400498.00","        359","      44814","         75.76"
"VIDHIING","EQ","22-Oct-2018","         73.90","         77.00","         77.00","         73.60","         74.00","         74.30","         74.40","      40584","             3019525.25","        261","      37564","         92.56"
"VIDHIING","EQ","23-Oct-2018","         74.30","         72.50","         74.25","         71.45","         72.60","         72.10","         72.60","      55607","             4037315.40","        382","      50401","         90.64"
"VIDHIING","EQ","24-Oct-2018","         72.10","         74.50","         74.50","         72.00","         72.50","         72.50","         72.60","      23090","             1676324.25","        344","      17215","         74.56"
"VIDHIING","EQ","25-Oct-2018","         72.50","         75.00","         75.00","         67.00","         71.00","         71.40","         70.91","      21066","             1493846.50","        450","      13818","         65.59"
"VIDHIING","EQ","26-Oct-2018","         71.40","         71.40","         72.55","         70.05","         71.50","         71.15","         71.48","      36695","             2623091.05","        430","      19560","         53.30"
"VIDHIING","EQ","29-Oct-2018","         71.15","         72.05","         74.00","         72.05","         73.35","         73.35","         72.86","      19897","             1449793.75","        232","      16194","         81.39"
"VIDHIING","EQ","30-Oct-2018","         73.35","         73.55","         75.00","         72.90","         73.05","         73.55","         73.89","      44617","             3296823.85","        309","      38411","         86.09"
"VIDHIING","EQ","31-Oct-2018","         73.55","         74.30","         76.75","         72.55","         76.00","         75.45","         74.01","      11139","              824414.35","        291","       5512","         49.48"
"VIDHIING","EQ","01-Nov-2018","         75.45","         79.85","         79.85","         76.05","         77.80","         77.25","         77.20","      18735","             1446428.75","        280","      12848","         68.58"
"VIDHIING","EQ","02-Nov-2018","         77.25","         78.85","         79.50","         76.35","         77.60","         77.30","         78.30","      28635","             2242254.45","        291","      21875","         76.39"
"VIDHIING","EQ","05-Nov-2018","         77.30","         79.80","         85.00","         76.10","         81.40","         81.25","         81.70","     150464","            12292281.55","       1489","      60388","         40.13"
"VIDHIING","EQ","06-Nov-2018","         81.25","         82.85","         82.85","         79.80","         80.00","         80.20","         81.17","      57837","             4694813.30","        344","      41492","         71.74"
"VIDHIING","EQ","07-Nov-2018","         80.20","         80.55","         82.10","         80.45","         81.95","         81.75","         81.58","      13512","             1102319.85","        238","      10724","         79.37"
"VIDHIING","EQ","09-Nov-2018","         81.75","         80.95","         82.05","         80.55","         81.35","         80.95","         81.52","      10238","              834635.15","        203","       5374","         52.49"
"VIDHIING","EQ","12-Nov-2018","         80.95","         81.20","         81.85","         79.20","         80.55","         79.80","         80.33","      18793","             1509571.45","        358","      12606","         67.08"
"VIDHIING","EQ","13-Nov-2018","         79.80","         79.50","         80.70","         77.55","         78.90","         78.45","         79.23","      29671","             2350791.65","        552","      19948","         67.23"
"VIDHIING","EQ","14-Nov-2018","         78.45","         79.95","         80.40","         77.50","         77.50","         77.80","         79.61","      22661","             1803936.85","        411","      17126","         75.57"
"VIDHIING","EQ","15-Nov-2018","         77.80","         78.10","         80.05","         77.95","         79.30","         79.60","         79.36","      14485","             1149581.05","        259","       9600","         66.28"
"VIDHIING","EQ","16-Nov-2018","         79.60","         79.95","         80.35","         77.20","         77.30","         77.50","         78.48","      30215","             2371327.95","        461","      18590","         61.53"
"VIDHIING","EQ","19-Nov-2018","         77.50","         78.70","         78.70","         77.05","         77.10","         77.15","         77.61","       9397","              729295.55","        449","       5479","         58.31"
"VIDHIING","EQ","20-Nov-2018","         77.15","         76.50","         78.00","         74.50","         74.50","         74.70","         76.06","      47232","             3592692.30","        303","      40112","         84.93"
"VIDHIING","EQ","21-Nov-2018","         74.70","         74.90","         76.20","         74.75","         75.30","         75.90","         75.31","      32154","             2421524.95","        288","      25381","         78.94"
"VIDHIING","EQ","22-Nov-2018","         75.90","         76.70","         81.30","         76.15","         78.50","         79.00","         78.70","     114188","             8986362.50","       1361","      56855","         49.79"
"VIDHIING","EQ","26-Nov-2018","         79.00","         80.00","         81.00","         77.80","         78.50","         78.20","         79.33","      34624","             2746811.85","        500","      24994","         72.19"
"VIDHIING","EQ","27-Nov-2018","         78.20","         77.90","         79.00","         76.15","         77.35","         77.35","         77.63","      14096","             1094302.95","        284","       9526","         67.58"
