"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHIIND","EQ","08-Oct-2018","         68.00","         67.70","         70.60","         65.00","         69.00","         67.85","         67.24","      93388","             6278980.70","        993","      60745","         65.05"
"SANGHIIND","EQ","09-Oct-2018","         67.85","         67.30","         68.95","         66.10","         66.20","         66.75","         67.10","      58889","             3951663.55","       1425","      26118","         44.35"
"SANGHIIND","EQ","10-Oct-2018","         66.75","         67.15","         69.85","         66.90","         68.95","         69.10","         68.62","      68611","             4708143.90","        743","      35968","         52.42"
"SANGHIIND","EQ","11-Oct-2018","         69.10","         67.00","         67.95","         66.05","         66.85","         67.20","         67.22","      32163","             2161845.20","        502","      17486","         54.37"
"SANGHIIND","EQ","12-Oct-2018","         67.20","         67.05","         69.60","         67.05","         68.50","         68.50","         68.68","      53098","             3646568.70","        557","      30543","         57.52"
"SANGHIIND","EQ","15-Oct-2018","         68.50","         68.15","         69.45","         66.50","         68.00","         68.10","         68.20","      45404","             3096336.05","        626","      23267","         51.24"
"SANGHIIND","EQ","16-Oct-2018","         68.10","         68.45","         71.50","         68.45","         70.40","         70.60","         70.57","      79393","             5602454.30","        947","      42647","         53.72"
"SANGHIIND","EQ","17-Oct-2018","         70.60","         72.45","         72.45","         67.70","         68.30","         68.30","         69.41","      48885","             3392952.30","        589","      34893","         71.38"
"SANGHIIND","EQ","19-Oct-2018","         68.30","         68.30","         68.45","         65.10","         65.55","         65.65","         65.97","      56834","             3749503.85","        788","      35490","         62.45"
"SANGHIIND","EQ","22-Oct-2018","         65.65","         66.50","         66.80","         63.30","         63.80","         64.00","         64.77","      58813","             3809392.00","        621","      45987","         78.19"
"SANGHIIND","EQ","23-Oct-2018","         64.00","         62.20","         64.70","         60.20","         61.95","         61.80","         62.02","      89497","             5550200.85","       1045","      64932","         72.55"
"SANGHIIND","EQ","24-Oct-2018","         61.80","         62.40","         63.15","         61.30","         61.50","         61.75","         62.05","      35081","             2176920.55","        608","      22046","         62.84"
"SANGHIIND","EQ","25-Oct-2018","         61.75","         61.15","         61.15","         58.50","         59.00","         58.85","         59.64","      68642","             4094002.05","        805","      49172","         71.64"
"SANGHIIND","EQ","26-Oct-2018","         58.85","         58.20","         60.50","         58.05","         60.00","         60.00","         59.46","      70488","             4190916.15","        812","      37632","         53.39"
"SANGHIIND","EQ","29-Oct-2018","         60.00","         60.00","         61.65","         60.00","         60.60","         60.90","         60.90","      41047","             2499747.10","        577","      29924","         72.90"
"SANGHIIND","EQ","30-Oct-2018","         60.90","         60.50","         64.50","         59.95","         61.70","         61.95","         63.02","      83225","             5245250.75","       1161","      48750","         58.58"
"SANGHIIND","EQ","31-Oct-2018","         61.95","         62.15","         62.90","         60.50","         60.95","         60.90","         61.11","      54836","             3350917.85","        581","      38326","         69.89"
"SANGHIIND","EQ","01-Nov-2018","         60.90","         61.25","         62.90","         61.20","         62.20","         62.30","         62.24","      63082","             3926373.20","        672","      25188","         39.93"
"SANGHIIND","EQ","02-Nov-2018","         62.30","         61.70","         64.80","         61.70","         63.75","         63.65","         63.92","     119093","             7612680.10","        984","      90300","         75.82"
"SANGHIIND","EQ","05-Nov-2018","         63.65","         64.00","         65.80","         63.00","         64.00","         63.90","         64.26","      51466","             3307445.20","        656","      32231","         62.63"
"SANGHIIND","EQ","06-Nov-2018","         63.90","         64.70","         65.60","         60.10","         60.65","         61.25","         62.31","     395809","            24662480.85","       4714","      73214","         18.50"
"SANGHIIND","EQ","07-Nov-2018","         61.25","         60.65","         61.45","         59.20","         61.25","         60.80","         60.65","      51023","             3094783.10","        515","      26943","         52.81"
"SANGHIIND","EQ","09-Nov-2018","         60.80","         61.60","         64.50","         61.00","         63.20","         62.25","         62.75","     177471","            11135968.90","       1176","     113318","         63.85"
"SANGHIIND","EQ","12-Nov-2018","         62.25","         62.35","         63.20","         61.50","         62.00","         61.95","         62.01","     184510","            11441035.80","        599","     168047","         91.08"
"SANGHIIND","EQ","13-Nov-2018","         61.95","         62.00","         62.85","         61.00","         62.25","         62.10","         62.29","      70583","             4396590.30","        613","      55675","         78.88"
"SANGHIIND","EQ","14-Nov-2018","         62.10","         62.65","         62.80","         62.05","         62.20","         62.35","         62.48","     191837","            11985253.25","        431","     179390","         93.51"
"SANGHIIND","EQ","15-Nov-2018","         62.35","         63.55","         63.55","         62.00","         62.75","         62.95","         62.88","      81214","             5106403.15","        452","      64653","         79.61"
"SANGHIIND","EQ","16-Nov-2018","         62.95","         62.85","         64.40","         62.10","         63.25","         63.10","         63.22","      79412","             5020155.50","        912","      54832","         69.05"
"SANGHIIND","EQ","19-Nov-2018","         63.10","         63.60","         64.75","         62.40","         63.15","         63.05","         63.37","     105014","             6654255.65","        580","      80411","         76.57"
"SANGHIIND","EQ","20-Nov-2018","         63.05","         63.65","         63.75","         61.80","         61.80","         62.25","         62.93","     141048","             8875489.65","        574","     111394","         78.98"
"SANGHIIND","EQ","21-Nov-2018","         62.25","         63.15","         64.00","         61.80","         63.75","         63.40","         62.55","     123198","             7705854.15","        697","      80232","         65.12"
"SANGHIIND","EQ","22-Nov-2018","         63.40","         63.50","         64.75","         61.20","         61.20","         62.50","         63.27","      99938","             6323530.30","        632","      71031","         71.08"
"SANGHIIND","EQ","26-Nov-2018","         62.50","         61.40","         63.00","         60.30","         60.60","         60.65","         61.02","      91525","             5584604.50","        624","      68119","         74.43"
"SANGHIIND","EQ","27-Nov-2018","         60.65","         61.75","         61.75","         60.30","         60.50","         60.50","         60.70","      57744","             3505293.85","        402","      43304","         74.99"
"SANGHIIND","EQ","28-Nov-2018","         60.50","         60.85","         61.25","         58.40","         59.25","         59.05","         59.84","      93761","             5610457.90","        794","      66205","         70.61"
"SANGHIIND","EQ","29-Nov-2018","         59.05","         59.10","         60.10","         58.30","         59.50","         59.95","         59.63","     169563","            10110646.65","       2353","     133398","         78.67"
"SANGHIIND","EQ","30-Nov-2018","         59.95","         59.50","         61.90","         59.00","         59.75","         59.95","         60.70","     482603","            29293195.20","       2522","     446534","         92.53"
"SANGHIIND","EQ","03-Dec-2018","         59.95","         59.25","         60.55","         59.25","         59.75","         59.95","         59.98","     271863","            16306141.15","       3206","     249040","         91.60"
"SANGHIIND","EQ","04-Dec-2018","         59.95","         60.00","         61.50","         59.25","         59.30","         59.45","         59.80","      77300","             4622783.55","        538","      45823","         59.28"
"SANGHIIND","EQ","05-Dec-2018","         59.45","         59.65","         59.65","         57.75","         57.85","         57.95","         58.36","      67510","             3939979.40","        490","      56001","         82.95"
"SANGHIIND","EQ","06-Dec-2018","         57.95","         57.15","         57.40","         56.05","         56.10","         56.20","         56.64","     160796","             9107875.65","        639","     138728","         86.28"
"SANGHIIND","EQ","07-Dec-2018","         56.20","         55.55","         56.45","         55.05","         55.20","         55.40","         55.58","      48083","             2672280.80","        431","      30507","         63.45"
"SANGHIIND","EQ","10-Dec-2018","         55.40","         54.90","         55.70","         54.35","         55.00","         55.00","         55.02","     202891","            11162603.05","       8836","     172325","         84.93"
"SANGHIIND","EQ","11-Dec-2018","         55.00","         52.50","         55.05","         52.50","         54.80","         54.95","         54.10","     165841","             8972234.90","       1584","     131298","         79.17"
"SANGHIIND","EQ","12-Dec-2018","         54.95","         55.00","         58.25","         54.75","         57.50","         57.35","         57.15","      52207","             2983741.85","        540","      28660","         54.90"
"SANGHIIND","EQ","13-Dec-2018","         57.35","         57.60","         59.20","         57.15","         57.65","         57.95","         58.38","     201220","            11746886.20","        508","     179522","         89.22"
"SANGHIIND","EQ","14-Dec-2018","         57.95","         59.90","         62.10","         59.30","         59.75","         59.70","         60.73","     179589","            10906832.50","       1279","     127096","         70.77"
"SANGHIIND","EQ","17-Dec-2018","         59.70","         61.65","         61.65","         58.10","         58.85","         58.95","         59.25","      67674","             4009858.95","        575","      48762","         72.05"
"SANGHIIND","EQ","18-Dec-2018","         58.95","         59.00","         59.70","         56.65","         59.05","         59.00","         58.88","     192355","            11325694.00","        829","     164158","         85.34"
"SANGHIIND","EQ","19-Dec-2018","         59.00","         60.00","         64.50","         59.80","         61.00","         61.05","         62.49","     334309","            20890330.80","       2102","     170237","         50.92"
"SANGHIIND","EQ","20-Dec-2018","         61.05","         61.15","         64.30","         60.05","         63.30","         63.30","         63.08","     698406","            44054055.95","       3292","     629861","         90.19"
"SANGHIIND","EQ","21-Dec-2018","         63.30","         63.80","         63.90","         61.40","         62.00","         62.40","         62.74","     191468","            12013336.45","        842","     156486","         81.73"
"SANGHIIND","EQ","24-Dec-2018","         62.40","         61.90","         61.90","         59.50","         60.00","         59.95","         60.50","     256145","            15496868.70","       2109","     209362","         81.74"
"SANGHIIND","EQ","26-Dec-2018","         59.95","         60.00","         60.55","         59.00","         60.25","         60.00","         59.65","     441249","            26321480.90","        782","     374517","         84.88"
"SANGHIIND","EQ","27-Dec-2018","         60.00","         61.80","         61.80","         60.30","         60.40","         60.50","         60.84","      30402","             1849524.35","        379","      16589","         54.57"
"SANGHIIND","EQ","28-Dec-2018","         60.50","         62.00","         62.00","         59.40","         60.40","         60.10","         59.67","    6897321","           411560366.75","       4419","    5868219","         85.08"
"SANGHIIND","EQ","31-Dec-2018","         60.10","         60.90","         61.70","         59.70","         60.55","         60.75","         60.84","     268424","            16329579.95","       1635","     159623","         59.47"
"SANGHIIND","EQ","01-Jan-2019","         60.75","         60.75","         61.40","         59.80","         61.00","         60.60","         60.51","     285604","            17280841.40","        963","     213664","         74.81"
"SANGHIIND","EQ","02-Jan-2019","         60.60","         61.00","         61.95","         60.00","         60.90","         60.75","         60.87","     170659","            10387302.85","       1037","      87283","         51.14"
"SANGHIIND","EQ","03-Jan-2019","         60.75","         61.30","         61.70","         60.00","         60.15","         60.20","         60.84","      88390","             5377802.90","       1492","      56898","         64.37"
"SANGHIIND","EQ","04-Jan-2019","         60.20","         60.25","         60.65","         59.60","         60.65","         60.40","         60.21","      78450","             4723411.35","        405","      56227","         71.67"
"SANGHIIND","EQ","07-Jan-2019","         60.40","         60.70","         61.30","         60.20","         61.25","         61.00","         61.02","     103764","             6331398.15","        627","      75330","         72.60"
"SANGHIIND","EQ","08-Jan-2019","         61.00","         61.15","         61.40","         60.30","         60.90","         60.60","         60.83","      42105","             2561257.80","        349","      24767","         58.82"
"SANGHIIND","EQ","09-Jan-2019","         60.60","         60.45","         61.20","         60.30","         61.05","         60.80","         60.81","      65076","             3957110.10","        542","      43767","         67.26"
"SANGHIIND","EQ","10-Jan-2019","         60.80","         60.80","         60.85","         60.35","         60.80","         60.65","         60.62","      31361","             1900974.75","        380","      22223","         70.86"
"SANGHIIND","EQ","11-Jan-2019","         60.65","         60.50","         60.80","         60.10","         60.25","         60.35","         60.36","      55350","             3340741.65","        280","      41670","         75.28"
"SANGHIIND","EQ","14-Jan-2019","         60.35","         60.35","         60.35","         59.05","         60.00","         60.00","         59.86","      42753","             2559075.85","        367","      28174","         65.90"
"SANGHIIND","EQ","15-Jan-2019","         60.00","         60.85","         61.50","         60.00","         60.90","         60.70","         60.82","      58089","             3532943.35","        399","      44276","         76.22"
"SANGHIIND","EQ","16-Jan-2019","         60.70","         60.05","         61.65","         60.05","         60.90","         60.80","         61.05","      60695","             3705640.20","        328","      44913","         74.00"
"SANGHIIND","EQ","17-Jan-2019","         60.80","         61.05","         61.45","         56.50","         57.50","         57.65","         58.94","     154185","             9088347.50","       1119","     102019","         66.17"
"SANGHIIND","EQ","18-Jan-2019","         57.65","         57.10","         59.00","         56.70","         58.50","         58.50","         58.11","      54975","             3194384.30","        591","      32811","         59.68"
"SANGHIIND","EQ","21-Jan-2019","         58.50","         58.20","         58.95","         57.50","         58.70","         58.55","         58.49","      17027","              995868.90","        244","      13036","         76.56"
"SANGHIIND","EQ","22-Jan-2019","         58.55","         58.05","         59.35","         57.50","         59.05","         59.05","         58.59","      32786","             1920974.35","        296","      24637","         75.14"
"SANGHIIND","EQ","23-Jan-2019","         59.05","         58.50","         59.40","         58.00","         59.40","         58.90","         58.82","      21238","             1249296.75","        210","      17159","         80.79"
"SANGHIIND","EQ","24-Jan-2019","         58.90","         58.50","         59.50","         57.60","         58.00","         57.85","         58.50","      18754","             1097076.25","        244","      15987","         85.25"
"SANGHIIND","EQ","25-Jan-2019","         57.85","         58.05","         61.20","         57.70","         58.00","         58.00","         58.37","      92918","             5424083.95","        671","      75254","         80.99"
"SANGHIIND","EQ","28-Jan-2019","         58.00","         58.00","         58.30","         53.00","         58.00","         57.55","         57.01","     112644","             6422029.95","       1958","      86638","         76.91"
"SANGHIIND","EQ","29-Jan-2019","         57.55","         57.35","         57.50","         56.00","         56.60","         56.35","         56.37","      88815","             5006625.55","        483","      76782","         86.45"
"SANGHIIND","EQ","30-Jan-2019","         56.35","         56.25","         57.50","         56.20","         56.20","         56.35","         56.69","      15740","              892306.50","        322","       8697","         55.25"
"SANGHIIND","EQ","31-Jan-2019","         56.35","         58.50","         58.50","         55.40","         57.50","         57.00","         56.20","      78521","             4412513.25","        300","      66549","         84.75"
"SANGHIIND","EQ","01-Feb-2019","         57.00","         58.00","         58.00","         55.20","         55.80","         56.20","         56.27","      45360","             2552530.75","        542","      24506","         54.03"
"SANGHIIND","EQ","04-Feb-2019","         56.20","         55.50","         56.00","         54.40","         54.90","         54.90","         54.90","      38618","             2120071.60","        380","      30899","         80.01"
"SANGHIIND","EQ","05-Feb-2019","         54.90","         54.60","         54.95","         52.55","         54.85","         54.45","         53.89","      59593","             3211341.90","        489","      45763","         76.79"
"SANGHIIND","EQ","06-Feb-2019","         54.45","         54.45","         56.80","         52.00","         53.00","         54.15","         53.96","     125323","             6761989.45","       1060","      57637","         45.99"
"SANGHIIND","EQ","07-Feb-2019","         54.15","         53.65","         56.45","         49.65","         54.00","         54.15","         53.96","      58925","             3179553.60","        960","      29062","         49.32"
"SANGHIIND","EQ","08-Feb-2019","         54.15","         54.45","         54.50","         51.50","         53.20","         53.20","         53.11","      65322","             3469572.30","        755","      41810","         64.01"
"SANGHIIND","EQ","11-Feb-2019","         53.20","         52.05","         54.00","         51.70","         53.45","         52.60","         52.53","      83450","             4384041.30","        892","      52474","         62.88"
"SANGHIIND","EQ","12-Feb-2019","         52.60","         52.00","         53.45","         51.65","         52.40","         52.60","         52.72","      38800","             2045528.05","       1103","      23763","         61.24"
"SANGHIIND","EQ","13-Feb-2019","         52.60","         52.85","         52.90","         50.05","         52.00","         51.35","         51.59","      86499","             4462825.75","        742","      58855","         68.04"
"SANGHIIND","EQ","14-Feb-2019","         51.35","         51.00","         52.35","         50.40","         51.25","         51.35","         51.34","      58884","             3023144.15","        650","      39379","         66.88"
"SANGHIIND","EQ","15-Feb-2019","         51.35","         51.40","         53.00","         51.35","         53.00","         52.60","         51.94","      26443","             1373405.90","        483","      14476","         54.74"
"SANGHIIND","EQ","18-Feb-2019","         52.60","         52.90","         53.20","         52.00","         52.80","         52.60","         52.63","      35931","             1890968.80","        653","      19898","         55.38"
"SANGHIIND","EQ","19-Feb-2019","         52.60","         53.30","         53.35","         52.00","         52.00","         52.35","         52.56","      29853","             1569177.10","        772","      18124","         60.71"
"SANGHIIND","EQ","20-Feb-2019","         52.35","         51.70","         53.25","         51.70","         53.25","         52.85","         52.53","      32732","             1719313.20","        393","      21932","         67.00"
"SANGHIIND","EQ","21-Feb-2019","         52.85","         52.00","         53.90","         52.00","         53.90","         53.35","         52.84","      44000","             2324947.80","        503","      26254","         59.67"
"SANGHIIND","EQ","22-Feb-2019","         53.35","         53.35","         53.85","         53.10","         53.30","         53.50","         53.51","      17432","              932869.15","        336","      10859","         62.29"
"SANGHIIND","EQ","25-Feb-2019","         53.50","         54.00","         55.00","         53.45","         54.50","         53.95","         54.26","     136758","             7421120.10","        749","      65929","         48.21"
"SANGHIIND","EQ","26-Feb-2019","         53.95","         53.80","         54.50","         52.10","         53.50","         53.80","         53.54","      68388","             3661700.55","        642","      35529","         51.95"
"SANGHIIND","EQ","27-Feb-2019","         53.80","         56.00","         58.00","         53.10","         57.05","         57.05","         56.64","     182820","            10354581.50","       5412","     107959","         59.05"
"SANGHIIND","EQ","28-Feb-2019","         57.05","         57.50","         57.50","         55.40","         56.35","         55.95","         56.15","      38113","             2140128.50","        578","      28652","         75.18"
"SANGHIIND","EQ","01-Mar-2019","         55.95","         55.65","         61.30","         55.65","         59.10","         60.10","         59.15","     146574","             8669872.05","       2092","      78666","         53.67"
"SANGHIIND","EQ","05-Mar-2019","         60.10","         60.50","         63.85","         59.70","         62.85","         62.65","         62.77","     238110","            14946578.35","       1180","     191529","         80.44"
"SANGHIIND","EQ","06-Mar-2019","         62.65","         64.30","         64.70","         62.70","         64.00","         63.95","         63.84","     110907","             7080585.90","        837","      76906","         69.34"
"SANGHIIND","EQ","07-Mar-2019","         63.95","         63.50","         66.80","         62.05","         64.70","         64.85","         64.40","      98000","             6310895.95","        860","      54377","         55.49"
"SANGHIIND","EQ","08-Mar-2019","         64.85","         64.05","         65.35","         63.00","         64.00","         64.55","         64.44","      54167","             3490733.50","        588","      27506","         50.78"
"SANGHIIND","EQ","11-Mar-2019","         64.55","         64.00","         66.75","         63.10","         66.65","         66.15","         65.56","     114138","             7482809.55","       1005","      51931","         45.50"
"SANGHIIND","EQ","12-Mar-2019","         66.15","         66.90","         67.75","         64.80","         64.80","         65.40","         66.19","      88870","             5882363.35","       1232","      59994","         67.51"
"SANGHIIND","EQ","13-Mar-2019","         65.40","         65.50","         65.80","         62.00","         62.00","         62.25","         63.08","      93642","             5906852.65","        875","      67080","         71.63"
"SANGHIIND","EQ","14-Mar-2019","         62.25","         62.00","         63.55","         60.00","         60.50","         60.30","         60.79","     126627","             7697521.55","       2109","      80539","         63.60"
"SANGHIIND","EQ","15-Mar-2019","         60.30","         60.10","         62.00","         59.30","         59.35","         60.15","         60.75","      89486","             5436316.05","        776","      56565","         63.21"
"SANGHIIND","EQ","18-Mar-2019","         60.15","         60.55","         61.05","         59.70","         60.10","         60.35","         60.63","     464316","            28152205.65","        371","     444902","         95.82"
"SANGHIIND","EQ","19-Mar-2019","         60.35","         60.10","         61.70","         59.95","         60.35","         60.30","         60.85","      65887","             4008986.75","        596","      27525","         41.78"
"SANGHIIND","EQ","20-Mar-2019","         60.30","         60.90","         61.00","         60.00","         60.15","         60.55","         60.56","      45061","             2728958.70","        509","      31326","         69.52"
"SANGHIIND","EQ","22-Mar-2019","         60.55","         60.55","         61.35","         59.90","         60.00","         60.05","         60.45","      51295","             3100649.40","        513","      41184","         80.29"
"SANGHIIND","EQ","25-Mar-2019","         60.05","         59.95","         59.95","         58.30","         58.55","         58.85","         58.90","      25713","             1514406.30","        442","      16107","         62.64"
"SANGHIIND","EQ","26-Mar-2019","         58.85","         58.40","         59.30","         58.00","         59.00","         59.05","         58.84","      34999","             2059306.25","        811","      23978","         68.51"
"SANGHIIND","EQ","27-Mar-2019","         59.05","         60.70","         60.95","         59.10","         60.50","         60.05","         60.11","      57429","             3452078.55","        788","      30568","         53.23"
"SANGHIIND","EQ","28-Mar-2019","         60.05","         60.10","         60.70","         59.60","         60.50","         60.25","         60.03","      67869","             4074252.20","        531","      60834","         89.63"
"SANGHIIND","EQ","29-Mar-2019","         60.25","         60.65","         63.35","         59.75","         62.50","         62.25","         61.27","     129238","             7918079.85","       1005","      81550","         63.10"
"SANGHIIND","EQ","01-Apr-2019","         62.25","         63.40","         69.95","         63.40","         65.75","         65.75","         66.44","     410580","            27279419.00","       3117","     198791","         48.42"
"SANGHIIND","EQ","02-Apr-2019","         65.75","         65.10","         66.70","         63.60","         63.75","         64.30","         64.63","      82475","             5330471.25","       1339","      64930","         78.73"
"SANGHIIND","EQ","03-Apr-2019","         64.30","         64.30","         66.10","         62.25","         62.60","         62.75","         64.62","     147551","             9535218.45","       1571","      97574","         66.13"
"SANGHIIND","EQ","04-Apr-2019","         62.75","         62.75","         65.80","         62.45","         64.85","         64.50","         64.32","      74689","             4804238.15","       1185","      38465","         51.50"
"SANGHIIND","EQ","05-Apr-2019","         64.50","         64.85","         65.75","         64.00","         64.00","         64.20","         64.76","      33092","             2142939.20","        533","      19352","         58.48"
"SANGHIIND","EQ","08-Apr-2019","         64.20","         64.35","         65.75","         61.75","         62.35","         62.40","         63.34","      54172","             3431329.35","        589","      38407","         70.90"
"SANGHIIND","EQ","09-Apr-2019","         62.40","         62.65","         63.55","         60.70","         61.65","         61.60","         62.16","      81461","             5063620.00","       1223","      40375","         49.56"
"SANGHIIND","EQ","10-Apr-2019","         61.60","         62.75","         62.90","         61.30","         62.70","         62.15","         62.12","      39437","             2449769.45","        487","      24459","         62.02"
"SANGHIIND","EQ","11-Apr-2019","         62.15","         62.75","         63.00","         62.05","         62.60","         62.70","         62.55","      34074","             2131171.95","       1000","      13226","         38.82"
"SANGHIIND","EQ","12-Apr-2019","         62.70","         62.45","         63.80","         62.20","         63.25","         63.40","         62.91","      82942","             5217969.00","        897","      56115","         67.66"
"SANGHIIND","EQ","15-Apr-2019","         63.40","         63.45","         64.65","         63.10","         64.50","         64.25","         64.17","      23990","             1539483.95","        854","      13830","         57.65"
"SANGHIIND","EQ","16-Apr-2019","         64.25","         64.25","         65.70","         63.10","         65.00","         65.25","         64.93","      97090","             6303966.75","        599","      75200","         77.45"
"SANGHIIND","EQ","18-Apr-2019","         65.25","         64.85","         65.40","         62.60","         63.35","         63.75","         63.64","      37368","             2378111.40","        447","      24575","         65.76"
"SANGHIIND","EQ","22-Apr-2019","         63.75","         62.00","         64.95","         60.50","         60.50","         60.70","         62.10","      35980","             2234245.20","        623","      19873","         55.23"
"SANGHIIND","EQ","23-Apr-2019","         60.70","         61.45","         62.50","         60.50","         61.00","         60.80","         61.34","      35872","             2200349.00","        580","      22801","         63.56"
"SANGHIIND","EQ","24-Apr-2019","         60.80","         61.90","         63.40","         60.25","         63.00","         62.85","         61.91","      34299","             2123578.95","        632","      17535","         51.12"
"SANGHIIND","EQ","25-Apr-2019","         62.85","         64.10","         65.20","         62.50","         62.65","         63.35","         64.05","     214863","            13761461.85","       2177","      94197","         43.84"
"SANGHIIND","EQ","26-Apr-2019","         63.35","         63.40","         63.75","         61.20","         62.60","         62.50","         63.01","      48928","             3082876.35","        511","      27219","         55.63"
"SANGHIIND","EQ","30-Apr-2019","         62.50","         61.40","         63.50","         60.75","         61.20","         61.25","         61.41","      36335","             2231415.00","        375","      22180","         61.04"
"SANGHIIND","EQ","02-May-2019","         61.25","         61.10","         61.90","         60.60","         61.00","         61.00","         61.04","      48988","             2990129.55","        799","      36757","         75.03"
"SANGHIIND","EQ","03-May-2019","         61.00","         61.90","         62.50","         61.00","         61.05","         61.10","         61.42","      31482","             1933672.80","        231","      23275","         73.93"
"SANGHIIND","EQ","06-May-2019","         61.10","         60.25","         61.05","         60.25","         60.30","         60.55","         60.70","      26647","             1617399.35","        872","      17074","         64.07"
"SANGHIIND","EQ","07-May-2019","         60.55","         60.50","         62.15","         60.25","         60.50","         60.60","         60.99","      31899","             1945674.15","        538","      20376","         63.88"
"SANGHIIND","EQ","08-May-2019","         60.60","         60.50","         60.65","         58.95","         59.50","         59.35","         59.59","      93590","             5577116.65","       3647","      64987","         69.44"
"SANGHIIND","EQ","09-May-2019","         59.35","         58.90","         60.30","         58.85","         59.75","         59.90","         59.37","      24707","             1466832.15","        528","      13843","         56.03"
"SANGHIIND","EQ","10-May-2019","         59.90","         59.25","         61.05","         58.70","         60.15","         59.95","         59.70","      66946","             3996906.70","        738","      48767","         72.85"
"SANGHIIND","EQ","13-May-2019","         59.95","         60.00","         60.30","         58.75","         59.20","         59.15","         59.34","      68017","             4036156.20","        460","      58003","         85.28"
"SANGHIIND","EQ","14-May-2019","         59.15","         59.20","         59.80","         58.50","         59.00","         59.00","         59.02","      41807","             2467537.50","        585","      32569","         77.90"
"SANGHIIND","EQ","15-May-2019","         59.00","         59.00","         59.55","         58.35","         59.15","         59.00","         58.97","      46945","             2768280.45","        888","      35937","         76.55"
"SANGHIIND","EQ","16-May-2019","         59.00","         59.15","         59.15","         58.20","         58.40","         58.50","         58.50","      33467","             1957794.00","        256","      27963","         83.55"
"SANGHIIND","EQ","17-May-2019","         58.50","         58.20","         59.75","         58.20","         59.05","         59.10","         58.95","      37775","             2226976.50","        437","      29638","         78.46"
"SANGHIIND","EQ","20-May-2019","         59.10","         64.60","         64.60","         61.00","         63.65","         63.45","         62.48","     120981","             7559495.55","       2558","      82967","         68.58"
"SANGHIIND","EQ","21-May-2019","         63.45","         64.90","         64.90","         61.95","         62.50","         62.40","         62.64","     146341","             9166788.45","        753","     129051","         88.19"
"SANGHIIND","EQ","22-May-2019","         62.40","         61.65","         65.00","         61.65","         64.70","         64.25","         63.57","      67550","             4294439.45","       1162","      47049","         69.65"
"SANGHIIND","EQ","23-May-2019","         64.25","         65.00","         66.90","         64.00","         64.70","         64.35","         65.67","     126245","             8290534.15","       1187","      90023","         71.31"
