"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSELINFRA","EQ","09-Oct-2018","          2.70","          2.65","          2.70","          2.60","          2.65","          2.60","          2.64","      18912","               49969.75","         35","      17534","         92.71"
"BSELINFRA","EQ","10-Oct-2018","          2.60","          2.60","          2.75","          2.50","          2.75","          2.70","          2.66","      48157","              128181.45","         75","      36469","         75.73"
"BSELINFRA","EQ","11-Oct-2018","          2.70","          2.70","          2.75","          2.55","          2.60","          2.60","          2.63","      59351","              155819.25","         77","      54204","         91.33"
"BSELINFRA","EQ","12-Oct-2018","          2.60","          2.65","          2.80","          2.60","          2.70","          2.65","          2.68","      51635","              138439.80","         83","      41440","         80.26"
"BSELINFRA","EQ","15-Oct-2018","          2.65","          2.65","          2.75","          2.60","          2.75","          2.75","          2.65","      73758","              195507.70","         86","      51702","         70.10"
"BSELINFRA","EQ","16-Oct-2018","          2.75","          2.75","          2.90","          2.60","          2.70","          2.70","          2.65","      63200","              167530.20","         75","      49690","         78.62"
"BSELINFRA","EQ","17-Oct-2018","          2.70","          2.65","          2.75","          2.55","          2.60","          2.60","          2.62","      36307","               95300.70","         57","      32471","         89.43"
"BSELINFRA","EQ","19-Oct-2018","          2.60","          2.70","          2.70","          2.50","          2.65","          2.65","          2.59","      58057","              150121.40","         81","      35823","         61.70"
"BSELINFRA","EQ","22-Oct-2018","          2.65","          2.65","          2.65","          2.45","          2.50","          2.45","          2.52","      47405","              119436.35","         74","      38682","         81.60"
"BSELINFRA","EQ","23-Oct-2018","          2.45","          2.40","          2.50","          2.40","          2.50","          2.50","          2.45","      40569","               99263.65","         78","      27009","         66.58"
"BSELINFRA","EQ","24-Oct-2018","          2.50","          2.45","          2.60","          2.30","          2.55","          2.45","          2.46","      26889","               66271.55","         40","      22397","         83.29"
"BSELINFRA","EQ","25-Oct-2018","          2.45","          2.40","          2.55","          2.40","          2.50","          2.55","          2.51","      33244","               83528.10","         48","      27644","         83.15"
"BSELINFRA","EQ","26-Oct-2018","          2.55","          2.50","          2.55","          2.40","          2.45","          2.45","          2.46","      11905","               29272.85","         44","       7255","         60.94"
"BSELINFRA","EQ","29-Oct-2018","          2.45","          2.40","          2.55","          2.40","          2.55","          2.50","          2.48","      29588","               73498.85","         45","      21879","         73.95"
"BSELINFRA","EQ","30-Oct-2018","          2.50","          2.50","          2.60","          2.50","          2.50","          2.50","          2.54","      27850","               70652.25","         52","      16506","         59.27"
"BSELINFRA","EQ","31-Oct-2018","          2.50","          2.60","          2.80","          2.50","          2.80","          2.75","          2.66","      72739","              193825.45","        120","      35108","         48.27"
"BSELINFRA","EQ","01-Nov-2018","          2.75","          2.75","          2.95","          2.60","          2.80","          2.80","          2.84","      80855","              229292.50","        126","      40933","         50.63"
"BSELINFRA","EQ","02-Nov-2018","          2.80","          2.70","          2.85","          2.70","          2.80","          2.80","          2.78","      26414","               73439.55","         69","      15668","         59.32"
"BSELINFRA","EQ","05-Nov-2018","          2.80","          2.85","          2.85","          2.60","          2.75","          2.75","          2.74","      19862","               54423.00","         51","      17512","         88.17"
"BSELINFRA","EQ","06-Nov-2018","          2.75","          2.75","          2.80","          2.60","          2.65","          2.65","          2.65","      28508","               75615.15","         75","      22285","         78.17"
"BSELINFRA","EQ","07-Nov-2018","          2.65","          2.65","          2.80","          2.60","          2.70","          2.70","          2.70","      19163","               51750.85","         41","      15141","         79.01"
"BSELINFRA","EQ","09-Nov-2018","          2.70","          2.75","          2.75","          2.65","          2.70","          2.70","          2.71","      22483","               60863.45","         49","      16268","         72.36"
"BSELINFRA","EQ","12-Nov-2018","          2.70","          2.65","          2.70","          2.60","          2.60","          2.60","          2.64","      26955","               71294.35","         56","      24235","         89.91"
"BSELINFRA","EQ","13-Nov-2018","          2.60","          2.50","          2.80","          2.50","          2.60","          2.65","          2.64","      60536","              159834.90","         88","      37343","         61.69"
"BSELINFRA","EQ","14-Nov-2018","          2.65","          2.70","          2.70","          2.55","          2.60","          2.60","          2.61","      20904","               54630.00","         43","      20241","         96.83"
"BSELINFRA","EQ","15-Nov-2018","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.53","      30516","               77249.25","         57","      24986","         81.88"
"BSELINFRA","EQ","16-Nov-2018","          2.50","          2.55","          2.70","          2.45","          2.45","          2.45","          2.51","      41233","              103372.35","         86","      29469","         71.47"
"BSELINFRA","EQ","19-Nov-2018","          2.45","          2.55","          2.70","          2.45","          2.50","          2.55","          2.57","      72346","              185980.25","        140","      42486","         58.73"
"BSELINFRA","EQ","20-Nov-2018","          2.55","          2.50","          2.60","          2.45","          2.50","          2.50","          2.52","      50729","              128062.70","         70","      36161","         71.28"
"BSELINFRA","EQ","21-Nov-2018","          2.50","          2.50","          2.55","          2.40","          2.45","          2.45","          2.46","      42150","              103844.45","         76","      32900","         78.05"
"BSELINFRA","EQ","22-Nov-2018","          2.45","          2.50","          2.50","          2.35","          2.40","          2.40","          2.42","      62058","              150163.90","        105","      49597","         79.92"
"BSELINFRA","EQ","26-Nov-2018","          2.40","          2.30","          2.45","          2.25","          2.35","          2.30","          2.33","      42081","               97915.25","         74","      30016","         71.33"
"BSELINFRA","EQ","27-Nov-2018","          2.30","          2.35","          2.40","          2.25","          2.35","          2.35","          2.32","      37056","               86040.60","         57","      22022","         59.43"
"BSELINFRA","EQ","28-Nov-2018","          2.35","          2.35","          2.40","          2.30","          2.35","          2.35","          2.34","      58424","              136554.20","         88","      35986","         61.59"
"BSELINFRA","EQ","29-Nov-2018","          2.35","          2.35","          2.50","          2.30","          2.45","          2.45","          2.45","     121095","              296421.05","        118","      76467","         63.15"
"BSELINFRA","EQ","30-Nov-2018","          2.45","          2.45","          2.60","          2.35","          2.35","          2.35","          2.47","     125399","              309923.65","        187","      59968","         47.82"
"BSELINFRA","EQ","03-Dec-2018","          2.35","          2.40","          2.50","          2.35","          2.40","          2.40","          2.43","      89772","              217730.10","        112","      56847","         63.32"
"BSELINFRA","EQ","04-Dec-2018","          2.40","          2.45","          2.50","          2.35","          2.45","          2.45","          2.45","      57567","              141055.35","         71","      52345","         90.93"
"BSELINFRA","EQ","05-Dec-2018","          2.45","          2.45","          2.45","          2.35","          2.45","          2.40","          2.38","      25675","               61138.10","         66","      13615","         53.03"
"BSELINFRA","EQ","06-Dec-2018","          2.40","          2.30","          2.40","          2.30","          2.40","          2.35","          2.35","      28224","               66346.15","         34","      17004","         60.25"
"BSELINFRA","EQ","07-Dec-2018","          2.35","          2.35","          2.45","          1.90","          2.15","          2.20","          2.08","     427510","              889506.10","        353","     279150","         65.30"
"BSELINFRA","EQ","10-Dec-2018","          2.20","          2.20","          2.25","          2.10","          2.25","          2.15","          2.18","       9770","               21320.20","         45","       8460","         86.59"
"BSELINFRA","EQ","11-Dec-2018","          2.15","          2.25","          2.30","          2.15","          2.20","          2.25","          2.24","      36611","               82143.75","         44","      25359","         69.27"
"BSELINFRA","EQ","12-Dec-2018","          2.25","          2.30","          2.30","          2.10","          2.20","          2.15","          2.16","      78992","              170533.20","        101","      67408","         85.34"
"BSELINFRA","EQ","13-Dec-2018","          2.15","          2.20","          2.25","          2.15","          2.20","          2.20","          2.20","      15824","               34781.40","         36","      13893","         87.80"
"BSELINFRA","EQ","14-Dec-2018","          2.20","          2.20","          2.20","          2.10","          2.20","          2.15","          2.17","      23321","               50692.20","         54","      18282","         78.39"
"BSELINFRA","EQ","17-Dec-2018","          2.15","          2.20","          2.20","          2.05","          2.15","          2.15","          2.13","      45997","               98134.95","         59","      29128","         63.33"
"BSELINFRA","EQ","18-Dec-2018","          2.15","          2.20","          2.30","          2.15","          2.15","          2.15","          2.21","      72092","              159056.30","         73","      58323","         80.90"
"BSELINFRA","EQ","19-Dec-2018","          2.15","          2.20","          2.25","          2.00","          2.10","          2.05","          2.07","     179162","              370853.50","        153","     138673","         77.40"
"BSELINFRA","EQ","20-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.03","      87002","              176458.40","         92","      60138","         69.12"
"BSELINFRA","EQ","21-Dec-2018","          2.05","          2.10","          2.20","          2.00","          2.15","          2.10","          2.11","     141418","              298711.40","        122","      99849","         70.61"
"BSELINFRA","EQ","24-Dec-2018","          2.10","          2.10","          2.20","          2.05","          2.10","          2.10","          2.11","      23392","               49401.90","         44","      16666","         71.25"
"BSELINFRA","EQ","26-Dec-2018","          2.10","          2.10","          2.15","          2.00","          2.05","          2.00","          2.04","      34268","               70004.70","         53","      18324","         53.47"
"BSELINFRA","EQ","27-Dec-2018","          2.00","          2.10","          2.15","          2.05","          2.05","          2.05","          2.09","      22381","               46780.65","         42","      17867","         79.83"
"BSELINFRA","EQ","28-Dec-2018","          2.05","          2.05","          2.15","          2.05","          2.10","          2.05","          2.08","      27074","               56430.40","         40","      13907","         51.37"
"BSELINFRA","EQ","31-Dec-2018","          2.05","          2.00","          2.10","          2.00","          2.10","          2.10","          2.05","      55970","              114788.10","         53","      52422","         93.66"
"BSELINFRA","EQ","01-Jan-2019","          2.10","          2.05","          2.20","          2.05","          2.15","          2.10","          2.13","      54398","              115904.40","         55","      33007","         60.68"
"BSELINFRA","EQ","02-Jan-2019","          2.10","          2.05","          2.15","          2.05","          2.10","          2.10","          2.08","      19072","               39642.90","         39","      15957","         83.67"
"BSELINFRA","EQ","03-Jan-2019","          2.10","          2.05","          2.10","          2.05","          2.05","          2.05","          2.06","       8120","               16721.00","         28","       4735","         58.31"
"BSELINFRA","EQ","04-Jan-2019","          2.05","          2.05","          2.15","          2.05","          2.05","          2.10","          2.07","      40839","               84459.80","         39","      31640","         77.47"
"BSELINFRA","EQ","07-Jan-2019","          2.10","          2.10","          2.35","          2.05","          2.30","          2.25","          2.17","     101246","              219802.20","        178","      56458","         55.76"
"BSELINFRA","EQ","08-Jan-2019","          2.25","          2.25","          2.35","          2.15","          2.20","          2.20","          2.25","      90462","              203243.70","        130","      72795","         80.47"
"BSELINFRA","EQ","09-Jan-2019","          2.20","          2.15","          2.25","          2.15","          2.20","          2.20","          2.18","      26216","               57260.70","         64","      21731","         82.89"
"BSELINFRA","EQ","10-Jan-2019","          2.20","          2.35","          2.35","          2.15","          2.15","          2.20","          2.23","      51710","              115323.30","         84","      35019","         67.72"
"BSELINFRA","EQ","11-Jan-2019","          2.20","          2.20","          2.20","          2.15","          2.15","          2.15","          2.17","      30588","               66339.55","         55","      28770","         94.06"
"BSELINFRA","EQ","14-Jan-2019","          2.15","          2.15","          2.20","          2.05","          2.15","          2.15","          2.12","      20184","               42753.45","         68","       9672","         47.92"
"BSELINFRA","EQ","15-Jan-2019","          2.15","          2.10","          2.20","          2.10","          2.15","          2.10","          2.13","      21781","               46481.55","         66","      15818","         72.62"
"BSELINFRA","EQ","16-Jan-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.10","          2.10","      14511","               30499.90","         31","       9925","         68.40"
"BSELINFRA","EQ","17-Jan-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.10","          2.08","      20654","               42954.35","         44","      15515","         75.12"
"BSELINFRA","EQ","18-Jan-2019","          2.10","          2.10","          2.15","          2.05","          2.10","          2.05","          2.10","      22595","               47381.40","         50","      20561","         91.00"
"BSELINFRA","EQ","21-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.04","      19181","               39158.25","         25","      14622","         76.23"
"BSELINFRA","EQ","22-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.04","      11444","               23311.65","         26","      10694","         93.45"
"BSELINFRA","EQ","23-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.00","          2.03","      35267","               71486.80","         35","      24258","         68.78"
"BSELINFRA","EQ","24-Jan-2019","          2.00","          2.00","          2.05","          1.95","          1.95","          1.95","          1.97","      29031","               57301.35","         54","      28778","         99.13"
"BSELINFRA","EQ","25-Jan-2019","          1.95","          1.90","          2.00","          1.90","          1.90","          1.90","          1.95","      36907","               71828.30","         45","      26506","         71.82"
"BSELINFRA","EQ","28-Jan-2019","          1.90","          2.00","          2.05","          1.80","          1.80","          1.85","          1.88","      75899","              142366.00","         94","      68344","         90.05"
"BSELINFRA","EQ","29-Jan-2019","          1.85","          1.85","          1.95","          1.75","          1.75","          1.80","          1.85","      25831","               47663.95","         55","      16973","         65.71"
"BSELINFRA","EQ","30-Jan-2019","          1.80","          1.80","          1.85","          1.80","          1.80","          1.85","          1.83","      23362","               42782.20","         37","      16060","         68.74"
"BSELINFRA","EQ","31-Jan-2019","          1.85","          1.85","          2.00","          1.75","          1.85","          1.85","          1.81","      44217","               80157.85","         67","      28393","         64.21"
"BSELINFRA","EQ","01-Feb-2019","          1.85","          1.80","          1.90","          1.80","          1.90","          1.85","          1.88","      35823","               67523.20","         30","      22213","         62.01"
"BSELINFRA","EQ","04-Feb-2019","          1.85","          1.85","          1.90","          1.65","          1.70","          1.65","          1.73","      47706","               82304.70","         72","      34147","         71.58"
"BSELINFRA","EQ","05-Feb-2019","          1.65","          1.65","          1.70","          1.40","          1.40","          1.45","          1.49","     125553","              187199.40","        136","     101009","         80.45"
"BSELINFRA","EQ","06-Feb-2019","          1.45","          1.50","          1.70","          1.50","          1.70","          1.70","          1.57","      53069","               83447.65","         75","      45077","         84.94"
"BSELINFRA","EQ","07-Feb-2019","          1.70","          1.75","          2.00","          1.75","          1.90","          1.95","          1.92","     123478","              237533.10","        202","      91069","         73.75"
"BSELINFRA","EQ","08-Feb-2019","          1.95","          1.90","          1.95","          1.75","          1.80","          1.85","          1.82","      52426","               95554.45","         96","      34126","         65.09"
"BSELINFRA","EQ","11-Feb-2019","          1.85","          1.95","          2.20","          1.75","          1.80","          1.85","          1.86","      64977","              120916.40","         89","      49310","         75.89"
"BSELINFRA","EQ","12-Feb-2019","          1.85","          1.85","          1.90","          1.70","          1.80","          1.75","          1.80","      46837","               84372.45","         87","      33867","         72.31"
"BSELINFRA","EQ","13-Feb-2019","          1.75","          1.75","          1.80","          1.60","          1.75","          1.75","          1.73","      51387","               88902.65","         80","      29453","         57.32"
"BSELINFRA","EQ","14-Feb-2019","          1.75","          1.75","          1.80","          1.65","          1.75","          1.75","          1.73","      52075","               90188.20","         60","      30398","         58.37"
"BSELINFRA","EQ","15-Feb-2019","          1.75","          1.70","          1.70","          1.60","          1.70","          1.65","          1.67","      82332","              137311.45","         77","      65253","         79.26"
"BSELINFRA","EQ","18-Feb-2019","          1.65","          1.55","          1.80","          1.50","          1.65","          1.65","          1.64","      21179","               34751.80","         36","      17428","         82.29"
"BSELINFRA","EQ","19-Feb-2019","          1.65","          1.80","          1.80","          1.60","          1.70","          1.75","          1.70","     104906","              178464.90","         70","      53290","         50.80"
"BSELINFRA","EQ","20-Feb-2019","          1.75","          1.65","          1.75","          1.65","          1.65","          1.65","          1.69","      28548","               48141.00","         69","      22589","         79.13"
"BSELINFRA","EQ","21-Feb-2019","          1.65","          1.65","          1.70","          1.65","          1.65","          1.70","          1.67","      29833","               49803.45","         42","      20242","         67.85"
"BSELINFRA","EQ","22-Feb-2019","          1.70","          1.70","          2.00","          1.70","          2.00","          2.00","          1.96","     433720","              851073.70","        322","     205231","         47.32"
"BSELINFRA","EQ","25-Feb-2019","          2.00","          2.35","          2.40","          2.15","          2.40","          2.40","          2.37","     291128","              688632.35","        259","     233561","         80.23"
"BSELINFRA","EQ","26-Feb-2019","          2.40","          2.40","          2.45","          2.20","          2.20","          2.20","          2.25","     214644","              483539.25","        190","     205341","         95.67"
"BSELINFRA","EQ","27-Feb-2019","          2.20","          2.10","          2.30","          2.00","          2.10","          2.10","          2.09","     214476","              448726.55","        234","     126527","         58.99"
"BSELINFRA","EQ","28-Feb-2019","          2.10","          2.10","          2.20","          2.00","          2.20","          2.15","          2.12","      92259","              195860.20","        139","      43449","         47.09"
"BSELINFRA","EQ","01-Mar-2019","          2.15","          2.10","          2.15","          2.05","          2.05","          2.05","          2.08","      61595","              127930.00","        100","      59126","         95.99"
"BSELINFRA","EQ","05-Mar-2019","          2.05","          2.10","          2.20","          2.05","          2.20","          2.15","          2.15","      76278","              163826.40","         90","      68032","         89.19"
"BSELINFRA","EQ","06-Mar-2019","          2.15","          2.20","          2.30","          2.15","          2.20","          2.15","          2.23","      54925","              122489.20","         94","      53862","         98.06"
"BSELINFRA","EQ","07-Mar-2019","          2.15","          2.25","          2.30","          2.10","          2.20","          2.15","          2.17","      39783","               86361.10","         57","      29143","         73.25"
"BSELINFRA","EQ","08-Mar-2019","          2.15","          2.15","          2.25","          2.10","          2.20","          2.15","          2.16","      29114","               62959.85","         74","      20242","         69.53"
"BSELINFRA","EQ","11-Mar-2019","          2.15","          2.25","          2.25","          2.15","          2.15","          2.20","          2.19","      44773","               98272.80","         77","      40695","         90.89"
"BSELINFRA","EQ","12-Mar-2019","          2.20","          2.20","          2.25","          2.10","          2.10","          2.10","          2.14","      53250","              114120.60","         68","      48192","         90.50"
"BSELINFRA","EQ","13-Mar-2019","          2.10","          2.10","          2.15","          2.00","          2.05","          2.05","          2.10","      56112","              117848.70","         78","      28534","         50.85"
"BSELINFRA","EQ","14-Mar-2019","          2.05","          2.05","          2.10","          1.95","          2.00","          2.00","          2.01","      67446","              135677.50","         72","      60864","         90.24"
"BSELINFRA","EQ","15-Mar-2019","          2.00","          2.00","          2.15","          1.90","          2.05","          2.00","          2.00","     117119","              234559.50","        114","      72957","         62.29"
"BSELINFRA","EQ","18-Mar-2019","          2.00","          2.00","          2.00","          1.95","          2.00","          1.95","          1.96","      29642","               58170.15","         49","      20058","         67.67"
"BSELINFRA","EQ","19-Mar-2019","          1.95","          2.00","          2.00","          1.80","          1.95","          1.90","          1.85","     207947","              384555.95","        154","     115887","         55.73"
"BSELINFRA","EQ","20-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.87","      68714","              128222.05","         64","      53667","         78.10"
"BSELINFRA","EQ","22-Mar-2019","          1.85","          1.85","          1.85","          1.75","          1.75","          1.75","          1.80","      58948","              105906.10","         59","      48987","         83.10"
"BSELINFRA","EQ","25-Mar-2019","          1.75","          1.75","          1.90","          1.75","          1.90","          1.90","          1.83","      96501","              176902.75","         67","      70170","         72.71"
"BSELINFRA","EQ","26-Mar-2019","          1.90","          2.05","          2.05","          1.95","          1.95","          2.00","          2.01","     170032","              341039.05","        103","     139889","         82.27"
"BSELINFRA","EQ","27-Mar-2019","          2.00","          1.95","          2.10","          1.90","          1.90","          1.95","          1.99","     115810","              230403.70","        112","      92014","         79.45"
"BSELINFRA","EQ","28-Mar-2019","          1.95","          1.95","          2.00","          1.80","          1.80","          1.80","          1.83","     177489","              324831.95","        122","     114536","         64.53"
"BSELINFRA","EQ","29-Mar-2019","          1.80","          1.80","          1.95","          1.80","          1.95","          1.90","          1.89","      49169","               93101.90","         66","      43867","         89.22"
"BSELINFRA","EQ","01-Apr-2019","          1.90","          1.95","          2.00","          1.85","          2.00","          1.95","          1.95","      56878","              110837.75","         64","      30621","         53.84"
"BSELINFRA","EQ","02-Apr-2019","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","      46238","               91996.80","         58","      30794","         66.60"
"BSELINFRA","EQ","03-Apr-2019","          2.00","          1.95","          1.95","          1.85","          1.90","          1.90","          1.90","      35502","               67302.85","         66","      29211","         82.28"
"BSELINFRA","EQ","04-Apr-2019","          1.90","          1.85","          1.90","          1.80","          1.85","          1.85","          1.85","      25921","               48038.15","         39","      19532","         75.35"
"BSELINFRA","EQ","05-Apr-2019","          1.85","          1.85","          2.00","          1.80","          2.00","          1.95","          1.93","      78535","              151450.35","         95","      65936","         83.96"
"BSELINFRA","EQ","08-Apr-2019","          1.95","          2.05","          2.15","          1.95","          2.05","          2.05","          2.05","      95766","              195990.65","         94","      75389","         78.72"
"BSELINFRA","EQ","09-Apr-2019","          2.05","          2.05","          2.10","          1.90","          2.00","          2.05","          2.04","      14616","               29799.00","         50","       9884","         67.62"
"BSELINFRA","EQ","10-Apr-2019","          2.05","          1.95","          2.05","          1.95","          2.05","          2.05","          2.00","      27612","               55360.35","         41","      23877","         86.47"
"BSELINFRA","EQ","11-Apr-2019","          2.05","          2.05","          2.10","          1.90","          2.00","          2.00","          2.02","     100794","              203605.20","         52","      63186","         62.69"
"BSELINFRA","EQ","12-Apr-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          1.98","      26048","               51598.45","         47","      16787","         64.45"
"BSELINFRA","EQ","15-Apr-2019","          2.00","          1.90","          2.00","          1.85","          1.95","          1.95","          1.96","      20921","               40902.25","         37","      16095","         76.93"
"BSELINFRA","EQ","16-Apr-2019","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.95","     104937","              204117.05","         54","      81786","         77.94"
"BSELINFRA","EQ","18-Apr-2019","          1.90","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","      25571","               48655.50","         40","      25471","         99.61"
"BSELINFRA","EQ","22-Apr-2019","          1.90","          1.85","          1.95","          1.55","          1.80","          1.80","          1.75","      71107","              124386.95","         87","      47338","         66.57"
"BSELINFRA","EQ","23-Apr-2019","          1.80","          1.80","          1.90","          1.75","          1.90","          1.80","          1.83","      18969","               34752.65","         58","      15986","         84.27"
"BSELINFRA","EQ","24-Apr-2019","          1.80","          1.85","          1.90","          1.80","          1.85","          1.85","          1.84","      17956","               33068.95","         47","      10806","         60.18"
"BSELINFRA","EQ","25-Apr-2019","          1.85","          1.95","          1.95","          1.85","          1.90","          1.90","          1.90","      29766","               56573.60","         50","      19718","         66.24"
"BSELINFRA","EQ","26-Apr-2019","          1.90","          1.90","          1.90","          1.80","          1.85","          1.85","          1.87","      16455","               30723.65","         41","      12665","         76.97"
"BSELINFRA","EQ","30-Apr-2019","          1.85","          1.85","          1.85","          1.80","          1.85","          1.80","          1.82","      14425","               26202.45","         34","       9769","         67.72"
"BSELINFRA","EQ","02-May-2019","          1.80","          1.95","          2.00","          1.85","          1.90","          1.90","          1.93","      43191","               83181.80","         57","      30488","         70.59"
"BSELINFRA","EQ","03-May-2019","          1.90","          1.85","          1.95","          1.85","          1.90","          1.85","          1.89","      12721","               24094.45","         30","      12621","         99.21"
"BSELINFRA","EQ","06-May-2019","          1.85","          1.85","          1.90","          1.75","          1.85","          1.85","          1.83","      23647","               43280.55","         42","      15642","         66.15"
"BSELINFRA","EQ","07-May-2019","          1.85","          1.75","          1.90","          1.75","          1.85","          1.85","          1.78","      26811","               47746.50","         63","      18445","         68.80"
"BSELINFRA","EQ","08-May-2019","          1.85","          1.75","          1.85","          1.70","          1.85","          1.85","          1.81","      29844","               53915.95","         44","      22231","         74.49"
"BSELINFRA","EQ","09-May-2019","          1.85","          1.85","          1.85","          1.75","          1.80","          1.75","          1.78","      42942","               76387.55","         53","      37914","         88.29"
"BSELINFRA","EQ","10-May-2019","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.79","      10443","               18721.00","         20","      10443","        100.00"
"BSELINFRA","EQ","13-May-2019","          1.80","          1.75","          1.80","          1.75","          1.80","          1.80","          1.78","      42625","               75842.45","         55","      31125","         73.02"
"BSELINFRA","EQ","14-May-2019","          1.80","          1.80","          1.85","          1.70","          1.80","          1.75","          1.75","      40506","               70994.00","         53","      35127","         86.72"
"BSELINFRA","EQ","15-May-2019","          1.75","          1.80","          1.80","          1.70","          1.75","          1.80","          1.74","      44852","               78245.45","         46","      33856","         75.48"
