"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DWARKESH","EQ","30-Aug-2018","         19.35","         19.30","         19.35","         19.00","         19.10","         19.05","         19.14","     435518","             8337741.55","       1396","     194671","         44.70"
"DWARKESH","EQ","31-Aug-2018","         19.05","         19.10","         19.35","         18.75","         18.80","         18.85","         19.06","     516444","             9844574.35","       1677","     264894","         51.29"
"DWARKESH","EQ","03-Sep-2018","         18.85","         19.00","         19.25","         18.80","         18.90","         18.95","         19.07","     724682","            13818629.20","       1637","     353386","         48.76"
"DWARKESH","EQ","04-Sep-2018","         18.95","         19.10","         19.10","         18.35","         18.50","         18.55","         18.74","     550489","            10318200.25","       1644","     292993","         53.22"
"DWARKESH","EQ","05-Sep-2018","         18.55","         18.35","         18.65","         17.40","         18.10","         18.00","         18.02","     597910","            10776823.85","       2021","     263086","         44.00"
"DWARKESH","EQ","06-Sep-2018","         18.00","         18.20","         18.85","         17.60","         18.60","         18.55","         18.41","     498938","             9183376.05","       1961","     173594","         34.79"
"DWARKESH","EQ","07-Sep-2018","         18.55","         19.15","         19.60","         18.90","         19.05","         19.10","         19.16","     915203","            17533955.75","       2830","     407754","         44.55"
"DWARKESH","EQ","10-Sep-2018","         19.10","         19.60","         20.40","         18.90","         19.70","         20.00","         19.72","    2051154","            40454872.95","       4413","     924038","         45.05"
"DWARKESH","EQ","11-Sep-2018","         20.00","         19.85","         20.20","         19.20","         19.35","         19.50","         19.73","    1377251","            27168792.95","       3347","     570965","         41.46"
"DWARKESH","EQ","12-Sep-2018","         19.50","         20.00","         21.00","         19.40","         20.65","         20.75","         20.27","    3329496","            67501897.45","       8256","    1363070","         40.94"
"DWARKESH","EQ","14-Sep-2018","         20.75","         21.60","         24.90","         21.00","         24.90","         24.90","         24.14","   13464141","           325045842.65","      22429","    5664327","         42.07"
"DWARKESH","EQ","17-Sep-2018","         24.90","         25.85","         29.85","         25.45","         29.85","         29.85","         29.02","   16536495","           479818006.50","      22556","    6383229","         38.60"
"DWARKESH","EQ","18-Sep-2018","         29.85","         32.80","         32.80","         26.90","         27.30","         26.95","         28.57","   15630067","           446542096.80","      33487","    4224746","         27.03"
