"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEBBCO","EQ","11-Sep-2018","         12.10","         12.50","         12.90","         12.05","         12.45","         12.40","         12.50","      23904","              298828.50","         89","      14197","         59.39"
"CEBBCO","EQ","12-Sep-2018","         12.40","         12.55","         12.55","         12.10","         12.20","         12.20","         12.20","       1770","               21597.85","         17","       1732","         97.85"
"CEBBCO","EQ","14-Sep-2018","         12.20","         12.10","         12.60","         11.90","         12.30","         12.35","         12.30","      13615","              167452.00","         70","      11151","         81.90"
"CEBBCO","EQ","17-Sep-2018","         12.35","         12.75","         14.80","         12.75","         14.80","         14.75","         14.33","     234739","             3362950.20","        734","     120254","         51.23"
"CEBBCO","EQ","18-Sep-2018","         14.75","         15.90","         17.65","         15.00","         15.50","         15.35","         16.51","     496843","             8205116.70","       1894","     195583","         39.37"
"CEBBCO","EQ","19-Sep-2018","         15.35","         15.85","         16.00","         14.55","         15.50","         15.35","         15.34","      90655","             1390204.30","        487","      44506","         49.09"
"CEBBCO","EQ","21-Sep-2018","         15.35","         15.45","         15.60","         13.50","         14.95","         15.05","         14.92","     149001","             2223762.55","        526","     107871","         72.40"
"CEBBCO","EQ","24-Sep-2018","         15.05","         15.85","         15.85","         14.60","         15.45","         15.40","         15.21","      79563","             1209827.30","        286","      46175","         58.04"
"CEBBCO","EQ","25-Sep-2018","         15.40","         15.95","         15.95","         14.85","         15.35","         15.40","         15.44","      48251","              744830.90","        245","      32615","         67.59"
"CEBBCO","EQ","26-Sep-2018","         15.40","         15.30","         15.50","         14.60","         15.10","         14.95","         15.08","      39085","              589586.40","        178","      32852","         84.05"
"CEBBCO","EQ","27-Sep-2018","         14.95","         15.45","         15.45","         14.50","         14.75","         14.55","         14.96","      28651","              428582.00","        185","      20734","         72.37"
"CEBBCO","EQ","28-Sep-2018","         14.55","         14.05","         15.00","         13.35","         13.90","         13.75","         14.08","     147722","             2080336.10","        308","     129774","         87.85"
"CEBBCO","EQ","01-Oct-2018","         13.75","         13.30","         14.00","         12.05","         13.50","         13.55","         12.84","      58712","              754103.95","        227","      29874","         50.88"
"CEBBCO","EQ","03-Oct-2018","         13.55","         13.50","         14.25","         13.50","         13.65","         13.70","         13.85","      21068","              291844.45","         90","      16227","         77.02"
"CEBBCO","EQ","04-Oct-2018","         13.70","         13.70","         14.00","         12.80","         13.10","         13.40","         13.42","      47726","              640383.85","        225","      35459","         74.30"
"CEBBCO","EQ","05-Oct-2018","         13.40","         13.25","         14.00","         12.70","         12.90","         12.95","         12.97","      24518","              317920.90","        135","      16671","         67.99"
"CEBBCO","EQ","08-Oct-2018","         12.95","         12.95","         12.95","         12.10","         12.30","         12.25","         12.54","      30269","              379441.75","        131","      21783","         71.96"
"CEBBCO","EQ","09-Oct-2018","         12.25","         12.00","         12.40","         10.80","         12.20","         11.80","         11.71","      91869","             1076221.40","        379","      70153","         76.36"
"CEBBCO","EQ","10-Oct-2018","         11.80","         12.20","         13.40","         11.80","         12.95","         12.95","         12.73","      25786","              328164.55","        205","      19933","         77.30"
"CEBBCO","EQ","11-Oct-2018","         12.95","         12.90","         14.45","         12.25","         13.80","         13.70","         13.09","     102129","             1336369.40","        186","      88608","         86.76"
"CEBBCO","EQ","12-Oct-2018","         13.70","         14.15","         14.30","         13.75","         14.30","         14.05","         13.96","      10266","              143264.45","         66","       9523","         92.76"
"CEBBCO","EQ","15-Oct-2018","         14.05","         14.00","         14.40","         13.80","         13.80","         13.85","         14.00","      17081","              239151.85","         81","      14627","         85.63"
"CEBBCO","EQ","16-Oct-2018","         13.85","         13.70","         14.40","         13.70","         14.35","         14.00","         13.98","      16428","              229633.25","        115","       8293","         50.48"
"CEBBCO","EQ","17-Oct-2018","         14.00","         14.35","         16.50","         13.90","         13.90","         14.00","         14.30","      21957","              314076.40","        150","      16418","         74.77"
"CEBBCO","EQ","19-Oct-2018","         14.00","         14.85","         14.85","         13.20","         13.50","         13.75","         13.70","      25037","              342906.05","        137","      19345","         77.27"
"CEBBCO","EQ","22-Oct-2018","         13.75","         13.75","         14.15","         13.20","         13.45","         13.40","         13.62","       8502","              115806.80","         66","       7504","         88.26"
"CEBBCO","EQ","23-Oct-2018","         13.40","         13.10","         13.60","         13.10","         13.45","         13.45","         13.37","      10637","              142205.65","         41","      10208","         95.97"
"CEBBCO","EQ","24-Oct-2018","         13.45","         13.60","         13.60","         12.80","         13.00","         13.00","         13.00","       7697","              100093.70","         32","       7589","         98.60"
"CEBBCO","EQ","25-Oct-2018","         13.00","         13.00","         13.40","         12.50","         13.00","         13.00","         12.83","      21814","              279957.95","         90","      18178","         83.33"
"CEBBCO","EQ","26-Oct-2018","         13.00","         13.00","         13.50","         12.30","         13.10","         12.95","         12.93","      11942","              154397.75","         90","       9901","         82.91"
"CEBBCO","EQ","29-Oct-2018","         12.95","         13.00","         13.40","         12.20","         13.40","         13.35","         13.11","      28310","              371170.15","        146","      19243","         67.97"
"CEBBCO","EQ","30-Oct-2018","         13.35","         13.45","         13.50","         12.80","         13.20","         13.10","         13.20","      10737","              141704.75","         53","       7126","         66.37"
"CEBBCO","EQ","31-Oct-2018","         13.10","         13.45","         14.55","         13.20","         14.25","         14.30","         13.82","      66360","              917342.95","        209","      60929","         91.82"
"CEBBCO","EQ","01-Nov-2018","         14.30","         14.65","         15.20","         13.70","         14.00","         14.05","         14.38","      70266","             1010624.30","        118","      62566","         89.04"
"CEBBCO","EQ","02-Nov-2018","         14.05","         14.30","         15.05","         14.25","         14.90","         14.60","         14.76","      34164","              504306.85","        180","      25621","         74.99"
"CEBBCO","EQ","05-Nov-2018","         14.60","         14.60","         14.60","         13.70","         14.35","         14.00","         14.06","      27026","              380112.30","         86","      23673","         87.59"
"CEBBCO","EQ","06-Nov-2018","         14.00","         14.60","         14.80","         14.00","         14.00","         14.00","         14.22","      13358","              189960.15","         44","      11242","         84.16"
"CEBBCO","EQ","07-Nov-2018","         14.00","         14.00","         15.35","         14.00","         14.45","         14.55","         14.45","       3471","               50150.65","         37","       1859","         53.56"
"CEBBCO","EQ","09-Nov-2018","         14.55","         14.75","         14.75","         13.65","         14.30","         14.30","         14.25","      10748","              153119.40","         64","       7671","         71.37"
"CEBBCO","EQ","12-Nov-2018","         14.30","         14.30","         14.55","         13.20","         14.25","         14.00","         14.01","      12150","              170194.65","         80","       8291","         68.24"
"CEBBCO","EQ","13-Nov-2018","         14.00","         14.00","         14.20","         13.60","         13.75","         13.80","         13.95","       3117","               43470.40","         36","       2082","         66.79"
"CEBBCO","EQ","14-Nov-2018","         13.80","         14.30","         14.30","         13.75","         13.80","         13.90","         13.94","      10365","              144455.70","         54","       5119","         49.39"
"CEBBCO","EQ","15-Nov-2018","         13.90","         13.95","         16.60","         13.95","         14.55","         14.65","         15.17","      23337","              353936.30","        135","      13561","         58.11"
"CEBBCO","EQ","16-Nov-2018","         14.65","         14.65","         15.00","         12.45","         14.50","         14.40","         13.87","      73281","             1016322.30","        367","      32223","         43.97"
"CEBBCO","EQ","19-Nov-2018","         14.40","         15.00","         16.00","         14.65","         14.90","         14.85","         15.08","      31683","              477775.65","        150","      25528","         80.57"
"CEBBCO","EQ","20-Nov-2018","         14.85","         14.85","         15.15","         14.10","         14.45","         14.30","         14.47","      18716","              270865.00","        107","      13910","         74.32"
"CEBBCO","EQ","21-Nov-2018","         14.30","         14.95","         15.00","         14.45","         14.50","         14.55","         14.74","      10376","              152895.05","         70","       7637","         73.60"
"CEBBCO","EQ","22-Nov-2018","         14.55","         14.50","         14.80","         14.15","         14.20","         14.15","         14.31","       5024","               71902.55","         32","       4966","         98.85"
"CEBBCO","EQ","26-Nov-2018","         14.15","         14.50","         14.50","         13.85","         13.85","         13.90","         14.01","      12505","              175138.35","         78","       9097","         72.75"
"CEBBCO","EQ","27-Nov-2018","         13.90","         14.25","         14.25","         13.85","         13.85","         13.85","         13.94","       5155","               71838.75","         23","       4850","         94.08"
"CEBBCO","EQ","28-Nov-2018","         13.85","         13.95","         14.50","         13.60","         13.60","         13.65","         13.96","      11114","              155157.90","         94","      10016","         90.12"
"CEBBCO","EQ","29-Nov-2018","         13.65","         16.35","         16.35","         15.50","         16.35","         16.35","         16.26","     249922","             4063306.00","        564","     170574","         68.25"
"CEBBCO","EQ","30-Nov-2018","         16.35","         17.70","         19.50","         17.50","         18.20","         18.40","         18.44","    1324444","            24416479.75","       7041","     461953","         34.88"
"CEBBCO","EQ","03-Dec-2018","         18.40","         21.00","         22.05","         19.50","         21.00","         21.15","         21.00","    1401454","            29428677.75","       6426","     352278","         25.14"
"CEBBCO","EQ","04-Dec-2018","         21.15","         20.00","         20.50","         19.10","         20.30","         20.10","         19.89","     470305","             9353309.60","       1611","     227513","         48.38"
"CEBBCO","EQ","05-Dec-2018","         20.10","         19.85","         19.90","         18.75","         18.80","         18.95","         19.19","     137369","             2636412.80","        623","      73628","         53.60"
"CEBBCO","BE","06-Dec-2018","         18.95","         18.10","         19.30","         18.10","         18.90","         18.75","         18.52","      37680","              697712.85","        108","-","-"
"CEBBCO","BE","07-Dec-2018","         18.75","         18.05","         19.65","         18.05","         19.25","         19.00","         18.97","      30180","              572639.55","        102","-","-"
"CEBBCO","BE","10-Dec-2018","         19.00","         19.40","         19.40","         18.20","         18.80","         18.95","         18.92","      69966","             1323710.35","        121","-","-"
"CEBBCO","BE","11-Dec-2018","         18.95","         18.05","         19.50","         18.05","         19.45","         19.25","         18.93","     157628","             2984584.35","        171","-","-"
"CEBBCO","BE","12-Dec-2018","         19.25","         19.40","         20.15","         18.80","         20.00","         20.05","         19.71","     101117","             1993224.20","        194","-","-"
"CEBBCO","BE","13-Dec-2018","         20.05","         20.00","         21.05","         20.00","         21.05","         21.05","         20.81","     122190","             2543238.55","        261","-","-"
"CEBBCO","BE","14-Dec-2018","         21.05","         21.05","         21.95","         20.50","         21.80","         21.55","         21.36","      50256","             1073575.25","        170","-","-"
"CEBBCO","BE","17-Dec-2018","         21.55","         22.60","         22.60","         22.00","         22.60","         22.60","         22.55","     196026","             4420750.75","        354","-","-"
"CEBBCO","BE","18-Dec-2018","         22.60","         23.00","         23.70","         22.60","         23.70","         23.70","         23.62","     160115","             3781147.45","        332","-","-"
"CEBBCO","BE","19-Dec-2018","         23.70","         24.85","         24.85","         24.85","         24.85","         24.85","         24.85","      93020","             2311547.00","        163","-","-"
"CEBBCO","BE","20-Dec-2018","         24.85","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","      46101","             1200931.05","        112","-","-"
"CEBBCO","BE","21-Dec-2018","         26.05","         27.35","         27.35","         27.35","         27.35","         27.35","         27.35","      74534","             2038504.90","        131","-","-"
