"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIAM","EQ","04-Oct-2018","         69.10","         70.80","         75.90","         68.20","         75.90","         73.10","         70.83","      28786","             2038906.35","        346","      22555","         78.35"
"GOLDIAM","EQ","05-Oct-2018","         73.10","         75.00","         75.00","         67.20","         71.00","         71.30","         71.67","      21604","             1548416.65","        325","      11893","         55.05"
"GOLDIAM","EQ","08-Oct-2018","         71.30","         70.95","         75.90","         70.90","         74.95","         74.90","         73.98","      39988","             2958153.30","        449","      27651","         69.15"
"GOLDIAM","EQ","09-Oct-2018","         74.90","         74.90","         77.10","         73.40","         74.75","         75.00","         75.73","      27637","             2092937.50","        289","      15549","         56.26"
"GOLDIAM","EQ","10-Oct-2018","         75.00","         75.85","         77.00","         74.15","         74.25","         75.55","         75.81","       6825","              517376.25","         92","       5049","         73.98"
"GOLDIAM","EQ","11-Oct-2018","         75.55","         75.45","         75.85","         70.60","         74.05","         74.20","         73.77","       7569","              558344.95","        125","       5013","         66.23"
"GOLDIAM","EQ","12-Oct-2018","         74.20","         74.95","         79.00","         71.10","         76.15","         77.40","         75.65","      13100","              990959.25","        191","       8193","         62.54"
"GOLDIAM","EQ","15-Oct-2018","         77.40","         77.10","         77.40","         72.85","         76.95","         76.15","         75.06","       6301","              472946.25","        153","       3610","         57.29"
"GOLDIAM","EQ","16-Oct-2018","         76.15","         76.85","         78.05","         75.25","         75.30","         77.50","         77.25","      11408","              881282.85","        128","       9976","         87.45"
"GOLDIAM","EQ","17-Oct-2018","         77.50","         77.75","         77.85","         75.00","         76.00","         76.20","         76.39","      18200","             1390339.95","        180","      12292","         67.54"
"GOLDIAM","EQ","19-Oct-2018","         76.20","         75.00","         76.30","         72.10","         75.00","         75.00","         74.99","      17892","             1341663.90","        104","      14709","         82.21"
"GOLDIAM","EQ","22-Oct-2018","         75.00","         75.00","         77.00","         72.70","         73.00","         73.15","         74.12","       4944","              366456.15","         88","       4518","         91.38"
"GOLDIAM","EQ","23-Oct-2018","         73.15","         73.20","         75.95","         72.00","         72.95","         72.45","         72.89","       3185","              232139.80","         97","       2507","         78.71"
"GOLDIAM","EQ","24-Oct-2018","         72.45","         73.10","         74.95","         70.30","         70.30","         70.95","         72.11","       1774","              127924.10","         82","       1220","         68.77"
"GOLDIAM","EQ","25-Oct-2018","         70.95","         70.00","         72.00","         68.15","         71.00","         70.80","         70.37","       9676","              680927.15","        156","       7779","         80.39"
"GOLDIAM","EQ","26-Oct-2018","         70.80","         70.15","         74.00","         67.20","         72.65","         71.70","         70.33","      11496","              808487.50","        161","       8450","         73.50"
"GOLDIAM","EQ","29-Oct-2018","         71.70","         72.65","         73.35","         71.10","         72.90","         71.95","         72.04","       6166","              444211.95","         61","       5530","         89.69"
"GOLDIAM","EQ","30-Oct-2018","         71.95","         73.70","         73.70","         71.25","         72.25","         72.25","         72.44","       1418","              102719.45","         48","       1216","         85.75"
"GOLDIAM","EQ","31-Oct-2018","         72.25","         72.00","         75.60","         70.60","         74.45","         72.90","         72.06","      12477","              899037.30","        133","       8111","         65.01"
"GOLDIAM","EQ","01-Nov-2018","         72.90","         72.90","         74.85","         71.70","         72.85","         72.70","         72.27","       6131","              443114.20","        108","       4565","         74.46"
"GOLDIAM","EQ","02-Nov-2018","         72.70","         73.70","         76.20","         71.25","         73.55","         73.85","         74.32","       3955","              293949.00","         84","       2703","         68.34"
"GOLDIAM","EQ","05-Nov-2018","         73.85","         76.00","         77.05","         75.25","         75.90","         75.80","         76.33","      11134","              849832.80","        164","       8486","         76.22"
"GOLDIAM","EQ","06-Nov-2018","         75.80","         76.00","         76.80","         74.60","         75.80","         75.55","         75.70","       4113","              311348.40","        103","       3139","         76.32"
"GOLDIAM","EQ","07-Nov-2018","         75.55","         76.95","         76.95","         75.15","         76.45","         76.45","         76.29","       2066","              157608.70","         32","       1546","         74.83"
"GOLDIAM","EQ","09-Nov-2018","         76.45","         76.95","         76.95","         75.15","         76.00","         76.05","         75.68","       5410","              409408.75","         76","       4375","         80.87"
"GOLDIAM","EQ","12-Nov-2018","         76.05","         76.95","         78.65","         76.95","         78.65","         78.30","         77.92","      13175","             1026608.65","        174","       9964","         75.63"
"GOLDIAM","EQ","13-Nov-2018","         78.30","         78.35","         79.50","         77.40","         78.00","         78.00","         78.48","       7893","              619478.05","        230","       5107","         64.70"
"GOLDIAM","EQ","14-Nov-2018","         78.00","         80.00","         80.95","         75.65","         79.90","         79.65","         79.62","      14570","             1160106.00","        187","      12447","         85.43"
"GOLDIAM","EQ","15-Nov-2018","         79.65","         79.00","         79.60","         75.35","         76.75","         76.50","         77.21","      13978","             1079259.90","        308","       8953","         64.05"
"GOLDIAM","EQ","16-Nov-2018","         76.50","         77.50","         80.10","         77.00","         80.00","         79.00","         78.70","      33739","             2655406.40","        209","      23418","         69.41"
"GOLDIAM","EQ","19-Nov-2018","         79.00","         82.00","         82.00","         78.00","         80.00","         79.90","         79.81","      24624","             1965311.85","        311","      20226","         82.14"
"GOLDIAM","EQ","20-Nov-2018","         79.90","         80.50","         80.50","         77.50","         78.00","         78.75","         78.79","       8215","              647242.25","        189","       6212","         75.62"
"GOLDIAM","EQ","21-Nov-2018","         78.75","         78.75","         80.50","         77.05","         80.05","         79.90","         79.21","      12047","              954282.80","        142","       9579","         79.51"
"GOLDIAM","EQ","22-Nov-2018","         79.90","         80.85","         80.90","         78.15","         80.00","         79.95","         79.71","      17077","             1361135.50","        219","      11099","         64.99"
"GOLDIAM","EQ","26-Nov-2018","         79.95","         80.00","         81.30","         77.60","         81.05","         80.65","         79.57","      27538","             2191118.45","        216","      23571","         85.59"
"GOLDIAM","EQ","27-Nov-2018","         80.65","         80.65","         86.25","         80.65","         86.25","         85.55","         84.46","      96400","             8142201.00","        715","      86383","         89.61"
"GOLDIAM","EQ","28-Nov-2018","         85.55","         86.45","         90.90","         85.00","         88.00","         88.60","         89.35","     187174","            16724261.35","       1615","     135910","         72.61"
"GOLDIAM","EQ","29-Nov-2018","         88.60","         89.60","         90.00","         85.00","         86.00","         85.30","         86.38","      20936","             1808393.10","        524","      13311","         63.58"
"GOLDIAM","EQ","30-Nov-2018","         85.30","         85.95","         90.30","         85.95","         89.60","         89.40","         89.65","      79600","             7136012.15","        849","      57423","         72.14"
"GOLDIAM","EQ","03-Dec-2018","         89.40","         88.65","         90.05","         85.50","         87.00","         86.60","         87.79","      25789","             2264122.95","        295","      18892","         73.26"
"GOLDIAM","EQ","04-Dec-2018","         86.60","         87.20","         93.50","         87.20","         90.10","         91.60","         90.89","     121990","            11087272.90","       1265","      84215","         69.03"
"GOLDIAM","EQ","05-Dec-2018","         91.60","         92.50","         92.50","         87.65","         90.95","         90.20","         89.71","      27580","             2474296.95","        486","      18853","         68.36"
"GOLDIAM","EQ","06-Dec-2018","         90.20","         89.55","         90.15","         87.65","         90.00","         89.55","         89.64","      20175","             1808490.60","        286","      16980","         84.16"
"GOLDIAM","EQ","07-Dec-2018","         89.55","         90.00","         90.20","         88.55","         90.00","         89.65","         89.73","      22037","             1977287.40","        299","      16355","         74.22"
"GOLDIAM","EQ","10-Dec-2018","         89.65","         89.65","         92.00","         85.15","         88.95","         87.65","         88.71","      81975","             7272187.85","       1283","      51361","         62.65"
"GOLDIAM","EQ","11-Dec-2018","         87.65","         87.95","         90.30","         87.30","         90.00","         90.00","         89.91","      61234","             5505649.25","        343","      55606","         90.81"
"GOLDIAM","EQ","12-Dec-2018","         90.00","         90.75","         91.85","         88.10","         88.75","         88.85","         90.02","     102467","             9224427.40","        287","      96219","         93.90"
"GOLDIAM","EQ","13-Dec-2018","         88.85","         90.40","         90.45","         88.85","         89.90","         89.50","         89.98","     426489","            38375250.30","        357","     415242","         97.36"
"GOLDIAM","EQ","14-Dec-2018","         89.50","         88.75","         90.70","         87.55","         88.65","         89.45","         88.18","     335425","            29579271.40","        463","     317591","         94.68"
"GOLDIAM","EQ","17-Dec-2018","         89.45","         89.80","         90.45","         88.00","         90.00","         89.50","         88.54","     382794","            33893949.45","        551","     357227","         93.32"
"GOLDIAM","EQ","18-Dec-2018","         89.50","         89.45","         89.50","         86.20","         86.95","         86.90","         87.86","      13111","             1151867.30","        271","       9542","         72.78"
"GOLDIAM","EQ","19-Dec-2018","         86.90","         86.55","         88.50","         85.65","         87.00","         86.90","         87.24","      10646","              928747.55","        153","       6299","         59.17"
"GOLDIAM","EQ","20-Dec-2018","         86.90","         86.00","         86.95","         84.10","         86.50","         86.60","         85.34","      16675","             1423003.25","        319","       8886","         53.29"
"GOLDIAM","EQ","21-Dec-2018","         86.60","         86.50","         88.50","         85.05","         85.15","         85.45","         86.25","       3483","              300416.65","        280","       1019","         29.26"
"GOLDIAM","EQ","24-Dec-2018","         85.45","         85.95","         86.45","         80.30","         81.40","         81.20","         83.16","      13440","             1117604.85","        402","       9153","         68.10"
"GOLDIAM","EQ","26-Dec-2018","         81.20","         79.40","         81.00","         77.65","         78.20","         78.80","         79.02","      11228","              887218.15","        451","       6972","         62.09"
"GOLDIAM","EQ","27-Dec-2018","         78.80","         80.80","         84.95","         78.45","         81.65","         80.80","         81.66","       9475","              773760.35","        376","       5944","         62.73"
"GOLDIAM","EQ","28-Dec-2018","         80.80","         82.60","         82.65","         79.80","         81.50","         81.30","         81.15","       2631","              213514.00","        149","       2059","         78.26"
"GOLDIAM","EQ","31-Dec-2018","         81.30","         82.60","         85.00","         79.10","         79.50","         80.95","         81.68","      14793","             1208248.95","        572","       3192","         21.58"
"GOLDIAM","EQ","01-Jan-2019","         80.95","         82.95","         84.00","         80.85","         83.95","         83.40","         82.88","       3723","              308557.25","        155","       2072","         55.65"
"GOLDIAM","EQ","02-Jan-2019","         83.40","         82.45","         83.10","         80.50","         81.00","         81.15","         81.67","       3940","              321776.05","        182","       3180","         80.71"
"GOLDIAM","EQ","03-Jan-2019","         81.15","         82.00","         83.70","         80.80","         82.95","         81.95","         82.05","       2778","              227933.75","        125","       2003","         72.10"
"GOLDIAM","EQ","04-Jan-2019","         81.95","         83.60","         83.65","         79.00","         79.75","         79.80","         80.01","       3141","              251318.45","         73","       2745","         87.39"
"GOLDIAM","EQ","07-Jan-2019","         79.80","         81.80","         81.80","         78.50","         78.50","         78.55","         79.22","       3017","              239016.70","        103","       2309","         76.53"
"GOLDIAM","EQ","08-Jan-2019","         78.55","         79.00","         83.00","         77.25","         81.50","         81.70","         80.71","      12048","              972352.50","        137","       8654","         71.83"
"GOLDIAM","EQ","09-Jan-2019","         81.70","         81.75","         85.00","         79.90","         81.25","         81.15","         81.39","      11392","              927211.25","        219","       7274","         63.85"
"GOLDIAM","EQ","10-Jan-2019","         81.15","         84.05","         84.10","         80.60","         81.00","         80.90","         81.39","       2683","              218367.65","         77","       1747","         65.11"
"GOLDIAM","EQ","11-Jan-2019","         80.90","         81.00","         81.65","         80.25","         81.00","         80.90","         81.01","       2838","              229904.10","         66","       1708","         60.18"
"GOLDIAM","EQ","14-Jan-2019","         80.90","         81.70","         81.70","         80.00","         80.00","         80.20","         80.18","       2106","              168862.15","         71","       1199","         56.93"
"GOLDIAM","EQ","15-Jan-2019","         80.20","         80.00","         81.15","         79.25","         80.45","         80.15","         79.68","       6110","              486827.50","         83","       5039","         82.47"
"GOLDIAM","EQ","16-Jan-2019","         80.15","         80.80","         80.85","         78.20","         79.40","         79.25","         79.22","       4058","              321466.65","         80","       3391","         83.56"
"GOLDIAM","EQ","17-Jan-2019","         79.25","         79.10","         83.90","         78.85","         83.00","         82.95","         81.34","      11673","              949527.40","        156","       9771","         83.71"
"GOLDIAM","EQ","18-Jan-2019","         82.95","         83.00","         86.50","         81.10","         85.15","         85.75","         84.70","      54028","             4576241.70","        476","      38657","         71.55"
"GOLDIAM","EQ","21-Jan-2019","         85.75","         92.00","         93.40","         87.20","         88.45","         88.75","         90.76","     195687","            17760273.80","       2934","      65117","         33.28"
"GOLDIAM","EQ","22-Jan-2019","         88.75","         89.00","         89.00","         83.35","         86.00","         86.10","         86.12","      34108","             2937503.90","        895","      16684","         48.92"
"GOLDIAM","EQ","23-Jan-2019","         86.10","         85.60","         85.90","         82.20","         83.60","         83.30","         84.35","      11272","              950790.20","        330","       7613","         67.54"
"GOLDIAM","EQ","24-Jan-2019","         83.30","         83.00","         83.00","         80.00","         80.15","         80.85","         81.46","       8724","              710632.15","        232","       6268","         71.85"
"GOLDIAM","EQ","25-Jan-2019","         80.85","         80.20","         82.35","         78.80","         78.80","         79.20","         80.39","       8263","              664225.25","        212","       5326","         64.46"
"GOLDIAM","EQ","28-Jan-2019","         79.20","         78.00","         78.80","         73.20","         74.00","         74.35","         76.07","      19148","             1456559.60","        464","      13838","         72.27"
"GOLDIAM","EQ","29-Jan-2019","         74.35","         74.00","         76.85","         73.50","         75.85","         75.75","         75.15","       7539","              566561.05","        152","       4597","         60.98"
"GOLDIAM","EQ","30-Jan-2019","         75.75","         75.25","         79.95","         75.25","         77.50","         77.55","         78.50","      11589","              909679.30","        247","       8624","         74.42"
"GOLDIAM","EQ","31-Jan-2019","         77.55","         77.50","         79.10","         76.55","         76.55","         77.25","         77.41","       2757","              213408.00","        104","       1604","         58.18"
"GOLDIAM","EQ","01-Feb-2019","         77.25","         77.25","         79.30","         74.25","         76.35","         76.05","         76.38","       5267","              402291.30","        215","       3396","         64.48"
"GOLDIAM","EQ","04-Feb-2019","         76.05","         76.40","         84.00","         75.00","         82.80","         81.30","         79.34","      16813","             1333971.50","        413","       9728","         57.86"
"GOLDIAM","EQ","05-Feb-2019","         81.30","         83.25","         84.00","         78.35","         84.00","         82.35","         81.08","      26613","             2157898.10","        567","       6592","         24.77"
"GOLDIAM","EQ","06-Feb-2019","         82.35","         82.85","         84.80","         79.55","         80.55","         83.05","         81.22","       8557","              695037.90","        229","       6285","         73.45"
"GOLDIAM","EQ","07-Feb-2019","         83.05","         82.50","         85.85","         80.50","         84.00","         82.60","         82.92","      34917","             2895489.65","        779","      15314","         43.86"
"GOLDIAM","EQ","08-Feb-2019","         82.60","         82.60","         87.05","         81.00","         86.00","         85.25","         84.95","      17113","             1453827.55","        395","      11695","         68.34"
"GOLDIAM","EQ","11-Feb-2019","         85.25","         85.05","         88.40","         83.10","         85.30","         85.30","         84.95","      23155","             1967110.00","        398","      17597","         76.00"
"GOLDIAM","EQ","12-Feb-2019","         85.30","         84.70","         86.50","         82.20","         85.50","         84.70","         84.18","       8383","              705693.40","        255","       5425","         64.71"
"GOLDIAM","EQ","13-Feb-2019","         84.70","         85.65","         90.00","         82.00","         89.00","         87.00","         85.05","      40561","             3449696.15","        731","      16203","         39.95"
"GOLDIAM","EQ","14-Feb-2019","         87.00","         91.00","         91.50","         85.60","         87.80","         87.25","         87.69","      38860","             3407713.65","        840","      21055","         54.18"
"GOLDIAM","EQ","15-Feb-2019","         87.25","         89.25","         89.30","         85.10","         85.90","         86.05","         86.65","      13420","             1162825.75","        287","       8563","         63.81"
"GOLDIAM","EQ","18-Feb-2019","         86.05","         86.45","         87.10","         84.35","         85.95","         85.20","         86.28","       9382","              809489.65","        285","       7152","         76.23"
"GOLDIAM","EQ","19-Feb-2019","         85.20","         86.20","         87.50","         84.00","         86.90","         86.35","         85.72","       3592","              307899.80","        174","       1977","         55.04"
"GOLDIAM","EQ","20-Feb-2019","         86.35","         87.35","         87.40","         83.25","         83.80","         83.80","         84.43","       6143","              518683.90","        209","       4259","         69.33"
"GOLDIAM","EQ","21-Feb-2019","         83.80","         83.00","         83.90","         82.70","         83.70","         83.35","         83.27","       4334","              360890.00","        178","       2806","         64.74"
"GOLDIAM","EQ","22-Feb-2019","         83.35","         83.00","         86.75","         82.15","         84.00","         84.55","         84.00","       4938","              414795.25","        205","       3103","         62.84"
"GOLDIAM","EQ","25-Feb-2019","         84.55","         84.05","         86.50","         82.55","         85.25","         84.55","         84.41","       7350","              620388.60","        243","       4173","         56.78"
"GOLDIAM","EQ","26-Feb-2019","         84.55","         84.00","         84.45","         81.35","         82.50","         82.20","         82.32","       5538","              455867.90","        216","       2611","         47.15"
"GOLDIAM","EQ","27-Feb-2019","         82.20","         82.60","         83.50","         80.55","         81.10","         81.40","         81.94","       8488","              695469.75","        137","       5310","         62.56"
"GOLDIAM","EQ","28-Feb-2019","         81.40","         81.60","         82.90","         81.50","         82.20","         82.15","         82.04","       2470","              202638.45","         74","       1442","         58.38"
"GOLDIAM","EQ","01-Mar-2019","         82.15","         83.15","         84.15","         82.55","         82.55","         83.20","         83.08","       7280","              604819.50","        101","       5299","         72.79"
"GOLDIAM","EQ","05-Mar-2019","         83.20","         82.05","         86.60","         82.05","         86.60","         86.10","         84.75","      21617","             1832020.40","        385","      16221","         75.04"
"GOLDIAM","EQ","06-Mar-2019","         86.10","         89.45","         90.40","         84.55","         88.90","         89.35","         87.94","      23812","             2094117.00","        393","      19129","         80.33"
"GOLDIAM","EQ","07-Mar-2019","         89.35","         88.05","         89.00","         85.30","         85.40","         86.05","         87.33","      10369","              905497.90","        324","       7028","         67.78"
"GOLDIAM","EQ","08-Mar-2019","         86.05","         87.05","         88.90","         86.30","         87.00","         87.35","         87.61","       9947","              871470.30","        225","       6863","         69.00"
"GOLDIAM","EQ","11-Mar-2019","         87.35","         88.90","         89.95","         86.55","         87.75","         87.65","         88.12","      19995","             1761987.00","        238","      14785","         73.94"
"GOLDIAM","EQ","12-Mar-2019","         87.65","         88.95","         88.95","         85.25","         85.55","         85.55","         86.58","      12603","             1091225.40","        223","       9951","         78.96"
"GOLDIAM","EQ","13-Mar-2019","         85.55","         87.20","         88.50","         85.30","         86.60","         86.95","         87.28","       7390","              645027.45","        176","       5629","         76.17"
"GOLDIAM","EQ","14-Mar-2019","         86.95","         87.70","         87.70","         85.05","         85.20","         85.50","         86.12","      19406","             1671233.75","        140","      17867","         92.07"
"GOLDIAM","EQ","15-Mar-2019","         85.50","         86.90","         86.90","         83.10","         83.70","         83.65","         84.26","      19877","             1674809.60","        297","      15680","         78.89"
"GOLDIAM","EQ","18-Mar-2019","         83.65","         84.40","         89.50","         83.05","         83.65","         84.05","         84.70","      10253","              868417.65","        270","       6599","         64.36"
"GOLDIAM","EQ","19-Mar-2019","         84.05","         84.05","         85.85","         83.05","         84.00","         83.75","         84.14","       6473","              544658.60","         99","       5274","         81.48"
"GOLDIAM","EQ","20-Mar-2019","         83.75","         83.95","         84.85","         80.50","         80.50","         81.00","         82.36","      18925","             1558577.85","        367","      15654","         82.72"
"GOLDIAM","EQ","22-Mar-2019","         81.00","         77.30","         78.90","         72.15","         75.00","         75.00","         75.34","     115532","             8704540.80","       1733","      66875","         57.88"
"GOLDIAM","EQ","25-Mar-2019","         75.00","         73.00","         73.85","         71.25","         71.50","         71.60","         72.20","      41735","             3013164.60","        773","      29504","         70.69"
"GOLDIAM","EQ","26-Mar-2019","         71.60","         70.70","         77.75","         70.10","         76.65","         75.60","         74.14","      55986","             4150650.50","        840","      33795","         60.36"
"GOLDIAM","EQ","27-Mar-2019","         75.60","         76.40","         76.40","         72.10","         72.50","         72.70","         73.59","      20614","             1517057.20","        538","      15923","         77.24"
"GOLDIAM","EQ","28-Mar-2019","         72.70","         72.10","         75.90","         72.05","         75.60","         75.70","         74.29","      27319","             2029457.75","        405","      18990","         69.51"
"GOLDIAM","EQ","29-Mar-2019","         75.70","         75.75","         76.10","         73.10","         74.30","         73.75","         74.58","      19360","             1443818.55","        377","      14801","         76.45"
"GOLDIAM","EQ","01-Apr-2019","         73.75","         75.00","         76.60","         73.35","         74.15","         74.35","         75.20","      37262","             2802155.20","        462","      27496","         73.79"
"GOLDIAM","EQ","02-Apr-2019","         74.35","         74.05","         74.45","         73.10","         73.60","         73.80","         74.15","      49246","             3651391.70","        298","      39975","         81.17"
"GOLDIAM","EQ","03-Apr-2019","         73.80","         74.40","         74.45","         73.20","         73.85","         73.60","         73.89","      16895","             1248401.75","        238","      12089","         71.55"
"GOLDIAM","EQ","04-Apr-2019","         73.60","         73.70","         76.80","         73.20","         76.45","         76.20","         75.79","      37976","             2878254.20","        451","      26335","         69.35"
"GOLDIAM","EQ","05-Apr-2019","         76.20","         76.00","         76.90","         75.25","         76.35","         76.60","         76.29","      13310","             1015410.65","        230","       9687","         72.78"
"GOLDIAM","EQ","08-Apr-2019","         76.60","         77.50","         80.90","         77.00","         77.95","         78.25","         78.72","      71442","             5624227.35","       1103","      43868","         61.40"
"GOLDIAM","EQ","09-Apr-2019","         78.25","         78.65","         78.90","         76.60","         78.00","         77.85","         77.68","       6584","              511430.05","        254","       4536","         68.89"
"GOLDIAM","EQ","10-Apr-2019","         77.85","         77.60","         77.85","         76.10","         76.85","         76.30","         76.88","       7244","              556906.95","        216","       5739","         79.22"
"GOLDIAM","EQ","11-Apr-2019","         76.30","         76.85","         77.20","         74.75","         75.40","         74.95","         75.64","       3776","              285618.15","        202","       2624","         69.49"
"GOLDIAM","EQ","12-Apr-2019","         74.95","         75.40","         78.00","         74.60","         77.90","         77.55","         76.61","      15051","             1153069.65","        332","       7522","         49.98"
"GOLDIAM","EQ","15-Apr-2019","         77.55","         77.00","         77.10","         74.25","         75.10","         75.45","         75.90","       5732","              435057.25","        232","       3519","         61.39"
"GOLDIAM","EQ","16-Apr-2019","         75.45","         75.30","         75.95","         72.95","         73.95","         73.80","         74.02","      29157","             2158080.05","        567","      16618","         56.99"
"GOLDIAM","EQ","18-Apr-2019","         73.80","         73.80","         79.00","         73.05","         77.20","         77.65","         76.54","      23063","             1765242.25","        499","      14196","         61.55"
"GOLDIAM","EQ","22-Apr-2019","         77.65","         79.95","         80.70","         77.65","         78.60","         78.20","         78.76","      68229","             5373711.35","        848","      37248","         54.59"
"GOLDIAM","EQ","23-Apr-2019","         78.20","         78.50","         79.95","         77.25","         78.60","         77.80","         78.75","      15270","             1202489.65","        340","      10468","         68.55"
"GOLDIAM","EQ","24-Apr-2019","         77.80","         77.50","         78.35","         76.10","         76.10","         76.45","         77.05","      10332","              796036.65","        274","       7069","         68.42"
"GOLDIAM","EQ","25-Apr-2019","         76.45","         77.55","         77.85","         76.40","         76.90","         77.25","         77.19","      10039","              774877.80","        254","       5697","         56.75"
"GOLDIAM","EQ","26-Apr-2019","         77.25","         78.45","         78.45","         75.55","         77.50","         76.20","         76.74","       3708","              284543.70","        208","       2228","         60.09"
"GOLDIAM","EQ","30-Apr-2019","         76.20","         76.00","         91.40","         76.00","         91.40","         91.30","         86.79","    1125039","            97642980.00","       7001","     727946","         64.70"
"GOLDIAM","EQ","02-May-2019","         91.30","         95.30","        109.55","         92.25","        103.95","        104.10","        101.57","    3012766","           305992352.95","      33215","     474292","         15.74"
"GOLDIAM","EQ","03-May-2019","        104.10","        105.45","        108.00","        100.65","        101.50","        102.30","        103.72","     825596","            85629855.75","      11077","     170265","         20.62"
"GOLDIAM","EQ","06-May-2019","        102.30","        101.25","        118.00","         98.35","        115.40","        114.15","        111.56","    1140827","           127276083.50","      13518","     277753","         24.35"
"GOLDIAM","EQ","07-May-2019","        114.15","        120.00","        120.00","        108.00","        111.00","        109.55","        113.92","     394067","            44891649.65","       5050","     141851","         36.00"
"GOLDIAM","EQ","08-May-2019","        109.55","        109.00","        111.00","        104.10","        106.45","        107.05","        106.75","     261532","            27919551.20","       2440","     117709","         45.01"
"GOLDIAM","EQ","09-May-2019","        107.05","        107.05","        109.90","         99.85","        103.70","        103.30","        103.72","     248886","            25813295.55","       2678","      79760","         32.05"
"GOLDIAM","EQ","10-May-2019","        103.30","        103.65","        104.75","         98.25","         99.05","         99.65","        101.43","     134610","            13653290.30","       1969","      63772","         47.38"
"GOLDIAM","EQ","13-May-2019","         99.65","         98.70","        103.50","         96.05","         99.60","         97.80","        100.19","      87656","             8781971.20","       1408","      45835","         52.29"
"GOLDIAM","EQ","14-May-2019","         97.80","         98.75","         98.80","         92.15","         94.00","         94.25","         94.80","     117253","            11115425.30","       1455","      70824","         60.40"
