"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOWIND","EQ","27-Sep-2018","          4.65","          4.85","          4.85","          4.45","          4.45","          4.45","          4.49","      87573","              393436.35","         55","      74054","         84.56"
"INDOWIND","EQ","28-Sep-2018","          4.45","          4.45","          4.60","          4.25","          4.25","          4.25","          4.29","      65264","              280075.35","         78","      63281","         96.96"
"INDOWIND","EQ","01-Oct-2018","          4.25","          4.10","          4.40","          4.05","          4.05","          4.05","          4.10","      34902","              143056.85","         87","      28313","         81.12"
"INDOWIND","EQ","03-Oct-2018","          4.05","          4.05","          4.25","          3.85","          4.25","          4.25","          3.94","      90396","              356373.45","        118","      57901","         64.05"
"INDOWIND","EQ","04-Oct-2018","          4.25","          4.45","          4.45","          4.05","          4.05","          4.05","          4.09","     109807","              449630.50","         86","      83405","         75.96"
"INDOWIND","EQ","05-Oct-2018","          4.05","          4.05","          4.25","          3.85","          4.05","          3.95","          3.95","      37294","              147432.75","         85","      27619","         74.06"
"INDOWIND","EQ","08-Oct-2018","          3.95","          3.95","          4.25","          3.85","          3.95","          4.10","          4.08","      21670","               88316.60","         66","      18471","         85.24"
"INDOWIND","EQ","09-Oct-2018","          4.10","          3.95","          4.25","          3.95","          4.00","          4.00","          4.01","      41723","              167404.50","         69","      33775","         80.95"
"INDOWIND","EQ","10-Oct-2018","          4.00","          4.05","          4.35","          3.95","          4.25","          4.20","          4.10","      51956","              212796.90","         67","      36734","         70.70"
"INDOWIND","EQ","11-Oct-2018","          4.20","          4.05","          4.45","          4.05","          4.45","          4.40","          4.26","      15704","               66828.70","         48","      10362","         65.98"
"INDOWIND","EQ","12-Oct-2018","          4.40","          4.10","          4.80","          4.10","          4.50","          4.55","          4.44","      45735","              203236.10","        334","      27111","         59.28"
"INDOWIND","EQ","15-Oct-2018","          4.55","          4.55","          5.00","          4.45","          5.00","          4.85","          4.78","      55726","              266125.55","         96","      46598","         83.62"
"INDOWIND","EQ","16-Oct-2018","          4.85","          5.00","          5.20","          4.65","          4.95","          4.90","          4.93","      32556","              160384.15","        109","      23071","         70.87"
"INDOWIND","EQ","17-Oct-2018","          4.90","          4.80","          5.15","          4.80","          4.85","          5.00","          4.91","      30536","              149939.65","        156","      24454","         80.08"
"INDOWIND","EQ","19-Oct-2018","          5.00","          4.80","          4.95","          4.50","          4.85","          4.65","          4.58","      35404","              162227.95","         84","      20588","         58.15"
"INDOWIND","EQ","22-Oct-2018","          4.65","          4.30","          4.80","          4.20","          4.35","          4.30","          4.32","      33942","              146779.45","        267","      23506","         69.25"
"INDOWIND","EQ","23-Oct-2018","          4.30","          4.20","          4.60","          4.15","          4.60","          4.50","          4.30","      16646","               71626.55","         61","      11974","         71.93"
"INDOWIND","EQ","24-Oct-2018","          4.50","          4.80","          4.85","          4.40","          4.70","          4.65","          4.64","      32453","              150431.40","         76","      22191","         68.38"
"INDOWIND","EQ","25-Oct-2018","          4.65","          4.70","          4.70","          4.35","          4.50","          4.50","          4.48","      20802","               93092.15","         50","      15772","         75.82"
"INDOWIND","EQ","26-Oct-2018","          4.50","          4.50","          4.80","          4.40","          4.60","          4.60","          4.50","      34567","              155580.80","         52","      31583","         91.37"
"INDOWIND","EQ","29-Oct-2018","          4.60","          4.70","          4.70","          4.50","          4.50","          4.55","          4.56","      14057","               64160.90","         35","      11575","         82.34"
"INDOWIND","EQ","30-Oct-2018","          4.55","          4.65","          4.65","          4.40","          4.50","          4.50","          4.49","      19988","               89822.00","         56","      17237","         86.24"
"INDOWIND","EQ","31-Oct-2018","          4.50","          4.45","          4.50","          4.25","          4.50","          4.45","          4.40","      24267","              106807.75","         54","      17828","         73.47"
"INDOWIND","EQ","01-Nov-2018","          4.45","          4.85","          4.85","          4.60","          4.85","          4.85","          4.84","      25182","              121912.20","         47","      19121","         75.93"
"INDOWIND","EQ","02-Nov-2018","          4.85","          5.10","          5.30","          5.10","          5.30","          5.30","          5.29","      93529","              494532.00","        147","      81191","         86.81"
"INDOWIND","EQ","05-Nov-2018","          5.30","          5.40","          5.80","          4.90","          5.80","          5.70","          5.44","     116416","              633597.60","        209","      88948","         76.41"
"INDOWIND","EQ","06-Nov-2018","          5.70","          5.90","          5.95","          5.90","          5.95","          5.95","          5.95","      26862","              159819.40","         56","      20950","         77.99"
"INDOWIND","EQ","07-Nov-2018","          5.95","          6.15","          6.20","          6.15","          6.20","          6.20","          6.18","      53890","              332952.60","         94","      53661","         99.58"
"INDOWIND","EQ","09-Nov-2018","          6.20","          5.95","          5.95","          5.90","          5.90","          5.90","          5.90","      71064","              419544.85","         55","      70303","         98.93"
"INDOWIND","EQ","12-Nov-2018","          5.90","          5.65","          6.00","          5.65","          5.90","          5.80","          5.73","     161472","              925182.15","        192","     101657","         62.96"
"INDOWIND","EQ","13-Nov-2018","          5.80","          5.65","          6.05","          5.60","          6.05","          6.00","          5.79","     108275","              626870.40","        121","      74001","         68.35"
"INDOWIND","EQ","14-Nov-2018","          6.00","          6.05","          6.30","          6.05","          6.30","          6.25","          6.24","      52148","              325316.55","        117","      50403","         96.65"
"INDOWIND","EQ","15-Nov-2018","          6.25","          6.50","          6.50","          6.20","          6.50","          6.40","          6.33","      54778","              346983.30","         87","      44233","         80.75"
"INDOWIND","EQ","16-Nov-2018","          6.40","          6.60","          6.70","          6.40","          6.50","          6.50","          6.59","     132283","              872322.60","        209","      83378","         63.03"
"INDOWIND","EQ","19-Nov-2018","          6.50","          6.70","          6.70","          6.25","          6.60","          6.50","          6.42","     100952","              647726.85","        233","      62961","         62.37"
"INDOWIND","EQ","20-Nov-2018","          6.50","          6.50","          6.60","          6.30","          6.50","          6.40","          6.45","      47712","              307660.75","        100","      38550","         80.80"
"INDOWIND","EQ","21-Nov-2018","          6.40","          6.50","          6.55","          6.35","          6.45","          6.50","          6.49","      71712","              465232.70","        110","      69027","         96.26"
"INDOWIND","EQ","22-Nov-2018","          6.50","          6.35","          6.80","          6.25","          6.80","          6.45","          6.40","      61108","              391199.00","         97","      43185","         70.67"
"INDOWIND","EQ","26-Nov-2018","          6.45","          6.45","          6.65","          6.30","          6.60","          6.50","          6.51","      71815","              467813.20","        121","      60578","         84.35"
"INDOWIND","EQ","27-Nov-2018","          6.50","          6.50","          6.65","          6.25","          6.25","          6.25","          6.35","      29843","              189502.10","         86","      24117","         80.81"
"INDOWIND","EQ","28-Nov-2018","          6.25","          6.25","          6.40","          5.95","          6.20","          6.20","          6.05","     152393","              921790.20","        223","      75623","         49.62"
"INDOWIND","EQ","29-Nov-2018","          6.20","          5.95","          6.20","          5.95","          6.00","          6.00","          6.02","      61280","              368726.50","        117","      41080","         67.04"
"INDOWIND","EQ","30-Nov-2018","          6.00","          6.25","          6.30","          5.85","          6.20","          6.25","          6.12","      58715","              359166.20","         88","      46108","         78.53"
"INDOWIND","EQ","03-Dec-2018","          6.25","          6.50","          6.50","          6.20","          6.30","          6.35","          6.42","     155750","              999563.45","        144","     124918","         80.20"
"INDOWIND","EQ","04-Dec-2018","          6.35","          6.35","          6.45","          6.15","          6.45","          6.40","          6.35","      53932","              342593.05","         75","      47363","         87.82"
"INDOWIND","EQ","05-Dec-2018","          6.40","          6.40","          6.70","          6.25","          6.70","          6.65","          6.54","      53825","              352209.35","         91","      49422","         91.82"
"INDOWIND","EQ","06-Dec-2018","          6.65","          6.70","          6.70","          6.35","          6.60","          6.50","          6.49","      66089","              428687.85","        101","      45078","         68.21"
"INDOWIND","EQ","07-Dec-2018","          6.50","          6.25","          7.00","          6.25","          6.90","          6.90","          6.75","      58108","              391957.05","        186","      44417","         76.44"
"INDOWIND","EQ","10-Dec-2018","          6.90","          6.90","          6.90","          6.30","          6.60","          6.60","          6.50","     108573","              706178.50","        165","      70466","         64.90"
"INDOWIND","EQ","11-Dec-2018","          6.60","          6.35","          6.85","          6.35","          6.85","          6.75","          6.66","      47115","              313935.35","         91","      40651","         86.28"
"INDOWIND","EQ","12-Dec-2018","          6.75","          7.00","          7.10","          6.65","          6.85","          6.85","          6.94","      37989","              263662.80","        104","      29869","         78.63"
"INDOWIND","EQ","13-Dec-2018","          6.85","          6.80","          7.10","          6.55","          7.00","          7.00","          6.87","      34443","              236535.35","        154","      21856","         63.46"
"INDOWIND","EQ","14-Dec-2018","          7.00","          7.00","          7.00","          6.60","          6.65","          6.65","          6.71","      43723","              293525.60","        138","      34462","         78.82"
"INDOWIND","EQ","17-Dec-2018","          6.65","          6.65","          7.15","          6.60","          7.00","          6.80","          6.85","      20856","              142783.55","         89","      14304","         68.58"
"INDOWIND","EQ","18-Dec-2018","          6.80","          6.70","          6.85","          6.50","          6.70","          6.70","          6.65","      34458","              229261.80","        137","      21190","         61.50"
"INDOWIND","EQ","19-Dec-2018","          6.70","          6.70","          6.80","          6.40","          6.45","          6.45","          6.56","      65753","              431315.30","        241","      44992","         68.43"
"INDOWIND","EQ","20-Dec-2018","          6.45","          6.40","          6.95","          6.10","          6.25","          6.25","          6.32","      98078","              620270.10","        160","      66599","         67.90"
"INDOWIND","EQ","21-Dec-2018","          6.25","          6.55","          6.55","          6.10","          6.35","          6.20","          6.27","      28547","              179089.40","         86","      21650","         75.84"
"INDOWIND","EQ","24-Dec-2018","          6.20","          6.25","          6.35","          5.85","          5.90","          5.90","          6.12","      26666","              163146.60","         65","      20272","         76.02"
"INDOWIND","EQ","26-Dec-2018","          5.90","          5.90","          5.90","          5.60","          5.60","          5.65","          5.71","      65888","              375913.75","         97","      54307","         82.42"
"INDOWIND","EQ","27-Dec-2018","          5.65","          5.75","          5.90","          5.60","          5.60","          5.60","          5.71","      26445","              150929.60","         88","      22247","         84.13"
"INDOWIND","EQ","28-Dec-2018","          5.60","          5.60","          5.85","          5.60","          5.85","          5.85","          5.71","      18252","              104307.55","         80","      11594","         63.52"
"INDOWIND","EQ","31-Dec-2018","          5.85","          6.00","          6.00","          5.50","          5.75","          5.60","          5.66","      31194","              176573.20","         84","      24583","         78.81"
"INDOWIND","EQ","01-Jan-2019","          5.60","          5.70","          6.15","          5.60","          6.15","          6.10","          6.02","      92614","              557094.90","        135","      47209","         50.97"
"INDOWIND","EQ","02-Jan-2019","          6.10","          6.20","          6.40","          5.90","          5.95","          5.90","          6.06","      89601","              542600.45","        192","      28128","         31.39"
"INDOWIND","EQ","03-Jan-2019","          5.90","          6.00","          6.00","          5.80","          5.80","          5.80","          5.88","      13727","               80672.55","         32","      10451","         76.13"
"INDOWIND","EQ","04-Jan-2019","          5.80","          5.70","          5.90","          5.70","          5.90","          5.85","          5.84","      12177","               71159.50","         53","      10586","         86.93"
"INDOWIND","EQ","07-Jan-2019","          5.85","          5.85","          5.95","          5.80","          5.80","          5.85","          5.90","      23743","              139986.95","         58","      21933","         92.38"
"INDOWIND","EQ","08-Jan-2019","          5.85","          5.70","          5.95","          5.70","          5.85","          5.85","          5.82","      20536","              119478.20","         63","      13319","         64.86"
"INDOWIND","EQ","09-Jan-2019","          5.85","          5.75","          6.00","          5.75","          5.80","          5.85","          5.90","      16131","               95237.60","         64","      12320","         76.37"
"INDOWIND","EQ","10-Jan-2019","          5.85","          5.85","          5.85","          5.60","          5.80","          5.80","          5.72","      28349","              162053.15","         87","      22501","         79.37"
"INDOWIND","EQ","11-Jan-2019","          5.80","          5.85","          5.85","          5.65","          5.75","          5.70","          5.74","      33456","              191924.75","         96","      18758","         56.07"
"INDOWIND","EQ","14-Jan-2019","          5.70","          5.70","          5.75","          5.15","          5.15","          5.25","          5.35","     106078","              567743.75","        262","      82579","         77.85"
"INDOWIND","EQ","15-Jan-2019","          5.25","          5.35","          5.65","          5.25","          5.50","          5.45","          5.46","      93152","              508162.65","        282","      39703","         42.62"
"INDOWIND","EQ","16-Jan-2019","          5.45","          5.50","          5.60","          5.05","          5.60","          5.60","          5.50","      27000","              148489.95","        126","      21407","         79.29"
"INDOWIND","EQ","17-Jan-2019","          5.60","          5.60","          5.80","          5.30","          5.80","          5.75","          5.59","      27260","              152447.30","        139","      21061","         77.26"
"INDOWIND","EQ","18-Jan-2019","          5.75","          5.85","          5.90","          5.30","          5.85","          5.85","          5.72","      24040","              137554.40","        131","      18957","         78.86"
"INDOWIND","EQ","21-Jan-2019","          5.85","          5.95","          5.95","          5.65","          5.95","          5.85","          5.80","      28248","              163906.25","         72","      23937","         84.74"
"INDOWIND","EQ","22-Jan-2019","          5.85","          5.85","          5.85","          5.60","          5.70","          5.60","          5.74","      48498","              278385.30","         63","      47138","         97.20"
"INDOWIND","EQ","23-Jan-2019","          5.60","          5.50","          5.80","          5.50","          5.60","          5.65","          5.60","      20537","              114968.75","        119","      16672","         81.18"
"INDOWIND","EQ","24-Jan-2019","          5.65","          5.60","          5.80","          5.10","          5.10","          5.20","          5.34","     108271","              578627.95","        274","      68461","         63.23"
"INDOWIND","EQ","25-Jan-2019","          5.20","          5.45","          5.45","          4.80","          5.30","          5.00","          5.09","      63830","              324937.45","        238","      55221","         86.51"
"INDOWIND","EQ","28-Jan-2019","          5.00","          5.25","          5.25","          4.95","          5.05","          5.05","          5.05","      16820","               84893.25","        107","      15055","         89.51"
"INDOWIND","EQ","29-Jan-2019","          5.05","          5.00","          5.20","          4.90","          4.90","          4.95","          5.01","      25465","              127496.15","         65","      18833","         73.96"
"INDOWIND","EQ","30-Jan-2019","          4.95","          4.65","          5.00","          4.65","          4.90","          4.90","          4.87","      15746","               76704.25","         65","      14042","         89.18"
"INDOWIND","EQ","31-Jan-2019","          4.90","          5.00","          5.10","          4.80","          4.80","          4.90","          4.90","      28531","              139836.95","         67","      21391","         74.97"
"INDOWIND","EQ","01-Feb-2019","          4.90","          4.50","          5.20","          4.50","          4.80","          4.80","          4.93","      16820","               82943.80","         51","      14130","         84.01"
"INDOWIND","EQ","04-Feb-2019","          4.80","          4.45","          5.25","          4.45","          5.15","          5.05","          4.77","      55945","              266832.75","         97","      34391","         61.47"
"INDOWIND","EQ","05-Feb-2019","          5.05","          4.85","          5.00","          4.60","          4.75","          4.70","          4.75","      52357","              248594.30","        101","      35446","         67.70"
"INDOWIND","EQ","06-Feb-2019","          4.70","          4.65","          5.00","          4.55","          4.95","          4.90","          4.82","      62184","              299523.70","        170","      40403","         64.97"
"INDOWIND","EQ","07-Feb-2019","          4.90","          4.95","          5.05","          4.65","          4.85","          4.80","          4.90","      27202","              133395.65","        126","      16842","         61.91"
"INDOWIND","EQ","08-Feb-2019","          4.80","          4.75","          5.30","          4.60","          4.80","          4.65","          4.82","      26171","              126083.05","        188","      22285","         85.15"
"INDOWIND","EQ","11-Feb-2019","          4.65","          4.80","          4.85","          4.10","          4.50","          4.40","          4.53","      54824","              248315.20","        209","      41882","         76.39"
"INDOWIND","EQ","12-Feb-2019","          4.40","          4.40","          4.45","          4.00","          4.35","          4.30","          4.22","      26681","              112557.25","        137","      15836","         59.35"
"INDOWIND","EQ","13-Feb-2019","          4.30","          4.40","          4.95","          4.10","          4.70","          4.65","          4.39","      16676","               73192.75","        171","      13891","         83.30"
"INDOWIND","EQ","14-Feb-2019","          4.65","          4.65","          5.55","          4.65","          5.20","          5.05","          5.05","      42459","              214247.55","        207","      33814","         79.64"
"INDOWIND","EQ","15-Feb-2019","          5.05","          5.10","          5.25","          4.70","          5.05","          4.90","          5.07","      38941","              197422.75","        137","      31147","         79.99"
"INDOWIND","EQ","18-Feb-2019","          4.90","          4.80","          5.10","          4.75","          5.05","          4.95","          4.87","      23102","              112418.15","        134","      15514","         67.15"
"INDOWIND","EQ","19-Feb-2019","          4.95","          4.90","          5.10","          4.85","          5.00","          5.05","          5.01","      14468","               72468.50","         85","      11416","         78.91"
"INDOWIND","EQ","20-Feb-2019","          5.05","          5.05","          5.25","          5.00","          5.10","          5.00","          5.12","      23676","              121133.60","         89","      22001","         92.93"
"INDOWIND","EQ","21-Feb-2019","          5.00","          4.95","          5.20","          4.90","          5.20","          5.15","          5.09","       9382","               47756.30","         56","       7640","         81.43"
"INDOWIND","EQ","22-Feb-2019","          5.15","          4.90","          5.40","          4.85","          5.15","          5.25","          5.22","       8373","               43694.95","         41","       7921","         94.60"
"INDOWIND","EQ","25-Feb-2019","          5.25","          5.40","          5.40","          5.05","          5.10","          5.15","          5.24","      14645","               76766.40","         79","      11970","         81.73"
"INDOWIND","EQ","26-Feb-2019","          5.15","          4.55","          5.35","          4.55","          5.35","          5.25","          5.11","      63790","              325751.15","        162","      38058","         59.66"
"INDOWIND","EQ","27-Feb-2019","          5.25","          5.45","          6.10","          5.30","          5.50","          5.45","          5.71","     115379","              658807.45","        312","      49582","         42.97"
"INDOWIND","EQ","28-Feb-2019","          5.45","          5.35","          5.90","          5.35","          5.60","          5.55","          5.57","      60637","              337536.80","        178","      33849","         55.82"
"INDOWIND","EQ","01-Mar-2019","          5.55","          5.80","          5.85","          5.20","          5.60","          5.55","          5.52","      64519","              356421.85","        154","      32841","         50.90"
"INDOWIND","EQ","05-Mar-2019","          5.55","          5.30","          5.70","          5.30","          5.60","          5.60","          5.60","      54994","              307880.85","        119","      41555","         75.56"
"INDOWIND","EQ","06-Mar-2019","          5.60","          5.60","          5.95","          5.60","          5.70","          5.85","          5.81","      71278","              414458.45","        131","      53830","         75.52"
"INDOWIND","EQ","07-Mar-2019","          5.85","          6.00","          6.15","          5.80","          5.90","          5.90","          5.96","      94900","              565150.90","        119","      41476","         43.70"
"INDOWIND","EQ","08-Mar-2019","          5.90","          6.00","          6.00","          5.55","          5.70","          5.70","          5.75","      40562","              233210.85","         85","      32728","         80.69"
"INDOWIND","EQ","11-Mar-2019","          5.70","          5.65","          5.90","          5.65","          5.70","          5.70","          5.79","      26199","              151594.65","         73","      22370","         85.38"
"INDOWIND","EQ","12-Mar-2019","          5.70","          5.90","          6.80","          5.85","          6.80","          6.80","          6.69","     286473","             1915751.90","        466","     151724","         52.96"
"INDOWIND","EQ","13-Mar-2019","          6.80","          6.95","          7.00","          6.15","          6.45","          6.45","          6.56","     354037","             2322369.25","        755","     160463","         45.32"
"INDOWIND","EQ","14-Mar-2019","          6.45","          6.70","          6.70","          6.10","          6.40","          6.30","          6.38","      46776","              298484.75","        137","      34093","         72.89"
"INDOWIND","EQ","15-Mar-2019","          6.30","          6.70","          6.70","          5.70","          6.10","          6.15","          6.31","      54111","              341578.40","        182","      39033","         72.14"
"INDOWIND","EQ","18-Mar-2019","          6.15","          5.75","          6.30","          5.75","          5.85","          5.85","          5.97","      45842","              273892.85","        119","      26735","         58.32"
"INDOWIND","EQ","19-Mar-2019","          5.85","          6.00","          6.05","          5.85","          6.05","          6.00","          5.94","      33518","              199154.30","         95","      27935","         83.34"
"INDOWIND","EQ","20-Mar-2019","          6.00","          6.00","          6.20","          5.55","          5.95","          5.80","          5.79","      46205","              267629.40","        137","      38194","         82.66"
"INDOWIND","EQ","22-Mar-2019","          5.80","          6.00","          6.00","          5.60","          5.60","          5.65","          5.69","      73601","              418818.00","        132","      58381","         79.32"
"INDOWIND","EQ","25-Mar-2019","          5.65","          5.60","          5.75","          5.40","          5.65","          5.60","          5.48","      20273","              111052.80","         83","      16479","         81.29"
"INDOWIND","EQ","26-Mar-2019","          5.60","          5.60","          5.90","          5.25","          5.60","          5.55","          5.40","      43075","              232786.45","        115","      33142","         76.94"
"INDOWIND","EQ","27-Mar-2019","          5.55","          5.85","          5.85","          5.40","          5.50","          5.60","          5.54","      34615","              191890.25","         94","      26342","         76.10"
"INDOWIND","EQ","28-Mar-2019","          5.60","          5.50","          6.30","          5.40","          5.75","          5.60","          5.71","      55017","              314252.15","        114","      38203","         69.44"
"INDOWIND","EQ","29-Mar-2019","          5.60","          5.50","          6.05","          5.40","          5.45","          5.50","          5.72","      46340","              265125.50","        122","      27051","         58.38"
"INDOWIND","EQ","01-Apr-2019","          5.50","          6.35","          6.35","          5.40","          5.80","          5.80","          5.74","      40151","              230553.20","         92","      26842","         66.85"
"INDOWIND","EQ","02-Apr-2019","          5.80","          5.80","          5.90","          5.60","          5.65","          5.75","          5.80","      14817","               85885.55","         31","      13211","         89.16"
"INDOWIND","EQ","03-Apr-2019","          5.75","          5.70","          5.75","          5.55","          5.55","          5.55","          5.62","      12644","               71013.80","         56","      10325","         81.66"
"INDOWIND","EQ","04-Apr-2019","          5.55","          5.70","          5.70","          5.30","          5.50","          5.40","          5.42","      16781","               90962.95","         81","      14419","         85.92"
"INDOWIND","EQ","05-Apr-2019","          5.40","          5.40","          5.65","          5.30","          5.50","          5.50","          5.42","      25262","              136990.30","         72","      16309","         64.56"
"INDOWIND","EQ","08-Apr-2019","          5.50","          5.50","          5.85","          5.50","          5.70","          5.70","          5.65","      12507","               70649.00","         82","       8749","         69.95"
"INDOWIND","EQ","09-Apr-2019","          5.70","          5.70","          6.10","          5.65","          5.75","          5.85","          5.86","      53029","              310672.65","        189","      42337","         79.84"
"INDOWIND","EQ","10-Apr-2019","          5.85","          6.00","          6.00","          5.70","          5.85","          5.85","          5.80","      13992","               81108.65","         74","      11187","         79.95"
"INDOWIND","EQ","11-Apr-2019","          5.85","          5.80","          5.95","          5.65","          5.70","          5.80","          5.77","      23690","              136582.30","         84","      19054","         80.43"
"INDOWIND","EQ","12-Apr-2019","          5.80","          5.80","          6.40","          5.65","          5.80","          5.80","          5.89","      46283","              272550.70","        246","      21267","         45.95"
"INDOWIND","EQ","15-Apr-2019","          5.80","          5.70","          6.00","          5.65","          5.70","          5.70","          5.77","      13528","               78077.85","         69","       9496","         70.20"
"INDOWIND","EQ","16-Apr-2019","          5.70","          5.80","          5.80","          5.50","          5.70","          5.70","          5.64","      62140","              350593.65","        134","      21898","         35.24"
"INDOWIND","EQ","18-Apr-2019","          5.70","          5.75","          5.75","          5.50","          5.55","          5.50","          5.57","      19322","              107564.35","         72","      18759","         97.09"
"INDOWIND","EQ","22-Apr-2019","          5.50","          5.60","          5.65","          5.35","          5.45","          5.45","          5.45","      21888","              119287.70","         65","      18907","         86.38"
"INDOWIND","EQ","23-Apr-2019","          5.45","          5.40","          5.50","          5.20","          5.25","          5.25","          5.34","      19836","              105937.55","         79","      17118","         86.30"
"INDOWIND","EQ","24-Apr-2019","          5.25","          5.35","          5.40","          5.20","          5.25","          5.25","          5.33","      12676","               67503.15","         41","       7562","         59.66"
"INDOWIND","EQ","25-Apr-2019","          5.25","          5.20","          5.30","          5.10","          5.15","          5.25","          5.23","      14773","               77237.65","         65","      12040","         81.50"
"INDOWIND","EQ","26-Apr-2019","          5.25","          5.15","          5.40","          5.05","          5.35","          5.40","          5.25","      25805","              135604.10","         80","      18410","         71.34"
"INDOWIND","EQ","30-Apr-2019","          5.40","          5.35","          5.40","          5.15","          5.15","          5.15","          5.26","      28041","              147589.80","         85","      23233","         82.85"
"INDOWIND","EQ","02-May-2019","          5.15","          5.15","          5.45","          4.70","          5.00","          5.05","          4.94","      45368","              223982.30","        131","      27331","         60.24"
"INDOWIND","EQ","03-May-2019","          5.05","          5.20","          5.20","          4.80","          5.00","          4.85","          4.92","      72499","              356779.35","        140","      54192","         74.75"
"INDOWIND","EQ","06-May-2019","          4.85","          4.85","          5.15","          4.85","          5.00","          4.95","          4.94","      16198","               80012.15","         44","      13954","         86.15"
"INDOWIND","EQ","07-May-2019","          4.95","          5.10","          5.10","          4.70","          5.05","          5.00","          4.91","      13449","               66093.45","         58","      10174","         75.65"
"INDOWIND","EQ","08-May-2019","          5.00","          4.80","          5.00","          4.40","          4.40","          4.60","          4.74","      57169","              271214.95","        135","      50890","         89.02"
"INDOWIND","EQ","09-May-2019","          4.60","          4.65","          5.45","          4.45","          4.80","          4.90","          4.90","      78301","              384056.65","        182","      52562","         67.13"
"INDOWIND","EQ","10-May-2019","          4.90","          4.90","          5.00","          4.35","          4.65","          4.60","          4.73","      51723","              244873.90","        103","      35972","         69.55"
"INDOWIND","EQ","13-May-2019","          4.60","          4.60","          5.45","          4.40","          4.90","          4.95","          4.82","      67663","              326418.25","        203","      50274","         74.30"
"INDOWIND","EQ","14-May-2019","          4.95","          5.10","          5.10","          4.80","          4.95","          4.90","          4.94","      12491","               61687.65","        120","       8920","         71.41"
"INDOWIND","EQ","15-May-2019","          4.90","          5.00","          5.00","          4.60","          4.85","          4.70","          4.82","      11365","               54807.40","         68","       8022","         70.59"
"INDOWIND","EQ","16-May-2019","          4.70","          4.80","          4.90","          4.55","          4.90","          4.90","          4.64","       8494","               39397.40","         46","       5688","         66.96"
"INDOWIND","EQ","17-May-2019","          4.90","          4.80","          4.90","          4.65","          4.65","          4.70","          4.69","      14664","               68780.80","         53","      12258","         83.59"
"INDOWIND","EQ","20-May-2019","          4.70","          4.70","          5.35","          4.70","          5.10","          5.10","          5.09","      70264","              357600.40","        129","      36960","         52.60"
