"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","11-Sep-2018","        396.74","        400.00","        400.00","        395.06","        395.06","        395.06","        396.48","        220","               87225.51","         21","        183","         83.18"
"UTISENSETF","EQ","12-Sep-2018","        395.06","        393.55","        393.75","        392.00","        393.55","        393.55","        392.56","        172","               67520.40","         13","        115","         66.86"
"UTISENSETF","EQ","14-Sep-2018","        393.55","        400.00","        400.00","        396.30","        397.80","        397.57","        398.66","        324","              129165.55","         21","        260","         80.25"
"UTISENSETF","EQ","17-Sep-2018","        397.57","        397.00","        397.00","        393.00","        393.15","        393.15","        393.98","        117","               46095.75","         13","        102","         87.18"
"UTISENSETF","EQ","18-Sep-2018","        393.15","        400.00","        410.00","        391.05","        391.05","        392.03","        395.10","        230","               90873.45","         25","        207","         90.00"
"UTISENSETF","EQ","19-Sep-2018","        392.03","        400.00","        409.95","        400.00","        404.95","        404.95","        403.71","         19","                7670.45","          4","         19","        100.00"
"UTISENSETF","EQ","21-Sep-2018","        404.95","        410.00","        420.00","        378.30","        385.95","        385.99","        387.65","        315","              122110.21","         54","        273","         86.67"
"UTISENSETF","EQ","24-Sep-2018","        385.99","        400.00","        400.00","        380.00","        380.05","        381.22","        383.15","        293","              112264.30","         43","        290","         98.98"
"UTISENSETF","EQ","25-Sep-2018","        381.22","        395.00","        395.00","        378.70","        382.95","        384.46","        381.42","         65","               24792.25","         18","         25","         38.46"
"UTISENSETF","EQ","26-Sep-2018","        384.46","        383.35","        384.30","        381.85","        384.30","        383.25","        383.13","         57","               21838.50","         12","         50","         87.72"
"UTISENSETF","EQ","27-Sep-2018","        383.25","        383.00","        384.00","        383.00","        384.00","        384.00","        383.50","       1545","              592513.00","         52","       1544","         99.94"
"UTISENSETF","EQ","28-Sep-2018","        384.00","        383.00","        383.00","        378.00","        379.20","        378.80","        380.94","         33","               12570.90","         11","         28","         84.85"
"UTISENSETF","EQ","01-Oct-2018","        378.80","        378.00","        379.45","        378.00","        379.45","        379.45","        379.25","         51","               19341.75","          6","         50","         98.04"
"UTISENSETF","EQ","03-Oct-2018","        379.45","        381.50","        382.60","        377.50","        377.50","        377.62","        379.94","        209","               79408.30","         20","        209","        100.00"
"UTISENSETF","EQ","04-Oct-2018","        377.62","        373.00","        401.80","        369.55","        370.00","        370.00","        375.48","       1211","              454701.45","         87","       1116","         92.16"
"UTISENSETF","EQ","05-Oct-2018","        370.00","        370.00","        394.90","        362.75","        365.15","        364.83","        367.91","       1945","              715582.65","        102","       1803","         92.70"
"UTISENSETF","EQ","08-Oct-2018","        364.83","        362.00","        363.15","        358.00","        358.00","        358.00","        360.50","        308","              111033.70","         31","        300","         97.40"
"UTISENSETF","EQ","09-Oct-2018","        358.00","        360.15","        361.25","        358.80","        359.80","        359.84","        360.28","         77","               27741.70","          8","         64","         83.12"
"UTISENSETF","EQ","10-Oct-2018","        359.84","        366.00","        371.00","        363.00","        363.50","        363.49","        364.94","        401","              146340.20","         21","        388","         96.76"
"UTISENSETF","EQ","11-Oct-2018","        363.49","        410.00","        410.00","        360.00","        365.00","        365.00","        372.13","        397","              147734.12","         43","        272","         68.51"
"UTISENSETF","EQ","12-Oct-2018","        365.00","        366.80","        426.00","        366.80","        426.00","        412.95","        371.25","        336","              124740.20","         13","        332","         98.81"
"UTISENSETF","EQ","15-Oct-2018","        412.95","        400.00","        413.00","        380.00","        381.05","        387.97","        397.39","         75","               29804.10","         17","         46","         61.33"
"UTISENSETF","EQ","16-Oct-2018","        387.97","        390.00","        425.00","        371.75","        408.00","        408.80","        390.54","        427","              166760.45","         65","        294","         68.85"
"UTISENSETF","EQ","17-Oct-2018","        408.80","        408.00","        432.00","        375.90","        380.25","        382.27","        390.98","        599","              234195.13","         69","        396","         66.11"
"UTISENSETF","EQ","19-Oct-2018","        382.27","        376.00","        400.00","        375.00","        398.75","        398.75","        382.65","         32","               12244.79","          8","         23","         71.88"
"UTISENSETF","EQ","22-Oct-2018","        398.75","        383.25","        399.90","        374.50","        399.90","        399.90","        381.92","         33","               12603.30","          8","         31","         93.94"
"UTISENSETF","EQ","23-Oct-2018","        399.90","        399.00","        399.90","        390.00","        390.00","        390.00","        394.86","         43","               16978.77","         11","         43","        100.00"
"UTISENSETF","EQ","24-Oct-2018","        390.00","        400.00","        414.95","        355.20","        359.75","        359.75","        362.06","        892","              322958.87","         65","        687","         77.02"
"UTISENSETF","EQ","25-Oct-2018","        359.75","        358.00","        358.00","        356.00","        356.00","        356.66","        357.59","        229","               81887.48","         15","        227","         99.13"
"UTISENSETF","EQ","26-Oct-2018","        356.66","        353.00","        359.00","        343.90","        353.05","        353.05","        352.49","      21672","             7639227.71","         29","      21551","         99.44"
"UTISENSETF","EQ","29-Oct-2018","        353.05","        359.79","        359.80","        354.00","        359.79","        359.79","        357.57","         26","                9296.74","          6","         19","         73.08"
"UTISENSETF","EQ","30-Oct-2018","        359.79","        360.00","        360.00","        359.60","        359.60","        359.60","        359.75","         52","               18706.85","          6","         52","        100.00"
"UTISENSETF","EQ","31-Oct-2018","        359.60","        359.60","        360.00","        353.00","        359.70","        359.70","        357.50","        123","               43972.70","         19","        112","         91.06"
"UTISENSETF","EQ","01-Nov-2018","        359.70","        358.00","        358.00","        358.00","        358.00","        358.00","        358.00","         15","                5370.00","          2","         15","        100.00"
"UTISENSETF","EQ","02-Nov-2018","        358.00","        358.00","        364.75","        358.00","        364.75","        364.75","        360.22","        383","              137963.00","         11","        373","         97.39"
"UTISENSETF","EQ","05-Nov-2018","        364.75","        364.74","        365.00","        360.05","        364.98","        364.98","        363.01","         38","               13794.51","         13","         36","         94.74"
"UTISENSETF","EQ","06-Nov-2018","        364.98","        368.00","        368.00","        361.00","        361.00","        361.00","        365.50","         74","               27047.08","         12","         73","         98.65"
"UTISENSETF","EQ","07-Nov-2018","        361.00","        362.00","        365.00","        362.00","        365.00","        365.00","        364.39","         49","               17855.00","          5","         49","        100.00"
"UTISENSETF","EQ","09-Nov-2018","        365.00","        364.99","        365.00","        364.99","        364.99","        364.99","        365.00","         93","               33944.86","         22","         93","        100.00"
"UTISENSETF","EQ","12-Nov-2018","        364.99","        355.00","        365.00","        355.00","        364.98","        364.98","        364.41","         51","               18584.81","         16","         51","        100.00"
"UTISENSETF","EQ","13-Nov-2018","        364.98","        365.00","        365.00","        362.00","        365.00","        365.00","        364.93","        682","              248884.95","          7","        681","         99.85"
"UTISENSETF","EQ","14-Nov-2018","        365.00","        379.00","        379.00","        367.10","        368.00","        368.00","        369.31","         39","               14403.10","         10","         29","         74.36"
"UTISENSETF","EQ","15-Nov-2018","        368.00","        379.00","        379.00","        368.00","        370.00","        370.00","        369.13","         96","               35436.25","          9","         94","         97.92"
"UTISENSETF","EQ","16-Nov-2018","        370.00","        371.50","        372.80","        371.00","        372.75","        372.75","        371.98","         44","               16367.25","          8","         44","        100.00"
"UTISENSETF","EQ","19-Nov-2018","        372.75","        380.00","        384.00","        371.05","        377.90","        373.33","        376.25","          8","                3010.00","          7","          7","         87.50"
"UTISENSETF","EQ","20-Nov-2018","        373.33","        378.00","        378.00","        371.00","        371.00","        371.00","        371.49","        200","               74297.10","         11","        194","         97.00"
"UTISENSETF","EQ","21-Nov-2018","        371.00","        372.00","        372.00","        369.70","        369.70","        369.70","        370.09","         18","                6661.60","          7","         18","        100.00"
"UTISENSETF","EQ","22-Nov-2018","        369.70","        373.00","        373.00","        367.00","        367.95","        367.47","        371.56","         15","                5573.35","          5","         15","        100.00"
"UTISENSETF","EQ","26-Nov-2018","        367.47","        379.00","        379.00","        369.75","        369.80","        369.80","        370.43","         14","                5185.95","          4","         14","        100.00"
"UTISENSETF","EQ","27-Nov-2018","        369.80","        369.80","        378.80","        366.02","        375.00","        375.00","        376.08","         38","               14290.86","          9","         37","         97.37"
"UTISENSETF","EQ","28-Nov-2018","        375.00","        374.80","        379.75","        374.00","        374.00","        374.00","        376.49","         68","               25601.50","         11","         53","         77.94"
"UTISENSETF","EQ","29-Nov-2018","        374.00","        380.00","        380.00","        373.01","        373.80","        373.90","        375.52","         79","               29665.73","         17","         61","         77.22"
"UTISENSETF","EQ","30-Nov-2018","        373.90","        380.00","        398.00","        379.20","        379.65","        379.88","        380.76","        223","               84908.65","         26","        215","         96.41"
"UTISENSETF","EQ","03-Dec-2018","        379.88","        380.00","        383.90","        380.00","        383.70","        383.60","        383.30","         36","               13798.83","          9","         31","         86.11"
"UTISENSETF","EQ","04-Dec-2018","        383.60","        380.00","        381.90","        378.00","        379.00","        379.00","        379.33","        189","               71693.80","         16","        179","         94.71"
"UTISENSETF","EQ","05-Dec-2018","        379.00","        378.00","        380.90","        375.01","        377.99","        375.34","        377.28","         37","               13959.22","         17","         27","         72.97"
"UTISENSETF","EQ","06-Dec-2018","        375.34","        373.30","        375.45","        371.40","        371.40","        372.79","        373.33","        193","               72052.45","         26","        144","         74.61"
"UTISENSETF","EQ","07-Dec-2018","        372.79","        373.00","        373.40","        373.00","        373.30","        373.30","        373.25","         27","               10077.70","          3","         27","        100.00"
"UTISENSETF","EQ","10-Dec-2018","        373.30","        370.00","        370.00","        367.00","        367.00","        367.45","        368.53","        203","               74810.85","         25","        203","        100.00"
"UTISENSETF","EQ","11-Dec-2018","        367.45","        365.00","        401.80","        363.00","        367.05","        367.05","        375.43","        348","              130651.05","         40","        315","         90.52"
"UTISENSETF","EQ","12-Dec-2018","        367.05","        372.80","        376.20","        371.80","        376.20","        376.20","        373.40","         50","               18669.75","          7","         20","         40.00"
"UTISENSETF","EQ","13-Dec-2018","        376.20","        376.35","        377.70","        375.50","        376.50","        376.50","        376.41","        202","               76034.95","         16","        202","        100.00"
"UTISENSETF","EQ","14-Dec-2018","        376.50","        376.50","        376.85","        374.10","        376.50","        376.50","        375.00","         79","               29625.01","         10","         78","         98.73"
"UTISENSETF","EQ","17-Dec-2018","        376.50","        376.90","        376.90","        373.30","        376.79","        376.79","        374.42","         55","               20593.10","          7","         54","         98.18"
"UTISENSETF","EQ","18-Dec-2018","        376.79","        376.50","        376.50","        376.50","        376.50","        376.50","        376.50","          1","                 376.50","          1","          1","        100.00"
"UTISENSETF","EQ","19-Dec-2018","        376.50","        377.00","        384.80","        377.00","        377.00","        381.38","        381.34","        296","              112875.30","         11","        274","         92.57"
"UTISENSETF","EQ","20-Dec-2018","        381.38","        384.90","        384.90","        383.50","        383.90","        383.90","        383.82","        214","               82138.50","          7","        214","        100.00"
"UTISENSETF","EQ","21-Dec-2018","        383.90","        383.50","        384.95","        379.00","        379.00","        379.00","        380.18","         58","               22050.65","         12","         58","        100.00"
"UTISENSETF","EQ","24-Dec-2018","        379.00","        379.00","        379.00","        379.00","        379.00","        379.00","        379.00","        223","               84517.00","          5","        223","        100.00"
"UTISENSETF","EQ","26-Dec-2018","        379.00","        378.00","        378.00","        368.40","        369.00","        369.00","        368.46","       4048","             1491541.24","          9","       4034","         99.65"
"UTISENSETF","EQ","27-Dec-2018","        369.00","        384.90","        384.90","        370.00","        371.00","        371.00","        371.61","        372","              138237.61","         14","        330","         88.71"
"UTISENSETF","EQ","28-Dec-2018","        371.00","        383.90","        383.90","        373.00","        373.00","        373.00","        374.57","         39","               14608.38","         12","         38","         97.44"
"UTISENSETF","EQ","31-Dec-2018","        373.00","        382.90","        382.90","        370.00","        372.00","        372.32","        370.86","        146","               54146.08","         15","        117","         80.14"
"UTISENSETF","EQ","01-Jan-2019","        372.32","        375.85","        375.90","        370.20","        375.88","        375.88","        374.03","         52","               19449.70","          5","         37","         71.15"
"UTISENSETF","EQ","02-Jan-2019","        375.88","        379.00","        379.00","        372.01","        377.00","        377.00","        376.60","        415","              156289.44","         22","        391","         94.22"
"UTISENSETF","EQ","03-Jan-2019","        377.00","        372.01","        375.50","        364.10","        364.10","        364.56","        369.13","        431","              159094.05","         24","        123","         28.54"
"UTISENSETF","EQ","04-Jan-2019","        364.56","        370.00","        370.00","        370.00","        370.00","        370.00","        370.00","         10","                3700.00","          1","         10","        100.00"
"UTISENSETF","EQ","07-Jan-2019","        370.00","        384.00","        384.00","        370.05","        377.95","        377.09","        376.21","        415","              156128.08","         20","        379","         91.33"
"UTISENSETF","EQ","08-Jan-2019","        377.09","        378.99","        378.99","        370.00","        370.00","        370.11","        374.47","        146","               54673.25","          8","        135","         92.47"
"UTISENSETF","EQ","09-Jan-2019","        370.11","        374.90","        374.95","        369.99","        373.90","        370.18","        370.49","        245","               90769.82","         14","        225","         91.84"
"UTISENSETF","EQ","10-Jan-2019","        370.18","        374.79","        375.30","        373.80","        375.30","        375.29","        374.89","        409","              153330.29","         14","        266","         65.04"
"UTISENSETF","EQ","11-Jan-2019","        375.29","        375.98","        376.00","        375.98","        376.00","        376.00","        376.00","         74","               27823.70","          8","         54","         72.97"
"UTISENSETF","EQ","14-Jan-2019","        376.00","        376.00","        376.00","        370.10","        375.95","        375.95","        375.88","        153","               57509.45","          5","        143","         93.46"
"UTISENSETF","EQ","15-Jan-2019","        375.95","        371.13","        377.00","        371.13","        377.00","        376.13","        375.90","        313","              117655.66","         11","        294","         93.93"
"UTISENSETF","EQ","16-Jan-2019","        376.13","        376.99","        378.75","        375.00","        375.10","        375.10","        376.08","         22","                8273.75","          7","         15","         68.18"
"UTISENSETF","EQ","17-Jan-2019","        375.10","        375.10","        378.00","        374.00","        374.00","        374.00","        375.70","          6","                2254.20","          5","          4","         66.67"
"UTISENSETF","EQ","21-Jan-2019","        374.00","        379.00","        384.00","        376.90","        384.00","        382.63","        379.29","       1400","              531004.95","         26","        775","         55.36"
"UTISENSETF","EQ","22-Jan-2019","        382.63","        376.45","        379.95","        376.10","        376.60","        376.60","        377.45","        103","               38877.69","          9","         69","         66.99"
"UTISENSETF","EQ","23-Jan-2019","        376.60","        379.94","        379.95","        379.94","        379.95","        379.94","        379.95","        115","               43694.09","         11","        110","         95.65"
"UTISENSETF","EQ","24-Jan-2019","        379.94","        375.01","        379.90","        375.01","        379.50","        379.50","        378.80","         48","               18182.22","         14","         28","         58.33"
"UTISENSETF","EQ","28-Jan-2019","        379.50","        376.90","        409.10","        372.10","        409.10","        377.99","        376.65","       1130","              425610.60","         25","       1068","         94.51"
"UTISENSETF","EQ","29-Jan-2019","        377.99","        375.15","        375.15","        372.90","        373.80","        373.80","        373.46","        469","              175154.10","         13","        469","        100.00"
"UTISENSETF","EQ","30-Jan-2019","        373.80","        372.90","        374.90","        371.05","        372.75","        372.75","        371.39","        110","               40853.35","         24","        100","         90.91"
"UTISENSETF","EQ","31-Jan-2019","        372.75","        376.85","        376.85","        372.40","        376.80","        376.80","        375.27","         58","               21765.60","         11","         37","         63.79"
"UTISENSETF","EQ","01-Feb-2019","        376.80","        376.50","        379.95","        376.10","        379.80","        379.80","        378.14","        266","              100585.90","         12","        241","         90.60"
"UTISENSETF","EQ","04-Feb-2019","        379.80","        382.00","        382.00","        375.35","        381.60","        381.60","        380.97","        604","              230103.30","         18","        447","         74.01"
"UTISENSETF","EQ","05-Feb-2019","        381.60","        371.00","        382.80","        340.00","        382.79","        382.79","        378.30","        190","               71876.28","         12","        160","         84.21"
"UTISENSETF","EQ","06-Feb-2019","        382.79","        382.00","        386.00","        380.55","        386.00","        384.78","        384.01","        544","              208900.34","         25","        533","         97.98"
"UTISENSETF","EQ","07-Feb-2019","        384.78","        385.80","        387.00","        385.00","        385.00","        385.00","        386.73","        118","               45633.95","          8","        108","         91.53"
