"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADSL","EQ","30-Aug-2018","         14.65","         14.50","         15.90","         14.10","         14.80","         14.35","         14.45","      38411","              555035.70","         97","      30572","         79.59"
"ADSL","EQ","31-Aug-2018","         14.35","         14.85","         14.85","         14.25","         14.70","         14.60","         14.61","      12563","              183493.80","         41","      11761","         93.62"
"ADSL","EQ","03-Sep-2018","         14.60","         14.45","         15.40","         14.40","         14.80","         14.75","         14.85","      35338","              524871.55","        165","      17338","         49.06"
"ADSL","EQ","04-Sep-2018","         14.75","         15.45","         17.70","         15.10","         15.90","         16.05","         16.39","     281160","             4609559.95","       1066","     135413","         48.16"
"ADSL","EQ","05-Sep-2018","         16.05","         16.00","         16.80","         15.30","         15.70","         15.55","         15.88","      73009","             1159739.55","        675","      35013","         47.96"
"ADSL","EQ","06-Sep-2018","         15.55","         16.40","         16.40","         15.25","         15.25","         15.35","         15.64","      34226","              535459.30","        133","      26091","         76.23"
"ADSL","EQ","07-Sep-2018","         15.35","         15.90","         15.90","         15.25","         15.45","         15.30","         15.39","      19416","              298742.30","         96","      14855","         76.51"
"ADSL","EQ","10-Sep-2018","         15.30","         15.70","         16.00","         15.15","         15.80","         15.75","         15.56","       6958","              108291.45","         57","       4579","         65.81"
"ADSL","EQ","11-Sep-2018","         15.75","         15.65","         16.00","         15.15","         15.15","         15.15","         15.44","      20779","              320847.10","         75","      16976","         81.70"
"ADSL","EQ","12-Sep-2018","         15.15","         16.00","         17.80","         14.30","         15.20","         15.30","         15.33","      53629","              821983.50","        130","      48425","         90.30"
"ADSL","EQ","14-Sep-2018","         15.30","         16.00","         16.00","         14.60","         15.45","         15.50","         15.39","      27180","              418339.15","         98","      21460","         78.96"
"ADSL","EQ","17-Sep-2018","         15.50","         15.75","         16.75","         14.85","         15.90","         15.80","         16.01","      71749","             1148799.25","        339","      41305","         57.57"
"ADSL","EQ","18-Sep-2018","         15.80","         16.60","         17.40","         15.80","         16.15","         16.20","         16.48","      50676","              835334.25","        206","      41407","         81.71"
"ADSL","EQ","19-Sep-2018","         16.20","         16.95","         16.95","         15.15","         15.15","         15.40","         16.05","      36733","              589499.00","        169","      32759","         89.18"
"ADSL","EQ","21-Sep-2018","         15.40","         16.10","         16.10","         14.50","         15.10","         14.85","         15.22","      37720","              574042.85","        223","      28734","         76.18"
"ADSL","EQ","24-Sep-2018","         14.85","         14.85","         16.35","         13.90","         15.00","         14.80","         14.77","      41374","              611236.90","        147","      34890","         84.33"
"ADSL","EQ","25-Sep-2018","         14.80","         15.35","         15.35","         14.30","         14.85","         14.55","         14.69","      21743","              319483.65","         90","      13761","         63.29"
"ADSL","EQ","26-Sep-2018","         14.55","         14.85","         15.30","         14.15","         14.20","         14.25","         14.47","      11300","              163514.35","         76","       7408","         65.56"
"ADSL","EQ","27-Sep-2018","         14.25","         14.25","         15.25","         13.65","         13.85","         13.85","         14.05","      22136","              311109.60","        140","      18849","         85.15"
"ADSL","EQ","28-Sep-2018","         13.85","         13.90","         13.90","         12.30","         13.35","         13.15","         13.14","      21632","              284302.90","        139","      15181","         70.18"
"ADSL","EQ","01-Oct-2018","         13.15","         13.90","         13.90","         11.80","         12.45","         12.30","         12.26","      39473","              483915.85","        225","      23931","         60.63"
"ADSL","EQ","03-Oct-2018","         12.30","         12.50","         13.50","         12.50","         12.95","         12.85","         13.01","      34613","              450146.10","        138","      20800","         60.09"
"ADSL","EQ","04-Oct-2018","         12.85","         12.70","         13.45","         12.00","         13.45","         13.05","         12.62","      23588","              297588.05","         90","      20098","         85.20"
"ADSL","EQ","05-Oct-2018","         13.05","         13.50","         13.50","         12.10","         13.10","         12.65","         12.67","      13039","              165142.30","         95","      10042","         77.02"
"ADSL","EQ","08-Oct-2018","         12.65","         12.10","         13.00","         12.00","         12.50","         12.50","         12.53","       4304","               53911.30","         42","       2940","         68.31"
"ADSL","EQ","09-Oct-2018","         12.50","         12.15","         12.75","         12.15","         12.30","         12.30","         12.35","       3539","               43693.70","         24","       3049","         86.15"
"ADSL","EQ","10-Oct-2018","         12.30","         12.45","         13.45","         12.45","         13.20","         13.00","         12.94","       5827","               75417.70","         53","       4550","         78.08"
"ADSL","EQ","11-Oct-2018","         13.00","         12.50","         14.65","         12.10","         13.60","         14.20","         13.51","      20883","              282102.70","         83","      17272","         82.71"
"ADSL","EQ","12-Oct-2018","         14.20","         15.00","         15.00","         13.60","         14.05","         14.15","         14.42","      14471","              208616.65","         98","      11710","         80.92"
"ADSL","EQ","15-Oct-2018","         14.15","         14.10","         14.65","         13.65","         13.70","         13.80","         14.14","      27014","              382039.80","        105","      20775","         76.90"
"ADSL","EQ","16-Oct-2018","         13.80","         14.60","         14.60","         13.60","         14.15","         14.00","         14.20","      14184","              201409.55","        102","      10686","         75.34"
"ADSL","EQ","17-Oct-2018","         14.00","         14.30","         14.45","         13.25","         13.70","         13.45","         13.60","      20585","              279924.40","         80","      13187","         64.06"
"ADSL","EQ","19-Oct-2018","         13.45","         13.70","         13.80","         13.05","         13.70","         13.70","         13.32","      14810","              197214.90","         51","      12964","         87.54"
"ADSL","EQ","22-Oct-2018","         13.70","         14.25","         14.25","         13.00","         13.00","         13.10","         13.39","       9713","              130052.15","         66","       6285","         64.71"
"ADSL","EQ","23-Oct-2018","         13.10","         12.20","         12.90","         12.20","         12.75","         12.65","         12.66","      23152","              292993.45","         99","      17961","         77.58"
"ADSL","EQ","24-Oct-2018","         12.65","         12.85","         13.45","         12.40","         12.70","         12.50","         12.56","       7682","               96522.95","         44","       5401","         70.31"
"ADSL","EQ","25-Oct-2018","         12.50","         12.80","         12.85","         12.20","         12.65","         12.65","         12.64","      11667","              147526.35","         78","       9646","         82.68"
"ADSL","EQ","26-Oct-2018","         12.65","         12.85","         12.85","         12.40","         12.60","         12.55","         12.58","       2275","               28612.45","         29","       2106","         92.57"
"ADSL","EQ","29-Oct-2018","         12.55","         12.40","         13.00","         12.40","         12.95","         12.80","         12.79","      28376","              363063.10","         86","      19316","         68.07"
"ADSL","EQ","30-Oct-2018","         12.80","         13.20","         14.35","         12.65","         13.00","         13.05","         13.20","      13542","              178797.70","         81","      10934","         80.74"
"ADSL","EQ","31-Oct-2018","         13.05","         13.45","         13.45","         13.05","         13.10","         13.15","         13.25","       6747","               89371.70","         40","       4717","         69.91"
"ADSL","EQ","01-Nov-2018","         13.15","         13.50","         13.80","         13.20","         13.35","         13.35","         13.34","       5360","               71524.15","         33","       3956","         73.81"
"ADSL","EQ","02-Nov-2018","         13.35","         13.25","         14.00","         13.15","         14.00","         13.85","         13.69","      12101","              165710.55","         54","      11771","         97.27"
