"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","24-Oct-2018","       2755.05","       2765.50","       2849.90","       2755.00","       2840.00","       2833.75","       2808.81","      13805","            38775599.95","       4031","       6596","         47.78"
"PFIZER","EQ","25-Oct-2018","       2833.75","       2799.65","       2897.00","       2770.00","       2890.00","       2871.15","       2850.43","      15138","            43149855.65","       2940","       8553","         56.50"
"PFIZER","EQ","26-Oct-2018","       2871.15","       2899.00","       2971.80","       2842.25","       2937.90","       2938.65","       2922.81","      30728","            89812035.10","       4516","      13869","         45.13"
"PFIZER","EQ","29-Oct-2018","       2938.65","       2979.70","       2979.70","       2855.20","       2893.95","       2897.05","       2910.71","      10730","            31231961.45","       2234","       5844","         54.46"
"PFIZER","EQ","30-Oct-2018","       2897.05","       2816.00","       2918.00","       2816.00","       2865.00","       2853.90","       2861.29","      22922","            65586391.35","       4084","      14184","         61.88"
"PFIZER","EQ","31-Oct-2018","       2853.90","       2866.00","       2928.95","       2866.00","       2908.10","       2918.20","       2911.04","      13594","            39572674.30","       2738","       6599","         48.54"
"PFIZER","EQ","01-Nov-2018","       2918.20","       2920.00","       2960.00","       2885.00","       2888.10","       2895.75","       2909.75","      23443","            68213155.20","       2721","      13206","         56.33"
"PFIZER","EQ","02-Nov-2018","       2895.75","       2925.00","       2934.00","       2880.00","       2912.70","       2918.20","       2916.93","      13869","            40454927.75","       2326","       9320","         67.20"
"PFIZER","EQ","05-Nov-2018","       2918.20","       2939.00","       2939.00","       2870.90","       2894.00","       2897.60","       2894.07","      32957","            95379750.55","       1556","      29868","         90.63"
"PFIZER","EQ","06-Nov-2018","       2897.60","       2939.90","       2939.90","       2867.00","       2870.00","       2882.30","       2894.22","       6910","            19999078.70","       1026","       4772","         69.06"
"PFIZER","EQ","07-Nov-2018","       2882.30","       2901.00","       2919.85","       2893.10","       2893.50","       2908.40","       2908.07","       2224","             6467547.45","        531","       1344","         60.43"
"PFIZER","EQ","09-Nov-2018","       2908.40","       2929.00","       2929.00","       2825.00","       2825.00","       2836.85","       2860.98","      12772","            36540449.40","       3937","       8218","         64.34"
"PFIZER","EQ","12-Nov-2018","       2836.85","       2840.05","       2859.85","       2765.05","       2808.00","       2806.50","       2804.14","      21321","            59787047.40","       3083","      12037","         56.46"
"PFIZER","EQ","13-Nov-2018","       2806.50","       2780.40","       2897.35","       2780.40","       2855.00","       2861.70","       2863.56","      13892","            39780606.20","       2230","       6049","         43.54"
"PFIZER","EQ","14-Nov-2018","       2861.70","       2870.00","       2887.10","       2782.40","       2800.00","       2808.75","       2829.24","      28268","            79976820.10","       3745","      10654","         37.69"
"PFIZER","EQ","15-Nov-2018","       2808.75","       2800.00","       2805.45","       2754.80","       2770.00","       2775.20","       2781.81","      11886","            33064596.75","       2090","       6685","         56.24"
"PFIZER","EQ","16-Nov-2018","       2775.20","       2800.00","       2873.90","       2780.05","       2841.90","       2835.90","       2834.08","      20747","            58798565.90","       2780","       8993","         43.35"
"PFIZER","EQ","19-Nov-2018","       2835.90","       2840.00","       2861.90","       2815.00","       2837.00","       2841.40","       2836.70","       4956","            14058665.15","        877","       2428","         48.99"
"PFIZER","EQ","20-Nov-2018","       2841.40","       2848.75","       2848.75","       2793.55","       2827.20","       2817.60","       2817.98","       8245","            23234235.40","       1450","       4016","         48.71"
"PFIZER","EQ","21-Nov-2018","       2817.60","       2830.00","       2875.00","       2767.00","       2875.00","       2836.65","       2804.60","      88425","           247996468.05","       2879","      76749","         86.80"
"PFIZER","EQ","22-Nov-2018","       2836.65","       2844.80","       2861.95","       2805.00","       2815.50","       2814.00","       2833.21","       6666","            18886169.95","       2299","       3143","         47.15"
"PFIZER","EQ","26-Nov-2018","       2814.00","       2844.50","       2844.50","       2776.05","       2776.05","       2799.90","       2799.46","      11926","            33386308.75","       1992","       7776","         65.20"
"PFIZER","EQ","27-Nov-2018","       2799.90","       2825.00","       2834.85","       2775.10","       2784.00","       2797.45","       2800.56","      46485","           130183956.80","       4925","      10771","         23.17"
"PFIZER","EQ","28-Nov-2018","       2797.45","       2811.00","       2811.00","       2759.00","       2760.00","       2772.50","       2784.19","      15020","            41818485.10","       2896","       8573","         57.08"
"PFIZER","EQ","29-Nov-2018","       2772.50","       2772.00","       2800.00","       2750.00","       2765.00","       2773.40","       2773.48","      14245","            39508164.35","       3569","       7261","         50.97"
"PFIZER","EQ","30-Nov-2018","       2773.40","       2776.35","       2800.00","       2711.00","       2711.00","       2734.00","       2758.09","      23102","            63717289.00","       7242","      13140","         56.88"
"PFIZER","EQ","03-Dec-2018","       2734.00","       2718.00","       2789.50","       2715.00","       2759.00","       2767.35","       2743.86","      22887","            62798827.80","       2717","      10142","         44.31"
"PFIZER","EQ","04-Dec-2018","       2767.35","       2767.35","       2780.00","       2720.25","       2745.00","       2762.45","       2758.18","      19069","            52595762.15","       3652","      10596","         55.57"
"PFIZER","EQ","05-Dec-2018","       2762.45","       2758.00","       2778.90","       2718.00","       2761.15","       2771.60","       2761.39","      29671","            81933139.45","       3104","      21128","         71.21"
"PFIZER","EQ","06-Dec-2018","       2771.60","       2760.00","       2780.00","       2731.00","       2766.95","       2765.55","       2759.38","      23587","            65085562.90","       5198","      16199","         68.68"
"PFIZER","EQ","07-Dec-2018","       2765.55","       2741.05","       2787.00","       2726.50","       2787.00","       2769.60","       2753.84","      11321","            31176267.15","       2913","       6317","         55.80"
"PFIZER","EQ","10-Dec-2018","       2769.60","       2730.00","       2762.50","       2677.90","       2760.00","       2752.00","       2720.32","      21123","            57461278.70","       4068","      11769","         55.72"
"PFIZER","EQ","11-Dec-2018","       2752.00","       2720.00","       2853.90","       2715.00","       2830.00","       2826.85","       2785.52","      14657","            40827314.95","       2795","       9073","         61.90"
"PFIZER","EQ","12-Dec-2018","       2826.85","       2845.00","       2888.90","       2780.00","       2850.00","       2864.60","       2851.84","      27331","            77943719.90","       3616","      15060","         55.10"
"PFIZER","EQ","13-Dec-2018","       2864.60","       2866.15","       2886.35","       2807.35","       2820.00","       2832.00","       2834.89","      18348","            52014505.40","       3223","       8248","         44.95"
"PFIZER","EQ","14-Dec-2018","       2832.00","       2850.00","       2855.00","       2815.05","       2855.00","       2841.30","       2833.03","       9798","            27758047.50","       1730","       5242","         53.50"
"PFIZER","EQ","17-Dec-2018","       2841.30","       2841.00","       2870.00","       2821.00","       2834.00","       2844.20","       2847.88","      19340","            55078032.65","       2753","      11672","         60.35"
"PFIZER","EQ","18-Dec-2018","       2844.20","       2849.70","       2881.40","       2822.00","       2840.00","       2862.25","       2853.85","      10611","            30282176.95","       1952","       5395","         50.84"
"PFIZER","EQ","19-Dec-2018","       2862.25","       2865.00","       2947.65","       2850.00","       2880.00","       2879.45","       2891.70","      38930","           112573851.10","       4307","      21744","         55.85"
"PFIZER","EQ","20-Dec-2018","       2879.45","       2908.00","       2959.10","       2852.25","       2860.00","       2867.60","       2895.62","      53501","           154918467.85","      10637","      24273","         45.37"
"PFIZER","EQ","21-Dec-2018","       2867.60","       2856.00","       2887.00","       2832.45","       2873.95","       2859.85","       2861.27","      13871","            39688742.85","       2715","       7798","         56.22"
"PFIZER","EQ","24-Dec-2018","       2859.85","       2841.00","       2860.05","       2782.00","       2786.00","       2798.55","       2807.04","      12630","            35452903.90","       1903","       6310","         49.96"
"PFIZER","EQ","26-Dec-2018","       2798.55","       2809.00","       2859.10","       2739.35","       2839.20","       2849.00","       2812.55","       9098","            25588597.55","       1802","       4558","         50.10"
"PFIZER","EQ","27-Dec-2018","       2849.00","       2850.00","       2870.00","       2765.55","       2774.95","       2782.15","       2833.40","      41838","           118543667.10","       3847","      30770","         73.55"
"PFIZER","EQ","28-Dec-2018","       2782.15","       2786.00","       2814.00","       2740.00","       2797.95","       2796.25","       2779.88","      27863","            77455694.40","       3672","      12970","         46.55"
"PFIZER","EQ","31-Dec-2018","       2796.25","       2820.00","       2875.00","       2750.00","       2858.50","       2854.35","       2784.99","     163580","           455568876.90","       4820","     134828","         82.42"
"PFIZER","EQ","01-Jan-2019","       2854.35","       2860.00","       2893.95","       2820.10","       2850.00","       2871.55","       2855.06","      19306","            55119705.70","       2612","       4078","         21.12"
"PFIZER","EQ","02-Jan-2019","       2871.55","       2860.00","       2860.00","       2801.10","       2801.10","       2819.95","       2830.24","      18423","            52141563.25","       2642","       5738","         31.15"
"PFIZER","EQ","03-Jan-2019","       2819.95","       2801.05","       2835.05","       2758.05","       2779.00","       2780.35","       2788.26","      16619","            46338111.20","       3698","       7525","         45.28"
"PFIZER","EQ","04-Jan-2019","       2780.35","       2788.55","       2813.00","       2752.00","       2766.10","       2777.25","       2786.24","      33343","            92901557.15","       3832","       7399","         22.19"
"PFIZER","EQ","07-Jan-2019","       2777.25","       2800.00","       2800.00","       2730.00","       2730.00","       2743.75","       2756.34","      24252","            66846731.85","       4108","      12050","         49.69"
"PFIZER","EQ","08-Jan-2019","       2743.75","       2758.00","       2759.80","       2717.05","       2742.00","       2745.20","       2736.10","      16198","            44319282.00","       4967","       9085","         56.09"
"PFIZER","EQ","09-Jan-2019","       2745.20","       2740.05","       2750.00","       2720.10","       2735.20","       2736.85","       2735.48","      31787","            86952789.25","       2768","      12808","         40.29"
"PFIZER","EQ","10-Jan-2019","       2736.85","       2725.00","       2770.00","       2717.30","       2743.00","       2748.65","       2745.71","      18948","            52025800.20","       3614","       9984","         52.69"
"PFIZER","EQ","11-Jan-2019","       2748.65","       2748.95","       2770.00","       2729.50","       2745.00","       2761.15","       2744.68","      70828","           194400319.75","       3741","      49398","         69.74"
"PFIZER","EQ","14-Jan-2019","       2761.15","       2756.00","       2756.00","       2678.20","       2682.05","       2691.85","       2707.90","      17512","            47420754.10","       3155","       9180","         52.42"
"PFIZER","EQ","15-Jan-2019","       2691.85","       2680.40","       2722.45","       2680.40","       2701.00","       2700.50","       2700.21","       9368","            25295603.35","       1956","       4194","         44.77"
"PFIZER","EQ","16-Jan-2019","       2700.50","       2700.40","       2738.95","       2690.00","       2699.05","       2722.50","       2713.05","      18917","            51322800.70","       3154","      10961","         57.94"
"PFIZER","EQ","17-Jan-2019","       2722.50","       2725.00","       2729.00","       2626.05","       2676.50","       2685.00","       2683.09","      29250","            78480409.70","       4109","       9978","         34.11"
"PFIZER","EQ","18-Jan-2019","       2685.00","       2685.85","       2700.40","       2650.00","       2666.00","       2664.45","       2675.56","      11573","            30964218.15","       2341","       3467","         29.96"
"PFIZER","EQ","21-Jan-2019","       2664.45","       2667.00","       2693.90","       2649.95","       2671.20","       2674.90","       2669.71","      11790","            31475910.35","       2590","       4390","         37.23"
"PFIZER","EQ","22-Jan-2019","       2674.90","       2677.35","       2720.00","       2656.45","       2706.00","       2706.55","       2674.58","      32019","            85637254.10","       3077","      25804","         80.59"
"PFIZER","EQ","23-Jan-2019","       2706.55","       2710.00","       2718.00","       2651.10","       2654.00","       2662.65","       2679.30","      15777","            42271246.60","       4648","      10937","         69.32"
"PFIZER","EQ","24-Jan-2019","       2662.65","       2665.15","       2695.00","       2662.10","       2682.00","       2682.55","       2680.21","      12659","            33928775.10","       2836","       8637","         68.23"
"PFIZER","EQ","25-Jan-2019","       2682.55","       2810.00","       2848.25","       2750.05","       2777.35","       2762.65","       2793.17","     103684","           289606728.20","      10382","      31360","         30.25"
"PFIZER","EQ","28-Jan-2019","       2762.65","       2798.00","       2824.25","       2760.10","       2816.75","       2804.50","       2790.69","      23540","            65692802.80","       3791","      13036","         55.38"
"PFIZER","EQ","29-Jan-2019","       2804.50","       2795.70","       2940.00","       2790.25","       2900.70","       2913.20","       2893.40","      68969","           199554572.20","      10850","      24644","         35.73"
"PFIZER","EQ","30-Jan-2019","       2913.20","       2940.00","       3016.00","       2920.05","       2994.95","       2998.20","       2979.09","     102581","           305597923.20","      13964","      63965","         62.36"
"PFIZER","EQ","31-Jan-2019","       2998.20","       3000.05","       3060.00","       2984.80","       3031.00","       3037.15","       3025.08","      27282","            82530361.50","       4374","      13410","         49.15"
"PFIZER","EQ","01-Feb-2019","       3037.15","       3040.10","       3068.25","       2999.00","       3049.00","       3039.25","       3035.67","      17067","            51809796.65","       4106","       8198","         48.03"
"PFIZER","EQ","04-Feb-2019","       3039.25","       3040.00","       3071.95","       3021.00","       3051.00","       3055.90","       3052.72","      10478","            31986431.40","       2420","       4940","         47.15"
"PFIZER","EQ","05-Feb-2019","       3055.90","       3030.65","       3055.90","       2975.00","       3003.25","       3013.00","       3017.87","       9373","            28286489.20","       2353","       5062","         54.01"
"PFIZER","EQ","06-Feb-2019","       3013.00","       3000.00","       3079.00","       2971.00","       3067.10","       3048.20","       3010.22","      14293","            43025127.00","       3513","       7731","         54.09"
"PFIZER","EQ","07-Feb-2019","       3048.20","       3070.10","       3153.00","       3026.30","       3060.05","       3070.80","       3096.02","      33625","           104103754.60","       5543","      13585","         40.40"
"PFIZER","EQ","08-Feb-2019","       3070.80","       3091.80","       3099.00","       3052.15","       3060.00","       3064.25","       3070.35","       8527","            26180856.55","       1361","       3313","         38.85"
"PFIZER","EQ","11-Feb-2019","       3064.25","       3040.00","       3040.00","       2936.90","       2958.00","       2962.30","       2987.84","      15611","            46643115.50","       3734","       9415","         60.31"
"PFIZER","EQ","12-Feb-2019","       2962.30","       2965.00","       2965.00","       2872.05","       2927.85","       2899.95","       2901.95","      17587","            51036617.80","       4503","      10121","         57.55"
"PFIZER","EQ","13-Feb-2019","       2899.95","       2937.00","       2975.00","       2894.25","       2940.00","       2940.95","       2933.72","      14399","            42242614.05","       3160","       9881","         68.62"
"PFIZER","EQ","14-Feb-2019","       2940.95","       2950.00","       2987.50","       2950.00","       2975.00","       2982.05","       2976.94","      10933","            32546878.30","       2688","       5428","         49.65"
"PFIZER","EQ","15-Feb-2019","       2982.05","       2985.00","       2990.00","       2845.60","       2900.00","       2906.20","       2900.63","      24843","            72060345.90","       5689","      10770","         43.35"
"PFIZER","EQ","18-Feb-2019","       2906.20","       2906.20","       2929.45","       2863.55","       2920.00","       2904.00","       2888.50","      15644","            45187714.35","       2925","       4802","         30.70"
"PFIZER","EQ","19-Feb-2019","       2904.00","       2879.35","       2974.95","       2879.30","       2970.00","       2927.10","       2918.57","      15727","            45900304.60","       3103","       7478","         47.55"
"PFIZER","EQ","20-Feb-2019","       2927.10","       2968.00","       2968.00","       2890.70","       2900.00","       2910.55","       2920.68","      21138","            61737278.75","       4935","       8344","         39.47"
"PFIZER","EQ","21-Feb-2019","       2910.55","       2900.00","       2973.80","       2855.00","       2959.00","       2940.85","       2903.31","      36198","           105093990.85","       9607","      12612","         34.84"
"PFIZER","EQ","22-Feb-2019","       2940.85","       2936.00","       3024.00","       2906.00","       3010.00","       3005.70","       2978.93","      25645","            76394578.50","       5963","      11641","         45.39"
"PFIZER","EQ","25-Feb-2019","       3005.70","       3005.00","       3049.00","       2995.35","       3027.10","       3036.85","       3025.84","      19195","            58080926.20","       4366","       6310","         32.87"
"PFIZER","EQ","26-Feb-2019","       3036.85","       3030.00","       3124.00","       2981.15","       3116.00","       3098.25","       3061.57","      27692","            84781041.45","       5709","      12209","         44.09"
"PFIZER","EQ","27-Feb-2019","       3098.25","       3124.00","       3174.95","       3060.00","       3120.00","       3129.00","       3127.73","      40570","           126892125.10","       8556","      14033","         34.59"
"PFIZER","EQ","28-Feb-2019","       3129.00","       3126.00","       3262.00","       3126.00","       3262.00","       3237.40","       3207.74","      49079","           157432681.80","       9208","      22726","         46.30"
"PFIZER","EQ","01-Mar-2019","       3237.40","       3258.80","       3324.00","       3250.00","       3275.00","       3299.45","       3285.60","      23114","            75943274.15","       3731","       9436","         40.82"
"PFIZER","EQ","05-Mar-2019","       3299.45","       3300.00","       3350.00","       3253.25","       3349.00","       3320.80","       3297.35","      27380","            90281568.60","       5062","      11958","         43.67"
"PFIZER","EQ","06-Mar-2019","       3320.80","       3306.85","       3392.95","       3253.00","       3268.75","       3286.10","       3320.74","      15251","            50644590.85","       2492","       6725","         44.10"
"PFIZER","EQ","07-Mar-2019","       3286.10","       3300.85","       3305.25","       3211.00","       3220.00","       3234.50","       3261.54","      10454","            34096116.95","       1921","       4157","         39.76"
"PFIZER","EQ","08-Mar-2019","       3234.50","       3225.00","       3260.45","       3185.10","       3190.90","       3214.80","       3218.21","      17697","            56952676.95","       3329","       8029","         45.37"
"PFIZER","EQ","11-Mar-2019","       3214.80","       3215.00","       3237.70","       3181.10","       3196.00","       3199.05","       3205.20","      10808","            34641794.95","       2084","       5656","         52.33"
"PFIZER","EQ","12-Mar-2019","       3199.05","       3205.00","       3252.30","       3183.50","       3211.00","       3227.70","       3217.24","      12408","            39919454.85","       2552","       6220","         50.13"
"PFIZER","EQ","13-Mar-2019","       3227.70","       3221.00","       3235.00","       3132.30","       3142.05","       3170.20","       3185.54","      14695","            46811457.55","       2424","       8896","         60.54"
"PFIZER","EQ","14-Mar-2019","       3170.20","       3160.00","       3173.95","       3120.00","       3142.00","       3150.25","       3142.10","      12085","            37972315.45","       2166","       5678","         46.98"
"PFIZER","EQ","15-Mar-2019","       3150.25","       3148.90","       3223.85","       3121.10","       3206.20","       3199.95","       3175.42","      13329","            42325141.65","       2433","       6724","         50.45"
"PFIZER","EQ","18-Mar-2019","       3199.95","       3228.00","       3250.00","       3152.90","       3217.05","       3235.55","       3214.05","      12351","            39696676.30","       4238","       5659","         45.82"
"PFIZER","EQ","19-Mar-2019","       3235.55","       3255.00","       3255.00","       3160.00","       3168.00","       3176.05","       3188.59","      27831","            88741569.40","       7585","      16336","         58.70"
"PFIZER","EQ","20-Mar-2019","       3176.05","       3176.05","       3235.00","       3152.55","       3210.00","       3205.45","       3191.19","      13625","            43479971.80","       2343","       7779","         57.09"
"PFIZER","EQ","22-Mar-2019","       3205.45","       3207.00","       3215.05","       3172.00","       3175.70","       3199.80","       3191.86","      11996","            38289499.75","       2658","       5922","         49.37"
"PFIZER","EQ","25-Mar-2019","       3199.80","       3166.00","       3200.05","       3135.00","       3160.10","       3180.65","       3167.70","      15472","            49010671.70","       3544","       8425","         54.45"
"PFIZER","EQ","26-Mar-2019","       3180.65","       3165.00","       3287.95","       3144.00","       3245.00","       3230.00","       3192.23","      31056","            99137904.05","       4412","      13464","         43.35"
"PFIZER","EQ","27-Mar-2019","       3230.00","       3220.60","       3287.95","       3191.05","       3228.00","       3267.10","       3249.19","      26351","            85619432.45","       5860","      13202","         50.10"
"PFIZER","EQ","28-Mar-2019","       3267.10","       3251.00","       3321.00","       3230.00","       3273.90","       3290.25","       3271.83","      22424","            73367553.50","       3915","      13421","         59.85"
"PFIZER","EQ","29-Mar-2019","       3290.25","       3300.00","       3348.00","       3265.00","       3275.05","       3326.00","       3319.06","      33841","           112320367.15","       7419","      15058","         44.50"
"PFIZER","EQ","01-Apr-2019","       3326.00","       3325.00","       3342.05","       3285.10","       3295.00","       3308.85","       3313.77","      11020","            36517797.35","       2730","       4983","         45.22"
"PFIZER","EQ","02-Apr-2019","       3308.85","       3296.10","       3329.95","       3280.00","       3290.10","       3313.70","       3307.08","      12471","            41242537.80","       3268","       5803","         46.53"
"PFIZER","EQ","03-Apr-2019","       3313.70","       3305.00","       3325.85","       3260.00","       3260.10","       3275.25","       3286.45","      10286","            33804462.15","       2585","       4363","         42.42"
"PFIZER","EQ","04-Apr-2019","       3275.25","       3236.00","       3270.00","       3205.00","       3243.00","       3255.00","       3240.83","       9980","            32343520.55","       2787","       4072","         40.80"
"PFIZER","EQ","05-Apr-2019","       3255.00","       3250.00","       3324.00","       3236.85","       3310.00","       3296.15","       3288.66","      13379","            43999037.80","       2285","       9499","         71.00"
"PFIZER","EQ","08-Apr-2019","       3296.15","       3320.00","       3327.35","       3260.00","       3303.00","       3301.30","       3294.59","       6854","            22581092.15","       2137","       3741","         54.58"
"PFIZER","EQ","09-Apr-2019","       3301.30","       3318.95","       3318.95","       3230.00","       3240.00","       3252.75","       3263.16","      11316","            36925874.65","       3045","       6700","         59.21"
"PFIZER","EQ","10-Apr-2019","       3252.75","       3242.20","       3296.70","       3217.10","       3275.00","       3259.55","       3259.03","       9343","            30449147.40","       2652","       3562","         38.12"
"PFIZER","EQ","11-Apr-2019","       3259.55","       3254.10","       3275.95","       3225.00","       3225.70","       3240.60","       3249.45","       9699","            31516417.70","       2188","       5441","         56.10"
"PFIZER","EQ","12-Apr-2019","       3240.60","       3230.00","       3273.95","       3216.20","       3236.30","       3260.65","       3253.01","       4610","            14996393.75","       1067","       2350","         50.98"
"PFIZER","EQ","15-Apr-2019","       3260.65","       3263.95","       3264.85","       3225.10","       3240.00","       3238.85","       3248.96","       8487","            27573889.15","       1625","       6167","         72.66"
"PFIZER","EQ","16-Apr-2019","       3238.85","       3245.00","       3257.00","       3216.10","       3221.10","       3223.60","       3233.12","       9673","            31273969.25","       1485","       6858","         70.90"
"PFIZER","EQ","18-Apr-2019","       3223.60","       3215.05","       3247.75","       3210.00","       3210.00","       3221.55","       3222.93","      12235","            39432537.60","       2052","       4429","         36.20"
"PFIZER","EQ","22-Apr-2019","       3221.55","       3222.00","       3222.30","       3160.10","       3190.00","       3185.45","       3186.37","       7033","            22409746.90","       1463","       3800","         54.03"
"PFIZER","EQ","23-Apr-2019","       3185.45","       3185.45","       3185.45","       3120.00","       3120.00","       3140.50","       3147.14","       9298","            29262066.30","       2070","       5202","         55.95"
"PFIZER","EQ","24-Apr-2019","       3140.50","       3130.65","       3159.85","       3105.50","       3150.00","       3149.30","       3136.84","       9528","            29887808.75","       2676","       5716","         59.99"
"PFIZER","EQ","25-Apr-2019","       3149.30","       3160.00","       3160.85","       3104.75","       3104.75","       3123.75","       3130.43","       3960","            12396508.60","       1098","       2355","         59.47"
"PFIZER","EQ","26-Apr-2019","       3123.75","       3124.00","       3165.00","       3091.00","       3142.05","       3150.60","       3143.26","      14610","            45922995.85","       2396","      11389","         77.95"
"PFIZER","EQ","30-Apr-2019","       3150.60","       3177.45","       3180.00","       3090.00","       3150.05","       3142.90","       3110.87","      28196","            87714041.50","       2129","      16835","         59.71"
"PFIZER","EQ","02-May-2019","       3142.90","       3145.00","       3169.95","       3113.50","       3150.25","       3150.40","       3147.58","       6580","            20711096.35","       1391","       3646","         55.41"
"PFIZER","EQ","03-May-2019","       3150.40","       3144.70","       3159.95","       3120.00","       3121.00","       3127.65","       3131.58","       7727","            24197687.70","       2527","       4709","         60.94"
"PFIZER","EQ","06-May-2019","       3127.65","       3123.95","       3170.00","       3095.10","       3146.15","       3138.10","       3122.31","       5907","            18443476.10","       1728","       3762","         63.69"
"PFIZER","EQ","07-May-2019","       3138.10","       3160.00","       3164.00","       3105.00","       3138.15","       3127.85","       3133.24","       6651","            20839194.95","       1746","       3642","         54.76"
