"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"772GS2049","GS","17-Jul-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"772GS2049","GS","19-Jul-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"772GS2049","GS","26-Jul-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"772GS2049","GS","14-Aug-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          1","        100","        100.00"
"772GS2049","GS","12-Sep-2019","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100","               10000.00","          3","        100","        100.00"
"772GS2049","GS","20-Sep-2019","        100.00","         95.09","         95.09","         95.09","         95.09","         95.09","         95.09","        100","                9509.00","          2","        100","        100.00"
"772GS2049","GS","23-Sep-2019","         95.09","         90.39","         90.39","         90.39","         90.39","         90.39","         90.39","         10","                 903.90","          1","         10","        100.00"
"772GS2049","GS","07-Oct-2019","         90.39","         94.00","         94.00","         94.00","         94.00","         94.00","         94.00","        100","                9400.00","          1","        100","        100.00"
"772GS2049","GS","15-Oct-2019","         94.00","         98.70","         98.70","         98.70","         98.70","         98.70","         98.70","          1","                  98.70","          1","          1","        100.00"
"772GS2049","GS","18-Oct-2019","         98.70","         98.70","         98.70","         98.70","         98.70","         98.70","         98.70","        100","                9870.00","          1","        100","        100.00"
"772GS2049","GS","25-Oct-2019","         98.70","         97.15","         97.15","         97.15","         97.15","         97.15","         97.15","        100","                9715.00","          1","        100","        100.00"
"772GS2049","GS","08-Nov-2019","         97.15","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        200","               19850.00","          1","        200","        100.00"
"772GS2049","GS","19-Nov-2019","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        100","                9925.00","          1","        100","        100.00"
"772GS2049","GS","22-Nov-2019","         99.25","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        300","               31200.00","          1","        300","        100.00"
"772GS2049","GS","26-Nov-2019","        104.00","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        400","               39700.00","          3","        400","        100.00"
"772GS2049","GS","28-Nov-2019","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","        100","                9925.00","          1","        100","        100.00"
