"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISAKAIND","EQ","30-Aug-2018","        586.45","        594.00","        594.00","        580.00","        580.50","        580.85","        583.53","      19170","            11186334.25","       2448","      13182","         68.76"
"VISAKAIND","EQ","31-Aug-2018","        580.85","        585.95","        590.00","        573.10","        573.65","        574.35","        578.56","      19701","            11398190.00","       1052","      12654","         64.23"
"VISAKAIND","EQ","03-Sep-2018","        574.35","        580.50","        580.50","        520.00","        550.00","        551.10","        559.03","      90912","            50822665.60","       3459","      30678","         33.74"
"VISAKAIND","EQ","04-Sep-2018","        551.10","        551.15","        564.15","        513.00","        515.05","        516.30","        534.77","      73171","            39129584.90","       2960","      49447","         67.58"
"VISAKAIND","EQ","05-Sep-2018","        516.30","        521.95","        530.75","        516.25","        518.50","        519.40","        520.82","      49134","            25589860.50","       1453","      31970","         65.07"
"VISAKAIND","EQ","06-Sep-2018","        519.40","        525.15","        542.00","        523.40","        537.00","        536.00","        532.59","      35075","            18680710.20","       2176","      15240","         43.45"
"VISAKAIND","EQ","07-Sep-2018","        536.00","        547.00","        547.00","        514.60","        522.00","        523.00","        527.13","      49499","            26092273.65","       2092","      25551","         51.62"
"VISAKAIND","EQ","10-Sep-2018","        523.00","        528.80","        541.80","        525.60","        533.50","        530.60","        532.95","      52610","            28038455.50","       2446","      18136","         34.47"
"VISAKAIND","EQ","11-Sep-2018","        530.60","        539.95","        539.95","        512.30","        519.95","        518.60","        523.18","      34063","            17821038.50","       1229","      22693","         66.62"
"VISAKAIND","EQ","12-Sep-2018","        518.60","        511.00","        529.00","        508.00","        521.30","        518.95","        519.14","     104360","            54176971.70","       1962","      49429","         47.36"
"VISAKAIND","EQ","14-Sep-2018","        518.95","        522.95","        530.00","        521.95","        528.50","        528.15","        527.03","      18418","             9706840.00","        954","      10959","         59.50"
"VISAKAIND","EQ","17-Sep-2018","        528.15","        528.95","        554.40","        520.00","        544.95","        544.40","        542.22","      49629","            26909879.65","       2151","      24856","         50.08"
"VISAKAIND","EQ","18-Sep-2018","        544.40","        548.00","        551.85","        532.50","        534.25","        534.20","        540.05","      13909","             7511573.20","        781","       8132","         58.47"
"VISAKAIND","EQ","19-Sep-2018","        534.20","        534.50","        539.95","        523.95","        527.00","        526.00","        530.99","      20045","            10643748.20","       1068","      12651","         63.11"
"VISAKAIND","EQ","21-Sep-2018","        526.00","        538.95","        538.95","        481.05","        512.00","        512.45","        512.18","      30792","            15771042.80","       1404","      18928","         61.47"
"VISAKAIND","EQ","24-Sep-2018","        512.45","        512.00","        512.00","        482.95","        485.15","        486.40","        492.81","      41661","            20531093.95","       1603","      29262","         70.24"
