"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRBBEARING","EQ","11-Oct-2018","        162.10","        158.05","        164.10","        155.60","        159.15","        160.30","        161.33","      82441","            13300473.85","       1038","      68712","         83.35"
"NRBBEARING","EQ","12-Oct-2018","        160.30","        164.80","        164.80","        157.10","        157.90","        158.50","        160.21","      43849","             7025177.50","       1647","      29716","         67.77"
"NRBBEARING","EQ","15-Oct-2018","        158.50","        159.90","        159.90","        156.10","        158.30","        157.00","        157.03","     520427","            81724948.95","       7598","     471535","         90.61"
"NRBBEARING","EQ","16-Oct-2018","        157.00","        158.75","        160.70","        156.60","        159.70","        159.60","        158.92","     262520","            41718714.45","       1294","     235988","         89.89"
"NRBBEARING","EQ","17-Oct-2018","        159.60","        161.00","        163.35","        159.00","        162.40","        160.95","        160.72","     148297","            23834018.60","        989","     129920","         87.61"
"NRBBEARING","EQ","19-Oct-2018","        160.95","        161.90","        161.90","        155.50","        158.00","        157.80","        157.79","      29761","             4696125.50","       1078","      19108","         64.20"
"NRBBEARING","EQ","22-Oct-2018","        157.80","        159.50","        159.50","        155.00","        156.00","        155.65","        156.72","      33432","             5239563.80","       1024","      21908","         65.53"
"NRBBEARING","EQ","23-Oct-2018","        155.65","        155.00","        156.45","        150.00","        151.50","        152.00","        153.80","     101906","            15673392.55","       1782","      82448","         80.91"
"NRBBEARING","EQ","24-Oct-2018","        152.00","        154.25","        155.00","        152.45","        154.25","        154.30","        153.28","      24079","             3690775.00","        456","      17884","         74.27"
"NRBBEARING","EQ","25-Oct-2018","        154.30","        154.00","        158.85","        152.70","        156.95","        156.45","        155.22","      29921","             4644359.15","        962","      22245","         74.35"
"NRBBEARING","EQ","26-Oct-2018","        156.45","        158.35","        158.35","        151.70","        152.00","        152.35","        154.07","      25628","             3948576.05","        675","      16347","         63.79"
"NRBBEARING","EQ","29-Oct-2018","        152.35","        154.50","        155.50","        152.40","        153.20","        153.65","        153.64","      25861","             3973364.10","        853","      16310","         63.07"
"NRBBEARING","EQ","30-Oct-2018","        153.65","        154.65","        155.75","        152.00","        154.75","        153.55","        154.34","      23343","             3602756.65","        519","      16898","         72.39"
"NRBBEARING","EQ","31-Oct-2018","        153.55","        156.00","        163.00","        153.75","        161.50","        160.60","        158.32","      27508","             4355014.45","        882","      17416","         63.31"
"NRBBEARING","EQ","01-Nov-2018","        160.60","        162.65","        166.95","        159.50","        166.20","        165.20","        162.78","      43615","             7099708.60","        975","      33119","         75.93"
"NRBBEARING","EQ","02-Nov-2018","        165.20","        167.00","        170.20","        165.20","        165.95","        166.85","        168.28","      58162","             9787473.60","       1043","      40771","         70.10"
"NRBBEARING","EQ","05-Nov-2018","        166.85","        171.25","        173.90","        161.25","        172.00","        171.70","        170.31","      98141","            16714157.10","       1587","      73266","         74.65"
"NRBBEARING","EQ","06-Nov-2018","        171.70","        172.90","        172.95","        170.00","        170.30","        171.35","        171.45","      23358","             4004781.45","        692","      17650","         75.56"
"NRBBEARING","EQ","07-Nov-2018","        171.35","        173.90","        174.00","        172.10","        173.50","        173.45","        173.41","      12881","             2233709.50","        395","      12221","         94.88"
"NRBBEARING","EQ","09-Nov-2018","        173.45","        174.00","        178.00","        171.25","        176.50","        175.80","        174.95","      31137","             5447362.70","        730","      21767","         69.91"
"NRBBEARING","EQ","12-Nov-2018","        175.80","        177.20","        180.90","        175.70","        179.65","        179.85","        178.63","      78753","            14067305.35","       3083","      42338","         53.76"
"NRBBEARING","EQ","13-Nov-2018","        179.85","        177.80","        186.80","        177.30","        180.30","        181.45","        183.56","     143721","            26382078.10","       4828","      76546","         53.26"
"NRBBEARING","EQ","14-Nov-2018","        181.45","        182.95","        192.10","        176.00","        178.25","        178.25","        184.79","    1688515","           312023816.90","       5419","    1354152","         80.20"
"NRBBEARING","EQ","15-Nov-2018","        178.25","        182.85","        184.80","        178.70","        180.45","        180.55","        181.77","     129358","            23513647.30","       2353","      90028","         69.60"
"NRBBEARING","EQ","16-Nov-2018","        180.55","        187.00","        188.85","        184.25","        188.00","        187.30","        186.83","     602660","           112597018.25","       8745","     311360","         51.66"
"NRBBEARING","EQ","19-Nov-2018","        187.30","        190.00","        199.80","        187.45","        196.90","        196.25","        195.62","     794568","           155431291.50","      15354","     284994","         35.87"
"NRBBEARING","EQ","20-Nov-2018","        196.25","        197.50","        199.90","        190.50","        194.00","        194.45","        196.09","     294976","            57841880.35","       6234","      99769","         33.82"
"NRBBEARING","EQ","21-Nov-2018","        194.45","        194.80","        196.80","        191.25","        194.00","        194.00","        194.24","     122694","            23832649.15","       2788","      55721","         45.41"
"NRBBEARING","EQ","22-Nov-2018","        194.00","        192.55","        196.70","        192.00","        193.20","        193.75","        194.60","     146217","            28453710.95","       3006","      87036","         59.53"
"NRBBEARING","EQ","26-Nov-2018","        193.75","        193.75","        194.75","        180.50","        186.20","        186.10","        185.83","     171961","            31956286.95","       3825","      87712","         51.01"
"NRBBEARING","EQ","27-Nov-2018","        186.10","        186.65","        189.90","        184.60","        186.40","        186.95","        187.65","      74472","            13975029.25","       1210","      35124","         47.16"
"NRBBEARING","EQ","28-Nov-2018","        186.95","        188.25","        189.00","        185.20","        186.00","        185.80","        187.08","      50845","             9511961.60","       1131","      35074","         68.98"
"NRBBEARING","EQ","29-Nov-2018","        185.80","        185.15","        194.25","        184.05","        184.85","        185.75","        187.70","     140840","            26435940.00","       2379","      70946","         50.37"
"NRBBEARING","EQ","30-Nov-2018","        185.75","        186.50","        194.55","        185.05","        192.00","        191.25","        191.64","     159195","            30507452.45","       4527","      79886","         50.18"
"NRBBEARING","EQ","03-Dec-2018","        191.25","        191.25","        194.50","        191.05","        193.00","        192.40","        192.47","      66446","            12789057.45","       1561","      43841","         65.98"
"NRBBEARING","EQ","04-Dec-2018","        192.40","        193.10","        193.15","        186.20","        189.50","        188.80","        188.65","      66237","            12495732.55","       1484","      37898","         57.22"
"NRBBEARING","EQ","05-Dec-2018","        188.80","        188.80","        188.80","        184.90","        185.40","        186.15","        186.24","      54248","            10103055.65","        734","      43332","         79.88"
"NRBBEARING","EQ","06-Dec-2018","        186.15","        184.55","        190.50","        184.00","        184.70","        186.00","        186.59","      71309","            13305327.10","       2847","      42651","         59.81"
"NRBBEARING","EQ","07-Dec-2018","        186.00","        186.00","        194.30","        185.55","        186.00","        186.90","        188.34","     564816","           106380142.25","       4726","     411480","         72.85"
"NRBBEARING","EQ","10-Dec-2018","        186.90","        186.00","        186.00","        181.75","        184.50","        184.55","        184.32","     143110","            26378530.75","       1341","     120334","         84.08"
"NRBBEARING","EQ","11-Dec-2018","        184.55","        183.75","        190.00","        182.25","        189.80","        189.25","        187.41","      41149","             7711922.05","       1101","      23530","         57.18"
"NRBBEARING","EQ","12-Dec-2018","        189.25","        186.30","        214.50","        186.30","        211.70","        208.80","        206.37","     988412","           203974594.45","      12009","     369596","         37.39"
"NRBBEARING","EQ","13-Dec-2018","        208.80","        212.40","        215.00","        207.70","        210.00","        211.50","        211.79","     531026","           112466556.50","       8506","     203036","         38.23"
"NRBBEARING","EQ","14-Dec-2018","        211.50","        211.50","        219.30","        207.40","        214.30","        215.15","        215.50","     448082","            96562953.40","       6764","     157628","         35.18"
"NRBBEARING","EQ","17-Dec-2018","        215.15","        215.95","        223.85","        212.15","        218.15","        218.40","        219.04","     372054","            81496040.10","       8839","     132303","         35.56"
"NRBBEARING","EQ","18-Dec-2018","        218.40","        217.40","        222.00","        213.00","        217.00","        215.50","        218.24","     163229","            35623537.45","       3223","      75320","         46.14"
"NRBBEARING","EQ","19-Dec-2018","        215.50","        216.50","        217.00","        205.00","        205.50","        206.05","        208.84","     236365","            49362352.40","       5486","     131368","         55.58"
"NRBBEARING","EQ","20-Dec-2018","        206.05","        205.00","        209.05","        200.50","        202.50","        202.30","        204.14","     211040","            43081174.55","       4326","     124393","         58.94"
"NRBBEARING","EQ","21-Dec-2018","        202.30","        203.65","        206.35","        198.15","        199.10","        200.20","        202.16","     152981","            30926544.85","       4040","      92686","         60.59"
"NRBBEARING","EQ","24-Dec-2018","        200.20","        201.00","        204.90","        195.65","        198.00","        198.15","        199.12","     155945","            31051208.10","       2494","     111768","         71.67"
"NRBBEARING","EQ","26-Dec-2018","        198.15","        198.00","        199.35","        189.30","        192.00","        192.20","        192.72","     193738","            37337438.40","       3692","     110019","         56.79"
"NRBBEARING","EQ","27-Dec-2018","        192.20","        193.90","        197.90","        193.50","        194.15","        194.70","        195.67","      64333","            12587771.65","       1682","      32252","         50.13"
"NRBBEARING","EQ","28-Dec-2018","        194.70","        195.95","        201.90","        195.95","        196.60","        197.85","        198.98","      95743","            19050613.30","       2318","      43402","         45.33"
"NRBBEARING","EQ","31-Dec-2018","        197.85","        198.00","        209.75","        196.05","        209.00","        207.55","        204.13","     164714","            33622850.20","       4773","      76563","         46.48"
"NRBBEARING","EQ","01-Jan-2019","        207.55","        208.80","        209.90","        205.55","        207.40","        206.70","        207.27","      92200","            19110733.30","       2961","      37887","         41.09"
"NRBBEARING","EQ","02-Jan-2019","        206.70","        205.85","        212.40","        203.55","        209.15","        208.65","        208.78","     213942","            44667496.15","       7948","      95655","         44.71"
"NRBBEARING","EQ","03-Jan-2019","        208.65","        206.70","        211.20","        203.00","        204.00","        204.70","        207.85","      96519","            20061144.70","       2522","      35442","         36.72"
"NRBBEARING","EQ","04-Jan-2019","        204.70","        205.75","        207.40","        197.00","        198.75","        198.35","        202.57","     161444","            32703410.00","       4029","      76415","         47.33"
"NRBBEARING","EQ","07-Jan-2019","        198.35","        200.20","        204.10","        200.00","        202.25","        201.45","        202.07","     125490","            25357247.85","       4498","      77438","         61.71"
"NRBBEARING","EQ","08-Jan-2019","        201.45","        202.25","        204.00","        201.00","        203.10","        202.80","        202.86","     135257","            27438870.30","       4271","      68106","         50.35"
"NRBBEARING","EQ","09-Jan-2019","        202.80","        204.00","        206.00","        199.10","        199.65","        200.45","        202.19","      45984","             9297492.65","       2434","      29330","         63.78"
"NRBBEARING","EQ","10-Jan-2019","        200.45","        201.35","        204.40","        200.35","        203.30","        203.05","        202.64","      49962","            10124197.70","       3006","      26244","         52.53"
"NRBBEARING","EQ","11-Jan-2019","        203.05","        204.90","        208.00","        203.55","        203.55","        204.60","        206.01","     104164","            21458870.25","       4392","      59449","         57.07"
"NRBBEARING","EQ","14-Jan-2019","        204.60","        204.60","        212.00","        204.00","        212.00","        209.60","        206.53","     142294","            29387300.85","       2863","     109711","         77.10"
"NRBBEARING","EQ","15-Jan-2019","        209.60","        211.70","        215.70","        205.60","        215.00","        214.65","        212.21","     252412","            53563115.70","       4382","     147110","         58.28"
"NRBBEARING","EQ","16-Jan-2019","        214.65","        214.45","        217.80","        214.45","        216.35","        216.05","        216.39","     129976","            28126108.00","       4098","      89519","         68.87"
"NRBBEARING","EQ","17-Jan-2019","        216.05","        216.05","        219.30","        212.60","        215.00","        216.60","        217.53","     112421","            24455390.35","       4315","      69320","         61.66"
"NRBBEARING","EQ","18-Jan-2019","        216.60","        215.55","        216.50","        206.25","        208.85","        208.55","        212.04","      57300","            12149827.80","       2701","      31258","         54.55"
"NRBBEARING","EQ","21-Jan-2019","        208.55","        210.00","        210.00","        206.80","        209.00","        208.85","        208.57","      95913","            20005043.10","       2269","      81225","         84.69"
"NRBBEARING","EQ","22-Jan-2019","        208.85","        209.55","        209.60","        200.50","        201.95","        201.80","        204.46","      54421","            11126979.75","       3155","      30476","         56.00"
"NRBBEARING","EQ","23-Jan-2019","        201.80","        201.00","        209.60","        201.00","        205.80","        203.00","        203.43","     527473","           107304734.80","       6667","     490210","         92.94"
"NRBBEARING","EQ","24-Jan-2019","        203.00","        204.60","        205.90","        199.10","        200.00","        200.75","        203.27","      67624","            13745986.70","       4372","      46920","         69.38"
"NRBBEARING","EQ","25-Jan-2019","        200.75","        201.90","        204.70","        187.50","        188.95","        190.10","        200.27","     293890","            58856847.50","       3491","     256880","         87.41"
"NRBBEARING","EQ","28-Jan-2019","        190.10","        191.00","        191.95","        175.80","        179.00","        178.85","        182.34","     111339","            20301556.00","       4471","      64774","         58.18"
"NRBBEARING","EQ","29-Jan-2019","        178.85","        178.40","        189.60","        175.30","        187.90","        186.85","        186.09","      86558","            16107723.60","       5075","      43085","         49.78"
"NRBBEARING","EQ","30-Jan-2019","        186.85","        188.35","        193.75","        185.95","        187.90","        187.60","        189.78","      72597","            13777581.45","       2733","      33201","         45.73"
"NRBBEARING","EQ","31-Jan-2019","        187.60","        187.00","        189.50","        183.00","        186.55","        187.80","        186.19","      63644","            11850018.30","       2516","      37766","         59.34"
"NRBBEARING","EQ","01-Feb-2019","        187.80","        189.50","        192.60","        187.85","        191.50","        190.65","        190.13","      64758","            12312453.75","       2628","      37531","         57.96"
"NRBBEARING","EQ","04-Feb-2019","        190.65","        191.90","        195.00","        187.00","        188.50","        189.65","        191.90","     125937","            24167132.70","       8127","      72626","         57.67"
"NRBBEARING","EQ","05-Feb-2019","        189.65","        190.00","        190.55","        180.60","        184.00","        183.90","        183.97","     156350","            28763530.15","       3791","      88427","         56.56"
"NRBBEARING","EQ","06-Feb-2019","        183.90","        183.55","        192.65","        183.55","        186.00","        187.30","        188.30","      93255","            17559483.10","       4691","      41466","         44.47"
"NRBBEARING","EQ","07-Feb-2019","        187.30","        187.20","        192.15","        187.00","        189.60","        189.40","        190.41","      58561","            11150719.85","       3707","      29203","         49.87"
"NRBBEARING","EQ","08-Feb-2019","        189.40","        188.00","        191.35","        186.25","        188.00","        187.95","        188.97","      58597","            11073176.05","       3115","      33892","         57.84"
"NRBBEARING","EQ","11-Feb-2019","        187.95","        185.00","        188.25","        181.60","        181.60","        183.85","        185.34","      61503","            11399114.95","       3541","      32034","         52.09"
"NRBBEARING","EQ","12-Feb-2019","        183.85","        184.50","        191.00","        181.30","        190.00","        189.60","        188.23","      80234","            15102317.20","       5528","      44787","         55.82"
"NRBBEARING","EQ","13-Feb-2019","        189.60","        190.95","        190.95","        186.05","        187.70","        187.15","        188.75","      50330","             9499771.45","       4159","      18288","         36.34"
"NRBBEARING","EQ","14-Feb-2019","        187.15","        187.90","        189.90","        185.35","        187.60","        187.50","        188.28","      43034","             8102544.00","       2416","      15588","         36.22"
"NRBBEARING","EQ","15-Feb-2019","        187.50","        187.90","        187.90","        182.10","        183.40","        183.30","        184.03","      54378","            10007455.20","       3186","      29441","         54.14"
"NRBBEARING","EQ","18-Feb-2019","        183.30","        184.60","        188.10","        180.00","        181.65","        182.15","        184.65","      51098","             9435038.75","       3543","      26660","         52.17"
"NRBBEARING","EQ","19-Feb-2019","        182.15","        181.50","        186.75","        181.50","        185.00","        184.55","        185.00","     101499","            18777672.35","       2367","      82639","         81.42"
"NRBBEARING","EQ","20-Feb-2019","        184.55","        185.00","        189.00","        183.30","        187.50","        187.60","        186.76","      48665","             9088462.65","       2440","      22206","         45.63"
"NRBBEARING","EQ","21-Feb-2019","        187.60","        187.00","        191.00","        184.60","        185.00","        186.20","        188.79","      90926","            17165944.15","       2417","      60729","         66.79"
"NRBBEARING","EQ","22-Feb-2019","        186.20","        185.00","        188.60","        184.20","        186.55","        186.05","        186.44","      37714","             7031574.35","       2247","      18829","         49.93"
"NRBBEARING","EQ","25-Feb-2019","        186.05","        190.00","        199.00","        189.60","        197.50","        197.55","        195.09","     277492","            54134887.65","       6414","     123258","         44.42"
"NRBBEARING","EQ","26-Feb-2019","        197.55","        195.70","        204.60","        189.55","        199.70","        199.00","        198.22","     173313","            34353878.80","       6880","      59609","         34.39"
"NRBBEARING","EQ","27-Feb-2019","        199.00","        202.55","        208.50","        198.00","        199.50","        199.70","        203.58","     144559","            29429855.85","       3608","      70115","         48.50"
"NRBBEARING","EQ","28-Feb-2019","        199.70","        200.30","        211.95","        200.20","        207.55","        205.70","        207.43","     292890","            60754271.05","       7316","      82876","         28.30"
"NRBBEARING","EQ","01-Mar-2019","        205.70","        208.80","        212.75","        206.00","        207.00","        206.60","        209.16","     129675","            27123364.25","       3827","      52665","         40.61"
"NRBBEARING","EQ","05-Mar-2019","        206.60","        202.35","        206.60","        202.00","        202.60","        202.80","        204.66","     120656","            24693544.45","       2903","      64215","         53.22"
"NRBBEARING","EQ","06-Mar-2019","        202.80","        203.50","        209.45","        201.15","        203.00","        203.25","        205.67","     127183","            26157715.05","       2260","      62133","         48.85"
"NRBBEARING","EQ","07-Mar-2019","        203.25","        203.00","        207.00","        198.05","        199.00","        199.70","        201.95","     113702","            22961799.40","       2671","      58105","         51.10"
"NRBBEARING","EQ","08-Mar-2019","        199.70","        197.70","        201.80","        197.70","        200.00","        200.60","        199.92","      55977","            11191192.70","       1372","      24881","         44.45"
"NRBBEARING","EQ","11-Mar-2019","        200.60","        199.50","        202.40","        198.20","        199.10","        199.20","        200.04","      69882","            13979316.65","       1622","      35974","         51.48"
"NRBBEARING","EQ","12-Mar-2019","        199.20","        200.90","        207.70","        199.50","        201.35","        201.90","        204.30","     225190","            46006043.80","       3620","     100230","         44.51"
"NRBBEARING","EQ","13-Mar-2019","        201.90","        202.00","        202.90","        197.60","        198.50","        198.10","        199.60","      60678","            12111255.15","       1364","      37026","         61.02"
"NRBBEARING","EQ","14-Mar-2019","        198.10","        198.85","        199.60","        196.70","        197.50","        197.55","        198.32","      35059","             6952961.15","        840","      19631","         55.99"
"NRBBEARING","EQ","15-Mar-2019","        197.55","        196.10","        198.90","        193.20","        194.40","        194.70","        197.00","      79466","            15654454.10","       1264","      49713","         62.56"
"NRBBEARING","EQ","18-Mar-2019","        194.70","        193.10","        196.00","        191.00","        191.95","        191.55","        192.68","      64333","            12395399.05","       2972","      37577","         58.41"
"NRBBEARING","EQ","19-Mar-2019","        191.55","        191.25","        194.50","        191.25","        192.05","        192.80","        192.78","      33231","             6406228.20","       1123","      17696","         53.25"
"NRBBEARING","EQ","20-Mar-2019","        192.80","        193.25","        194.70","        189.05","        192.00","        191.15","        191.47","      40925","             7835775.40","       1054","      24012","         58.67"
"NRBBEARING","EQ","22-Mar-2019","        191.15","        191.95","        194.45","        190.50","        193.75","        194.05","        192.20","     411953","            79177408.25","       1469","     387966","         94.18"
"NRBBEARING","EQ","25-Mar-2019","        194.05","        192.85","        192.85","        187.00","        188.20","        188.20","        190.36","      75431","            14359239.25","       1464","      57943","         76.82"
"NRBBEARING","EQ","26-Mar-2019","        188.20","        188.90","        193.50","        188.85","        189.90","        189.50","        191.03","      50925","             9728298.85","       1353","      28346","         55.66"
"NRBBEARING","EQ","27-Mar-2019","        189.50","        190.45","        193.00","        189.05","        191.00","        189.95","        191.13","      59368","            11347263.20","       1187","      37292","         62.81"
"NRBBEARING","EQ","28-Mar-2019","        189.95","        192.00","        192.60","        190.30","        192.40","        191.60","        191.59","      31810","             6094406.95","        738","      21021","         66.08"
"NRBBEARING","EQ","29-Mar-2019","        191.60","        192.50","        193.00","        188.80","        189.05","        190.10","        190.52","      52834","            10065795.35","       1498","      30106","         56.98"
"NRBBEARING","EQ","01-Apr-2019","        190.10","        192.75","        192.75","        187.50","        187.50","        188.50","        189.99","      65330","            12411843.20","       1506","      38347","         58.70"
"NRBBEARING","EQ","02-Apr-2019","        188.50","        189.55","        190.50","        186.35","        189.00","        189.20","        188.38","      49741","             9370246.95","       1465","      30340","         61.00"
"NRBBEARING","EQ","03-Apr-2019","        189.20","        187.95","        190.95","        185.25","        187.30","        186.85","        187.18","      67714","            12674638.30","       1317","      50123","         74.02"
"NRBBEARING","EQ","04-Apr-2019","        186.85","        186.70","        186.70","        183.50","        184.45","        184.20","        184.81","      54741","            10116749.90","       1539","      24618","         44.97"
"NRBBEARING","EQ","05-Apr-2019","        184.20","        186.00","        204.10","        184.20","        197.30","        197.65","        199.65","     958028","           191268751.35","      14361","     176382","         18.41"
"NRBBEARING","EQ","08-Apr-2019","        197.65","        196.00","        203.00","        193.05","        197.00","        194.95","        196.75","     112347","            22104695.70","       2916","      44488","         39.60"
"NRBBEARING","EQ","09-Apr-2019","        194.95","        194.25","        199.00","        192.30","        193.85","        194.20","        195.33","      62287","            12166728.95","       1799","      22975","         36.89"
"NRBBEARING","EQ","10-Apr-2019","        194.20","        195.00","        197.30","        194.00","        196.50","        196.05","        196.04","      44717","             8766501.00","       1449","      28316","         63.32"
"NRBBEARING","EQ","11-Apr-2019","        196.05","        196.30","        197.95","        192.20","        192.30","        192.85","        194.40","      26926","             5234340.70","        924","       9822","         36.48"
"NRBBEARING","EQ","12-Apr-2019","        192.85","        192.00","        195.45","        192.00","        194.00","        194.30","        193.96","      48711","             9447810.80","       1088","      31037","         63.72"
"NRBBEARING","EQ","15-Apr-2019","        194.30","        193.40","        194.80","        192.55","        193.05","        193.95","        194.00","      43041","             8350005.50","       1630","      26401","         61.34"
"NRBBEARING","EQ","16-Apr-2019","        193.95","        193.10","        196.00","        192.80","        193.95","        193.80","        194.15","      53830","            10451214.40","       1707","      33257","         61.78"
"NRBBEARING","EQ","18-Apr-2019","        193.80","        192.55","        196.50","        190.65","        192.00","        192.10","        193.80","      37137","             7197058.25","       1054","      20856","         56.16"
"NRBBEARING","EQ","22-Apr-2019","        192.10","        193.00","        193.00","        190.00","        192.00","        192.05","        191.78","      27864","             5343692.75","       1079","      19148","         68.72"
"NRBBEARING","EQ","23-Apr-2019","        192.05","        192.80","        194.00","        187.25","        188.95","        188.15","        190.07","      21911","             4164575.50","       1043","       8908","         40.66"
"NRBBEARING","EQ","24-Apr-2019","        188.15","        190.30","        190.50","        186.70","        189.05","        189.50","        189.05","      28794","             5443403.80","        646","      20299","         70.50"
"NRBBEARING","EQ","25-Apr-2019","        189.50","        189.00","        195.00","        188.55","        193.00","        193.10","        192.58","      66378","            12782772.65","       1209","      34957","         52.66"
"NRBBEARING","EQ","26-Apr-2019","        193.10","        191.60","        197.80","        191.60","        193.50","        193.45","        195.16","     117469","            22925021.70","       2797","      41350","         35.20"
"NRBBEARING","EQ","30-Apr-2019","        193.45","        191.70","        193.50","        186.00","        187.40","        186.85","        188.10","      25389","             4775751.55","       1110","      13001","         51.21"
"NRBBEARING","EQ","02-May-2019","        186.85","        187.95","        188.90","        186.00","        188.90","        187.75","        187.11","      21241","             3974344.00","        749","      13514","         63.62"
"NRBBEARING","EQ","03-May-2019","        187.75","        189.50","        194.65","        187.00","        193.20","        192.30","        192.24","      48746","             9370822.30","       1413","      23133","         47.46"
"NRBBEARING","EQ","06-May-2019","        192.30","        192.00","        192.90","        189.25","        189.25","        189.60","        190.68","      31014","             5913718.55","       1593","      21085","         67.99"
"NRBBEARING","EQ","07-May-2019","        189.60","        191.80","        191.80","        180.00","        183.00","        183.05","        184.93","      51972","             9611182.15","       1587","      33034","         63.56"
"NRBBEARING","EQ","08-May-2019","        183.05","        184.90","        184.90","        173.00","        176.85","        175.75","        175.95","     237796","            41839433.15","       6154","     132724","         55.81"
"NRBBEARING","EQ","09-May-2019","        175.75","        175.65","        175.65","        168.55","        168.65","        169.05","        170.81","      61808","            10557612.05","       2065","      33587","         54.34"
