"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GHCL","EQ","26-Sep-2018","        234.20","        232.10","        240.05","        232.10","        237.75","        238.40","        235.29","      67139","            15797077.50","       1727","      41897","         62.40"
"GHCL","EQ","27-Sep-2018","        238.40","        238.50","        238.50","        230.10","        232.50","        231.70","        233.37","      98662","            23024997.50","       6924","      68385","         69.31"
"GHCL","EQ","28-Sep-2018","        231.70","        233.50","        235.00","        214.00","        216.70","        217.95","        222.58","     134667","            29974214.00","       1811","      96561","         71.70"
"GHCL","EQ","01-Oct-2018","        217.95","        219.80","        219.80","        198.15","        212.00","        215.00","        210.24","     199507","            41943392.45","       3899","     130102","         65.21"
"GHCL","EQ","03-Oct-2018","        215.00","        212.00","        223.00","        202.75","        213.00","        209.85","        213.50","     150349","            32099318.25","       4012","      79503","         52.88"
"GHCL","EQ","04-Oct-2018","        209.85","        210.05","        214.35","        206.00","        212.20","        212.15","        210.76","     111026","            23400106.10","       2462","      52329","         47.13"
"GHCL","EQ","05-Oct-2018","        212.15","        216.00","        216.00","        208.80","        209.25","        210.40","        211.70","     178523","            37793169.55","       3469","     127152","         71.22"
"GHCL","EQ","08-Oct-2018","        210.40","        209.25","        215.00","        197.40","        206.50","        211.40","        204.80","     310999","            63692020.95","       7069","     164836","         53.00"
"GHCL","EQ","09-Oct-2018","        211.40","        211.10","        214.55","        203.20","        205.00","        205.65","        208.00","      47545","             9889263.50","       1235","      20223","         42.53"
"GHCL","EQ","10-Oct-2018","        205.65","        211.00","        217.25","        207.80","        209.10","        210.80","        212.41","     178282","            37869263.40","       2002","     112784","         63.26"
"GHCL","EQ","11-Oct-2018","        210.80","        202.00","        208.65","        202.00","        206.00","        205.35","        206.05","      49779","            10257107.15","       1327","      26131","         52.49"
"GHCL","EQ","12-Oct-2018","        205.35","        206.50","        212.80","        206.50","        208.25","        208.70","        210.00","      54628","            11472070.35","       2163","      30168","         55.22"
"GHCL","EQ","15-Oct-2018","        208.70","        212.00","        216.00","        208.75","        215.50","        213.95","        212.60","      92262","            19615116.20","       3220","      51295","         55.60"
"GHCL","EQ","16-Oct-2018","        213.95","        220.20","        230.95","        218.05","        222.50","        223.10","        225.96","     325040","            73446369.45","       8578","      80933","         24.90"
"GHCL","EQ","17-Oct-2018","        223.10","        225.95","        228.00","        210.30","        212.50","        212.70","        219.70","      71634","            15737872.50","       2297","      32863","         45.88"
"GHCL","EQ","19-Oct-2018","        212.70","        212.10","        214.55","        206.70","        208.05","        208.80","        209.98","     207087","            43484450.00","       7987","     162730","         78.58"
"GHCL","EQ","22-Oct-2018","        208.80","        212.80","        215.00","        202.00","        203.50","        202.45","        206.79","      95425","            19732690.25","       2935","      46878","         49.13"
"GHCL","EQ","23-Oct-2018","        202.45","        199.75","        203.00","        197.45","        197.45","        199.05","        199.23","     148391","            29563418.55","       3815","      86078","         58.01"
"GHCL","EQ","24-Oct-2018","        199.05","        200.50","        203.45","        192.10","        195.00","        195.65","        195.72","     380064","            74386071.05","       7294","     270221","         71.10"
"GHCL","EQ","25-Oct-2018","        195.65","        193.10","        198.70","        189.00","        193.00","        193.10","        192.22","     148154","            28478048.05","       5688","      78824","         53.20"
"GHCL","EQ","26-Oct-2018","        193.10","        196.00","        198.10","        189.45","        191.70","        192.30","        192.49","      70244","            13520984.60","       2844","      33710","         47.99"
"GHCL","EQ","29-Oct-2018","        192.30","        192.15","        204.30","        192.15","        204.00","        200.70","        198.42","     128883","            25572830.95","       3628","      77670","         60.26"
"GHCL","EQ","30-Oct-2018","        200.70","        200.55","        210.70","        200.40","        208.75","        207.65","        207.35","      76378","            15837057.35","       1523","      39385","         51.57"
"GHCL","EQ","31-Oct-2018","        207.65","        207.65","        229.95","        206.90","        227.00","        227.55","        223.35","     491099","           109685643.35","      10487","     140634","         28.64"
"GHCL","EQ","01-Nov-2018","        227.55","        230.35","        231.75","        220.15","        222.00","        221.55","        224.48","     155776","            34968801.35","       4564","      55452","         35.60"
"GHCL","EQ","02-Nov-2018","        221.55","        222.10","        229.00","        211.05","        215.50","        215.95","        223.56","     302101","            67537604.50","       4343","     101415","         33.57"
"GHCL","EQ","05-Nov-2018","        215.95","        215.05","        219.95","        210.10","        213.00","        212.05","        215.61","      95130","            20510750.75","       1916","      37728","         39.66"
"GHCL","EQ","06-Nov-2018","        212.05","        213.00","        221.10","        213.00","        215.50","        215.30","        217.43","     129594","            28178236.20","       4115","      40274","         31.08"
"GHCL","EQ","07-Nov-2018","        215.30","        217.00","        218.00","        216.25","        216.50","        216.90","        216.97","      17078","             3705339.60","        364","      12804","         74.97"
"GHCL","EQ","09-Nov-2018","        216.90","        219.00","        223.55","        217.55","        218.55","        219.00","        220.68","      86690","            19130372.20","       2010","      43781","         50.50"
"GHCL","EQ","12-Nov-2018","        219.00","        220.00","        223.70","        217.00","        218.50","        218.10","        219.76","      50854","            11175540.40","       1108","      32389","         63.69"
"GHCL","EQ","13-Nov-2018","        218.10","        219.45","        220.00","        217.40","        219.20","        219.30","        218.82","      35026","             7664466.90","        765","      20850","         59.53"
"GHCL","EQ","14-Nov-2018","        219.30","        220.50","        231.50","        217.00","        224.00","        224.05","        226.16","     295603","            66853307.60","       4610","      83912","         28.39"
"GHCL","EQ","15-Nov-2018","        224.05","        224.00","        225.50","        220.70","        222.05","        222.30","        222.18","      52522","            11669557.20","       1031","      29752","         56.65"
"GHCL","EQ","16-Nov-2018","        222.30","        223.90","        223.90","        217.90","        218.00","        218.50","        219.80","      41466","             9114420.55","       1747","      25148","         60.65"
"GHCL","EQ","19-Nov-2018","        218.50","        214.00","        218.00","        205.45","        217.10","        215.40","        212.59","     147608","            31380258.15","       4422","      31245","         21.17"
"GHCL","EQ","20-Nov-2018","        215.40","        215.00","        218.00","        213.00","        215.45","        214.45","        215.15","      22650","             4873063.10","        662","       9709","         42.87"
"GHCL","EQ","21-Nov-2018","        214.45","        214.45","        218.00","        212.15","        214.85","        214.45","        215.54","      53979","            11634822.10","       1464","      14405","         26.69"
"GHCL","EQ","22-Nov-2018","        214.45","        216.40","        218.00","        212.55","        212.55","        213.50","        215.40","      33013","             7111098.75","        791","      15784","         47.81"
"GHCL","EQ","26-Nov-2018","        213.50","        212.25","        215.50","        207.10","        209.00","        207.80","        209.35","      45337","             9491333.40","       1406","      24098","         53.15"
"GHCL","EQ","27-Nov-2018","        207.80","        209.40","        209.40","        206.35","        208.25","        208.10","        207.80","      43128","             8961845.35","       1749","      28092","         65.14"
"GHCL","EQ","28-Nov-2018","        208.10","        208.10","        209.00","        205.20","        205.35","        205.45","        206.84","      32600","             6743132.15","        833","      16190","         49.66"
"GHCL","EQ","29-Nov-2018","        205.45","        206.00","        224.90","        205.10","        218.00","        218.60","        218.79","     327298","            71608007.80","       6052","     101923","         31.14"
"GHCL","EQ","30-Nov-2018","        218.60","        218.00","        229.50","        217.50","        225.50","        225.75","        225.45","     194404","            43828286.95","       3262","     112715","         57.98"
"GHCL","EQ","03-Dec-2018","        225.75","        229.35","        229.35","        221.55","        224.50","        224.15","        224.89","      43597","             9804364.45","        900","      24300","         55.74"
"GHCL","EQ","04-Dec-2018","        224.15","        220.60","        235.70","        220.60","        228.00","        228.60","        230.63","     274678","            63349564.85","       4915","      71802","         26.14"
"GHCL","EQ","05-Dec-2018","        228.60","        229.00","        233.00","        224.00","        230.20","        229.55","        229.03","     102092","            23382178.30","       1903","      46738","         45.78"
"GHCL","EQ","06-Dec-2018","        229.55","        227.05","        228.25","        221.00","        222.55","        222.55","        224.82","      44273","             9953240.20","       1000","      25899","         58.50"
"GHCL","EQ","07-Dec-2018","        222.55","        223.50","        226.50","        216.20","        218.00","        218.30","        220.79","      47117","            10402959.95","       1744","      28466","         60.42"
"GHCL","EQ","10-Dec-2018","        218.30","        215.05","        223.95","        213.45","        219.10","        218.90","        219.18","      71484","            15667564.35","       2897","      38173","         53.40"
"GHCL","EQ","11-Dec-2018","        218.90","        214.15","        223.40","        214.15","        220.10","        219.80","        219.11","      44544","             9759928.30","        965","      26958","         60.52"
"GHCL","EQ","12-Dec-2018","        219.80","        219.00","        231.85","        219.00","        230.30","        230.55","        228.13","     111935","            25535268.20","       2092","      59621","         53.26"
"GHCL","EQ","13-Dec-2018","        230.55","        232.40","        239.80","        228.60","        238.85","        237.20","        236.04","     215266","            50811645.20","       4133","      96553","         44.85"
"GHCL","EQ","14-Dec-2018","        237.20","        237.90","        244.95","        235.05","        238.60","        239.05","        239.43","     177422","            42480441.75","       3865","     125471","         70.72"
"GHCL","EQ","17-Dec-2018","        239.05","        247.00","        251.25","        240.35","        242.50","        242.65","        246.26","     383668","            94482877.85","       7069","     107621","         28.05"
"GHCL","EQ","18-Dec-2018","        242.65","        241.50","        242.95","        236.30","        238.80","        238.95","        239.36","      47758","            11431356.30","       1327","      20686","         43.31"
"GHCL","EQ","19-Dec-2018","        238.95","        239.70","        247.50","        239.05","        244.95","        244.95","        244.87","      98983","            24237742.55","       3077","      68896","         69.60"
"GHCL","EQ","20-Dec-2018","        244.95","        243.55","        246.85","        240.05","        246.00","        244.10","        243.65","      72740","            17722815.20","       1759","      40063","         55.08"
"GHCL","EQ","21-Dec-2018","        244.10","        241.00","        249.90","        241.00","        244.00","        243.65","        245.44","     100007","            24546022.55","       2782","      59682","         59.68"
"GHCL","EQ","24-Dec-2018","        243.65","        243.65","        248.00","        237.10","        239.00","        239.65","        243.73","      72586","            17691574.30","       2335","      36520","         50.31"
"GHCL","EQ","26-Dec-2018","        239.65","        239.05","        239.90","        235.00","        237.75","        238.75","        237.57","      59806","            14208321.70","       1436","      35633","         59.58"
"GHCL","EQ","27-Dec-2018","        238.75","        238.75","        241.50","        235.10","        235.50","        235.65","        238.15","      32628","             7770220.20","        774","      22323","         68.42"
"GHCL","EQ","28-Dec-2018","        235.65","        237.00","        242.80","        237.00","        239.60","        239.95","        240.20","      40970","             9841151.20","       1181","      21552","         52.60"
"GHCL","EQ","31-Dec-2018","        239.95","        243.45","        253.00","        241.90","        245.00","        245.30","        245.34","      99889","            24506447.40","       2252","      51202","         51.26"
"GHCL","EQ","01-Jan-2019","        245.30","        248.40","        248.40","        243.50","        246.00","        245.35","        245.95","      59516","            14638076.50","       1079","      34793","         58.46"
"GHCL","EQ","02-Jan-2019","        245.35","        241.20","        246.70","        240.05","        245.00","        244.75","        244.23","      65308","            15950401.05","        995","      45671","         69.93"
"GHCL","EQ","03-Jan-2019","        244.75","        244.75","        249.40","        240.30","        243.00","        241.75","        245.38","     145614","            35730823.10","       2341","      63345","         43.50"
"GHCL","EQ","04-Jan-2019","        241.75","        242.75","        247.70","        240.00","        243.00","        243.75","        244.54","      67599","            16530475.50","       1521","      36586","         54.12"
"GHCL","EQ","07-Jan-2019","        243.75","        244.85","        246.00","        240.75","        243.00","        242.30","        243.36","      52723","            12830864.40","       1141","      34026","         64.54"
"GHCL","EQ","08-Jan-2019","        242.30","        240.85","        245.80","        240.85","        241.50","        242.90","        243.50","      56829","            13837910.90","        745","      40720","         71.65"
"GHCL","EQ","09-Jan-2019","        242.90","        243.00","        246.00","        243.00","        246.00","        245.40","        244.83","      45017","            11021462.60","       1413","      29992","         66.62"
"GHCL","EQ","10-Jan-2019","        245.40","        245.45","        250.95","        244.05","        245.90","        246.25","        248.42","     154790","            38452530.10","       4052","      61974","         40.04"
"GHCL","EQ","11-Jan-2019","        246.25","        248.90","        251.00","        245.15","        246.60","        246.85","        247.95","      82111","            20359736.80","       2179","      37532","         45.71"
"GHCL","EQ","14-Jan-2019","        246.85","        248.00","        254.95","        246.90","        254.50","        254.05","        251.90","     162168","            40850014.25","       2299","     104726","         64.58"
"GHCL","EQ","15-Jan-2019","        254.05","        256.95","        261.00","        255.85","        258.50","        258.20","        258.80","     259083","            67050772.60","       5223","      97579","         37.66"
"GHCL","EQ","16-Jan-2019","        258.20","        258.20","        260.95","        255.70","        255.70","        256.40","        257.99","      52450","            13531390.10","       1590","      34572","         65.91"
"GHCL","EQ","17-Jan-2019","        256.40","        257.20","        260.50","        252.55","        255.05","        254.30","        256.90","      61598","            15824660.80","       1950","      36260","         58.87"
"GHCL","EQ","18-Jan-2019","        254.30","        256.95","        263.80","        256.95","        258.25","        258.80","        260.62","     224468","            58501102.45","       5098","      71462","         31.84"
"GHCL","EQ","21-Jan-2019","        258.80","        260.50","        268.80","        256.00","        261.35","        265.35","        264.42","    1096125","           289839885.85","      15957","     244647","         22.32"
"GHCL","EQ","22-Jan-2019","        265.35","        264.70","        264.70","        251.20","        259.65","        256.55","        257.36","     276885","            71257867.50","       4434","     109730","         39.63"
"GHCL","EQ","23-Jan-2019","        256.55","        258.65","        264.00","        254.60","        255.00","        256.50","        260.42","     109553","            28529426.60","       2987","      49740","         45.40"
"GHCL","EQ","24-Jan-2019","        256.50","        257.00","        260.45","        253.20","        253.20","        254.25","        256.18","      45597","            11680939.90","       1425","      19814","         43.45"
"GHCL","EQ","25-Jan-2019","        254.25","        255.10","        255.15","        250.00","        251.20","        250.95","        252.92","      47902","            12115443.40","       3249","      32356","         67.55"
"GHCL","EQ","28-Jan-2019","        250.95","        250.00","        253.75","        241.00","        248.00","        248.30","        245.69","     106333","            26125371.55","       4432","      56951","         53.56"
"GHCL","EQ","29-Jan-2019","        248.30","        248.30","        248.50","        242.05","        244.90","        244.90","        245.91","      93815","            23070162.55","       3486","      51046","         54.41"
"GHCL","EQ","30-Jan-2019","        244.90","        243.50","        249.90","        243.50","        244.75","        245.35","        247.50","      70126","            17356530.10","       2625","      24747","         35.29"
"GHCL","EQ","31-Jan-2019","        245.35","        246.95","        252.40","        245.00","        250.50","        250.30","        249.89","      85810","            21443425.70","       6592","      53788","         62.68"
"GHCL","EQ","01-Feb-2019","        250.30","        250.50","        252.45","        248.45","        250.60","        250.20","        250.90","      65801","            16509678.85","       1516","      49826","         75.72"
"GHCL","EQ","04-Feb-2019","        250.20","        251.95","        251.95","        237.00","        247.00","        245.85","        243.03","     112189","            27264965.20","       2573","      51799","         46.17"
"GHCL","EQ","05-Feb-2019","        245.85","        244.60","        249.80","        240.95","        242.50","        242.55","        246.14","      68587","            16882040.65","       4424","      23928","         34.89"
"GHCL","EQ","06-Feb-2019","        242.55","        242.05","        245.90","        239.05","        244.00","        244.20","        243.23","      49882","            12132846.50","       1076","      22362","         44.83"
"GHCL","EQ","07-Feb-2019","        244.20","        244.20","        247.05","        242.15","        245.95","        245.50","        244.87","      62386","            15276421.70","       1627","      36368","         58.30"
"GHCL","EQ","08-Feb-2019","        245.50","        244.00","        247.05","        242.75","        244.00","        244.85","        244.21","      33868","             8270982.65","       1472","      17644","         52.10"
"GHCL","EQ","11-Feb-2019","        244.85","        244.00","        244.90","        228.95","        229.70","        231.00","        234.77","     105250","            24709591.25","       4447","      75981","         72.19"
"GHCL","EQ","12-Feb-2019","        231.00","        228.00","        229.70","        221.15","        224.00","        224.35","        224.70","      91370","            20530873.60","       3353","      56673","         62.03"
"GHCL","EQ","13-Feb-2019","        224.35","        224.35","        227.00","        221.05","        223.90","        222.05","        224.10","      59930","            13430328.65","       2217","      31186","         52.04"
"GHCL","EQ","14-Feb-2019","        222.05","        224.95","        227.05","        220.00","        225.70","        225.05","        223.80","      38799","             8683022.80","       1928","      22288","         57.44"
"GHCL","EQ","15-Feb-2019","        225.05","        225.00","        225.00","        215.15","        217.20","        217.50","        220.69","      45599","            10063046.90","       1442","      23028","         50.50"
"GHCL","EQ","18-Feb-2019","        217.50","        217.50","        219.05","        211.05","        211.20","        212.25","        214.61","     291139","            62480098.30","       3738","     260704","         89.55"
"GHCL","EQ","19-Feb-2019","        212.25","        210.35","        220.00","        208.45","        213.20","        213.65","        214.87","      91482","            19656714.05","       2928","      47441","         51.86"
"GHCL","EQ","20-Feb-2019","        213.65","        216.75","        219.95","        215.00","        219.90","        217.00","        216.90","      66640","            14453965.20","       4110","      40117","         60.20"
"GHCL","EQ","21-Feb-2019","        217.00","        211.05","        226.00","        211.05","        222.45","        222.95","        219.18","     200027","            43842851.20","       7165","      72427","         36.21"
"GHCL","EQ","22-Feb-2019","        222.95","        224.80","        225.70","        218.40","        220.00","        220.20","        222.22","      66858","            14857036.55","       4247","      39379","         58.90"
"GHCL","EQ","25-Feb-2019","        220.20","        223.00","        229.75","        220.00","        229.15","        229.20","        225.98","     101953","            23039016.00","       2903","      59941","         58.79"
"GHCL","EQ","26-Feb-2019","        229.20","        225.90","        225.90","        220.40","        220.60","        220.85","        222.36","      80617","            17926145.60","       2284","      42038","         52.15"
"GHCL","EQ","27-Feb-2019","        220.85","        221.15","        224.95","        218.00","        219.00","        219.20","        221.92","     157445","            34940453.60","       3837","      68395","         43.44"
"GHCL","EQ","28-Feb-2019","        219.20","        221.90","        223.00","        219.35","        223.00","        222.15","        221.52","      31496","             6976956.75","        961","      17513","         55.60"
"GHCL","EQ","01-Mar-2019","        222.15","        222.80","        228.95","        222.80","        228.00","        228.45","        226.35","      85383","            19326862.55","       2071","      43726","         51.21"
"GHCL","EQ","05-Mar-2019","        228.45","        230.90","        237.00","        229.00","        236.50","        235.45","        234.39","     160186","            37546091.15","       2674","      64665","         40.37"
"GHCL","EQ","06-Mar-2019","        235.45","        236.45","        241.75","        233.00","        239.00","        236.35","        237.17","     149229","            35391901.50","       2640","      38351","         25.70"
"GHCL","EQ","07-Mar-2019","        236.35","        237.05","        243.70","        234.05","        242.00","        242.05","        239.05","     172238","            41172993.10","       4719","      57933","         33.64"
"GHCL","EQ","08-Mar-2019","        242.05","        242.05","        242.05","        235.00","        236.25","        237.10","        237.73","      68361","            16251602.05","       1515","      44038","         64.42"
"GHCL","EQ","11-Mar-2019","        237.10","        235.05","        245.25","        235.05","        239.00","        239.75","        242.19","     147954","            35832737.10","       3129","      59668","         40.33"
"GHCL","EQ","12-Mar-2019","        239.75","        247.70","        248.80","        242.00","        245.00","        243.80","        245.46","     182719","            44849492.05","       2521","      88504","         48.44"
"GHCL","EQ","13-Mar-2019","        243.80","        244.60","        248.90","        242.00","        246.00","        245.45","        245.66","      84978","            20875592.75","       1583","      46533","         54.76"
"GHCL","EQ","14-Mar-2019","        245.45","        247.90","        247.90","        242.80","        245.20","        245.45","        244.69","     109506","            26794733.85","       5649","      69312","         63.30"
"GHCL","EQ","15-Mar-2019","        245.45","        244.00","        248.50","        229.10","        232.00","        233.00","        237.79","     386780","            91972221.45","       3738","     323823","         83.72"
"GHCL","EQ","18-Mar-2019","        233.00","        233.10","        236.70","        228.15","        236.65","        234.70","        232.06","     549343","           127479274.40","       3950","     466760","         84.97"
"GHCL","EQ","19-Mar-2019","        234.70","        234.00","        241.80","        234.00","        237.30","        238.30","        239.12","     119161","            28493584.30","       2725","      42798","         35.92"
"GHCL","EQ","20-Mar-2019","        238.30","        238.00","        239.35","        235.05","        236.60","        237.90","        237.28","      60417","            14335498.65","       2340","      16935","         28.03"
"GHCL","EQ","22-Mar-2019","        237.90","        237.00","        239.90","        236.25","        238.50","        238.85","        238.32","      75377","            17963489.00","       5200","      37365","         49.57"
"GHCL","EQ","25-Mar-2019","        238.85","        239.50","        239.50","        227.75","        233.00","        231.15","        233.11","      92335","            21524539.50","       4156","      51421","         55.69"
"GHCL","EQ","26-Mar-2019","        231.15","        233.00","        234.00","        229.40","        231.05","        232.15","        231.76","      67698","            15689378.95","       2042","      37476","         55.36"
"GHCL","EQ","27-Mar-2019","        232.15","        232.00","        246.90","        232.00","        243.95","        243.90","        240.06","     158947","            38156943.20","       3490","      95231","         59.91"
"GHCL","EQ","28-Mar-2019","        243.90","        246.70","        246.85","        241.00","        242.45","        242.05","        244.36","      58968","            14409561.30","       1904","      14714","         24.95"
"GHCL","EQ","29-Mar-2019","        242.05","        243.00","        250.75","        242.60","        246.25","        246.15","        247.54","     109640","            27140071.10","       2290","      44836","         40.89"
"GHCL","EQ","01-Apr-2019","        246.15","        246.15","        249.70","        242.25","        243.45","        243.55","        246.33","      91036","            22424681.65","       2160","      42622","         46.82"
"GHCL","EQ","02-Apr-2019","        243.55","        245.95","        250.00","        242.65","        243.30","        244.05","        245.57","     234558","            57600160.40","       2140","     186126","         79.35"
"GHCL","EQ","03-Apr-2019","        244.05","        244.00","        247.45","        238.15","        243.00","        241.15","        242.89","     165572","            40216552.85","       2617","     101287","         61.17"
"GHCL","EQ","04-Apr-2019","        241.15","        242.00","        244.60","        239.00","        240.15","        241.10","        241.19","      71342","            17207296.80","       1661","      38826","         54.42"
"GHCL","EQ","05-Apr-2019","        241.10","        241.10","        245.00","        240.30","        244.25","        244.00","        242.94","      49379","            11996295.90","       1239","      18913","         38.30"
"GHCL","EQ","08-Apr-2019","        244.00","        244.40","        246.00","        241.40","        243.05","        243.40","        243.64","      39339","             9584519.10","        813","      21240","         53.99"
"GHCL","EQ","09-Apr-2019","        243.40","        243.40","        244.50","        240.00","        240.05","        240.60","        241.01","      64538","            15554524.45","       2068","      47562","         73.70"
"GHCL","EQ","10-Apr-2019","        240.60","        242.00","        242.80","        238.00","        238.80","        238.75","        240.39","      79461","            19101583.15","       3332","      48114","         60.55"
"GHCL","EQ","11-Apr-2019","        238.75","        238.75","        241.00","        235.00","        237.70","        238.90","        237.68","      88629","            21065405.55","       3168","      46618","         52.60"
"GHCL","EQ","12-Apr-2019","        238.90","        240.00","        244.00","        237.70","        241.60","        242.10","        241.92","      91900","            22232666.15","       1909","      58881","         64.07"
"GHCL","EQ","15-Apr-2019","        242.10","        243.80","        243.80","        238.60","        238.60","        239.50","        240.40","      70003","            16829028.55","       1864","      49601","         70.86"
"GHCL","EQ","16-Apr-2019","        239.50","        241.80","        242.50","        238.55","        239.95","        239.95","        240.10","      67174","            16128438.85","       1970","      40002","         59.55"
"GHCL","EQ","18-Apr-2019","        239.95","        240.00","        241.00","        233.10","        235.10","        235.05","        236.12","      79940","            18875291.30","       2186","      55116","         68.95"
"GHCL","EQ","22-Apr-2019","        235.05","        233.20","        247.50","        232.60","        245.45","        246.10","        244.04","     256141","            62508207.65","       4144","     122713","         47.91"
"GHCL","EQ","23-Apr-2019","        246.10","        247.00","        249.30","        239.65","        243.00","        242.35","        245.65","     118238","            29045169.00","       2692","      40038","         33.86"
"GHCL","EQ","24-Apr-2019","        242.35","        242.90","        247.80","        242.30","        245.00","        244.65","        245.30","      94051","            23070777.75","       3720","      45979","         48.89"
"GHCL","EQ","25-Apr-2019","        244.65","        245.00","        245.45","        238.65","        243.00","        241.40","        243.25","     235417","            57265668.05","       4653","     168043","         71.38"
"GHCL","EQ","26-Apr-2019","        241.40","        245.65","        264.50","        245.65","        259.45","        257.75","        256.06","    2630961","           673688720.10","      34281","     780160","         29.65"
"GHCL","EQ","30-Apr-2019","        257.75","        258.80","        260.00","        249.10","        250.50","        253.25","        253.71","     222577","            56470027.30","       4322","      69199","         31.09"
"GHCL","EQ","02-May-2019","        253.25","        253.00","        256.70","        250.00","        250.25","        251.30","        252.05","      86272","            21744604.10","       1605","      41860","         48.52"
"GHCL","EQ","03-May-2019","        251.30","        251.50","        253.30","        247.60","        248.00","        248.35","        249.06","     162729","            40529544.65","       1086","     135015","         82.97"
"GHCL","EQ","06-May-2019","        248.35","        249.85","        249.85","        243.00","        243.50","        243.70","        244.80","     125034","            30608599.50","       1945","      90243","         72.17"
"GHCL","EQ","07-May-2019","        243.70","        242.15","        248.40","        242.15","        244.80","        243.80","        244.80","     162798","            39852884.40","       2880","      77080","         47.35"
"GHCL","EQ","08-May-2019","        243.80","        244.95","        244.95","        240.00","        240.50","        240.60","        241.36","     138337","            33388371.95","       2809","      90477","         65.40"
"GHCL","EQ","09-May-2019","        240.60","        240.00","        245.00","        237.30","        241.50","        241.60","        241.62","      70532","            17041728.30","       2047","      19705","         27.94"
"GHCL","EQ","10-May-2019","        241.60","        243.90","        244.60","        240.00","        244.30","        243.10","        241.98","      38825","             9394905.55","       1236","      14160","         36.47"
"GHCL","EQ","13-May-2019","        243.10","        244.95","        244.95","        240.20","        241.25","        241.05","        241.46","     117743","            28429734.50","       1491","      63442","         53.88"
"GHCL","EQ","14-May-2019","        241.05","        244.00","        244.00","        236.30","        238.00","        237.75","        238.31","      77826","            18546619.15","       2865","      36636","         47.07"
"GHCL","EQ","15-May-2019","        237.75","        237.75","        243.85","        236.60","        240.55","        242.00","        241.81","     312441","            75551665.50","       4691","     236404","         75.66"
"GHCL","EQ","16-May-2019","        242.00","        242.10","        242.10","        235.30","        236.10","        235.90","        237.51","      57505","            13657946.70","       2593","      24374","         42.39"
"GHCL","EQ","17-May-2019","        235.90","        236.00","        239.65","        235.05","        237.10","        237.00","        236.94","     103931","            24625396.85","       2297","      74847","         72.02"
"GHCL","EQ","20-May-2019","        237.00","        242.60","        251.35","        242.60","        243.90","        244.55","        246.31","     169689","            41795566.95","       4193","      68430","         40.33"
