"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINDS","EQ","26-Sep-2018","         82.70","         84.80","         85.80","         82.10","         83.10","         83.60","         83.70","     119280","             9983174.15","       1674","      62209","         52.15"
"MANINDS","EQ","27-Sep-2018","         83.60","         84.00","         84.10","         79.50","         79.70","         79.95","         80.98","     167122","            13533724.50","       1168","      94976","         56.83"
"MANINDS","EQ","28-Sep-2018","         79.95","         81.60","         81.60","         74.20","         75.00","         75.05","         75.54","     274437","            20730604.70","       1631","     132713","         48.36"
"MANINDS","EQ","01-Oct-2018","         75.05","         76.45","         76.45","         66.05","         70.75","         70.95","         69.44","     516439","            35859814.60","       3514","     345551","         66.91"
"MANINDS","EQ","03-Oct-2018","         70.95","         71.20","         76.70","         70.50","         76.15","         75.30","         74.53","     130828","             9751056.05","       2456","      79570","         60.82"
"MANINDS","EQ","04-Oct-2018","         75.30","         73.95","         76.00","         72.00","         75.50","         75.60","         74.17","      61592","             4568099.20","       1560","      32640","         52.99"
"MANINDS","EQ","05-Oct-2018","         75.60","         76.00","         78.75","         73.95","         78.00","         77.75","         76.19","      82412","             6278835.20","       1481","      44210","         53.65"
"MANINDS","EQ","08-Oct-2018","         77.75","         80.40","         80.40","         73.90","         76.95","         75.85","         76.20","     117983","             8990744.15","       2105","      59733","         50.63"
"MANINDS","EQ","09-Oct-2018","         75.85","         77.95","         77.95","         74.35","         76.85","         75.85","         75.67","      49580","             3751706.55","       1332","      17078","         34.45"
"MANINDS","EQ","10-Oct-2018","         75.85","         79.50","         89.50","         77.05","         82.50","         82.90","         83.06","     218437","            18144339.75","       3812","      88227","         40.39"
"MANINDS","EQ","11-Oct-2018","         82.90","         79.90","         80.50","         66.50","         77.95","         77.90","         76.58","     145564","            11146974.25","       2185","      68915","         47.34"
"MANINDS","EQ","12-Oct-2018","         77.90","         81.35","         84.00","         80.30","         82.70","         83.55","         82.72","      60568","             5010144.85","       1667","      32016","         52.86"
"MANINDS","EQ","15-Oct-2018","         83.55","         84.00","         85.85","         82.45","         84.35","         84.50","         84.09","      73162","             6152438.20","       1006","      38747","         52.96"
"MANINDS","EQ","16-Oct-2018","         84.50","         85.75","         89.65","         83.15","         87.70","         87.90","         87.55","     136994","            11993734.70","       1941","      80011","         58.40"
"MANINDS","EQ","17-Oct-2018","         87.90","         89.85","         90.00","         86.00","         86.65","         86.55","         88.38","     113718","            10049907.15","       1223","      66982","         58.90"
"MANINDS","EQ","19-Oct-2018","         86.55","         86.55","         86.55","         79.60","         83.90","         82.80","         82.34","     119402","             9831554.60","       1473","      62628","         52.45"
"MANINDS","EQ","22-Oct-2018","         82.80","         84.90","         84.90","         79.00","         79.10","         79.30","         81.68","      72326","             5907474.95","       1188","      39668","         54.85"
"MANINDS","EQ","23-Oct-2018","         79.30","         78.35","         81.50","         75.30","         78.75","         78.90","         78.60","      61728","             4851754.05","       1065","      33046","         53.53"
"MANINDS","EQ","24-Oct-2018","         78.90","         80.00","         80.90","         75.55","         75.95","         76.15","         77.30","      71863","             5555276.60","        976","      45151","         62.83"
"MANINDS","EQ","25-Oct-2018","         76.15","         75.90","         77.20","         75.10","         76.50","         76.70","         76.29","      48820","             3724243.10","        842","      21912","         44.88"
"MANINDS","EQ","26-Oct-2018","         76.70","         77.20","         85.00","         75.15","         79.50","         78.80","         79.92","     111229","             8889774.35","       1598","      58837","         52.90"
"MANINDS","EQ","29-Oct-2018","         78.80","         80.90","         83.00","         79.50","         81.50","         81.65","         81.48","     135701","            11057139.75","       2267","      77998","         57.48"
"MANINDS","EQ","30-Oct-2018","         81.65","         84.00","         85.60","         78.20","         79.80","         80.05","         82.71","     586229","            48485790.75","       7185","     287862","         49.10"
"MANINDS","EQ","31-Oct-2018","         80.05","         80.80","         81.50","         79.00","         79.00","         80.10","         80.42","     121997","             9811268.65","       1129","      70964","         58.17"
"MANINDS","EQ","01-Nov-2018","         80.10","         80.45","         81.70","         77.00","         78.60","         78.70","         79.89","     160570","            12828607.80","       1477","     103246","         64.30"
"MANINDS","EQ","02-Nov-2018","         78.70","         79.80","         82.00","         79.00","         79.40","         79.45","         80.81","     229722","            18564054.20","       1548","     157226","         68.44"
"MANINDS","EQ","05-Nov-2018","         79.45","         79.85","         80.35","         76.75","         77.25","         77.00","         78.01","     106090","             8275581.70","       1054","      75019","         70.71"
"MANINDS","EQ","06-Nov-2018","         77.00","         77.70","         80.05","         77.50","         78.00","         78.15","         78.50","      62005","             4867429.05","        704","      34713","         55.98"
"MANINDS","EQ","07-Nov-2018","         78.15","         79.25","         79.65","         78.00","         79.25","         79.20","         78.94","      24527","             1936126.55","        287","      20869","         85.09"
"MANINDS","EQ","09-Nov-2018","         79.20","         78.40","         78.50","         76.80","         77.00","         77.05","         77.48","      93089","             7212776.65","        643","      76954","         82.67"
"MANINDS","EQ","12-Nov-2018","         77.05","         77.50","         77.65","         76.15","         76.60","         76.45","         76.88","      41954","             3225445.95","        452","      24168","         57.61"
"MANINDS","EQ","13-Nov-2018","         76.45","         76.70","         76.75","         74.60","         75.20","         75.45","         75.54","      81254","             6137941.55","        846","      60866","         74.91"
"MANINDS","EQ","14-Nov-2018","         75.45","         74.25","         77.10","         74.25","         76.40","         76.55","         76.23","      71956","             5485141.10","        582","      51181","         71.13"
"MANINDS","EQ","15-Nov-2018","         76.55","         77.10","         77.25","         75.85","         76.60","         76.80","         76.75","      52531","             4031966.40","        559","      34936","         66.51"
"MANINDS","EQ","16-Nov-2018","         76.80","         77.20","         77.20","         75.05","         76.85","         76.45","         76.08","      45660","             3473665.15","        444","      32951","         72.17"
"MANINDS","EQ","19-Nov-2018","         76.45","         76.00","         76.95","         75.50","         75.60","         75.60","         75.89","      25505","             1935584.10","        337","      18883","         74.04"
"MANINDS","EQ","20-Nov-2018","         75.60","         75.70","         76.05","         70.00","         72.45","         72.20","         72.78","     161807","            11775840.95","       1547","     118329","         73.13"
"MANINDS","EQ","21-Nov-2018","         72.20","         72.80","         74.40","         71.90","         73.60","         73.75","         73.36","      67176","             4927901.40","        843","      42023","         62.56"
"MANINDS","EQ","22-Nov-2018","         73.75","         74.10","         77.20","         72.40","         73.75","         73.45","         75.46","     121434","             9163302.25","       1178","      48667","         40.08"
"MANINDS","EQ","26-Nov-2018","         73.45","         74.50","         76.20","         73.65","         75.00","         75.10","         74.87","      59182","             4430836.00","        867","      35913","         60.68"
"MANINDS","EQ","27-Nov-2018","         75.10","         75.00","         75.70","         73.00","         73.70","         73.85","         74.07","      30089","             2228700.15","        545","      20526","         68.22"
"MANINDS","EQ","28-Nov-2018","         73.85","         74.45","         74.45","         72.50","         73.20","         73.15","         73.51","      41661","             3062310.50","        444","      28559","         68.55"
"MANINDS","EQ","29-Nov-2018","         73.15","         75.30","         75.30","         73.35","         74.00","         74.20","         74.16","      44735","             3317707.40","        725","      21410","         47.86"
"MANINDS","EQ","30-Nov-2018","         74.20","         73.70","         75.25","         72.25","         74.00","         74.35","         73.99","      32594","             2411779.95","        533","      16258","         49.88"
"MANINDS","EQ","03-Dec-2018","         74.35","         76.20","         76.20","         74.60","         75.75","         75.35","         75.37","      29467","             2220846.65","        271","      18453","         62.62"
"MANINDS","EQ","04-Dec-2018","         75.35","         75.65","         75.85","         74.40","         74.75","         74.95","         74.97","      26896","             2016419.20","        523","      15036","         55.90"
"MANINDS","EQ","05-Dec-2018","         74.95","         75.00","         75.00","         72.40","         72.80","         72.80","         73.33","      35188","             2580286.25","        676","      21382","         60.77"
"MANINDS","EQ","06-Dec-2018","         72.80","         72.20","         73.65","         71.10","         71.25","         71.90","         71.96","      69016","             4966416.40","        641","      22261","         32.25"
"MANINDS","EQ","07-Dec-2018","         71.90","         72.05","         72.65","         71.10","         71.50","         71.70","         71.60","      19548","             1399729.15","        338","      11735","         60.03"
"MANINDS","EQ","10-Dec-2018","         71.70","         71.00","         71.50","         69.40","         70.80","         70.55","         70.44","      15521","             1093312.00","        280","      10182","         65.60"
"MANINDS","EQ","11-Dec-2018","         70.55","         68.00","         71.00","         68.00","         69.40","         69.15","         69.58","      50286","             3498802.90","        759","      32927","         65.48"
"MANINDS","EQ","12-Dec-2018","         69.15","         69.35","         71.90","         69.30","         70.70","         70.85","         70.78","      93309","             6604596.90","        944","      47086","         50.46"
"MANINDS","EQ","13-Dec-2018","         70.85","         72.65","         72.75","         71.25","         71.60","         71.50","         72.14","      19202","             1385205.60","        258","      11497","         59.87"
"MANINDS","EQ","14-Dec-2018","         71.50","         70.35","         72.50","         70.35","         71.50","         71.45","         71.70","      26480","             1898616.95","        555","      12775","         48.24"
"MANINDS","EQ","17-Dec-2018","         71.45","         73.00","         73.00","         71.80","         72.70","         72.55","         72.40","      13708","              992504.00","        225","       9391","         68.51"
"MANINDS","EQ","18-Dec-2018","         72.55","         73.00","         76.65","         72.10","         76.00","         75.90","         74.81","      70859","             5301251.35","        744","      38050","         53.70"
"MANINDS","EQ","19-Dec-2018","         75.90","         75.00","         77.90","         75.00","         76.60","         76.20","         76.76","      76465","             5869596.40","       1053","      59834","         78.25"
"MANINDS","EQ","20-Dec-2018","         76.20","         75.15","         77.00","         75.15","         76.00","         75.95","         76.33","      49005","             3740650.45","        928","      32371","         66.06"
"MANINDS","EQ","21-Dec-2018","         75.95","         75.10","         76.75","         73.25","         73.95","         73.85","         74.60","      38202","             2849992.95","        956","      18263","         47.81"
"MANINDS","EQ","24-Dec-2018","         73.85","         73.05","         74.80","         73.05","         73.40","         73.25","         73.42","      21483","             1577178.25","        338","      14948","         69.58"
"MANINDS","EQ","26-Dec-2018","         73.25","         73.10","         73.10","         71.20","         71.80","         72.05","         71.93","      42137","             3030783.50","        712","      25745","         61.10"
"MANINDS","EQ","27-Dec-2018","         72.05","         71.05","         72.95","         70.55","         71.20","         71.20","         71.63","      92849","             6650814.35","        903","      44517","         47.95"
"MANINDS","EQ","28-Dec-2018","         71.20","         71.75","         72.60","         71.55","         72.00","         72.05","         72.21","      26662","             1925360.00","        396","      16764","         62.88"
"MANINDS","EQ","31-Dec-2018","         72.05","         72.15","         72.15","         70.05","         70.05","         70.50","         71.04","      85965","             6106672.50","        897","      61110","         71.09"
"MANINDS","EQ","01-Jan-2019","         70.50","         70.55","         71.55","         70.50","         70.90","         71.15","         71.02","      33894","             2407109.80","        674","      21318","         62.90"
"MANINDS","EQ","02-Jan-2019","         71.15","         70.70","         71.95","         70.30","         70.85","         70.70","         71.07","      24399","             1734150.95","        319","      14181","         58.12"
"MANINDS","EQ","03-Jan-2019","         70.70","         71.65","         71.65","         69.75","         69.75","         69.80","         70.19","      34570","             2426302.40","        337","      27593","         79.82"
"MANINDS","EQ","04-Jan-2019","         69.80","         69.75","         70.10","         68.65","         69.10","         69.15","         69.01","      56375","             3890710.40","        572","      37824","         67.09"
"MANINDS","EQ","07-Jan-2019","         69.15","         69.00","         70.25","         68.60","         69.80","         69.65","         69.48","      46518","             3232173.45","        524","      35718","         76.78"
"MANINDS","EQ","08-Jan-2019","         69.65","         70.00","         71.00","         69.05","         70.45","         70.15","         69.94","      30239","             2114947.90","        408","      19541","         64.62"
"MANINDS","EQ","09-Jan-2019","         70.15","         70.05","         70.85","         69.70","         70.20","         70.45","         70.15","      25874","             1815121.40","        232","      22517","         87.03"
"MANINDS","EQ","10-Jan-2019","         70.45","         71.25","         71.25","         69.50","         69.80","         70.40","         70.23","      34060","             2391891.35","        676","      24628","         72.31"
"MANINDS","EQ","11-Jan-2019","         70.40","         70.05","         71.00","         69.15","         69.50","         69.65","         70.27","      23404","             1644610.00","        728","      10233","         43.72"
"MANINDS","EQ","14-Jan-2019","         69.65","         70.45","         70.75","         69.20","         70.70","         70.40","         70.20","      50334","             3533256.10","        744","      35979","         71.48"
"MANINDS","EQ","15-Jan-2019","         70.40","         69.10","         71.10","         69.10","         69.65","         69.90","         70.27","      28831","             2025846.90","        846","      15073","         52.28"
"MANINDS","EQ","16-Jan-2019","         69.90","         70.05","         70.60","         69.00","         69.80","         69.85","         70.00","      20479","             1433591.40","        212","      15830","         77.30"
"MANINDS","EQ","17-Jan-2019","         69.85","         69.95","         70.65","         69.00","         69.05","         69.10","         69.78","      64542","             4503422.25","        582","      52492","         81.33"
"MANINDS","EQ","18-Jan-2019","         69.10","         69.40","         69.65","         66.90","         67.70","         67.60","         67.90","      42221","             2866722.80","        456","      26197","         62.05"
"MANINDS","EQ","21-Jan-2019","         67.60","         66.30","         68.00","         66.30","         66.85","         67.30","         67.51","      60167","             4061836.20","        436","      48302","         80.28"
"MANINDS","EQ","22-Jan-2019","         67.30","         66.85","         67.00","         63.60","         64.80","         64.70","         65.52","      67656","             4432871.60","        599","      44919","         66.39"
"MANINDS","EQ","23-Jan-2019","         64.70","         64.70","         66.80","         62.60","         64.50","         64.40","         64.86","      63851","             4141569.80","        925","      34622","         54.22"
"MANINDS","EQ","24-Jan-2019","         64.40","         65.00","         65.10","         63.30","         63.60","         63.60","         64.17","      31937","             2049339.50","        845","      18393","         57.59"
"MANINDS","EQ","25-Jan-2019","         63.60","         64.60","         66.30","         63.70","         64.25","         64.65","         64.91","      38630","             2507467.40","        640","      22971","         59.46"
"MANINDS","EQ","28-Jan-2019","         64.65","         64.65","         64.65","         63.50","         63.75","         64.15","         64.09","      28218","             1808492.25","        463","      14622","         51.82"
"MANINDS","EQ","29-Jan-2019","         64.15","         64.20","         64.60","         63.10","         63.20","         63.40","         63.77","      36495","             2327228.25","        330","      27820","         76.23"
"MANINDS","EQ","30-Jan-2019","         63.40","         64.95","         65.30","         63.10","         63.35","         63.50","         63.55","      20646","             1312016.60","        279","      12484","         60.47"
"MANINDS","EQ","31-Jan-2019","         63.50","         64.95","         65.90","         62.05","         62.80","         62.50","         62.91","      67556","             4249718.65","       1585","      32913","         48.72"
"MANINDS","EQ","01-Feb-2019","         62.50","         62.55","         64.50","         62.55","         63.30","         63.55","         63.81","      36514","             2330126.05","        342","      25239","         69.12"
"MANINDS","EQ","04-Feb-2019","         63.55","         64.25","         64.25","         58.50","         59.00","         59.50","         61.05","      87051","             5314306.45","        916","      44855","         51.53"
"MANINDS","EQ","05-Feb-2019","         59.50","         59.80","         60.00","         56.50","         58.00","         57.40","         58.04","      89030","             5167630.20","       1178","      53861","         60.50"
"MANINDS","EQ","06-Feb-2019","         57.40","         57.40","         64.00","         55.00","         63.00","         61.05","         58.06","     121663","             7063231.70","       1165","      86799","         71.34"
"MANINDS","EQ","07-Feb-2019","         61.05","         60.25","         64.00","         59.35","         60.00","         60.20","         61.64","      73897","             4555266.30","       1695","      41457","         56.10"
"MANINDS","EQ","08-Feb-2019","         60.20","         60.00","         60.00","         57.50","         57.85","         57.80","         58.41","      30711","             1793715.20","        675","      20574","         66.99"
"MANINDS","EQ","11-Feb-2019","         57.80","         58.15","         58.40","         55.10","         56.50","         56.15","         56.87","      48254","             2744386.30","        657","      36928","         76.53"
"MANINDS","EQ","12-Feb-2019","         56.15","         55.10","         59.00","         55.10","         56.70","         56.40","         57.42","      48291","             2773058.50","        722","      21757","         45.05"
"MANINDS","EQ","13-Feb-2019","         56.40","         57.00","         57.80","         55.25","         55.45","         55.75","         56.44","      33516","             1891602.55","        648","      22920","         68.39"
"MANINDS","EQ","14-Feb-2019","         55.75","         55.00","         59.15","         55.00","         59.00","         58.50","         57.10","      45854","             2618092.75","        571","      35741","         77.95"
"MANINDS","EQ","15-Feb-2019","         58.50","         56.70","         62.00","         56.25","         59.85","         59.35","         58.85","      57207","             3366530.00","        876","      41407","         72.38"
"MANINDS","EQ","18-Feb-2019","         59.35","         60.20","         60.40","         57.10","         57.60","         58.00","         58.07","      32002","             1858348.45","        571","      22976","         71.80"
"MANINDS","EQ","19-Feb-2019","         58.00","         58.00","         58.90","         56.50","         56.55","         56.65","         57.31","      40744","             2334930.05","        370","      33661","         82.62"
"MANINDS","EQ","20-Feb-2019","         56.65","         56.95","         58.80","         56.15","         56.70","         57.10","         57.06","      38284","             2184374.25","        990","      20940","         54.70"
"MANINDS","EQ","21-Feb-2019","         57.10","         57.10","         57.80","         56.70","         57.00","         57.10","         57.51","     130260","             7491332.45","        448","     116327","         89.30"
"MANINDS","EQ","22-Feb-2019","         57.10","         56.95","         58.70","         56.55","         58.70","         58.25","         57.78","      50864","             2938841.95","        972","      28658","         56.34"
"MANINDS","EQ","25-Feb-2019","         58.25","         58.25","         60.80","         58.10","         59.50","         59.35","         59.42","      61225","             3638206.10","        667","      44286","         72.33"
"MANINDS","EQ","26-Feb-2019","         59.35","         58.85","         59.85","         57.80","         58.05","         58.55","         58.48","      24467","             1430854.15","        588","      13482","         55.10"
"MANINDS","EQ","27-Feb-2019","         58.55","         59.35","         60.60","         58.10","         59.50","         58.80","         59.55","      75760","             4511517.95","        479","      65425","         86.36"
"MANINDS","EQ","28-Feb-2019","         58.80","         59.45","         59.85","         58.00","         58.50","         58.05","         58.76","      35326","             2075856.35","        493","      27318","         77.33"
"MANINDS","EQ","01-Mar-2019","         58.05","         59.15","         61.75","         59.15","         61.50","         61.55","         60.31","     164885","             9944144.15","        918","     142113","         86.19"
"MANINDS","EQ","05-Mar-2019","         61.55","         61.55","         67.70","         61.55","         67.30","         67.35","         65.13","     253571","            16516146.00","       2389","     136070","         53.66"
"MANINDS","EQ","06-Mar-2019","         67.35","         68.45","         71.05","         67.55","         68.75","         68.60","         68.91","     145577","            10032120.65","       1164","      89818","         61.70"
"MANINDS","EQ","07-Mar-2019","         68.60","         68.05","         68.60","         66.30","         66.65","         67.00","         67.62","      95059","             6428198.00","        694","      55569","         58.46"
"MANINDS","EQ","08-Mar-2019","         67.00","         66.90","         66.90","         65.30","         66.35","         66.50","         66.43","      42582","             2828561.05","        489","      24353","         57.19"
"MANINDS","EQ","11-Mar-2019","         66.50","         66.85","         68.85","         66.85","         67.80","         67.45","         67.81","      41594","             2820387.55","        538","      24702","         59.39"
"MANINDS","EQ","12-Mar-2019","         67.45","         68.40","         71.00","         67.65","         68.25","         68.30","         69.01","     145964","            10072428.85","       2188","      91342","         62.58"
"MANINDS","EQ","13-Mar-2019","         68.30","         68.05","         69.90","         67.05","         67.25","         67.50","         68.51","      76441","             5236920.75","       1001","      44312","         57.97"
"MANINDS","EQ","14-Mar-2019","         67.50","         67.50","         68.55","         66.65","         67.50","         67.75","         67.55","      39979","             2700509.00","        528","      19795","         49.51"
"MANINDS","EQ","15-Mar-2019","         67.75","         67.05","         69.00","         67.00","         67.35","         67.65","         68.32","      70619","             4824667.10","        892","      40495","         57.34"
"MANINDS","EQ","18-Mar-2019","         67.65","         69.00","         69.00","         66.80","         67.25","         67.55","         67.68","      41522","             2810144.40","        508","      27945","         67.30"
"MANINDS","EQ","19-Mar-2019","         67.55","         67.35","         68.00","         66.95","         67.70","         67.35","         67.60","      56853","             3843201.10","        546","      42731","         75.16"
"MANINDS","EQ","20-Mar-2019","         67.35","         68.00","         68.90","         67.05","         67.45","         67.40","         67.66","      45714","             3093120.75","        523","      27121","         59.33"
"MANINDS","EQ","22-Mar-2019","         67.40","         68.25","         68.50","         67.25","         68.00","         67.60","         67.68","      36588","             2476199.65","        489","      23979","         65.54"
"MANINDS","EQ","25-Mar-2019","         67.60","         67.25","         68.00","         66.40","         67.50","         67.75","         67.39","      37217","             2507904.85","        447","      27746","         74.55"
"MANINDS","EQ","26-Mar-2019","         67.75","         67.25","         68.70","         66.75","         66.75","         67.05","         67.34","      73173","             4927732.50","        681","      46226","         63.17"
"MANINDS","EQ","27-Mar-2019","         67.05","         67.05","         68.00","         65.80","         65.80","         65.95","         66.68","      53616","             3575043.40","        449","      41807","         77.97"
"MANINDS","EQ","28-Mar-2019","         65.95","         67.25","         67.85","         65.60","         66.95","         66.60","         66.77","      57273","             3824305.90","        463","      42278","         73.82"
"MANINDS","EQ","29-Mar-2019","         66.60","         67.00","         67.30","         65.60","         66.00","         65.90","         66.31","      95444","             6328909.75","        503","      77313","         81.00"
"MANINDS","EQ","01-Apr-2019","         65.90","         66.70","         74.05","         66.70","         72.60","         72.70","         71.71","     516291","            37022301.10","       4498","     266747","         51.67"
"MANINDS","EQ","02-Apr-2019","         72.70","         72.50","         73.40","         70.70","         71.90","         71.80","         71.68","     111724","             8008423.65","       1083","      58694","         52.53"
"MANINDS","EQ","03-Apr-2019","         71.80","         72.50","         72.50","         68.05","         69.25","         68.65","         69.33","      95913","             6649373.75","       1269","      50442","         52.59"
"MANINDS","EQ","04-Apr-2019","         68.65","         68.20","         69.65","         68.10","         68.85","         68.50","         68.75","      42941","             2952239.70","        397","      27879","         64.92"
"MANINDS","EQ","05-Apr-2019","         68.50","         68.90","         69.80","         67.85","         68.60","         68.35","         68.67","      39009","             2678841.30","        499","      16546","         42.42"
"MANINDS","EQ","08-Apr-2019","         68.35","         69.00","         69.00","         66.75","         67.25","         67.45","         67.70","      55840","             3780211.55","        621","      38852","         69.58"
"MANINDS","EQ","09-Apr-2019","         67.45","         67.60","         67.60","         66.60","         66.75","         67.10","         66.92","      41199","             2757005.25","        515","      28588","         69.39"
"MANINDS","EQ","10-Apr-2019","         67.10","         67.05","         67.70","         66.55","         67.00","         66.80","         67.06","      23967","             1607131.15","        297","      14823","         61.85"
"MANINDS","EQ","11-Apr-2019","         66.80","         67.10","         67.60","         66.50","         67.00","         66.85","         67.00","      23238","             1556835.35","        432","      14317","         61.61"
"MANINDS","EQ","12-Apr-2019","         66.85","         66.55","         67.60","         66.55","         67.45","         67.40","         67.16","      15135","             1016525.60","        195","       9224","         60.94"
"MANINDS","EQ","15-Apr-2019","         67.40","         67.10","         69.65","         67.10","         68.05","         68.30","         68.52","      38809","             2659331.95","        458","      25647","         66.09"
"MANINDS","EQ","16-Apr-2019","         68.30","         67.70","         69.30","         67.55","         68.40","         68.25","         68.41","      45426","             3107806.10","        654","      27254","         60.00"
"MANINDS","EQ","18-Apr-2019","         68.25","         69.75","         69.75","         66.90","         67.35","         67.10","         67.60","      34137","             2307766.35","        317","      25364","         74.30"
"MANINDS","EQ","22-Apr-2019","         67.10","         67.90","         67.90","         66.50","         66.50","         66.75","         67.03","      34344","             2301952.90","        373","      23527","         68.50"
"MANINDS","EQ","23-Apr-2019","         66.75","         71.80","         72.70","         69.00","         70.00","         70.00","         70.96","     324327","            23014760.45","       3704","     166993","         51.49"
"MANINDS","EQ","24-Apr-2019","         70.00","         71.40","         71.40","         68.50","         69.95","         69.00","         69.43","      89346","             6203645.15","        899","      54574","         61.08"
"MANINDS","EQ","25-Apr-2019","         69.00","         69.05","         69.75","         68.30","         68.85","         68.70","         68.89","      63663","             4385623.55","        371","      40574","         63.73"
"MANINDS","EQ","26-Apr-2019","         68.70","         68.70","         68.95","         66.90","         68.30","         68.35","         67.93","     106576","             7239986.25","        793","      38610","         36.23"
"MANINDS","EQ","30-Apr-2019","         68.35","         69.00","         69.05","         66.50","         68.30","         67.50","         67.51","      63141","             4262636.40","        685","      36059","         57.11"
"MANINDS","EQ","02-May-2019","         67.50","         67.15","         67.20","         65.20","         65.70","         65.55","         65.89","      99819","             6577055.30","        656","      59531","         59.64"
"MANINDS","EQ","03-May-2019","         65.55","         65.45","         65.85","         65.05","         65.35","         65.30","         65.41","      27516","             1799892.05","        320","      16262","         59.10"
"MANINDS","EQ","06-May-2019","         65.30","         66.00","         66.00","         65.00","         65.05","         65.05","         65.18","      13625","              888057.60","        186","       9755","         71.60"
"MANINDS","EQ","07-May-2019","         65.05","         64.90","         65.70","         63.65","         63.80","         63.85","         64.51","      25154","             1622567.65","        277","      20086","         79.85"
"MANINDS","EQ","08-May-2019","         63.85","         63.55","         63.75","         62.50","         62.55","         62.80","         63.11","      26207","             1653874.70","        467","      16659","         63.57"
"MANINDS","EQ","09-May-2019","         62.80","         62.10","         63.00","         61.30","         62.35","         62.20","         62.06","      23741","             1473438.70","        312","      14512","         61.13"
"MANINDS","EQ","10-May-2019","         62.20","         63.40","         63.40","         61.15","         61.50","         61.45","         61.67","      30974","             1910106.85","        210","      24909","         80.42"
"MANINDS","EQ","13-May-2019","         61.45","         61.45","         62.40","         59.20","         59.95","         59.95","         60.90","      22277","             1356613.60","        324","      15223","         68.34"
"MANINDS","EQ","14-May-2019","         59.95","         61.00","         61.00","         58.80","         60.00","         59.45","         59.51","      16755","              997023.55","        268","       9684","         57.80"
"MANINDS","EQ","15-May-2019","         59.45","         60.20","         60.40","         59.50","         59.90","         59.65","         59.85","      22648","             1355431.95","        297","      11691","         51.62"
"MANINDS","EQ","16-May-2019","         59.65","         60.05","         60.05","         59.15","         59.60","         59.40","         59.51","       6096","              362769.90","         90","       4543","         74.52"
"MANINDS","EQ","17-May-2019","         59.40","         59.35","         59.50","         57.90","         59.00","         58.90","         58.52","      40834","             2389529.70","        338","      33867","         82.94"
