"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MGEL","ST","27-Nov-2019","         51.00","         53.00","         55.65","         51.50","         51.55","         51.50","         51.77","     140000","             7247900.00","         70","     140000","        100.00"
"MGEL","ST","28-Nov-2019","         51.50","         51.50","         51.70","         51.40","         51.45","         51.40","         51.46","     256000","            13173100.00","        113","     254000","         99.22"
"MGEL","ST","29-Nov-2019","         51.40","         48.85","         51.45","         48.85","         51.45","         51.45","         51.32","      66000","             3387400.00","         33","      64000","         96.97"
"MGEL","ST","02-Dec-2019","         51.45","         51.45","         51.80","         51.40","         51.40","         51.40","         51.45","      48000","             2469500.00","         23","      48000","        100.00"
"MGEL","ST","03-Dec-2019","         51.40","         51.40","         51.40","         51.40","         51.40","         51.40","         51.40","       8000","              411200.00","          4","       8000","        100.00"
"MGEL","ST","04-Dec-2019","         51.40","         51.20","         51.20","         51.20","         51.20","         51.20","         51.20","      24000","             1228800.00","         12","      24000","        100.00"
"MGEL","ST","05-Dec-2019","         51.20","         51.30","         51.40","         51.30","         51.40","         51.40","         51.32","      10000","              513200.00","          5","      10000","        100.00"
"MGEL","ST","06-Dec-2019","         51.40","         51.40","         51.50","         51.40","         51.50","         51.50","         51.45","      20000","             1029000.00","         10","      20000","        100.00"
"MGEL","ST","10-Dec-2019","         51.50","         51.50","         51.50","         51.30","         51.30","         51.30","         51.45","      28000","             1440600.00","          7","      28000","        100.00"
"MGEL","SM","11-Dec-2019","         51.30","         52.20","         54.00","         51.30","         52.00","         52.00","         51.65","      56000","             2892600.00","         19","      48000","         85.71"
"MGEL","SM","12-Dec-2019","         52.00","         52.20","         52.20","         51.50","         51.50","         51.50","         51.76","      24000","             1242300.00","          8","      20000","         83.33"
"MGEL","SM","13-Dec-2019","         51.50","         51.50","         52.00","         51.50","         52.00","         52.00","         51.67","       6000","              310000.00","          3","       6000","        100.00"
"MGEL","SM","16-Dec-2019","         52.00","         51.10","         51.15","         51.10","         51.10","         51.10","         51.14","      38000","             1943300.00","         18","      38000","        100.00"
"MGEL","SM","17-Dec-2019","         51.10","         51.15","         51.50","         51.10","         51.10","         51.10","         51.27","      18000","              922900.00","          7","      12000","         66.67"
"MGEL","SM","18-Dec-2019","         51.10","         51.15","         51.30","         51.15","         51.15","         51.15","         51.19","      58000","             2968900.00","         11","      42000","         72.41"
"MGEL","SM","19-Dec-2019","         51.15","         51.20","         51.25","         51.05","         51.05","         51.05","         51.14","      72000","             3682400.00","         20","      54000","         75.00"
"MGEL","SM","20-Dec-2019","         51.05","         51.35","         51.55","         51.25","         51.40","         51.40","         51.38","      34000","             1746800.00","         12","      34000","        100.00"
"MGEL","SM","23-Dec-2019","         51.40","         51.40","         51.50","         51.35","         51.50","         51.50","         51.44","      50000","             2572100.00","         14","      46000","         92.00"
"MGEL","SM","24-Dec-2019","         51.50","         51.60","         51.60","         51.55","         51.55","         51.55","         51.57","      34000","             1753500.00","          8","      34000","        100.00"
"MGEL","SM","26-Dec-2019","         51.55","         51.90","         52.30","         51.85","         52.00","         52.00","         51.98","      18000","              935700.00","          8","      18000","        100.00"
