"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOKYOPLAST","EQ","11-Sep-2018","         51.10","         51.50","         53.00","         51.10","         52.95","         52.85","         52.36","       2030","              106286.40","         77","       1372","         67.59"
"TOKYOPLAST","EQ","12-Sep-2018","         52.85","         51.05","         52.75","         50.95","         51.05","         51.25","         51.52","       1405","               72379.70","         64","       1001","         71.25"
"TOKYOPLAST","EQ","14-Sep-2018","         51.25","         50.25","         54.00","         50.25","         51.50","         51.50","         52.19","       3352","              174941.55","        121","       1938","         57.82"
"TOKYOPLAST","EQ","17-Sep-2018","         51.50","         51.50","         53.50","         51.50","         52.05","         52.05","         52.41","       2426","              127145.80","         68","       1848","         76.17"
"TOKYOPLAST","EQ","18-Sep-2018","         52.05","         52.05","         53.55","         50.00","         50.35","         50.25","         51.00","       5014","              255732.50","        216","       3501","         69.82"
"TOKYOPLAST","EQ","19-Sep-2018","         50.25","         50.25","         52.00","         48.50","         52.00","         51.90","         50.58","       4278","              216398.55","        146","       2833","         66.22"
"TOKYOPLAST","EQ","21-Sep-2018","         51.90","         54.75","         54.75","         48.05","         48.50","         48.65","         49.41","       5846","              288834.05","        192","       3736","         63.91"
"TOKYOPLAST","EQ","24-Sep-2018","         48.65","         52.00","         52.00","         48.30","         49.25","         49.25","         49.38","      14573","              719584.80","        183","      11591","         79.54"
"TOKYOPLAST","EQ","25-Sep-2018","         49.25","         48.60","         48.60","         45.05","         46.60","         47.50","         47.69","       5128","              244561.30","        128","       3604","         70.28"
"TOKYOPLAST","EQ","26-Sep-2018","         47.50","         47.20","         48.95","         44.15","         45.00","         45.70","         47.69","       8086","              385614.55","        136","       4917","         60.81"
"TOKYOPLAST","EQ","27-Sep-2018","         45.70","         45.05","         47.70","         39.00","         40.20","         41.10","         43.26","      11122","              481083.20","        250","       7857","         70.64"
"TOKYOPLAST","EQ","28-Sep-2018","         41.10","         42.00","         42.80","         38.00","         42.50","         42.00","         41.10","       7317","              300734.15","        158","       4994","         68.25"
