"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MHRIL","EQ","20-Nov-2018","        216.80","        216.80","        218.00","        214.00","        217.00","        215.80","        215.51","      30807","             6639244.60","       1004","      22406","         72.73"
"MHRIL","EQ","21-Nov-2018","        215.80","        217.45","        217.45","        205.00","        207.50","        208.10","        208.01","      77684","            16159228.95","       3794","      51042","         65.70"
"MHRIL","EQ","22-Nov-2018","        208.10","        209.60","        210.75","        206.05","        207.00","        207.05","        208.55","      76494","            15952602.05","       1509","      59546","         77.84"
"MHRIL","EQ","26-Nov-2018","        207.05","        209.50","        211.20","        204.65","        207.55","        208.05","        208.37","      23950","             4990401.65","       1236","       9103","         38.01"
"MHRIL","EQ","27-Nov-2018","        208.05","        208.00","        217.50","        205.00","        210.95","        209.50","        211.17","      81687","            17249724.00","       2415","      21102","         25.83"
"MHRIL","EQ","28-Nov-2018","        209.50","        212.00","        212.00","        205.85","        206.10","        207.20","        208.85","      24626","             5143256.45","        921","      17359","         70.49"
"MHRIL","EQ","29-Nov-2018","        207.20","        207.50","        209.50","        205.00","        207.90","        207.55","        207.54","      39623","             8223459.95","        974","      30158","         76.11"
"MHRIL","EQ","30-Nov-2018","        207.55","        208.85","        208.85","        201.10","        202.30","        202.00","        203.83","     416840","            84962628.50","      11968","     367707","         88.21"
"MHRIL","EQ","03-Dec-2018","        202.00","        204.00","        208.00","        202.50","        205.90","        205.65","        205.66","      44057","             9060776.60","       1696","      29868","         67.79"
"MHRIL","EQ","04-Dec-2018","        205.65","        206.65","        211.75","        204.45","        208.00","        207.95","        208.13","     295083","            61415514.10","       1734","     276622","         93.74"
"MHRIL","EQ","05-Dec-2018","        207.95","        205.05","        209.55","        203.80","        207.00","        207.35","        207.02","     173850","            35989953.95","       2645","     154680","         88.97"
"MHRIL","EQ","06-Dec-2018","        207.35","        205.00","        206.50","        203.00","        206.00","        205.45","        204.87","      14550","             2980865.70","        886","       8821","         60.63"
"MHRIL","EQ","07-Dec-2018","        205.45","        207.00","        207.00","        202.00","        203.65","        204.40","        204.21","      68781","            14045528.35","       4144","      52590","         76.46"
"MHRIL","EQ","10-Dec-2018","        204.40","        201.00","        203.50","        199.45","        200.00","        200.20","        201.47","      75729","            15256745.05","       2969","      64346","         84.97"
"MHRIL","EQ","11-Dec-2018","        200.20","        198.85","        199.95","        195.20","        196.25","        196.45","        196.94","      91931","            18104954.20","       3899","      72944","         79.35"
"MHRIL","EQ","12-Dec-2018","        196.45","        198.00","        200.00","        196.00","        198.00","        198.00","        197.30","     197672","            39000956.25","       4225","     179935","         91.03"
"MHRIL","EQ","13-Dec-2018","        198.00","        198.25","        200.95","        197.10","        197.50","        197.65","        198.18","     151316","            29988241.45","       4940","     122970","         81.27"
"MHRIL","EQ","14-Dec-2018","        197.65","        198.85","        199.50","        196.25","        197.60","        197.40","        197.13","      40898","             8062313.90","       2216","      27122","         66.32"
"MHRIL","EQ","17-Dec-2018","        197.40","        199.85","        200.40","        197.50","        200.40","        198.90","        198.71","     125784","            24994616.40","       3263","     104616","         83.17"
"MHRIL","EQ","18-Dec-2018","        198.90","        199.25","        201.45","        198.00","        198.10","        199.05","        199.15","     114721","            22846289.20","       2684","      83370","         72.67"
"MHRIL","EQ","19-Dec-2018","        199.05","        200.00","        202.30","        198.55","        198.55","        199.70","        200.06","     147605","            29529572.10","       2930","     120012","         81.31"
"MHRIL","EQ","20-Dec-2018","        199.70","        198.50","        201.35","        198.50","        198.80","        199.05","        199.76","      63413","            12667387.45","       2523","      40770","         64.29"
"MHRIL","EQ","21-Dec-2018","        199.05","        201.00","        204.50","        196.30","        196.80","        198.00","        198.52","     884214","           175533112.30","      15614","     778594","         88.05"
"MHRIL","EQ","24-Dec-2018","        198.00","        201.00","        201.00","        196.30","        196.75","        197.55","        198.75","     104438","            20757378.80","       1550","      79077","         75.72"
"MHRIL","EQ","26-Dec-2018","        197.55","        197.30","        197.80","        193.50","        193.85","        194.30","        194.93","      62463","            12175879.90","       1153","      47518","         76.07"
"MHRIL","EQ","27-Dec-2018","        194.30","        196.15","        196.45","        193.05","        194.15","        194.20","        194.86","      47495","             9254672.70","       2108","      27683","         58.29"
"MHRIL","EQ","28-Dec-2018","        194.20","        196.50","        212.50","        195.20","        207.20","        207.75","        207.08","     567907","           117603045.85","       9279","     119886","         21.11"
"MHRIL","EQ","31-Dec-2018","        207.75","        207.80","        214.90","        207.10","        212.50","        211.95","        212.44","     283552","            60237439.95","       6015","      90145","         31.79"
"MHRIL","EQ","01-Jan-2019","        211.95","        213.90","        216.55","        210.15","        213.00","        213.20","        212.68","      78008","            16591058.75","       2081","      36639","         46.97"
"MHRIL","EQ","02-Jan-2019","        213.20","        210.50","        213.55","        208.00","        210.00","        210.90","        210.10","      65612","            13784823.25","       2305","      31053","         47.33"
"MHRIL","EQ","03-Jan-2019","        210.90","        211.75","        211.75","        206.50","        207.00","        207.20","        208.50","      51734","            10786333.95","       1476","      30996","         59.91"
"MHRIL","EQ","04-Jan-2019","        207.20","        208.95","        209.55","        199.50","        201.55","        200.30","        201.38","     136950","            27578663.35","       4424","      77612","         56.67"
"MHRIL","EQ","07-Jan-2019","        200.30","        202.00","        205.00","        201.00","        201.10","        202.10","        202.24","     174511","            35292383.50","       5093","     130089","         74.54"
"MHRIL","EQ","08-Jan-2019","        202.10","        203.90","        206.65","        201.10","        206.00","        204.70","        202.97","     122199","            24803159.55","       2232","      97732","         79.98"
"MHRIL","EQ","09-Jan-2019","        204.70","        208.00","        208.45","        205.50","        206.00","        206.05","        206.58","      55182","            11399579.55","       1613","      34124","         61.84"
"MHRIL","EQ","10-Jan-2019","        206.05","        207.65","        215.50","        206.65","        213.90","        214.25","        211.59","     117570","            24876713.50","       2458","      73725","         62.71"
"MHRIL","EQ","11-Jan-2019","        214.25","        212.30","        216.40","        211.00","        211.25","        212.75","        212.93","     199388","            42454938.85","       2742","     152360","         76.41"
"MHRIL","EQ","14-Jan-2019","        212.75","        214.50","        216.80","        208.10","        214.55","        214.80","        213.85","      64915","            13881865.15","       3146","      36076","         55.57"
"MHRIL","EQ","15-Jan-2019","        214.80","        216.15","        217.85","        214.05","        215.80","        215.05","        215.32","      71872","            15475122.60","       2910","      45738","         63.64"
"MHRIL","EQ","16-Jan-2019","        215.05","        215.85","        219.40","        214.25","        215.00","        215.00","        216.91","      60390","            13099486.70","       2267","      26623","         44.09"
"MHRIL","EQ","17-Jan-2019","        215.00","        216.90","        223.00","        214.60","        215.90","        215.90","        219.54","     293377","            64407413.15","       6776","      67676","         23.07"
"MHRIL","EQ","18-Jan-2019","        215.90","        217.65","        219.15","        213.00","        214.35","        215.10","        215.25","      32915","             7084870.05","       1113","      14383","         43.70"
"MHRIL","EQ","21-Jan-2019","        215.10","        215.85","        217.00","        211.75","        213.05","        213.00","        214.76","      27616","             5930757.40","       1327","      13341","         48.31"
"MHRIL","EQ","22-Jan-2019","        213.00","        214.50","        215.25","        208.00","        209.65","        209.70","        210.04","      92066","            19337966.20","       1503","      78875","         85.67"
"MHRIL","EQ","23-Jan-2019","        209.70","        211.95","        211.95","        204.85","        206.50","        206.50","        207.85","      71479","            14856604.25","        991","      59332","         83.01"
"MHRIL","EQ","24-Jan-2019","        206.50","        207.50","        208.00","        201.70","        206.60","        205.70","        204.16","      40659","             8300739.60","       1153","      24471","         60.19"
"MHRIL","EQ","25-Jan-2019","        205.70","        206.20","        207.85","        202.10","        205.00","        205.05","        204.50","      32408","             6627345.40","       1421","      21926","         67.66"
"MHRIL","EQ","28-Jan-2019","        205.05","        203.05","        206.90","        197.40","        205.15","        205.30","        202.18","      59072","            11943418.65","       1857","      35498","         60.09"
"MHRIL","EQ","29-Jan-2019","        205.30","        204.95","        207.90","        201.35","        206.00","        205.50","        204.34","      20457","             4180186.20","        691","      12588","         61.53"
"MHRIL","EQ","30-Jan-2019","        205.50","        203.70","        209.00","        201.80","        207.05","        208.00","        206.62","      64716","            13371941.80","       1093","      50517","         78.06"
"MHRIL","EQ","31-Jan-2019","        208.00","        202.00","        214.95","        202.00","        205.00","        205.80","        206.04","      81596","            16811981.50","       2312","      23986","         29.40"
"MHRIL","EQ","01-Feb-2019","        205.80","        207.15","        207.15","        200.65","        201.00","        201.35","        202.96","      23488","             4767025.55","        772","      15160","         64.54"
"MHRIL","EQ","04-Feb-2019","        201.35","        203.00","        203.70","        198.45","        198.85","        199.15","        200.03","      31889","             6378816.90","        794","      20910","         65.57"
"MHRIL","EQ","05-Feb-2019","        199.15","        200.15","        200.15","        194.20","        196.00","        195.35","        195.83","      29628","             5802106.30","       1364","      18556","         62.63"
"MHRIL","EQ","06-Feb-2019","        195.35","        196.15","        198.30","        192.60","        195.25","        195.95","        195.41","      34886","             6816945.65","       1091","      23297","         66.78"
"MHRIL","EQ","07-Feb-2019","        195.95","        195.85","        199.00","        195.85","        197.05","        197.80","        197.63","      17318","             3422471.35","        470","      11012","         63.59"
"MHRIL","EQ","08-Feb-2019","        197.80","        198.85","        198.85","        193.35","        196.00","        197.55","        195.33","      26900","             5254497.60","       1168","      17562","         65.29"
"MHRIL","EQ","11-Feb-2019","        197.55","        196.00","        198.00","        192.40","        196.00","        195.65","        194.74","      21013","             4092118.10","       1061","      12731","         60.59"
"MHRIL","EQ","12-Feb-2019","        195.65","        195.65","        195.65","        189.15","        191.00","        191.25","        191.03","      41768","             7978939.65","        964","      30490","         73.00"
"MHRIL","EQ","13-Feb-2019","        191.25","        192.00","        192.95","        189.15","        189.50","        190.85","        191.11","      18787","             3590358.75","        828","      12667","         67.42"
"MHRIL","EQ","14-Feb-2019","        190.85","        190.90","        192.45","        189.15","        190.00","        190.50","        190.39","      21399","             4074088.70","        664","      15541","         72.62"
"MHRIL","EQ","15-Feb-2019","        190.50","        190.75","        192.30","        189.00","        189.85","        191.50","        190.72","      23833","             4545319.35","        573","      16730","         70.20"
"MHRIL","EQ","18-Feb-2019","        191.50","        190.90","        190.95","        186.55","        186.80","        187.35","        188.61","      17374","             3276856.85","        569","      13862","         79.79"
"MHRIL","EQ","19-Feb-2019","        187.35","        189.80","        189.80","        185.50","        186.00","        186.65","        186.81","      17607","             3289217.55","       1086","      11612","         65.95"
"MHRIL","EQ","20-Feb-2019","        186.65","        187.35","        196.00","        187.35","        193.50","        193.45","        191.79","     148654","            28509631.90","       1409","     126538","         85.12"
"MHRIL","EQ","21-Feb-2019","        193.45","        195.95","        195.95","        192.35","        195.90","        195.00","        194.20","      22137","             4298941.25","        996","      10095","         45.60"
"MHRIL","EQ","22-Feb-2019","        195.00","        193.15","        197.00","        191.30","        193.30","        193.95","        193.72","      21359","             4137625.20","       1723","      12015","         56.25"
"MHRIL","EQ","25-Feb-2019","        193.95","        195.85","        197.90","        192.35","        194.05","        195.35","        194.96","      16079","             3134712.85","        895","       7162","         44.54"
"MHRIL","EQ","26-Feb-2019","        195.35","        191.90","        196.30","        191.00","        195.05","        194.85","        193.00","      12375","             2388354.80","        394","       7306","         59.04"
"MHRIL","EQ","27-Feb-2019","        194.85","        197.00","        200.50","        195.00","        196.00","        195.80","        197.97","      20514","             4061099.95","        739","      13204","         64.37"
"MHRIL","EQ","28-Feb-2019","        195.80","        197.85","        207.00","        194.25","        200.95","        201.30","        202.57","      72732","            14733182.65","       1922","      45358","         62.36"
"MHRIL","EQ","01-Mar-2019","        201.30","        200.15","        205.90","        199.00","        202.60","        202.80","        201.36","      60341","            12150049.20","       1361","      38870","         64.42"
"MHRIL","EQ","05-Mar-2019","        202.80","        204.10","        213.40","        203.00","        210.20","        211.75","        210.93","      65872","            13894642.55","       1854","      47827","         72.61"
"MHRIL","EQ","06-Mar-2019","        211.75","        215.00","        222.00","        214.00","        217.10","        218.85","        217.87","      99868","            21758481.35","       1948","      59847","         59.93"
"MHRIL","EQ","07-Mar-2019","        218.85","        220.95","        222.00","        215.20","        220.00","        220.25","        218.74","      55977","            12244605.60","       1572","      29487","         52.68"
"MHRIL","EQ","08-Mar-2019","        220.25","        219.95","        226.95","        218.00","        223.10","        224.45","        223.23","      74337","            16594347.35","       1982","      39726","         53.44"
"MHRIL","EQ","11-Mar-2019","        224.45","        223.10","        235.35","        221.10","        235.00","        233.25","        231.40","     232572","            53817806.40","       3684","     159158","         68.43"
"MHRIL","EQ","12-Mar-2019","        233.25","        238.90","        250.00","        229.85","        246.00","        246.70","        240.56","     371366","            89334831.40","       9225","     251024","         67.59"
"MHRIL","EQ","13-Mar-2019","        246.70","        246.65","        247.00","        234.20","        245.20","        243.60","        240.65","      92749","            22319783.80","       2477","      57452","         61.94"
"MHRIL","EQ","14-Mar-2019","        243.60","        243.60","        253.35","        240.00","        245.00","        245.15","        247.73","     109968","            27242680.85","       2870","      48624","         44.22"
"MHRIL","EQ","15-Mar-2019","        245.15","        245.05","        253.35","        242.75","        250.00","        250.75","        248.58","      93918","            23346518.30","       2280","      75006","         79.86"
"MHRIL","EQ","18-Mar-2019","        250.75","        252.75","        252.75","        242.50","        244.00","        244.65","        246.01","      46891","            11535538.65","       1648","      25292","         53.94"
"MHRIL","EQ","19-Mar-2019","        244.65","        245.90","        256.00","        244.50","        251.90","        251.10","        251.34","     111065","            27915161.20","       3271","      75674","         68.13"
"MHRIL","EQ","20-Mar-2019","        251.10","        248.60","        251.95","        245.15","        246.80","        248.05","        249.10","      43273","            10779273.00","       2629","      28268","         65.32"
"MHRIL","EQ","22-Mar-2019","        248.05","        247.90","        249.70","        237.10","        238.50","        239.75","        242.43","      35040","             8494880.15","       1398","      20427","         58.30"
"MHRIL","EQ","25-Mar-2019","        239.75","        235.55","        237.65","        232.30","        233.05","        234.05","        233.92","      24202","             5661314.85","       1283","      15913","         65.75"
"MHRIL","EQ","26-Mar-2019","        234.05","        235.20","        243.00","        228.50","        241.00","        241.25","        235.14","      63447","            14918764.30","       2818","      36375","         57.33"
"MHRIL","EQ","27-Mar-2019","        241.25","        240.05","        249.45","        240.05","        249.45","        247.70","        245.36","      77772","            19082010.95","       2808","      56259","         72.34"
"MHRIL","EQ","28-Mar-2019","        247.70","        248.00","        250.80","        243.00","        248.75","        246.20","        245.46","      39086","             9594204.20","       2259","      26383","         67.50"
"MHRIL","EQ","29-Mar-2019","        246.20","        247.80","        249.80","        234.65","        237.00","        239.45","        240.74","      58947","            14191040.20","       1260","      45790","         77.68"
"MHRIL","EQ","01-Apr-2019","        239.45","        238.90","        243.25","        237.10","        240.00","        239.80","        240.42","      49760","            11963140.55","       1279","      32915","         66.15"
"MHRIL","EQ","02-Apr-2019","        239.80","        238.60","        244.70","        237.00","        240.85","        240.15","        239.63","      47133","            11294361.50","       1634","      34588","         73.38"
"MHRIL","EQ","03-Apr-2019","        240.15","        240.35","        246.00","        239.00","        244.20","        245.60","        243.14","      45227","            10996341.40","       1185","      29357","         64.91"
"MHRIL","EQ","04-Apr-2019","        245.60","        245.85","        246.90","        238.35","        241.00","        241.45","        240.80","      39178","             9434037.45","        965","      28209","         72.00"
"MHRIL","EQ","05-Apr-2019","        241.45","        241.10","        244.30","        239.20","        241.90","        242.05","        242.10","      12988","             3144380.15","        593","       7240","         55.74"
"MHRIL","EQ","08-Apr-2019","        242.05","        243.90","        243.90","        236.95","        237.15","        237.80","        239.25","      12884","             3082540.50","        545","       8800","         68.30"
"MHRIL","EQ","09-Apr-2019","        237.80","        239.70","        239.70","        231.40","        233.00","        233.50","        234.95","      17258","             4054732.60","        776","      10693","         61.96"
"MHRIL","EQ","10-Apr-2019","        233.50","        236.70","        239.50","        235.00","        235.55","        236.80","        236.88","      29642","             7021514.00","       1074","      11165","         37.67"
"MHRIL","EQ","11-Apr-2019","        236.80","        236.65","        240.75","        236.00","        237.05","        239.10","        239.30","      16434","             3932657.55","        722","      10477","         63.75"
"MHRIL","EQ","12-Apr-2019","        239.10","        240.00","        240.00","        235.15","        237.00","        237.80","        236.94","      11954","             2832399.35","        579","       6378","         53.35"
"MHRIL","EQ","15-Apr-2019","        237.80","        236.15","        240.00","        236.15","        239.00","        238.90","        238.67","       9263","             2210844.60","        548","       5017","         54.16"
"MHRIL","EQ","16-Apr-2019","        238.90","        236.55","        240.10","        236.00","        236.00","        237.55","        238.47","      21939","             5231750.15","        558","      15174","         69.16"
"MHRIL","EQ","18-Apr-2019","        237.55","        239.00","        246.00","        237.55","        242.10","        242.15","        242.66","      49659","            12050104.80","       1560","      32527","         65.50"
"MHRIL","EQ","22-Apr-2019","        242.15","        242.00","        243.65","        239.05","        241.70","        241.85","        241.13","      51509","            12420231.85","        854","      43174","         83.82"
"MHRIL","EQ","23-Apr-2019","        241.85","        242.00","        244.00","        237.00","        239.00","        239.15","        239.57","      40694","             9749129.30","        788","      33562","         82.47"
"MHRIL","EQ","24-Apr-2019","        239.15","        238.50","        240.00","        237.55","        239.05","        239.75","        239.17","      17708","             4235161.75","        443","      14438","         81.53"
"MHRIL","EQ","25-Apr-2019","        239.75","        239.70","        241.00","        238.50","        240.75","        239.80","        240.15","      26075","             6262008.50","       1607","      19227","         73.74"
"MHRIL","EQ","26-Apr-2019","        239.80","        240.00","        241.00","        239.00","        240.00","        240.65","        239.97","      22926","             5501495.40","        924","      15137","         66.03"
"MHRIL","EQ","30-Apr-2019","        240.65","        240.50","        240.50","        229.15","        235.00","        235.55","        234.06","      30767","             7201282.75","       1137","      17967","         58.40"
"MHRIL","EQ","02-May-2019","        235.55","        235.05","        238.95","        234.00","        235.50","        235.80","        235.37","      18070","             4253116.55","        528","      13611","         75.32"
"MHRIL","EQ","03-May-2019","        235.80","        235.05","        241.50","        234.95","        240.75","        238.95","        237.55","      19153","             4549826.05","        685","      13066","         68.22"
"MHRIL","EQ","06-May-2019","        238.95","        238.95","        238.95","        233.00","        235.00","        235.05","        235.08","      11733","             2758176.90","        513","       7825","         66.69"
"MHRIL","EQ","07-May-2019","        235.05","        237.05","        237.65","        233.25","        235.00","        235.10","        235.19","      16623","             3909572.80","        579","      10578","         63.63"
"MHRIL","EQ","08-May-2019","        235.10","        233.95","        234.45","        229.10","        233.60","        233.25","        231.90","      11966","             2774875.80","        819","       6922","         57.85"
"MHRIL","EQ","09-May-2019","        233.25","        230.75","        234.50","        228.05","        231.50","        230.15","        230.20","      37545","             8642747.15","        724","      29575","         78.77"
"MHRIL","EQ","10-May-2019","        230.15","        233.60","        233.60","        223.30","        225.00","        224.45","        226.45","      15332","             3472002.65","        716","      10101","         65.88"
"MHRIL","EQ","13-May-2019","        224.45","        226.75","        226.75","        217.70","        223.50","        221.30","        219.98","      52698","            11592453.65","        811","      45618","         86.56"
"MHRIL","EQ","14-May-2019","        221.30","        220.10","        221.75","        209.95","        214.00","        213.20","        215.54","      39134","             8434972.80","       1703","      22568","         57.67"
"MHRIL","EQ","15-May-2019","        213.20","        212.25","        214.80","        205.05","        206.50","        206.10","        208.77","      35312","             7372028.95","       2145","      23264","         65.88"
"MHRIL","EQ","16-May-2019","        206.10","        203.55","        212.00","        196.25","        211.75","        209.70","        201.62","     119558","            24105409.90","       3508","      54761","         45.80"
