"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HESTERBIO","EQ","15-Nov-2018","       1124.65","       1126.60","       1145.00","       1121.00","       1142.00","       1139.10","       1136.46","        632","              718242.05","        136","        456","         72.15"
"HESTERBIO","EQ","16-Nov-2018","       1139.10","       1134.40","       1150.45","       1122.00","       1122.00","       1126.40","       1134.17","       1498","             1698984.45","        182","       1257","         83.91"
"HESTERBIO","EQ","19-Nov-2018","       1126.40","       1122.90","       1145.00","       1120.00","       1130.00","       1143.55","       1139.19","       2540","             2893541.30","        296","       2203","         86.73"
"HESTERBIO","EQ","20-Nov-2018","       1143.55","       1135.00","       1145.00","       1132.35","       1143.95","       1142.65","       1142.95","        575","              657194.00","         73","        494","         85.91"
"HESTERBIO","EQ","21-Nov-2018","       1142.65","       1142.95","       1150.00","       1103.00","       1112.05","       1109.65","       1121.13","       3181","             3566322.65","        271","       2289","         71.96"
"HESTERBIO","EQ","22-Nov-2018","       1109.65","       1126.20","       1149.00","       1123.80","       1148.00","       1145.15","       1142.07","       2690","             3072166.05","        263","       1858","         69.07"
"HESTERBIO","EQ","26-Nov-2018","       1145.15","       1134.10","       1142.95","       1126.00","       1128.20","       1128.90","       1140.60","       1815","             2070186.90","        133","        954","         52.56"
"HESTERBIO","EQ","27-Nov-2018","       1128.90","       1144.95","       1150.00","       1129.00","       1129.00","       1139.00","       1140.99","       1727","             1970495.70","        329","        610","         35.32"
"HESTERBIO","EQ","28-Nov-2018","       1139.00","       1139.95","       1145.45","       1125.00","       1125.00","       1132.05","       1134.87","       1188","             1348225.85","        236","        577","         48.57"
"HESTERBIO","EQ","29-Nov-2018","       1132.05","       1134.90","       1199.00","       1128.20","       1185.00","       1174.40","       1152.23","       2751","             3169775.75","        385","       2276","         82.73"
"HESTERBIO","EQ","30-Nov-2018","       1174.40","       1184.00","       1250.00","       1151.70","       1235.30","       1240.55","       1224.60","       6838","             8373825.65","        813","       5232","         76.51"
"HESTERBIO","EQ","03-Dec-2018","       1240.55","       1257.05","       1294.80","       1225.00","       1265.00","       1262.05","       1244.35","       4681","             5824781.50","        632","       3231","         69.02"
"HESTERBIO","EQ","04-Dec-2018","       1262.05","       1259.60","       1259.60","       1212.15","       1214.00","       1221.15","       1232.96","       2307","             2844441.65","        325","       1817","         78.76"
"HESTERBIO","EQ","05-Dec-2018","       1221.15","       1216.05","       1230.85","       1175.00","       1176.00","       1183.65","       1197.52","        587","              702945.00","        218","        388","         66.10"
"HESTERBIO","EQ","06-Dec-2018","       1183.65","       1172.10","       1185.00","       1144.25","       1185.00","       1179.05","       1165.58","        807","              940622.20","        226","        478","         59.23"
"HESTERBIO","EQ","07-Dec-2018","       1179.05","       1165.00","       1202.95","       1160.05","       1190.00","       1172.45","       1178.27","        791","              932013.65","        264","        359","         45.39"
"HESTERBIO","EQ","10-Dec-2018","       1172.45","       1168.05","       1186.35","       1125.00","       1131.00","       1134.35","       1146.12","       1353","             1550701.80","        411","        772","         57.06"
"HESTERBIO","EQ","11-Dec-2018","       1134.35","       1125.25","       1205.00","       1101.05","       1205.00","       1186.45","       1146.64","       2390","             2740470.10","        271","       2053","         85.90"
"HESTERBIO","EQ","12-Dec-2018","       1186.45","       1204.15","       1204.15","       1168.30","       1173.00","       1174.00","       1176.45","        578","              679990.10","        114","        396","         68.51"
"HESTERBIO","EQ","13-Dec-2018","       1174.00","       1173.05","       1200.00","       1161.00","       1165.00","       1163.45","       1181.71","       1432","             1692204.60","        290","        929","         64.87"
"HESTERBIO","EQ","14-Dec-2018","       1163.45","       1145.00","       1175.90","       1145.00","       1148.05","       1153.75","       1169.06","       3977","             4649336.85","        183","       3758","         94.49"
"HESTERBIO","EQ","17-Dec-2018","       1153.75","       1145.00","       1179.00","       1141.00","       1150.00","       1149.15","       1158.89","       1414","             1638675.10","        290","        926","         65.49"
"HESTERBIO","EQ","18-Dec-2018","       1149.15","       1142.90","       1150.00","       1132.15","       1132.30","       1134.70","       1141.70","       2953","             3371439.05","        174","       2642","         89.47"
"HESTERBIO","EQ","19-Dec-2018","       1134.70","       1140.75","       1188.45","       1140.75","       1153.00","       1153.35","       1160.68","       3620","             4201648.95","        447","       2651","         73.23"
"HESTERBIO","EQ","20-Dec-2018","       1153.35","       1149.95","       1150.00","       1135.00","       1140.00","       1138.40","       1143.09","        407","              465237.85","         97","        301","         73.96"
"HESTERBIO","EQ","21-Dec-2018","       1138.40","       1138.00","       1154.50","       1129.95","       1132.00","       1132.00","       1139.26","        960","             1093689.75","        155","        566","         58.96"
"HESTERBIO","EQ","24-Dec-2018","       1132.00","       1132.00","       1150.00","       1114.55","       1150.00","       1144.80","       1140.61","       2345","             2674738.60","        256","       1128","         48.10"
"HESTERBIO","EQ","26-Dec-2018","       1144.80","       1144.80","       1150.00","       1108.00","       1110.00","       1116.15","       1119.92","       2062","             2309271.00","        413","       1364","         66.15"
"HESTERBIO","EQ","27-Dec-2018","       1116.15","       1124.00","       1149.80","       1113.60","       1123.00","       1122.40","       1125.91","        943","             1061734.35","        213","        689","         73.06"
"HESTERBIO","EQ","28-Dec-2018","       1122.40","       1128.50","       1133.20","       1122.00","       1125.00","       1125.75","       1126.38","       1074","             1209730.20","        107","        544","         50.65"
"HESTERBIO","EQ","31-Dec-2018","       1125.75","       1119.10","       1135.45","       1115.25","       1134.00","       1129.35","       1128.39","        898","             1013296.85","        183","        505","         56.24"
"HESTERBIO","EQ","01-Jan-2019","       1129.35","       1133.95","       1172.40","       1121.00","       1159.00","       1164.30","       1146.76","       1674","             1919679.30","        279","       1172","         70.01"
"HESTERBIO","EQ","02-Jan-2019","       1164.30","       1158.95","       1218.25","       1141.05","       1183.00","       1189.60","       1181.90","       4371","             5166096.90","        702","       2682","         61.36"
"HESTERBIO","EQ","03-Jan-2019","       1189.60","       1190.00","       1190.80","       1170.00","       1179.95","       1179.25","       1184.67","       1219","             1444117.45","        171","       1062","         87.12"
"HESTERBIO","EQ","04-Jan-2019","       1179.25","       1175.95","       1199.65","       1173.40","       1185.00","       1182.00","       1185.48","        710","              841691.20","        141","        455","         64.08"
"HESTERBIO","EQ","07-Jan-2019","       1182.00","       1178.05","       1178.05","       1153.10","       1153.10","       1159.50","       1166.83","       1294","             1509877.00","        136","        938","         72.49"
"HESTERBIO","EQ","08-Jan-2019","       1159.50","       1175.50","       1175.50","       1145.40","       1149.05","       1149.40","       1154.18","        878","             1013367.55","        134","        676","         76.99"
"HESTERBIO","EQ","09-Jan-2019","       1149.40","       1156.40","       1156.40","       1141.00","       1141.00","       1144.90","       1145.33","       1429","             1636683.15","        104","        827","         57.87"
"HESTERBIO","EQ","10-Jan-2019","       1144.90","       1138.95","       1153.45","       1138.95","       1140.15","       1142.10","       1144.64","        245","              280437.60","         60","        178","         72.65"
"HESTERBIO","EQ","11-Jan-2019","       1142.10","       1138.00","       1155.00","       1131.05","       1146.10","       1148.75","       1143.62","       1208","             1381490.85","        153","        897","         74.25"
"HESTERBIO","EQ","14-Jan-2019","       1148.75","       1144.60","       1150.00","       1104.95","       1119.00","       1122.30","       1115.95","       2539","             2833406.75","        303","       1357","         53.45"
"HESTERBIO","EQ","15-Jan-2019","       1122.30","       1127.25","       1178.80","       1110.00","       1116.00","       1116.80","       1122.08","       1101","             1235405.10","        175","        624","         56.68"
"HESTERBIO","EQ","16-Jan-2019","       1116.80","       1128.90","       1128.95","       1112.00","       1112.00","       1115.45","       1115.13","        799","              890987.70","         80","        649","         81.23"
"HESTERBIO","EQ","17-Jan-2019","       1115.45","       1123.65","       1148.00","       1123.65","       1130.00","       1130.25","       1133.94","       1065","             1207650.05","        156","        828","         77.75"
"HESTERBIO","EQ","18-Jan-2019","       1130.25","       1124.00","       1159.95","       1124.00","       1150.00","       1148.80","       1141.51","        895","             1021649.70","        124","        668","         74.64"
"HESTERBIO","EQ","21-Jan-2019","       1148.80","       1161.90","       1161.90","       1133.55","       1140.00","       1140.25","       1141.38","        844","              963323.50","         70","        557","         66.00"
"HESTERBIO","EQ","22-Jan-2019","       1140.25","       1140.85","       1166.95","       1130.00","       1156.80","       1156.90","       1147.03","       1023","             1173409.35","        243","        493","         48.19"
"HESTERBIO","EQ","23-Jan-2019","       1156.90","       1151.35","       1151.35","       1127.10","       1128.10","       1131.85","       1136.19","        972","             1104379.75","        120","        557","         57.30"
"HESTERBIO","EQ","24-Jan-2019","       1131.85","       1131.00","       1139.90","       1121.10","       1123.10","       1124.80","       1129.38","        749","              845906.70","        142","        506","         67.56"
"HESTERBIO","EQ","25-Jan-2019","       1124.80","       1128.70","       1135.00","       1106.00","       1106.00","       1109.15","       1117.88","       2170","             2425799.25","        222","       1392","         64.15"
"HESTERBIO","EQ","28-Jan-2019","       1109.15","       1105.95","       1105.95","       1071.20","       1075.70","       1079.10","       1085.31","       1284","             1393540.85","        192","        753","         58.64"
"HESTERBIO","EQ","29-Jan-2019","       1079.10","       1054.10","       1142.00","       1033.50","       1109.00","       1115.55","       1093.52","      44983","            49189905.55","       4113","      12942","         28.77"
"HESTERBIO","EQ","30-Jan-2019","       1115.55","       1141.00","       1274.00","       1141.00","       1200.00","       1202.10","       1210.48","      16228","            19643694.25","       2717","       5722","         35.26"
"HESTERBIO","EQ","31-Jan-2019","       1202.10","       1220.00","       1260.00","       1186.05","       1227.10","       1234.25","       1224.95","       7514","             9204275.90","        720","       5053","         67.25"
"HESTERBIO","EQ","01-Feb-2019","       1234.25","       1226.95","       1274.90","       1220.20","       1273.00","       1264.10","       1257.44","       5253","             6605306.65","        651","       3743","         71.25"
"HESTERBIO","EQ","04-Feb-2019","       1264.10","       1264.10","       1320.00","       1264.10","       1300.00","       1296.90","       1296.24","       8523","            11047873.25","        735","       5526","         64.84"
"HESTERBIO","EQ","05-Feb-2019","       1296.90","       1299.95","       1339.80","       1299.95","       1332.00","       1328.95","       1327.24","       3898","             5173597.65","        465","       2575","         66.06"
"HESTERBIO","EQ","06-Feb-2019","       1328.95","       1311.00","       1351.95","       1311.00","       1339.75","       1339.30","       1341.08","       5207","             6982995.35","        387","       4087","         78.49"
"HESTERBIO","EQ","07-Feb-2019","       1339.30","       1348.00","       1401.00","       1339.95","       1392.90","       1394.25","       1383.26","       7279","            10068722.30","        701","       4706","         64.65"
"HESTERBIO","EQ","08-Feb-2019","       1394.25","       1373.55","       1450.00","       1367.20","       1443.90","       1429.95","       1428.11","       8411","            12011875.15","        862","       4062","         48.29"
"HESTERBIO","EQ","11-Feb-2019","       1429.95","       1429.95","       1429.95","       1344.20","       1359.00","       1358.40","       1362.35","       3764","             5127871.90","        501","       2532","         67.27"
"HESTERBIO","EQ","12-Feb-2019","       1358.40","       1335.10","       1349.00","       1302.60","       1333.00","       1329.30","       1325.56","       2871","             3805681.95","        360","       2263","         78.82"
"HESTERBIO","EQ","13-Feb-2019","       1329.30","       1350.00","       1398.00","       1315.60","       1375.00","       1385.05","       1369.67","       2617","             3584429.00","        617","       1201","         45.89"
"HESTERBIO","EQ","14-Feb-2019","       1385.05","       1400.00","       1400.00","       1372.75","       1383.00","       1383.25","       1380.27","       3574","             4933079.85","        261","       3097","         86.65"
"HESTERBIO","EQ","15-Feb-2019","       1383.25","       1379.70","       1394.90","       1372.00","       1385.00","       1387.70","       1381.70","       3965","             5478446.55","        215","       3356","         84.64"
"HESTERBIO","EQ","18-Feb-2019","       1387.70","       1387.75","       1402.25","       1383.85","       1395.00","       1395.40","       1394.62","       2634","             3673426.10","        208","       1969","         74.75"
"HESTERBIO","EQ","19-Feb-2019","       1395.40","       1380.00","       1405.00","       1380.00","       1395.00","       1393.20","       1392.16","       2146","             2987568.95","        166","       1929","         89.89"
"HESTERBIO","EQ","20-Feb-2019","       1393.20","       1387.95","       1397.70","       1352.60","       1385.00","       1381.75","       1378.05","       4409","             6075826.25","       1911","       2827","         64.12"
"HESTERBIO","EQ","21-Feb-2019","       1381.75","       1370.00","       1394.00","       1370.00","       1394.00","       1393.20","       1389.04","       1357","             1884929.00","         77","       1180","         86.96"
"HESTERBIO","EQ","22-Feb-2019","       1393.20","       1401.95","       1409.65","       1350.00","       1353.25","       1359.25","       1369.25","       4572","             6260227.80","        367","       3317","         72.55"
"HESTERBIO","EQ","25-Feb-2019","       1359.25","       1375.00","       1375.00","       1320.00","       1320.00","       1330.75","       1339.93","        880","             1179139.60","        157","        507","         57.61"
"HESTERBIO","EQ","26-Feb-2019","       1330.75","       1305.90","       1333.40","       1289.90","       1300.15","       1304.35","       1306.95","       1140","             1489926.20","        260","        478","         41.93"
"HESTERBIO","EQ","27-Feb-2019","       1304.35","       1293.00","       1342.20","       1271.05","       1285.00","       1288.30","       1299.85","       2163","             2811572.80","        390","       1196","         55.29"
"HESTERBIO","EQ","28-Feb-2019","       1288.30","       1277.10","       1339.80","       1277.10","       1314.00","       1293.60","       1303.84","       2738","             3569911.55","        427","       1399","         51.10"
"HESTERBIO","EQ","01-Mar-2019","       1293.60","       1313.00","       1364.80","       1311.00","       1330.00","       1325.90","       1326.33","       1854","             2459011.65","        231","       1195","         64.46"
"HESTERBIO","EQ","05-Mar-2019","       1325.90","       1344.00","       1349.95","       1311.20","       1341.90","       1332.55","       1337.56","       2572","             3440206.05","        287","       1648","         64.07"
"HESTERBIO","EQ","06-Mar-2019","       1332.55","       1329.90","       1392.50","       1323.10","       1392.50","       1376.55","       1350.35","       6726","             9082443.75","        289","       4564","         67.86"
"HESTERBIO","EQ","07-Mar-2019","       1376.55","       1385.00","       1445.00","       1385.00","       1443.00","       1437.75","       1423.00","       4892","             6961331.75","        486","       3430","         70.11"
"HESTERBIO","EQ","08-Mar-2019","       1437.75","       1444.80","       1499.80","       1439.95","       1498.00","       1488.75","       1484.07","       6948","            10311315.90","        846","       3824","         55.04"
"HESTERBIO","EQ","11-Mar-2019","       1488.75","       1499.80","       1590.00","       1488.90","       1548.00","       1542.60","       1548.38","      11188","            17323299.30","       1038","       6706","         59.94"
"HESTERBIO","EQ","12-Mar-2019","       1542.60","       1565.70","       1599.00","       1551.00","       1551.00","       1557.10","       1576.66","       8106","            12780436.45","        813","       4546","         56.08"
"HESTERBIO","EQ","13-Mar-2019","       1557.10","       1550.00","       1550.00","       1485.60","       1491.00","       1509.20","       1528.43","       4532","             6926853.65","        505","       3110","         68.62"
"HESTERBIO","EQ","14-Mar-2019","       1509.20","       1493.15","       1504.50","       1452.15","       1455.00","       1463.95","       1475.96","       5389","             7953959.65","        660","       2990","         55.48"
"HESTERBIO","EQ","15-Mar-2019","       1463.95","       1468.95","       1483.05","       1441.00","       1450.00","       1449.30","       1459.89","       1193","             1741651.60","        214","        805","         67.48"
"HESTERBIO","EQ","18-Mar-2019","       1449.30","       1461.10","       1519.90","       1459.90","       1519.00","       1502.10","       1485.64","       2900","             4308359.60","        463","       1841","         63.48"
"HESTERBIO","EQ","19-Mar-2019","       1502.10","       1524.60","       1525.90","       1478.40","       1509.00","       1500.70","       1502.46","       2617","             3931937.20","        556","       1377","         52.62"
"HESTERBIO","EQ","20-Mar-2019","       1500.70","       1500.70","       1507.15","       1482.05","       1491.00","       1496.40","       1496.48","        555","              830545.85","        146","        310","         55.86"
"HESTERBIO","EQ","22-Mar-2019","       1496.40","       1480.00","       1520.00","       1480.00","       1520.00","       1502.75","       1494.61","       2169","             3241813.35","        268","       1520","         70.08"
"HESTERBIO","EQ","25-Mar-2019","       1502.75","       1477.00","       1499.90","       1457.65","       1482.00","       1487.25","       1485.20","       7296","            10836027.60","        446","       6242","         85.55"
"HESTERBIO","EQ","26-Mar-2019","       1487.25","       1485.50","       1497.55","       1461.00","       1461.00","       1478.25","       1488.33","       3756","             5590173.10","        220","       3090","         82.27"
"HESTERBIO","EQ","27-Mar-2019","       1478.25","       1465.00","       1563.55","       1465.00","       1562.00","       1549.65","       1514.52","       9803","            14846885.90","        654","       7840","         79.98"
"HESTERBIO","EQ","28-Mar-2019","       1549.65","       1560.00","       1591.00","       1540.45","       1580.00","       1580.00","       1580.76","       5134","             8115618.50","        500","       2994","         58.32"
"HESTERBIO","EQ","29-Mar-2019","       1580.00","       1570.90","       1572.00","       1533.25","       1568.80","       1547.45","       1557.49","       1759","             2739618.50","        265","       1293","         73.51"
"HESTERBIO","EQ","01-Apr-2019","       1547.45","       1547.30","       1579.90","       1502.50","       1502.50","       1527.00","       1551.66","       1952","             3028831.45","        275","       1469","         75.26"
"HESTERBIO","EQ","02-Apr-2019","       1527.00","       1537.90","       1544.05","       1510.00","       1527.00","       1519.90","       1536.30","       4133","             6349531.70","        376","       3429","         82.97"
"HESTERBIO","EQ","03-Apr-2019","       1519.90","       1525.50","       1549.80","       1481.50","       1495.00","       1491.95","       1515.21","       2607","             3950144.30","        487","       1470","         56.39"
"HESTERBIO","EQ","04-Apr-2019","       1491.95","       1508.95","       1509.00","       1472.25","       1500.00","       1499.00","       1495.07","       2438","             3644981.15","        308","       1876","         76.95"
"HESTERBIO","EQ","05-Apr-2019","       1499.00","       1508.95","       1511.15","       1462.25","       1462.50","       1472.45","       1475.54","       2005","             2958451.85","        437","       1018","         50.77"
"HESTERBIO","EQ","08-Apr-2019","       1472.45","       1474.50","       1495.60","       1377.20","       1389.75","       1396.10","       1415.91","       4835","             6845935.50","       1097","       3219","         66.58"
"HESTERBIO","EQ","09-Apr-2019","       1396.10","       1401.55","       1418.20","       1372.00","       1375.00","       1386.80","       1395.41","       3662","             5110002.75","        449","       2323","         63.44"
"HESTERBIO","EQ","10-Apr-2019","       1386.80","       1389.95","       1411.50","       1389.95","       1402.00","       1392.70","       1400.32","       3995","             5594274.45","        356","       2965","         74.22"
"HESTERBIO","EQ","11-Apr-2019","       1392.70","       1398.95","       1446.15","       1386.25","       1444.50","       1436.90","       1417.66","       3178","             4505312.50","        611","       1247","         39.24"
"HESTERBIO","EQ","12-Apr-2019","       1436.90","       1442.90","       1470.00","       1430.40","       1440.00","       1454.85","       1447.66","        968","             1401334.70","        285","        448","         46.28"
"HESTERBIO","EQ","15-Apr-2019","       1454.85","       1458.95","       1470.25","       1452.05","       1452.05","       1454.80","       1455.78","        523","              761374.90","         76","        440","         84.13"
"HESTERBIO","EQ","16-Apr-2019","       1454.80","       1460.00","       1480.00","       1435.00","       1479.00","       1462.20","       1453.90","       1631","             2371310.25","        277","        888","         54.45"
"HESTERBIO","EQ","18-Apr-2019","       1462.20","       1436.00","       1500.00","       1436.00","       1469.80","       1482.75","       1487.14","       2815","             4186300.95","        306","       2416","         85.83"
"HESTERBIO","EQ","22-Apr-2019","       1482.75","       1500.00","       1500.00","       1440.00","       1450.00","       1443.00","       1455.98","       1439","             2095150.85","        465","        920","         63.93"
"HESTERBIO","EQ","23-Apr-2019","       1443.00","       1443.90","       1490.00","       1428.85","       1490.00","       1462.30","       1453.00","       1324","             1923778.45","        231","        663","         50.08"
