"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBOCT27VI","GB","06-Jul-2020","       4839.90","       4780.00","       4800.00","       4775.00","       4775.00","       4775.00","       4780.83","         12","               57370.00","          5","         12","        100.00"
"SGBOCT27VI","GB","07-Jul-2020","       4775.00","       4802.00","       4802.00","       4761.00","       4800.00","       4797.71","       4780.67","        120","              573679.80","         25","         86","         71.67"
"SGBOCT27VI","GB","08-Jul-2020","       4797.71","       4800.00","       4805.00","       4800.00","       4803.00","       4803.00","       4803.36","         11","               52837.00","          4","         11","        100.00"
"SGBOCT27VI","GB","09-Jul-2020","       4803.00","       4792.00","       4801.00","       4792.00","       4792.50","       4800.10","       4799.80","         27","              129594.50","          7","         26","         96.30"
"SGBOCT27VI","GB","10-Jul-2020","       4800.10","       4829.90","       4829.90","       4790.00","       4810.00","       4810.00","       4805.02","         27","              129735.60","         11","         27","        100.00"
"SGBOCT27VI","GB","13-Jul-2020","       4810.00","       4849.00","       4849.00","       4786.00","       4847.00","       4847.00","       4820.63","        123","              592937.00","         17","        103","         83.74"
"SGBOCT27VI","GB","14-Jul-2020","       4847.00","       4847.00","       4849.90","       4803.00","       4810.00","       4810.00","       4816.42","         14","               67429.89","         10","         13","         92.86"
"SGBOCT27VI","GB","16-Jul-2020","       4810.00","       4811.00","       4850.00","       4770.00","       4830.00","       4830.00","       4802.29","         24","              115255.00","          8","         21","         87.50"
"SGBOCT27VI","GB","17-Jul-2020","       4830.00","       4820.00","       4875.00","       4820.00","       4875.00","       4875.00","       4848.33","          3","               14545.00","          3","          3","        100.00"
"SGBOCT27VI","GB","20-Jul-2020","       4875.00","       4785.00","       4850.00","       4785.00","       4850.00","       4850.00","       4840.00","         13","               62920.00","          5","         11","         84.62"
"SGBOCT27VI","GB","21-Jul-2020","       4850.00","       4890.00","       4890.00","       4832.00","       4860.00","       4860.00","       4883.17","        209","             1020582.00","         19","        207","         99.04"
"SGBOCT27VI","GB","22-Jul-2020","       4860.00","       4900.00","       4980.00","       4880.00","       4890.00","       4950.00","       4929.26","         35","              172524.00","         10","         29","         82.86"
"SGBOCT27VI","GB","23-Jul-2020","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","       4950.00","          2","                9900.00","          2","          2","        100.00"
"SGBOCT27VI","GB","24-Jul-2020","       4950.00","       5000.00","       5048.90","       5000.00","       5000.00","       5000.00","       5020.96","          7","               35146.70","          4","          7","        100.00"
"SGBOCT27VI","GB","27-Jul-2020","       5000.00","       5100.00","       5190.00","       5100.00","       5190.00","       5152.44","       5126.01","         59","              302434.70","         17","         59","        100.00"
"SGBOCT27VI","GB","28-Jul-2020","       5152.44","       5150.00","       5175.00","       5120.00","       5125.00","       5125.00","       5145.91","        193","              993159.90","         33","        176","         91.19"
"SGBOCT27VI","GB","29-Jul-2020","       5125.00","       5249.00","       5249.00","       5125.11","       5200.00","       5212.18","       5163.81","         35","              180733.50","          9","         35","        100.00"
"SGBOCT27VI","GB","30-Jul-2020","       5212.18","       5212.00","       5212.18","       5173.00","       5199.89","       5198.04","       5197.52","        165","              857591.50","         19","        155","         93.94"
"SGBOCT27VI","GB","31-Jul-2020","       5198.04","       5190.00","       5220.00","       5132.00","       5220.00","       5220.00","       5193.14","         85","              441416.90","         22","         75","         88.24"
"SGBOCT27VI","GB","03-Aug-2020","       5220.00","       5250.00","       5279.00","       5195.10","       5274.99","       5274.99","       5234.77","        140","              732867.12","         33","        113","         80.71"
"SGBOCT27VI","GB","04-Aug-2020","       5274.99","       5275.00","       5293.90","       5255.00","       5260.00","       5260.00","       5264.09","         60","              315845.66","         13","         60","        100.00"
"SGBOCT27VI","GB","05-Aug-2020","       5260.00","       5291.95","       5325.00","       5250.00","       5300.00","       5299.33","       5304.79","        417","             2212095.95","         44","        377","         90.41"
"SGBOCT27VI","GB","06-Aug-2020","       5299.33","       5285.00","       5340.00","       5271.00","       5301.00","       5300.71","       5294.43","         34","              180010.48","         15","         27","         79.41"
"SGBOCT27VI","GB","07-Aug-2020","       5300.71","       5311.00","       5350.00","       5299.00","       5338.00","       5338.00","       5321.64","         77","              409766.00","         23","         65","         84.42"
"SGBOCT27VI","GB","10-Aug-2020","       5338.00","       5290.00","       5300.00","       5225.00","       5290.00","       5274.07","       5279.26","        177","              934429.69","         33","        177","        100.00"
"SGBOCT27VI","GB","11-Aug-2020","       5274.07","       5236.00","       5236.00","       5149.00","       5150.00","       5150.00","       5204.22","        178","              926350.50","         45","        173","         97.19"
"SGBOCT27VI","GB","12-Aug-2020","       5150.00","       4711.00","       5000.00","       4711.00","       4975.00","       4975.77","       4948.15","        172","              851082.40","         48","        151","         87.79"
"SGBOCT27VI","GB","13-Aug-2020","       4975.77","       4980.00","       5005.00","       4921.00","       4955.00","       4955.00","       4979.67","         43","              214125.88","         14","         37","         86.05"
"SGBOCT27VI","GB","14-Aug-2020","       4955.00","       4980.10","       5032.99","       4980.10","       5031.70","       5031.70","       5019.31","          9","               45173.76","          6","          9","        100.00"
"SGBOCT27VI","GB","17-Aug-2020","       5031.70","       5033.00","       5040.00","       5004.00","       5004.00","       5014.66","       5029.86","         65","              326941.00","         12","         65","        100.00"
"SGBOCT27VI","GB","18-Aug-2020","       5014.66","       5091.00","       5119.99","       5080.00","       5080.00","       5080.00","       5097.72","         73","              372133.80","         13","         73","        100.00"
"SGBOCT27VI","GB","19-Aug-2020","       5080.00","       5060.00","       5100.00","       5060.00","       5100.00","       5100.00","       5095.52","         48","              244585.00","          7","         48","        100.00"
"SGBOCT27VI","GB","20-Aug-2020","       5100.00","       5005.00","       5100.00","       5005.00","       5008.25","       5019.28","       5025.93","         10","               50259.25","          7","          9","         90.00"
"SGBOCT27VI","GB","21-Aug-2020","       5019.28","       5020.00","       5025.00","       4940.00","       4954.01","       4958.20","       4957.68","        101","              500726.08","         18","         91","         90.10"
"SGBOCT27VI","GB","24-Aug-2020","       4958.20","       5099.00","       5099.00","       4960.00","       4960.00","       4961.08","       5005.67","         46","              230261.00","         10","         41","         89.13"
"SGBOCT27VI","GB","25-Aug-2020","       4961.08","       4950.00","       4988.00","       4900.00","       4906.00","       4918.52","       4946.49","        105","              519381.25","         20","        105","        100.00"
"SGBOCT27VI","GB","26-Aug-2020","       4918.52","       4915.00","       4940.00","       4912.11","       4912.11","       4916.05","       4918.66","        122","              600077.11","         23","        120","         98.36"
"SGBOCT27VI","GB","27-Aug-2020","       4916.05","       4920.00","       4950.00","       4920.00","       4922.00","       4922.00","       4932.00","          8","               39456.00","          6","          7","         87.50"
"SGBOCT27VI","GB","28-Aug-2020","       4922.00","       4925.00","       4925.99","       4905.00","       4905.00","       4905.83","       4911.61","         23","              112966.98","         11","         23","        100.00"
