"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIKASMCORP","BE","08-May-2019","         14.00","          5.40","          5.40","          5.15","          5.15","          5.15","          5.37","    1054792","             5666589.80","        111","-","-"
"VIKASMCORP","BE","09-May-2019","          5.15","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      12148","               59525.20","         37","-","-"
"VIKASMCORP","BE","10-May-2019","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","     204519","              961239.30","         19","-","-"
"VIKASMCORP","BE","13-May-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       7000","               31500.00","         14","-","-"
"VIKASMCORP","BE","14-May-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       1864","                8015.20","         13","-","-"
"VIKASMCORP","BE","15-May-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        831","                3407.10","         13","-","-"
"VIKASMCORP","BE","16-May-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       4213","               16430.70","         12","-","-"
"VIKASMCORP","BE","17-May-2019","          3.90","          3.75","          3.90","          3.75","          3.75","          3.75","          3.75","    1771834","             6649301.75","        588","-","-"
"VIKASMCORP","BE","20-May-2019","          3.75","          3.60","          3.75","          3.60","          3.70","          3.60","          3.60","    1109581","             3998101.30","        494","-","-"
"VIKASMCORP","BE","21-May-2019","          3.60","          3.45","          3.75","          3.45","          3.75","          3.70","          3.60","    1555618","             5598560.65","        635","-","-"
"VIKASMCORP","EQ","22-May-2019","          3.70","          3.85","          4.40","          3.20","          4.40","          4.40","          4.13","   14226594","            58738988.45","       1364","   13343930","         93.80"
"VIKASMCORP","EQ","23-May-2019","          4.40","          4.90","          4.95","          4.30","          4.40","          4.45","          4.64","    1299544","             6028345.40","       1478","     962370","         74.05"
"VIKASMCORP","EQ","24-May-2019","          4.45","          4.45","          4.70","          4.15","          4.25","          4.35","          4.42","     997906","             4412368.25","        556","     872679","         87.45"
"VIKASMCORP","EQ","27-May-2019","          4.35","          4.05","          4.70","          3.90","          4.20","          4.25","          4.28","    3174724","            13578974.35","        698","    2877338","         90.63"
"VIKASMCORP","EQ","28-May-2019","          4.25","          4.15","          4.35","          3.75","          3.85","          3.85","          3.96","     413072","             1635230.45","        419","     312505","         75.65"
"VIKASMCORP","EQ","29-May-2019","          3.85","          3.85","          4.45","          3.65","          3.85","          3.85","          4.06","    4246770","            17239203.05","       1374","    3366339","         79.27"
"VIKASMCORP","EQ","30-May-2019","          3.85","          3.85","          4.30","          3.75","          4.20","          4.15","          4.07","     986652","             4018184.45","        722","     347939","         35.26"
"VIKASMCORP","EQ","31-May-2019","          4.15","          3.95","          4.50","          3.85","          3.90","          3.95","          3.97","     354998","             1410146.55","        438","     260721","         73.44"
"VIKASMCORP","EQ","03-Jun-2019","          3.95","          3.90","          4.25","          3.60","          3.70","          3.75","          3.97","    3582941","            14220196.75","        643","    3121339","         87.12"
"VIKASMCORP","EQ","04-Jun-2019","          3.75","          3.65","          3.75","          3.60","          3.65","          3.65","          3.65","     285648","             1041744.80","        312","     236706","         82.87"
"VIKASMCORP","EQ","06-Jun-2019","          3.65","          3.60","          3.75","          3.45","          3.50","          3.50","          3.55","     236046","              837448.80","        237","     184720","         78.26"
"VIKASMCORP","EQ","07-Jun-2019","          3.50","          3.65","          3.65","          2.85","          3.10","          3.05","          3.16","    1497303","             4726309.70","        573","    1372472","         91.66"
"VIKASMCORP","EQ","10-Jun-2019","          3.05","          3.35","          3.45","          2.90","          3.30","          3.35","          3.33","    1972207","             6575557.15","        454","    1733510","         87.90"
"VIKASMCORP","EQ","11-Jun-2019","          3.35","          3.50","          3.85","          3.05","          3.80","          3.80","          3.56","     677996","             2414472.50","        568","     553919","         81.70"
"VIKASMCORP","EQ","12-Jun-2019","          3.80","          3.55","          3.90","          3.45","          3.70","          3.70","          3.66","     366195","             1339554.90","        418","     206230","         56.32"
"VIKASMCORP","EQ","13-Jun-2019","          3.70","          3.80","          4.10","          3.40","          3.90","          3.95","          3.89","    1504239","             5845507.05","        988","     784823","         52.17"
"VIKASMCORP","EQ","14-Jun-2019","          3.95","          3.70","          3.95","          3.70","          3.75","          3.80","          3.79","     361776","             1371237.35","        317","     198194","         54.78"
"VIKASMCORP","EQ","17-Jun-2019","          3.80","          3.60","          3.80","          3.35","          3.50","          3.45","          3.56","     445152","             1582627.30","        303","     212844","         44.70"
"VIKASMCORP","EQ","18-Jun-2019","          3.45","          3.40","          3.55","          3.10","          3.15","          3.25","          3.28","     854744","             2803402.60","        660","     485717","         53.67"
"VIKASMCORP","EQ","19-Jun-2019","          3.25","          3.15","          3.45","          2.70","          3.10","          3.00","          3.11","     582258","             1808495.70","        621","     279384","         47.98"
"VIKASMCORP","EQ","20-Jun-2019","          3.00","          2.90","          3.20","          2.90","          3.05","          3.00","          3.01","     134900","              406638.30","        223","     109601","         81.25"
"VIKASMCORP","EQ","21-Jun-2019","          3.00","          3.20","          3.20","          2.75","          2.90","          2.95","          2.87","     537760","             1544787.90","        457","     417289","         77.60"
"VIKASMCORP","EQ","24-Jun-2019","          2.95","          3.00","          3.10","          2.75","          2.85","          2.80","          2.81","     189525","              533087.00","        261","     128048","         67.56"
"VIKASMCORP","EQ","25-Jun-2019","          2.80","          2.95","          2.95","          2.25","          2.25","          2.25","          2.34","    1053491","             2466695.30","        613","     815729","         77.43"
"VIKASMCORP","EQ","26-Jun-2019","          2.25","          2.10","          2.45","          2.10","          2.45","          2.45","          2.41","    2070185","             4996981.10","        380","    1381497","         66.73"
"VIKASMCORP","EQ","27-Jun-2019","          2.45","          2.60","          2.65","          2.25","          2.60","          2.50","          2.43","     840386","             2038740.70","        659","     343028","         40.82"
"VIKASMCORP","EQ","28-Jun-2019","          2.50","          2.60","          2.65","          2.35","          2.40","          2.50","          2.48","     194516","              481618.40","        244","     154548","         79.45"
"VIKASMCORP","EQ","01-Jul-2019","          2.50","          2.30","          2.75","          2.30","          2.65","          2.65","          2.59","     913875","             2363396.35","        356","     566889","         62.03"
"VIKASMCORP","EQ","02-Jul-2019","          2.65","          2.50","          2.90","          2.40","          2.85","          2.75","          2.70","    1116331","             3015861.60","        392","     484085","         43.36"
"VIKASMCORP","EQ","03-Jul-2019","          2.75","          2.90","          2.90","          2.70","          2.85","          2.80","          2.79","     199559","              556613.45","        155","      92611","         46.41"
"VIKASMCORP","EQ","04-Jul-2019","          2.80","          2.95","          2.95","          2.70","          2.95","          2.90","          2.82","     230215","              648804.35","        214","     176855","         76.82"
"VIKASMCORP","EQ","05-Jul-2019","          2.90","          3.00","          3.05","          2.70","          2.80","          2.70","          2.78","     111460","              310120.55","        164","      75659","         67.88"
"VIKASMCORP","EQ","08-Jul-2019","          2.70","          2.85","          2.85","          2.50","          2.70","          2.65","          2.59","     321968","              834922.10","        184","     158083","         49.10"
"VIKASMCORP","EQ","09-Jul-2019","          2.65","          2.55","          2.80","          2.45","          2.75","          2.70","          2.70","     378699","             1022107.50","        197","     292964","         77.36"
"VIKASMCORP","EQ","10-Jul-2019","          2.70","          2.85","          2.85","          2.55","          2.65","          2.70","          2.70","     229585","              619071.25","        164","     174246","         75.90"
"VIKASMCORP","EQ","11-Jul-2019","          2.70","          2.60","          2.85","          2.50","          2.80","          2.70","          2.67","     280709","              750291.50","        293","     170727","         60.82"
"VIKASMCORP","EQ","12-Jul-2019","          2.70","          2.65","          2.95","          2.55","          2.95","          2.90","          2.78","     467665","             1298065.65","        288","     288974","         61.79"
"VIKASMCORP","EQ","15-Jul-2019","          2.90","          2.90","          3.15","          2.75","          3.10","          3.05","          2.99","     264282","              789313.10","        203","     207101","         78.36"
"VIKASMCORP","EQ","16-Jul-2019","          3.05","          3.20","          3.25","          2.90","          3.00","          3.05","          3.01","     423211","             1275544.25","        312","     203764","         48.15"
"VIKASMCORP","EQ","17-Jul-2019","          3.05","          3.10","          3.15","          2.90","          3.05","          3.00","          3.03","     731843","             2221114.80","        288","     658721","         90.01"
"VIKASMCORP","EQ","18-Jul-2019","          3.00","          2.90","          3.20","          2.70","          3.00","          2.90","          2.84","    2325892","             6615264.65","        666","     946472","         40.69"
"VIKASMCORP","EQ","19-Jul-2019","          2.90","          3.10","          3.10","          2.75","          3.05","          3.00","          2.81","    7126187","            20048740.95","        355","    6852404","         96.16"
