"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSWM","EQ","10-Oct-2018","        152.65","        155.80","        179.80","        155.80","        174.00","        175.30","        177.52","     362838","            64411824.60","       2546","     322856","         88.98"
"RSWM","EQ","11-Oct-2018","        175.30","        168.05","        208.80","        167.20","        190.00","        188.10","        193.23","     259709","            50182947.00","       5891","     143261","         55.16"
"RSWM","EQ","12-Oct-2018","        188.10","        188.10","        210.00","        187.95","        201.90","        201.20","        201.29","     146956","            29580125.80","       3595","      78011","         53.08"
"RSWM","EQ","15-Oct-2018","        201.20","        201.70","        207.90","        201.70","        207.05","        206.85","        205.04","      34082","             6988085.85","       1346","      17718","         51.99"
"RSWM","EQ","16-Oct-2018","        206.85","        206.10","        226.40","        206.05","        221.05","        222.05","        219.93","     118968","            26164569.40","       2950","      59491","         50.01"
"RSWM","EQ","17-Oct-2018","        222.05","        225.40","        228.80","        200.00","        211.50","        209.50","        214.32","      63254","            13556830.45","       2560","      30682","         48.51"
"RSWM","EQ","19-Oct-2018","        209.50","        207.50","        218.90","        205.05","        209.70","        209.65","        211.28","      27276","             5762962.75","        883","      16567","         60.74"
"RSWM","EQ","22-Oct-2018","        209.65","        214.00","        214.00","        203.10","        203.50","        204.50","        206.06","      25727","             5301417.95","        691","      19108","         74.27"
"RSWM","EQ","23-Oct-2018","        204.50","        203.45","        208.55","        196.25","        197.95","        197.85","        202.10","      21098","             4263872.45","        751","      14316","         67.85"
"RSWM","EQ","24-Oct-2018","        197.85","        198.05","        203.95","        191.00","        193.80","        193.35","        195.32","      22862","             4465471.00","        544","      15434","         67.51"
"RSWM","EQ","25-Oct-2018","        193.35","        192.95","        198.00","        180.20","        195.00","        195.00","        189.41","      20181","             3822560.45","       1044","      10009","         49.60"
"RSWM","EQ","26-Oct-2018","        195.00","        194.40","        197.00","        185.00","        185.00","        186.70","        190.19","      13806","             2625736.60","        743","       7853","         56.88"
"RSWM","EQ","29-Oct-2018","        186.70","        188.10","        201.65","        188.05","        201.00","        196.75","        195.54","      17428","             3407902.05","        720","       9819","         56.34"
"RSWM","EQ","30-Oct-2018","        196.75","        199.15","        209.00","        196.00","        199.25","        199.65","        201.25","      18689","             3761250.00","        802","      11878","         63.56"
"RSWM","EQ","31-Oct-2018","        199.65","        200.00","        207.00","        196.75","        204.00","        203.90","        203.32","      16705","             3396537.75","        703","       8494","         50.85"
"RSWM","EQ","01-Nov-2018","        203.90","        209.40","        211.75","        201.80","        204.00","        204.30","        206.51","      13363","             2759640.05","        536","       9090","         68.02"
"RSWM","EQ","02-Nov-2018","        204.30","        206.90","        208.55","        199.00","        200.00","        199.85","        201.99","      10050","             2030029.40","        340","       7551","         75.13"
"RSWM","EQ","05-Nov-2018","        199.85","        199.20","        205.35","        195.50","        199.00","        202.05","        199.87","       5620","             1123280.75","        529","       2764","         49.18"
"RSWM","EQ","06-Nov-2018","        202.05","        201.75","        205.65","        196.35","        196.70","        199.45","        201.20","       7518","             1512599.25","        385","       3753","         49.92"
"RSWM","EQ","07-Nov-2018","        199.45","        201.05","        207.50","        201.05","        205.50","        205.05","        204.02","       7124","             1453457.20","        241","       4937","         69.30"
"RSWM","EQ","09-Nov-2018","        205.05","        205.20","        209.90","        201.10","        209.00","        208.20","        207.21","       7694","             1594303.60","        262","       5617","         73.00"
"RSWM","EQ","12-Nov-2018","        208.20","        209.05","        219.00","        207.05","        214.85","        213.40","        214.97","      32337","             6951338.50","       1080","      14087","         43.56"
"RSWM","EQ","13-Nov-2018","        213.40","        215.60","        224.90","        207.05","        219.50","        218.60","        220.49","      48980","            10799542.45","        965","      39681","         81.01"
"RSWM","EQ","14-Nov-2018","        218.60","        223.40","        224.50","        208.05","        212.65","        210.65","        214.39","      27387","             5871619.15","        749","      20941","         76.46"
"RSWM","EQ","15-Nov-2018","        210.65","        210.15","        212.35","        204.25","        205.00","        206.50","        208.82","      11330","             2365976.45","        370","       9681","         85.45"
"RSWM","EQ","16-Nov-2018","        206.50","        204.65","        210.85","        204.65","        207.60","        206.85","        208.62","       4306","              898300.70","        273","       2461","         57.15"
"RSWM","EQ","19-Nov-2018","        206.85","        207.30","        218.35","        207.25","        214.05","        214.90","        214.12","      25843","             5533609.15","       1156","      20231","         78.28"
"RSWM","EQ","20-Nov-2018","        214.90","        219.85","        226.20","        217.05","        219.00","        219.05","        222.28","      48750","            10836296.60","       1217","      29586","         60.69"
"RSWM","EQ","21-Nov-2018","        219.05","        219.70","        220.45","        213.50","        215.70","        216.30","        216.15","       7162","             1548076.55","        529","       4340","         60.60"
"RSWM","EQ","22-Nov-2018","        216.30","        215.00","        224.30","        214.85","        217.00","        217.25","        219.55","      11282","             2476972.70","        441","       7482","         66.32"
"RSWM","EQ","26-Nov-2018","        217.25","        217.95","        238.95","        217.25","        230.00","        234.30","        233.97","     245307","            57395580.55","       4138","     111405","         45.41"
"RSWM","EQ","27-Nov-2018","        234.30","        229.85","        255.80","        227.95","        249.00","        248.15","        246.83","     306970","            75769500.80","       6804","      95209","         31.02"
"RSWM","EQ","28-Nov-2018","        248.15","        248.00","        254.10","        236.40","        238.05","        239.55","        244.25","      71044","            17352415.50","       2210","      37600","         52.92"
"RSWM","EQ","29-Nov-2018","        239.55","        239.55","        250.50","        239.55","        247.05","        245.60","        246.37","      49561","            12210152.95","       1576","      22614","         45.63"
"RSWM","EQ","30-Nov-2018","        245.60","        249.75","        251.35","        246.45","        247.10","        249.00","        249.52","      27795","             6935411.40","        790","      15695","         56.47"
"RSWM","EQ","03-Dec-2018","        249.00","        250.05","        259.40","        242.10","        247.00","        245.15","        248.87","      34397","             8560432.80","       1043","      21417","         62.26"
"RSWM","EQ","04-Dec-2018","        245.15","        243.75","        246.85","        232.60","        232.80","        236.30","        239.54","       9453","             2264356.55","        441","       6216","         65.76"
"RSWM","EQ","05-Dec-2018","        236.30","        233.35","        235.75","        224.05","        228.70","        229.80","        229.33","      17590","             4033890.35","        812","      11040","         62.76"
"RSWM","EQ","06-Dec-2018","        229.80","        225.80","        237.40","        221.05","        233.00","        234.15","        229.63","      17261","             3963663.80","        691","       9050","         52.43"
"RSWM","EQ","07-Dec-2018","        234.15","        235.75","        239.45","        228.00","        228.00","        228.70","        231.34","      14626","             3383616.95","        556","       9490","         64.88"
"RSWM","EQ","10-Dec-2018","        228.70","        229.80","        246.00","        222.80","        237.10","        240.10","        237.88","      37822","             8997179.60","       1475","      18674","         49.37"
"RSWM","EQ","11-Dec-2018","        240.10","        240.90","        240.90","        231.55","        240.20","        237.30","        235.36","      33371","             7854308.15","        530","      23892","         71.60"
"RSWM","EQ","12-Dec-2018","        237.30","        240.05","        244.75","        234.60","        237.80","        236.35","        239.80","      28961","             6944894.30","        560","      24000","         82.87"
"RSWM","EQ","13-Dec-2018","        236.35","        235.25","        238.95","        226.30","        228.75","        229.80","        231.58","      41192","             9539376.95","       1325","      29194","         70.87"
"RSWM","EQ","14-Dec-2018","        229.80","        229.00","        232.00","        226.10","        226.25","        227.10","        229.58","      28078","             6446179.90","        624","      22533","         80.25"
"RSWM","EQ","17-Dec-2018","        227.10","        233.80","        272.50","        227.90","        264.10","        262.05","        261.49","     382952","           100136956.90","       6715","     138696","         36.22"
"RSWM","EQ","18-Dec-2018","        262.05","        264.00","        276.50","        253.55","        255.50","        256.20","        266.88","     131544","            35106535.30","       3357","      45062","         34.26"
"RSWM","EQ","19-Dec-2018","        256.20","        257.00","        266.65","        255.50","        256.50","        258.10","        260.68","      40666","            10600819.85","       1533","      16887","         41.53"
"RSWM","EQ","20-Dec-2018","        258.10","        258.10","        259.00","        240.00","        241.50","        241.50","        245.40","      78321","            19219708.70","       1920","      52190","         66.64"
"RSWM","EQ","21-Dec-2018","        241.50","        241.50","        245.00","        229.10","        229.70","        230.70","        233.10","      74719","            17417254.30","       1552","      42139","         56.40"
"RSWM","EQ","24-Dec-2018","        230.70","        232.50","        237.00","        218.10","        219.00","        219.35","        221.83","      74560","            16540016.65","       1965","      43731","         58.65"
"RSWM","EQ","26-Dec-2018","        219.35","        215.00","        227.50","        209.80","        218.00","        221.25","        217.90","      82820","            18046465.35","       2517","      22672","         27.38"
"RSWM","EQ","27-Dec-2018","        221.25","        223.90","        226.95","        218.95","        220.05","        221.95","        223.92","      21913","             4906707.50","        892","       8594","         39.22"
"RSWM","EQ","28-Dec-2018","        221.95","        220.10","        228.75","        220.10","        223.00","        223.25","        224.88","      30430","             6843190.45","       1139","       9833","         32.31"
"RSWM","EQ","31-Dec-2018","        223.25","        224.60","        225.50","        221.10","        223.50","        223.60","        223.43","      18277","             4083547.55","        546","      10377","         56.78"
"RSWM","EQ","01-Jan-2019","        223.60","        222.05","        238.60","        221.05","        232.40","        232.65","        232.91","      59632","            13888990.70","       2094","      23769","         39.86"
"RSWM","EQ","02-Jan-2019","        232.65","        233.30","        235.60","        228.00","        229.85","        229.55","        232.02","      16995","             3943235.75","        805","       9532","         56.09"
"RSWM","EQ","03-Jan-2019","        229.55","        228.30","        232.00","        222.55","        222.80","        223.20","        226.40","      15424","             3491956.55","        654","      10004","         64.86"
"RSWM","EQ","04-Jan-2019","        223.20","        226.20","        229.90","        222.50","        225.00","        224.30","        225.59","      16729","             3773953.20","        785","       7791","         46.57"
"RSWM","EQ","07-Jan-2019","        224.30","        226.30","        229.10","        223.55","        226.00","        225.75","        227.06","      14970","             3399106.60","        332","      10865","         72.58"
"RSWM","EQ","08-Jan-2019","        225.75","        223.05","        226.00","        221.05","        224.00","        224.60","        224.05","      21978","             4924262.45","        597","      12567","         57.18"
"RSWM","EQ","09-Jan-2019","        224.60","        224.60","        224.60","        219.20","        219.20","        221.45","        222.26","      25862","             5748211.25","        416","      21038","         81.35"
"RSWM","EQ","10-Jan-2019","        221.45","        221.45","        232.70","        219.95","        227.30","        227.80","        226.92","      28855","             6547803.95","       1027","      13091","         45.37"
"RSWM","EQ","11-Jan-2019","        227.80","        229.70","        262.30","        229.70","        252.00","        256.75","        248.73","     306280","            76180779.80","       6178","     126082","         41.17"
"RSWM","EQ","14-Jan-2019","        256.75","        255.15","        255.30","        239.20","        242.50","        241.60","        245.25","      76010","            18641682.15","       2250","      34111","         44.88"
"RSWM","EQ","15-Jan-2019","        241.60","        243.05","        246.90","        235.15","        235.50","        236.05","        239.24","      32350","             7739270.05","       1109","      19645","         60.73"
"RSWM","EQ","16-Jan-2019","        236.05","        237.55","        249.80","        233.25","        234.00","        234.85","        242.06","      89334","            21624080.70","       2197","      46888","         52.49"
"RSWM","EQ","17-Jan-2019","        234.85","        237.50","        239.35","        228.00","        229.90","        229.80","        232.34","      33676","             7824407.00","       1152","      20004","         59.40"
"RSWM","EQ","18-Jan-2019","        229.80","        230.90","        234.00","        229.60","        231.80","        230.50","        231.62","      22248","             5153048.60","        626","      14891","         66.93"
"RSWM","EQ","21-Jan-2019","        230.50","        230.00","        233.35","        219.25","        221.80","        222.20","        225.01","      36226","             8151309.20","       1082","      21843","         60.30"
"RSWM","EQ","22-Jan-2019","        222.20","        223.95","        234.50","        222.45","        228.20","        228.65","        229.51","      54776","            12571624.80","       1721","      29050","         53.03"
"RSWM","EQ","23-Jan-2019","        228.65","        228.45","        236.60","        225.10","        231.95","        230.40","        231.17","      30293","             7002978.15","        998","      15058","         49.71"
"RSWM","EQ","24-Jan-2019","        230.40","        230.40","        232.00","        221.40","        222.30","        222.85","        224.99","      29830","             6711460.95","        747","      19895","         66.69"
"RSWM","EQ","25-Jan-2019","        222.85","        224.20","        225.90","        212.05","        213.90","        212.80","        216.71","      28168","             6104325.55","        839","      18880","         67.03"
"RSWM","EQ","28-Jan-2019","        212.80","        214.05","        214.85","        198.10","        204.00","        203.30","        203.02","      32852","             6669529.30","        987","      17663","         53.77"
"RSWM","EQ","29-Jan-2019","        203.30","        204.00","        205.00","        195.05","        198.00","        197.30","        201.82","      20781","             4193986.05","        637","      13715","         66.00"
"RSWM","EQ","30-Jan-2019","        197.30","        211.95","        211.95","        198.20","        198.70","        202.85","        203.04","      43696","             8872161.40","       1189","      25467","         58.28"
"RSWM","EQ","31-Jan-2019","        202.85","        203.95","        204.15","        199.65","        201.75","        202.25","        202.40","      24176","             4893281.85","        662","      12705","         52.55"
"RSWM","EQ","01-Feb-2019","        202.25","        202.95","        208.00","        199.10","        200.50","        200.80","        204.18","      13877","             2833445.20","        603","       6603","         47.58"
"RSWM","EQ","04-Feb-2019","        200.80","        200.50","        202.30","        195.00","        195.55","        195.45","        197.40","       9596","             1894284.15","        390","       5151","         53.68"
"RSWM","EQ","05-Feb-2019","        195.45","        196.00","        197.40","        187.30","        189.50","        188.15","        190.31","      14317","             2724698.95","        643","       9280","         64.82"
"RSWM","EQ","06-Feb-2019","        188.15","        188.20","        189.90","        181.00","        181.70","        182.10","        184.58","      15752","             2907471.65","        532","      11667","         74.07"
"RSWM","EQ","07-Feb-2019","        182.10","        181.95","        187.40","        181.95","        185.00","        184.75","        185.14","      16085","             2978015.00","        463","      11905","         74.01"
"RSWM","EQ","08-Feb-2019","        184.75","        184.00","        187.45","        182.00","        183.60","        184.50","        184.69","      12749","             2354646.35","        392","       7545","         59.18"
"RSWM","EQ","11-Feb-2019","        184.50","        185.10","        186.20","        176.40","        180.10","        180.80","        179.74","      12672","             2277700.10","        501","       7801","         61.56"
"RSWM","EQ","12-Feb-2019","        180.80","        180.10","        182.35","        175.05","        176.65","        177.25","        177.15","      22388","             3965988.10","        819","      16719","         74.68"
"RSWM","EQ","13-Feb-2019","        177.25","        178.90","        180.70","        169.00","        176.10","        177.50","        176.08","      21126","             3719890.70","        876","      11500","         54.44"
"RSWM","EQ","14-Feb-2019","        177.50","        164.00","        169.00","        147.40","        167.50","        166.20","        157.86","     128162","            20231667.85","       2823","      63084","         49.22"
"RSWM","EQ","15-Feb-2019","        166.20","        166.20","        166.20","        159.55","        160.30","        160.80","        160.93","      13430","             2161264.90","        573","       8871","         66.05"
"RSWM","EQ","18-Feb-2019","        160.80","        161.40","        162.50","        154.15","        156.00","        156.65","        156.72","      36617","             5738714.20","        936","      24833","         67.82"
"RSWM","EQ","19-Feb-2019","        156.65","        156.65","        160.90","        154.10","        154.10","        155.65","        156.58","      21771","             3408921.25","        462","      17440","         80.11"
"RSWM","EQ","20-Feb-2019","        155.65","        155.00","        160.00","        154.30","        158.50","        157.65","        157.43","       9991","             1572909.80","        251","       7744","         77.51"
"RSWM","EQ","21-Feb-2019","        157.65","        158.50","        177.00","        155.85","        170.00","        169.45","        165.14","      34784","             5744118.10","        970","      20088","         57.75"
"RSWM","EQ","22-Feb-2019","        169.45","        169.45","        184.70","        167.10","        170.20","        170.60","        172.73","      18327","             3165663.95","        793","       9537","         52.04"
"RSWM","EQ","25-Feb-2019","        170.60","        171.00","        172.95","        162.45","        165.00","        164.90","        167.51","      13395","             2243819.10","        528","       9206","         68.73"
"RSWM","EQ","26-Feb-2019","        164.90","        164.80","        164.80","        158.80","        164.50","        162.65","        161.26","      13341","             2151394.90","        367","       9477","         71.04"
"RSWM","EQ","27-Feb-2019","        162.65","        162.65","        168.50","        160.50","        166.50","        165.50","        165.29","      15943","             2635179.85","        335","      12863","         80.68"
"RSWM","EQ","28-Feb-2019","        165.50","        165.45","        170.45","        163.30","        168.95","        169.20","        167.82","      10994","             1844973.20","        185","       7291","         66.32"
"RSWM","EQ","01-Mar-2019","        169.20","        170.85","        189.40","        168.35","        178.00","        177.75","        180.49","      49906","             9007612.35","       1110","      29626","         59.36"
"RSWM","EQ","05-Mar-2019","        177.75","        182.50","        185.95","        177.30","        183.80","        183.90","        183.35","      16078","             2947917.90","        443","      12177","         75.74"
"RSWM","EQ","06-Mar-2019","        183.90","        183.85","        188.20","        180.05","        182.90","        181.35","        185.53","      17155","             3182772.15","        484","      13546","         78.96"
"RSWM","EQ","07-Mar-2019","        181.35","        181.35","        185.05","        178.50","        183.10","        184.00","        183.23","      10578","             1938228.85","        343","       6930","         65.51"
"RSWM","EQ","08-Mar-2019","        184.00","        186.90","        186.90","        177.95","        179.90","        180.45","        180.66","      21185","             3827307.30","        423","      16936","         79.94"
"RSWM","EQ","11-Mar-2019","        180.45","        179.90","        186.65","        179.90","        184.70","        184.15","        184.58","      15760","             2909007.25","        309","      13116","         83.22"
"RSWM","EQ","12-Mar-2019","        184.15","        183.15","        201.60","        183.10","        193.55","        194.25","        192.28","      79691","            15322590.60","       1156","      46511","         58.36"
"RSWM","EQ","13-Mar-2019","        194.25","        193.00","        193.90","        189.05","        192.00","        192.50","        191.90","      11045","             2119565.50","        260","       8131","         73.62"
"RSWM","EQ","14-Mar-2019","        192.50","        193.90","        198.00","        187.00","        187.50","        187.45","        192.20","      16581","             3186800.00","        462","      10425","         62.87"
"RSWM","EQ","15-Mar-2019","        187.45","        191.35","        191.35","        184.40","        185.75","        187.35","        187.47","       8503","             1594023.25","        339","       5589","         65.73"
"RSWM","EQ","18-Mar-2019","        187.35","        187.35","        192.50","        180.10","        183.00","        183.15","        186.60","      10788","             2013081.35","        515","       4584","         42.49"
"RSWM","EQ","19-Mar-2019","        183.15","        183.15","        186.50","        180.50","        184.00","        184.10","        185.27","      15653","             2900022.75","        182","      14583","         93.16"
"RSWM","EQ","20-Mar-2019","        184.10","        184.00","        191.45","        183.00","        183.10","        183.70","        185.78","       5649","             1049485.15","        191","       4054","         71.76"
"RSWM","EQ","22-Mar-2019","        183.70","        183.00","        184.95","        179.60","        181.65","        181.95","        181.88","      12496","             2272786.35","        339","       9677","         77.44"
"RSWM","EQ","25-Mar-2019","        181.95","        181.00","        181.95","        172.80","        174.65","        174.25","        175.54","      15594","             2737308.85","        351","      12675","         81.28"
"RSWM","EQ","26-Mar-2019","        174.25","        174.25","        176.95","        174.25","        176.00","        175.90","        175.88","       7702","             1354635.50","        186","       6288","         81.64"
"RSWM","EQ","27-Mar-2019","        175.90","        177.40","        182.00","        173.15","        177.00","        179.35","        177.98","      33396","             5943739.10","        650","      27095","         81.13"
"RSWM","EQ","28-Mar-2019","        179.35","        180.75","        184.95","        175.10","        178.20","        179.65","        181.79","      10678","             1941142.40","        544","       5177","         48.48"
"RSWM","EQ","29-Mar-2019","        179.65","        178.30","        181.90","        174.95","        177.00","        176.65","        177.21","      18068","             3201880.65","        631","      11903","         65.88"
"RSWM","EQ","01-Apr-2019","        176.65","        177.00","        190.25","        177.00","        186.00","        185.65","        185.35","      16671","             3089948.20","        715","      11472","         68.81"
"RSWM","EQ","02-Apr-2019","        185.65","        186.00","        192.90","        183.00","        187.95","        187.70","        187.77","      11759","             2207981.60","        488","       5540","         47.11"
"RSWM","EQ","03-Apr-2019","        187.70","        187.70","        197.70","        187.70","        191.00","        190.85","        192.64","      26933","             5188350.35","        664","       8426","         31.29"
"RSWM","EQ","04-Apr-2019","        190.85","        190.05","        190.80","        181.10","        183.00","        182.75","        185.58","      22685","             4209922.55","        640","      16623","         73.28"
"RSWM","EQ","05-Apr-2019","        182.75","        183.00","        189.45","        183.00","        186.50","        185.60","        186.93","       9243","             1727777.85","        388","       4349","         47.05"
"RSWM","EQ","08-Apr-2019","        185.60","        185.30","        186.85","        182.25","        183.20","        183.05","        183.66","       4730","              868721.15","        175","       3615","         76.43"
"RSWM","EQ","09-Apr-2019","        183.05","        183.05","        185.00","        176.10","        180.00","        180.05","        179.98","       9724","             1750078.85","        563","       4719","         48.53"
"RSWM","EQ","10-Apr-2019","        180.05","        180.15","        189.00","        177.60","        180.00","        179.80","        182.10","      29125","             5303744.60","       1709","      10014","         34.38"
"RSWM","EQ","11-Apr-2019","        179.80","        181.30","        187.00","        181.30","        182.10","        182.40","        183.62","       9796","             1798762.75","        335","       5886","         60.09"
"RSWM","EQ","12-Apr-2019","        182.40","        182.05","        189.70","        180.95","        185.10","        184.85","        186.19","      30216","             5626017.85","        835","      21061","         69.70"
"RSWM","EQ","15-Apr-2019","        184.85","        184.00","        191.55","        181.25","        189.00","        189.35","        188.77","      11152","             2105133.55","        289","       6046","         54.21"
"RSWM","EQ","16-Apr-2019","        189.35","        188.10","        195.55","        188.10","        190.00","        190.75","        192.33","      11503","             2212402.05","        306","       7502","         65.22"
"RSWM","EQ","18-Apr-2019","        190.75","        190.70","        192.40","        182.50","        183.15","        184.00","        186.42","       9904","             1846332.45","        336","       6909","         69.76"
"RSWM","EQ","22-Apr-2019","        184.00","        181.80","        183.50","        178.05","        178.25","        179.10","        180.89","       9516","             1721363.30","        273","       7170","         75.35"
"RSWM","EQ","23-Apr-2019","        179.10","        181.20","        181.20","        176.00","        176.10","        177.05","        177.82","       4650","              826879.50","        279","       3425","         73.66"
"RSWM","EQ","24-Apr-2019","        177.05","        177.05","        178.75","        172.60","        175.10","        175.75","        175.51","      10637","             1866854.85","        469","       6752","         63.48"
"RSWM","EQ","25-Apr-2019","        175.75","        174.00","        177.25","        173.10","        174.00","        174.00","        174.16","       6881","             1198361.75","        251","       4558","         66.24"
"RSWM","EQ","26-Apr-2019","        174.00","        174.00","        186.25","        169.50","        170.70","        170.95","        177.06","      27249","             4824696.00","       1215","      11528","         42.31"
"RSWM","EQ","30-Apr-2019","        170.95","        173.45","        174.00","        165.35","        172.85","        170.45","        169.63","       8458","             1434740.40","        315","       6484","         76.66"
"RSWM","EQ","02-May-2019","        170.45","        169.00","        173.30","        166.05","        169.50","        168.80","        170.48","       8404","             1432678.10","        418","       6123","         72.86"
"RSWM","EQ","03-May-2019","        168.80","        168.80","        170.25","        162.00","        162.05","        162.65","        164.69","      14900","             2453815.75","        641","      10206","         68.50"
"RSWM","EQ","06-May-2019","        162.65","        160.75","        165.35","        158.60","        164.90","        164.30","        161.86","       6673","             1080086.80","        270","       4884","         73.19"
"RSWM","EQ","07-May-2019","        164.30","        163.75","        167.95","        160.05","        160.55","        161.00","        161.96","       9479","             1535194.35","        459","       6127","         64.64"
"RSWM","EQ","08-May-2019","        161.00","        160.00","        163.75","        158.40","        163.75","        162.55","        161.80","       6094","              986012.45","        226","       3577","         58.70"
"RSWM","EQ","09-May-2019","        162.55","        162.55","        163.05","        156.00","        158.15","        159.10","        158.57","      13356","             2117870.75","        459","      10373","         77.67"
"RSWM","EQ","10-May-2019","        159.10","        158.00","        160.00","        155.60","        156.95","        156.65","        158.10","       7310","             1155690.05","        334","       5234","         71.60"
"RSWM","EQ","13-May-2019","        156.65","        155.50","        158.70","        150.40","        151.10","        152.40","        153.84","      15422","             2372547.65","        408","      11640","         75.48"
"RSWM","EQ","14-May-2019","        152.40","        151.00","        154.55","        146.10","        151.40","        150.65","        149.12","      34742","             5180592.40","        760","      24387","         70.19"
"RSWM","EQ","15-May-2019","        150.65","        149.00","        152.90","        145.05","        145.10","        145.05","        146.52","      23630","             3462308.60","        645","      16889","         71.47"
"RSWM","EQ","16-May-2019","        145.05","        143.70","        159.00","        138.50","        148.25","        149.45","        147.68","      23847","             3521670.40","       1127","      12615","         52.90"
"RSWM","EQ","17-May-2019","        149.45","        148.10","        151.70","        145.90","        150.00","        149.70","        149.79","     136150","            20393972.20","        736","     130684","         95.99"
"RSWM","EQ","20-May-2019","        149.70","        156.50","        167.00","        152.30","        166.45","        164.40","        160.97","      31147","             5013586.35","        885","      21440","         68.83"
"RSWM","EQ","21-May-2019","        164.40","        162.10","        172.50","        162.10","        165.00","        166.85","        167.76","      13931","             2337125.50","        270","       7261","         52.12"
