"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADHUNIKIND","EQ","11-Sep-2018","         64.60","         68.00","         68.00","         62.05","         64.40","         64.35","         63.98","       2106","              134739.65","         73","       1766","         83.86"
"ADHUNIKIND","EQ","12-Sep-2018","         64.35","         64.55","         66.85","         60.65","         65.00","         63.80","         63.22","       8808","              556823.65","        160","       3738","         42.44"
"ADHUNIKIND","EQ","14-Sep-2018","         63.80","         64.00","         68.95","         58.75","         59.10","         61.15","         61.54","       4874","              299932.90","        133","       3522","         72.26"
"ADHUNIKIND","EQ","17-Sep-2018","         61.15","         67.75","         67.75","         60.50","         61.90","         61.80","         61.68","       8361","              515725.35","         95","       4521","         54.07"
"ADHUNIKIND","EQ","18-Sep-2018","         61.80","         63.85","         63.90","         61.15","         62.00","         62.05","         62.48","       6269","              391683.40","         75","       3180","         50.73"
"ADHUNIKIND","EQ","19-Sep-2018","         62.05","         62.50","         64.60","         61.00","         62.70","         63.15","         62.53","       8065","              504275.95","         96","       5380","         66.71"
"ADHUNIKIND","EQ","21-Sep-2018","         63.15","         65.00","         66.00","         59.00","         61.60","         61.50","         61.65","      16257","             1002265.65","        185","      10092","         62.08"
"ADHUNIKIND","EQ","24-Sep-2018","         61.50","         63.60","         64.60","         59.00","         63.60","         62.35","         60.87","      12882","              784065.35","        124","       6107","         47.41"
"ADHUNIKIND","EQ","25-Sep-2018","         62.35","         62.35","         64.40","         59.10","         63.80","         63.70","         61.93","      17878","             1107155.95","        128","      11807","         66.04"
"ADHUNIKIND","EQ","26-Sep-2018","         63.70","         61.25","         64.55","         58.50","         60.50","         60.50","         60.18","      13582","              817317.15","        110","       5431","         39.99"
"ADHUNIKIND","EQ","27-Sep-2018","         60.50","         60.00","         60.50","         51.70","         55.00","         55.70","         55.43","       9139","              506566.95","        164","       6703","         73.35"
"ADHUNIKIND","EQ","28-Sep-2018","         55.70","         59.60","         62.00","         55.05","         59.95","         57.95","         57.47","     109065","             6267501.50","        156","     103022","         94.46"
"ADHUNIKIND","EQ","01-Oct-2018","         57.95","         57.50","         61.00","         56.50","         61.00","         60.45","         58.95","      11126","              655925.10","        151","       7299","         65.60"
"ADHUNIKIND","EQ","03-Oct-2018","         60.45","         59.00","         61.50","         58.50","         60.25","         60.70","         60.38","      14514","              876319.90","        159","       6182","         42.59"
"ADHUNIKIND","EQ","04-Oct-2018","         60.70","         61.85","         61.85","         59.00","         59.80","         59.70","         59.66","      24251","             1446838.35","        112","      11044","         45.54"
"ADHUNIKIND","EQ","05-Oct-2018","         59.70","         59.15","         59.90","         53.70","         58.15","         58.80","         57.44","      34956","             2007993.70","        124","      28349","         81.10"
"ADHUNIKIND","EQ","08-Oct-2018","         58.80","         59.50","         59.50","         56.90","         57.45","         57.45","         57.38","       1002","               57494.30","         41","        797","         79.54"
"ADHUNIKIND","EQ","09-Oct-2018","         57.45","         58.85","         58.90","         50.10","         52.00","         54.70","         55.87","      39920","             2230274.90","        219","      32845","         82.28"
"ADHUNIKIND","EQ","10-Oct-2018","         54.70","         53.85","         59.80","         43.80","         58.75","         58.25","         47.11","     130596","             6152234.30","        535","      51407","         39.36"
"ADHUNIKIND","EQ","11-Oct-2018","         58.25","         56.00","         62.90","         50.60","         57.65","         56.65","         55.72","      11807","              657884.00","        157","       7525","         63.73"
"ADHUNIKIND","EQ","12-Oct-2018","         56.65","         55.05","         58.80","         51.65","         58.70","         57.00","         56.64","       3656","              207063.30","         81","       1967","         53.80"
"ADHUNIKIND","EQ","15-Oct-2018","         57.00","         59.95","         59.95","         53.40","         54.00","         54.00","         54.15","       6572","              355901.85","         71","       5638","         85.79"
"ADHUNIKIND","EQ","16-Oct-2018","         54.00","         55.95","         55.95","         51.05","         53.00","         52.90","         52.77","       3986","              210349.70","         30","       2943","         73.83"
"ADHUNIKIND","EQ","17-Oct-2018","         52.90","         51.00","         54.10","         45.20","         48.00","         49.85","         49.83","       4029","              200750.55","        111","       2657","         65.95"
"ADHUNIKIND","EQ","19-Oct-2018","         49.85","         51.00","         51.70","         46.15","         50.00","         49.80","         48.04","      37794","             1815778.80","        116","       1333","          3.53"
"ADHUNIKIND","EQ","22-Oct-2018","         49.80","         48.50","         48.90","         46.00","         48.75","         48.75","         48.53","       2659","              129051.60","         34","       1882","         70.78"
"ADHUNIKIND","EQ","23-Oct-2018","         48.75","         52.55","         57.95","         46.00","         48.80","         48.70","         48.51","      13033","              632258.25","        128","       8751","         67.14"
"ADHUNIKIND","EQ","24-Oct-2018","         48.70","         47.00","         48.80","         42.65","         42.65","         46.40","         46.07","       9303","              428545.55","        101","       4002","         43.02"
"ADHUNIKIND","EQ","25-Oct-2018","         46.40","         47.00","         48.85","         43.20","         46.10","         46.15","         45.66","      40069","             1829481.15","        297","      14165","         35.35"
"ADHUNIKIND","EQ","26-Oct-2018","         46.15","         45.00","         47.90","         44.00","         47.25","         46.55","         45.23","       5202","              235296.95","        135","       3018","         58.02"
"ADHUNIKIND","EQ","29-Oct-2018","         46.55","         46.00","         47.25","         44.60","         45.00","         45.70","         45.61","      37854","             1726489.15","        260","      19581","         51.73"
"ADHUNIKIND","EQ","30-Oct-2018","         45.70","         46.15","         46.20","         40.30","         42.65","         42.80","         42.19","      28139","             1187305.60","        337","      17574","         62.45"
"ADHUNIKIND","EQ","31-Oct-2018","         42.80","         42.05","         44.40","         41.00","         43.50","         43.25","         43.06","        850","               36600.55","         24","        736","         86.59"
"ADHUNIKIND","EQ","01-Nov-2018","         43.25","         42.55","         44.95","         40.25","         41.75","         41.75","         41.71","      22174","              924845.20","         81","      20978","         94.61"
"ADHUNIKIND","EQ","02-Nov-2018","         41.75","         41.00","         43.65","         40.00","         41.95","         40.55","         41.33","      59984","             2479422.50","        108","      56794","         94.68"
"ADHUNIKIND","EQ","05-Nov-2018","         40.55","         42.70","         42.80","         40.50","         42.40","         41.80","         42.08","       8701","              366143.30","         40","       7627","         87.66"
"ADHUNIKIND","EQ","06-Nov-2018","         41.80","         41.00","         42.90","         40.95","         42.45","         42.45","         41.75","       2097","               87548.65","         22","       2032","         96.90"
"ADHUNIKIND","EQ","07-Nov-2018","         42.45","         42.05","         47.50","         39.50","         47.50","         42.50","         42.40","       7738","              328095.70","         56","       4610","         59.58"
"ADHUNIKIND","EQ","09-Nov-2018","         42.50","         42.50","         43.75","         40.00","         42.00","         42.30","         41.49","      14738","              611441.55","        153","       4083","         27.70"
"ADHUNIKIND","EQ","12-Nov-2018","         42.30","         43.45","         44.00","         41.75","         43.90","         43.60","         43.28","      19960","              863788.65","        141","      14155","         70.92"
"ADHUNIKIND","EQ","13-Nov-2018","         43.60","         43.00","         44.00","         42.00","         43.90","         43.05","         42.98","       6237","              268053.10","        117","       5444","         87.29"
"ADHUNIKIND","EQ","14-Nov-2018","         43.05","         43.50","         43.75","         42.25","         42.50","         42.70","         42.75","       9612","              410935.45","        131","       6957","         72.38"
"ADHUNIKIND","EQ","15-Nov-2018","         42.70","         42.00","         44.00","         38.35","         43.00","         42.75","         42.82","      89238","             3821092.00","         68","      63211","         70.83"
"ADHUNIKIND","EQ","16-Nov-2018","         42.75","         42.50","         49.90","         42.05","         49.90","         47.70","         44.11","      30381","             1340155.35","         98","      23950","         78.83"
"ADHUNIKIND","EQ","19-Nov-2018","         47.70","         49.65","         52.00","         46.00","         51.50","         49.95","         48.54","      24273","             1178162.85","        181","      19294","         79.49"
"ADHUNIKIND","EQ","20-Nov-2018","         49.95","         50.20","         50.20","         43.60","         47.50","         47.15","         47.37","      12227","              579222.55","        108","       9486","         77.58"
"ADHUNIKIND","EQ","21-Nov-2018","         47.15","         50.40","         52.00","         45.50","         46.30","         46.30","         48.21","      11216","              540743.40","        106","       4916","         43.83"
"ADHUNIKIND","EQ","22-Nov-2018","         46.30","         46.35","         49.85","         46.35","         47.90","         47.80","         48.01","       7741","              371635.25","         80","       4514","         58.31"
"ADHUNIKIND","EQ","26-Nov-2018","         47.80","         50.00","         50.00","         45.00","         48.85","         46.85","         46.58","      10616","              494440.30","        182","       6223","         58.62"
"ADHUNIKIND","EQ","27-Nov-2018","         46.85","         47.00","         49.80","         45.80","         47.85","         47.25","         46.93","       2829","              132764.25","         48","        680","         24.04"
"ADHUNIKIND","EQ","28-Nov-2018","         47.25","         46.00","         51.00","         46.00","         50.00","         48.55","         48.99","      37987","             1860811.80","        202","      16014","         42.16"
"ADHUNIKIND","EQ","29-Nov-2018","         48.55","         48.55","         52.95","         48.15","         49.90","         49.20","         50.13","      21003","             1052852.60","        102","       7835","         37.30"
"ADHUNIKIND","EQ","30-Nov-2018","         49.20","         51.70","         52.85","         50.10","         51.50","         51.35","         51.51","      37828","             1948453.30","        133","       9841","         26.02"
"ADHUNIKIND","EQ","03-Dec-2018","         51.35","         53.70","         54.45","         50.70","         52.00","         51.85","         51.73","      33797","             1748467.75","        129","      10014","         29.63"
"ADHUNIKIND","EQ","04-Dec-2018","         51.85","         52.50","         53.65","         48.15","         51.10","         51.00","         50.96","      27096","             1380887.25","        116","       8973","         33.12"
"ADHUNIKIND","EQ","05-Dec-2018","         51.00","         51.45","         52.45","         49.50","         51.45","         50.60","         50.99","      12058","              614854.90","        423","       1015","          8.42"
"ADHUNIKIND","EQ","06-Dec-2018","         50.60","         51.25","         51.95","         49.05","         51.35","         50.20","         50.28","      25683","             1291285.35","         87","       2622","         10.21"
"ADHUNIKIND","EQ","07-Dec-2018","         50.20","         49.10","         53.85","         46.35","         48.90","         48.75","         48.62","      24758","             1203790.95","        135","      15373","         62.09"
"ADHUNIKIND","EQ","10-Dec-2018","         48.75","         48.50","         52.00","         47.00","         47.00","         47.10","         47.58","       1728","               82225.35","         40","        877","         50.75"
"ADHUNIKIND","EQ","11-Dec-2018","         47.10","         47.10","         49.95","         46.10","         49.95","         48.90","         48.43","      10494","              508229.25","        111","       2575","         24.54"
"ADHUNIKIND","EQ","12-Dec-2018","         48.90","         49.00","         52.75","         49.00","         51.45","         50.90","         51.22","       8475","              434061.95","        122","       1314","         15.50"
"ADHUNIKIND","EQ","13-Dec-2018","         50.90","         50.00","         55.00","         49.75","         50.00","         51.30","         50.94","      32811","             1671318.45","        257","      15548","         47.39"
"ADHUNIKIND","EQ","14-Dec-2018","         51.30","         50.25","         52.80","         46.55","         48.00","         47.65","         49.16","      14105","              693365.05","        233","       5637","         39.96"
"ADHUNIKIND","EQ","17-Dec-2018","         47.65","         49.00","         51.95","         42.25","         51.40","         49.40","         46.00","      73815","             3395175.65","        896","      28706","         38.89"
"ADHUNIKIND","EQ","18-Dec-2018","         49.40","         50.00","         53.00","         45.80","         46.00","         46.20","         47.44","      44864","             2128386.40","        430","      19272","         42.96"
"ADHUNIKIND","EQ","19-Dec-2018","         46.20","         47.50","         47.50","         46.00","         46.00","         46.40","         46.65","       6126","              285769.45","         84","       4694","         76.62"
"ADHUNIKIND","EQ","20-Dec-2018","         46.40","         46.40","         46.95","         46.00","         46.70","         46.60","         46.48","      36293","             1686750.60","        133","      10531","         29.02"
"ADHUNIKIND","EQ","21-Dec-2018","         46.60","         45.00","         46.55","         45.00","         46.35","         45.25","         45.43","       1833","               83271.05","         44","       1399","         76.32"
"ADHUNIKIND","EQ","24-Dec-2018","         45.25","         45.25","         46.90","         45.00","         46.70","         46.40","         45.93","       6850","              314631.50","        105","       4138","         60.41"
"ADHUNIKIND","EQ","26-Dec-2018","         46.40","         45.00","         46.40","         45.00","         46.40","         45.75","         45.51","       1485","               67589.20","         84","        725","         48.82"
"ADHUNIKIND","EQ","27-Dec-2018","         45.75","         45.95","         46.40","         44.60","         46.00","         45.60","         45.78","       6251","              286165.80","         67","       4834","         77.33"
"ADHUNIKIND","EQ","28-Dec-2018","         45.60","         45.50","         47.90","         44.10","         46.30","         45.85","         45.78","       7413","              339360.90","        208","       4080","         55.04"
"ADHUNIKIND","EQ","31-Dec-2018","         45.85","         45.95","         47.00","         44.55","         45.65","         46.20","         46.07","      16596","              764600.70","        147","      10725","         64.62"
"ADHUNIKIND","EQ","01-Jan-2019","         46.20","         45.50","         46.45","         45.10","         46.35","         46.15","         46.13","        284","               13101.55","         18","        262","         92.25"
"ADHUNIKIND","EQ","02-Jan-2019","         46.15","         46.00","         46.00","         44.15","         45.35","         45.20","         45.11","       5833","              263137.70","         91","       4420","         75.78"
"ADHUNIKIND","EQ","03-Jan-2019","         45.20","         45.75","         48.50","         45.00","         48.45","         48.10","         47.36","      50269","             2380940.65","        463","      32413","         64.48"
"ADHUNIKIND","EQ","04-Jan-2019","         48.10","         49.00","         50.85","         48.00","         50.00","         50.10","         49.83","      12512","              623454.55","        125","       3568","         28.52"
"ADHUNIKIND","EQ","07-Jan-2019","         50.10","         49.00","         50.80","         47.00","         48.25","         48.00","         48.94","       7962","              389698.10","         94","       6543","         82.18"
"ADHUNIKIND","EQ","08-Jan-2019","         48.00","         52.50","         52.50","         46.30","         48.00","         46.75","         47.95","       6204","              297499.15","         72","       4812","         77.56"
"ADHUNIKIND","EQ","09-Jan-2019","         46.75","         46.00","         50.00","         42.15","         49.00","         48.60","         46.36","      28964","             1342733.80","        389","      11451","         39.54"
"ADHUNIKIND","EQ","10-Jan-2019","         48.60","         50.50","         50.95","         48.00","         49.80","         49.45","         48.74","      17975","              876178.65","        124","      11266","         62.68"
"ADHUNIKIND","EQ","11-Jan-2019","         49.45","         50.65","         51.30","         42.65","         50.00","         46.45","         47.30","      48241","             2281671.75","        451","      24651","         51.10"
"ADHUNIKIND","EQ","14-Jan-2019","         46.45","         49.90","         50.00","         47.55","         48.50","         48.20","         48.19","       5804","              279666.00","        150","       3757","         64.73"
"ADHUNIKIND","EQ","15-Jan-2019","         48.20","         49.00","         49.70","         46.55","         47.00","         47.45","         47.99","       4132","              198307.85","        111","       3521","         85.21"
"ADHUNIKIND","EQ","16-Jan-2019","         47.45","         47.70","         48.40","         45.30","         46.95","         46.75","         46.53","       5509","              256348.75","        111","       3972","         72.10"
"ADHUNIKIND","EQ","17-Jan-2019","         46.75","         49.90","         49.90","         46.75","         47.00","         47.00","         47.18","       2065","               97431.75","         58","       1763","         85.38"
"ADHUNIKIND","EQ","18-Jan-2019","         47.00","         47.60","         47.60","         44.45","         45.05","         45.55","         45.96","       4534","              208394.05","        188","       2198","         48.48"
"ADHUNIKIND","EQ","21-Jan-2019","         45.55","         47.40","         47.40","         44.00","         45.25","         45.10","         44.71","       1705","               76232.60","         49","       1173","         68.80"
"ADHUNIKIND","EQ","22-Jan-2019","         45.10","         47.95","         47.95","         43.55","         45.40","         44.85","         44.61","       1488","               66385.20","         84","        661","         44.42"
"ADHUNIKIND","EQ","23-Jan-2019","         44.85","         44.00","         45.75","         44.00","         44.50","         44.65","         44.31","       3936","              174398.20","         44","       2534","         64.38"
"ADHUNIKIND","EQ","24-Jan-2019","         44.65","         46.50","         48.00","         43.00","         45.70","         44.95","         44.40","      27741","             1231728.85","        170","       8638","         31.14"
"ADHUNIKIND","EQ","25-Jan-2019","         44.95","         45.00","         47.45","         42.00","         45.50","         43.80","         43.77","       5913","              258785.70","        144","       2093","         35.40"
"ADHUNIKIND","EQ","28-Jan-2019","         43.80","         45.00","         45.00","         44.00","         44.45","         44.40","         44.09","        320","               14107.20","         10","        320","        100.00"
"ADHUNIKIND","EQ","29-Jan-2019","         44.40","         43.00","         45.00","         42.75","         44.45","         44.05","         44.06","       2552","              112432.95","         14","       2002","         78.45"
"ADHUNIKIND","EQ","30-Jan-2019","         44.05","         44.00","         45.10","         43.20","         44.45","         44.15","         44.39","      35168","             1561198.90","        185","       8623","         24.52"
"ADHUNIKIND","EQ","31-Jan-2019","         44.15","         45.80","         46.00","         42.00","         43.65","         43.85","         43.77","      17162","              751254.55","        217","       4764","         27.76"
"ADHUNIKIND","EQ","01-Feb-2019","         43.85","         44.90","         45.00","         42.05","         43.55","         43.00","         43.27","      36242","             1568207.85","        380","       7292","         20.12"
"ADHUNIKIND","EQ","04-Feb-2019","         43.00","         42.00","         44.45","         39.50","         40.45","         41.60","         41.34","       9874","              408214.85","         96","       5358","         54.26"
"ADHUNIKIND","EQ","05-Feb-2019","         41.60","         42.85","         44.75","         39.00","         41.90","         40.25","         41.48","      20848","              864676.50","        300","       6468","         31.02"
"ADHUNIKIND","EQ","06-Feb-2019","         40.25","         41.75","         41.75","         39.80","         39.90","         39.90","         40.08","         92","                3687.10","         14","         84","         91.30"
"ADHUNIKIND","EQ","07-Feb-2019","         39.90","         39.75","         41.45","         38.50","         40.50","         40.45","         39.85","      27460","             1094265.25","        151","      16905","         61.56"
"ADHUNIKIND","EQ","08-Feb-2019","         40.45","         39.75","         42.00","         39.65","         41.80","         41.65","         41.08","      10686","              439018.35","        114","       6940","         64.94"
"ADHUNIKIND","EQ","11-Feb-2019","         41.65","         41.00","         43.95","         39.25","         41.00","         40.15","         40.53","       2031","               82318.25","         42","       1461","         71.94"
"ADHUNIKIND","EQ","12-Feb-2019","         40.15","         41.00","         43.00","         40.20","         40.80","         41.30","         41.36","       5177","              214142.55","        122","       4256","         82.21"
"ADHUNIKIND","EQ","13-Feb-2019","         41.30","         44.40","         44.50","         41.00","         41.80","         41.70","         42.72","      16882","              721138.10","        147","      15123","         89.58"
"ADHUNIKIND","EQ","14-Feb-2019","         41.70","         40.25","         42.90","         40.00","         41.00","         41.55","         41.51","      15106","              627042.50","        108","      11273","         74.63"
"ADHUNIKIND","EQ","15-Feb-2019","         41.55","         43.50","         44.00","         40.15","         41.00","         40.90","         40.77","      15760","              642494.00","         58","       9510","         60.34"
"ADHUNIKIND","EQ","18-Feb-2019","         40.90","         42.70","         42.70","         39.90","         40.00","         39.95","         40.72","       1040","               42348.40","         29","        835","         80.29"
"ADHUNIKIND","EQ","19-Feb-2019","         39.95","         40.00","         40.00","         39.05","         39.75","         39.60","         39.73","        153","                6078.80","         17","        102","         66.67"
"ADHUNIKIND","EQ","20-Feb-2019","         39.60","         40.55","         41.00","         35.50","         40.00","         39.75","         38.17","      21988","              839299.20","        291","      17579","         79.95"
"ADHUNIKIND","EQ","21-Feb-2019","         39.75","         39.75","         40.95","         37.00","         40.50","         40.05","         39.70","       3903","              154937.15","        134","       3360","         86.09"
"ADHUNIKIND","EQ","22-Feb-2019","         40.05","         40.00","         41.00","         39.00","         39.55","         40.30","         40.07","      15354","              615247.20","        186","       3237","         21.08"
"ADHUNIKIND","EQ","25-Feb-2019","         40.30","         42.00","         42.95","         40.00","         41.45","         41.20","         41.43","     114873","             4759403.65","        403","      37391","         32.55"
"ADHUNIKIND","EQ","26-Feb-2019","         41.20","         41.00","         49.40","         40.50","         48.95","         48.90","         45.14","     132935","             6001184.55","        816","      39591","         29.78"
"ADHUNIKIND","EQ","27-Feb-2019","         48.90","         49.15","         56.30","         49.00","         55.30","         55.25","         52.89","     128748","             6809786.55","       1074","      26987","         20.96"
"ADHUNIKIND","EQ","28-Feb-2019","         55.25","         56.00","         57.00","         53.55","         54.60","         54.25","         55.32","      21058","             1164849.20","        362","       4902","         23.28"
"ADHUNIKIND","EQ","01-Mar-2019","         54.25","         54.50","         55.00","         52.25","         53.75","         53.25","         54.08","      25492","             1378548.60","        341","       4610","         18.08"
"ADHUNIKIND","EQ","05-Mar-2019","         53.25","         54.50","         55.50","         52.15","         52.30","         52.70","         53.71","      23097","             1240593.70","        203","       2667","         11.55"
"ADHUNIKIND","EQ","06-Mar-2019","         52.70","         53.85","         54.70","         52.55","         53.00","         53.65","         53.93","      13484","              727214.00","        142","       4757","         35.28"
"ADHUNIKIND","EQ","07-Mar-2019","         53.65","         56.00","         56.00","         48.30","         53.00","         53.20","         53.24","      14833","              789782.60","         79","       5902","         39.79"
"ADHUNIKIND","EQ","08-Mar-2019","         53.20","         54.40","         55.00","         53.00","         53.00","         53.25","         54.07","      18670","             1009424.20","        109","       7266","         38.92"
"ADHUNIKIND","EQ","11-Mar-2019","         53.25","         54.00","         55.00","         53.50","         54.65","         54.30","         54.17","      12392","              671248.15","        120","       6246","         50.40"
"ADHUNIKIND","EQ","12-Mar-2019","         54.30","         55.50","         57.30","         54.25","         56.40","         56.85","         56.39","      45197","             2548830.70","        360","      13830","         30.60"
"ADHUNIKIND","EQ","13-Mar-2019","         56.85","         59.80","         59.80","         54.50","         55.60","         55.75","         56.26","      40755","             2292930.50","        388","      11868","         29.12"
"ADHUNIKIND","EQ","14-Mar-2019","         55.75","         56.00","         57.40","         54.55","         54.55","         55.35","         56.35","      37741","             2126877.10","        335","       4210","         11.15"
"ADHUNIKIND","EQ","15-Mar-2019","         55.35","         56.45","         59.00","         55.00","         58.90","         58.40","         56.77","      71387","             4052631.70","        634","      15486","         21.69"
