"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECON","EQ","28-Sep-2018","         54.95","         54.95","         54.95","         52.20","         53.50","         53.60","         53.91","      79951","             4310529.95","       1088","      49037","         61.33"
"ELECON","EQ","01-Oct-2018","         53.60","         53.00","         54.00","         49.00","         51.85","         52.25","         51.26","     163325","             8371315.10","       1593","      97717","         59.83"
"ELECON","EQ","03-Oct-2018","         52.25","         51.00","         53.50","         50.80","         52.60","         52.80","         52.38","      52859","             2768517.45","        884","      16866","         31.91"
"ELECON","EQ","04-Oct-2018","         52.80","         52.00","         52.45","         49.70","         50.50","         50.00","         50.23","     235709","            11840761.40","       2633","     192335","         81.60"
"ELECON","EQ","05-Oct-2018","         50.00","         50.50","         50.80","         49.50","         50.45","         50.00","         50.05","     186641","             9341872.55","       2111","     151350","         81.09"
"ELECON","EQ","08-Oct-2018","         50.00","         50.75","         51.00","         49.00","         50.00","         50.10","         49.91","     207283","            10345739.05","       1853","     173562","         83.73"
"ELECON","EQ","09-Oct-2018","         50.10","         50.30","         52.80","         49.75","         50.10","         50.10","         50.65","     211579","            10717015.15","       1455","     150777","         71.26"
"ELECON","EQ","10-Oct-2018","         50.10","         50.15","         51.80","         50.00","         51.40","         51.35","         51.12","      89037","             4551362.90","        858","      55340","         62.15"
"ELECON","EQ","11-Oct-2018","         51.35","         50.30","         53.85","         48.35","         51.30","         51.15","         50.90","     285506","            14531623.95","       1457","     197369","         69.13"
"ELECON","EQ","12-Oct-2018","         51.15","         52.90","         53.90","         51.55","         52.80","         52.70","         52.64","      46736","             2460192.50","        747","      24067","         51.50"
"ELECON","EQ","15-Oct-2018","         52.70","         53.55","         56.20","         52.50","         53.90","         53.85","         53.97","     594680","            32096098.05","       1435","     287807","         48.40"
"ELECON","EQ","16-Oct-2018","         53.85","         54.05","         55.40","         54.00","         54.75","         54.85","         54.73","      86070","             4710550.35","        596","      62444","         72.55"
"ELECON","EQ","17-Oct-2018","         54.85","         56.65","         56.65","         48.30","         50.40","         50.65","         52.43","     252127","            13219606.30","       1421","     154771","         61.39"
"ELECON","EQ","19-Oct-2018","         50.65","         50.75","         51.65","         49.80","         51.00","         50.70","         50.36","      68348","             3442214.65","        509","      47297","         69.20"
"ELECON","EQ","22-Oct-2018","         50.70","         50.70","         52.20","         50.50","         51.00","         51.10","         51.02","      39550","             2017723.70","        454","      19416","         49.09"
"ELECON","EQ","23-Oct-2018","         51.10","         50.60","         50.90","         48.50","         49.55","         49.65","         50.02","      73137","             3658272.75","        724","      41984","         57.40"
"ELECON","EQ","24-Oct-2018","         49.65","         50.50","         51.20","         49.65","         50.30","         50.10","         50.30","      59160","             2975570.85","        719","      25122","         42.46"
"ELECON","EQ","25-Oct-2018","         50.10","         48.40","         50.00","         48.40","         49.90","         49.70","         49.57","      63541","             3149510.60","        718","      34868","         54.87"
"ELECON","EQ","26-Oct-2018","         49.70","         49.55","         50.60","         49.10","         50.25","         50.35","         50.16","      47641","             2389809.10","        457","      22141","         46.47"
"ELECON","EQ","29-Oct-2018","         50.35","         50.70","         52.00","         49.95","         51.90","         51.75","         51.03","      71606","             3654207.30","        974","      28923","         40.39"
"ELECON","EQ","30-Oct-2018","         51.75","         52.00","         54.50","         51.35","         54.40","         54.10","         53.24","      87034","             4633476.05","       1704","      52359","         60.16"
"ELECON","EQ","31-Oct-2018","         54.10","         54.00","         55.10","         52.80","         54.30","         54.35","         53.94","      57789","             3117212.60","       1042","      22890","         39.61"
"ELECON","EQ","01-Nov-2018","         54.35","         54.70","         64.85","         54.70","         63.10","         63.45","         61.93","    1082970","            67070831.60","       8222","     326157","         30.12"
"ELECON","EQ","02-Nov-2018","         63.45","         63.50","         65.95","         59.00","         59.35","         59.75","         61.66","     286804","            17683548.15","       3071","     153143","         53.40"
"ELECON","EQ","05-Nov-2018","         59.75","         60.05","         60.75","         58.40","         59.45","         59.20","         59.47","      73487","             4369944.30","       1120","      30030","         40.86"
"ELECON","EQ","06-Nov-2018","         59.20","         59.70","         60.60","         58.00","         59.25","         59.40","         59.77","      90902","             5433638.75","        904","      41201","         45.32"
"ELECON","EQ","07-Nov-2018","         59.40","         60.00","         60.70","         59.95","         60.25","         60.20","         60.31","      19572","             1180423.00","        267","      12758","         65.18"
"ELECON","EQ","09-Nov-2018","         60.20","         60.35","         61.85","         59.40","         60.10","         60.25","         60.65","      71760","             4352026.75","        791","      29041","         40.47"
"ELECON","EQ","12-Nov-2018","         60.25","         60.80","         60.80","         57.55","         58.00","         57.90","         58.59","      58703","             3439548.10","        799","      33227","         56.60"
"ELECON","EQ","13-Nov-2018","         57.90","         57.60","         57.80","         56.65","         57.00","         57.30","         57.19","      38849","             2221696.90","        484","      18309","         47.13"
"ELECON","EQ","14-Nov-2018","         57.30","         57.25","         57.50","         56.00","         56.00","         56.20","         56.68","      49340","             2796816.95","        572","      29903","         60.61"
"ELECON","EQ","15-Nov-2018","         56.20","         55.80","         57.40","         55.60","         55.90","         56.35","         56.52","      65649","             3710696.60","        976","      21841","         33.27"
"ELECON","EQ","16-Nov-2018","         56.35","         56.25","         56.25","         54.80","         55.35","         55.45","         55.40","      62258","             3448972.65","       1089","      21387","         34.35"
"ELECON","EQ","19-Nov-2018","         55.45","         55.10","         55.80","         54.00","         55.70","         55.20","         54.61","      76545","             4179934.95","       1372","      17247","         22.53"
"ELECON","EQ","20-Nov-2018","         55.20","         54.55","         55.70","         54.00","         54.35","         54.55","         54.85","      51267","             2812045.35","        798","      20754","         40.48"
