"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNFC","EQ","05-Oct-2018","        331.50","        328.50","        336.60","        327.00","        335.00","        334.35","        333.42","     299853","            99976180.95","       6910","     145470","         48.51"
"GNFC","EQ","08-Oct-2018","        334.35","        332.10","        336.75","        316.25","        326.00","        324.50","        324.88","     374606","           121700281.90","       9462","     157652","         42.08"
"GNFC","EQ","09-Oct-2018","        324.50","        326.45","        329.35","        318.20","        321.80","        321.90","        322.16","     390707","           125870536.35","       9472","     198885","         50.90"
"GNFC","EQ","10-Oct-2018","        321.90","        323.00","        337.90","        322.00","        331.05","        332.85","        332.16","     318185","           105686843.45","       7789","     130153","         40.90"
"GNFC","EQ","11-Oct-2018","        332.85","        322.00","        329.70","        317.40","        324.95","        325.50","        325.48","     164065","            53399904.55","       5168","      48167","         29.36"
"GNFC","EQ","12-Oct-2018","        325.50","        327.20","        337.00","        327.20","        330.25","        331.85","        332.24","     300702","            99904731.15","       8539","      90415","         30.07"
"GNFC","EQ","15-Oct-2018","        331.85","        332.00","        354.40","        332.00","        349.00","        349.65","        346.23","     563343","           195047638.30","      18048","     138071","         24.51"
"GNFC","EQ","16-Oct-2018","        349.65","        350.15","        363.65","        342.05","        344.25","        344.70","        353.22","     666039","           235255777.85","      11458","     215540","         32.36"
"GNFC","EQ","17-Oct-2018","        344.70","        347.90","        350.40","        337.00","        339.40","        338.00","        342.04","     361795","           123747921.00","      10878","     143768","         39.74"
"GNFC","EQ","19-Oct-2018","        338.00","        337.00","        347.50","        331.00","        345.20","        343.90","        339.06","     355860","           120659009.15","      22312","     167001","         46.93"
"GNFC","EQ","22-Oct-2018","        343.90","        345.55","        346.70","        335.00","        337.00","        336.10","        339.06","     190717","            64665122.00","       6532","      62884","         32.97"
"GNFC","EQ","23-Oct-2018","        336.10","        337.40","        346.90","        323.45","        346.90","        337.05","        332.27","     295545","            98202114.90","       8208","     110323","         37.33"
"GNFC","EQ","24-Oct-2018","        337.05","        340.80","        344.00","        334.55","        335.55","        336.80","        338.43","     179029","            60589421.80","       5753","      51037","         28.51"
"GNFC","EQ","25-Oct-2018","        336.80","        333.50","        335.20","        327.25","        330.25","        329.95","        330.90","     175848","            58187321.10","       5832","      68841","         39.15"
"GNFC","EQ","26-Oct-2018","        329.95","        332.80","        332.80","        321.35","        322.80","        323.20","        326.02","     331563","           108097804.50","       9867","     140569","         42.40"
"GNFC","EQ","29-Oct-2018","        323.20","        324.00","        332.00","        321.00","        327.00","        328.60","        327.31","     261938","            85733892.35","       8604","     105694","         40.35"
"GNFC","EQ","30-Oct-2018","        328.60","        329.70","        337.20","        324.10","        329.20","        330.70","        332.21","     350950","           116589859.65","      11294","      87654","         24.98"
"GNFC","EQ","31-Oct-2018","        330.70","        331.20","        337.50","        328.55","        333.05","        332.50","        333.24","     296186","            98700015.85","       8268","      91347","         30.84"
"GNFC","EQ","01-Nov-2018","        332.50","        335.40","        341.00","        334.05","        338.00","        337.60","        337.94","     403125","           136230309.00","       7912","     190117","         47.16"
"GNFC","EQ","02-Nov-2018","        337.60","        368.00","        395.50","        363.35","        379.35","        380.80","        378.00","    4073462","          1539783187.65","      65904","     847555","         20.81"
"GNFC","EQ","05-Nov-2018","        380.80","        378.00","        389.00","        376.10","        382.00","        381.75","        382.59","     875824","           335085758.40","      17881","     306554","         35.00"
"GNFC","EQ","06-Nov-2018","        381.75","        381.70","        386.70","        373.10","        375.40","        375.65","        380.22","     317639","           120772558.25","       7422","     122088","         38.44"
"GNFC","EQ","07-Nov-2018","        375.65","        379.50","        380.55","        375.40","        379.00","        377.75","        377.90","      76392","            28868356.30","       1823","      41928","         54.89"
"GNFC","EQ","09-Nov-2018","        377.75","        379.90","        379.90","        369.80","        372.65","        373.55","        373.66","     346867","           129610580.85","      12800","     183016","         52.76"
"GNFC","EQ","12-Nov-2018","        373.55","        373.00","        373.05","        361.35","        362.50","        362.55","        366.12","     357342","           130829245.10","      10620","     170954","         47.84"
"GNFC","EQ","13-Nov-2018","        362.55","        361.00","        371.95","        361.00","        370.80","        369.80","        368.23","     341084","           125597641.05","      15589","     110861","         32.50"
"GNFC","EQ","14-Nov-2018","        369.80","        371.70","        372.95","        360.75","        360.90","        362.65","        365.65","     334615","           122351664.20","      12100","     128849","         38.51"
"GNFC","EQ","15-Nov-2018","        362.65","        363.00","        363.45","        349.15","        352.80","        353.10","        353.53","     484816","           171398426.10","      15043","     236262","         48.73"
"GNFC","EQ","16-Nov-2018","        353.10","        353.00","        368.80","        352.55","        358.00","        359.55","        361.60","     568040","           205402936.70","      16796","     222206","         39.12"
"GNFC","EQ","19-Nov-2018","        359.55","        360.50","        362.30","        353.00","        354.60","        354.30","        355.21","     243583","            86523448.70","       9195","      95008","         39.00"
"GNFC","EQ","20-Nov-2018","        354.30","        354.50","        354.95","        341.20","        343.00","        343.10","        347.10","     328884","           114154910.65","       9030","     144885","         44.05"
"GNFC","EQ","21-Nov-2018","        343.10","        343.35","        345.50","        331.00","        335.40","        335.65","        336.03","     548867","           184435730.60","      21514","     262285","         47.79"
"GNFC","EQ","22-Nov-2018","        335.65","        336.90","        346.80","        335.00","        336.00","        337.05","        341.92","     534313","           182692673.95","      12188","     114743","         21.47"
"GNFC","EQ","26-Nov-2018","        337.05","        338.20","        341.00","        332.20","        335.60","        335.55","        336.18","     414461","           139332790.60","      10848","     125100","         30.18"
"GNFC","EQ","27-Nov-2018","        335.55","        335.95","        340.00","        335.05","        337.00","        337.90","        337.89","     313510","           105933002.25","       7210","     114578","         36.55"
"GNFC","EQ","28-Nov-2018","        337.90","        338.90","        342.40","        333.90","        337.40","        336.70","        336.88","     397521","           133917968.05","      19274","     216174","         54.38"
"GNFC","EQ","29-Nov-2018","        336.70","        339.00","        339.75","        335.00","        336.10","        336.30","        336.47","     239903","            80719900.10","      12169","     110456","         46.04"
"GNFC","EQ","30-Nov-2018","        336.30","        337.00","        343.50","        336.50","        342.25","        341.35","        339.92","     448266","           152376784.45","      21120","     223026","         49.75"
"GNFC","EQ","03-Dec-2018","        341.35","        344.75","        348.65","        340.40","        341.20","        341.70","        343.63","     332132","           114130521.20","      11060","     119822","         36.08"
"GNFC","EQ","04-Dec-2018","        341.70","        345.00","        348.05","        342.15","        345.45","        344.55","        345.18","     487141","           168153039.85","      14129","     193013","         39.62"
"GNFC","EQ","05-Dec-2018","        344.55","        342.00","        342.90","        336.00","        339.75","        338.90","        338.56","     235635","            79776952.50","       7104","      98810","         41.93"
"GNFC","EQ","06-Dec-2018","        338.90","        335.85","        344.50","        333.60","        340.50","        341.15","        340.60","     348267","           118620456.85","      34091","     187590","         53.86"
"GNFC","EQ","07-Dec-2018","        341.15","        343.00","        344.85","        338.10","        339.00","        340.00","        341.38","     233469","            79702504.10","      10567","      93635","         40.11"
"GNFC","EQ","10-Dec-2018","        340.00","        334.80","        338.45","        333.00","        334.10","        334.25","        335.29","     203397","            68197588.15","       7383","     103329","         50.80"
"GNFC","EQ","11-Dec-2018","        334.25","        330.00","        338.75","        327.30","        336.00","        335.05","        332.94","     278038","            92571306.00","      11352","     117616","         42.30"
"GNFC","EQ","12-Dec-2018","        335.05","        337.00","        344.80","        335.15","        340.20","        340.35","        340.26","     369986","           125890355.20","      15847","     140420","         37.95"
"GNFC","EQ","13-Dec-2018","        340.35","        343.00","        346.85","        338.40","        339.80","        340.55","        342.66","     460698","           157864965.05","      17991","     195411","         42.42"
"GNFC","EQ","14-Dec-2018","        340.55","        338.60","        341.70","        336.00","        336.80","        336.85","        338.12","     228901","            77396984.95","       7263","      89799","         39.23"
"GNFC","EQ","17-Dec-2018","        336.85","        339.60","        344.00","        339.00","        342.65","        342.05","        341.67","     315575","           107823273.35","      14367","     129153","         40.93"
"GNFC","EQ","18-Dec-2018","        342.05","        340.30","        369.50","        340.00","        368.80","        365.90","        357.26","    1422957","           508364672.55","      33508","     406597","         28.57"
"GNFC","EQ","19-Dec-2018","        365.90","        371.00","        371.50","        352.00","        354.30","        354.80","        359.65","     768494","           276391200.85","      22824","     258472","         33.63"
"GNFC","EQ","20-Dec-2018","        354.80","        353.70","        366.00","        348.15","        363.00","        363.00","        360.67","     755328","           272424585.70","      15943","     196197","         25.98"
"GNFC","EQ","21-Dec-2018","        363.00","        360.20","        362.65","        348.10","        349.00","        349.35","        353.08","     453736","           160204408.75","      13869","     225543","         49.71"
"GNFC","EQ","24-Dec-2018","        349.35","        350.70","        351.05","        343.10","        343.20","        344.05","        345.38","     338977","           117075068.55","      10477","     136525","         40.28"
"GNFC","EQ","26-Dec-2018","        344.05","        343.25","        343.90","        333.10","        339.60","        340.20","        338.67","     323021","           109396355.55","       9924","      77227","         23.91"
"GNFC","EQ","27-Dec-2018","        340.20","        341.90","        346.90","        338.00","        338.60","        339.05","        341.94","     235213","            80429778.35","       7562","      88613","         37.67"
"GNFC","EQ","28-Dec-2018","        339.05","        340.75","        345.60","        340.05","        342.50","        342.70","        343.03","     233785","            80195522.70","       6474","      59938","         25.64"
"GNFC","EQ","31-Dec-2018","        342.70","        343.85","        344.50","        340.10","        341.00","        341.10","        341.80","     253670","            86703858.15","       6793","      72925","         28.75"
"GNFC","EQ","01-Jan-2019","        341.10","        341.60","        355.90","        341.60","        349.00","        348.75","        349.86","     735089","           257175175.90","      16802","     132194","         17.98"
"GNFC","EQ","02-Jan-2019","        348.75","        347.90","        353.60","        342.20","        344.00","        343.40","        347.76","     412918","           143594778.15","       7961","      90692","         21.96"
"GNFC","EQ","03-Jan-2019","        343.40","        343.00","        347.85","        341.05","        342.00","        342.35","        343.40","     333928","           114671101.50","      14673","     130540","         39.09"
"GNFC","EQ","04-Jan-2019","        342.35","        341.30","        343.60","        338.15","        342.50","        342.55","        341.38","     284715","            97197184.00","       9385","     121216","         42.57"
"GNFC","EQ","07-Jan-2019","        342.55","        345.95","        350.40","        342.00","        348.10","        347.70","        347.16","     360792","           125251853.75","       9614","     132522","         36.73"
"GNFC","EQ","08-Jan-2019","        347.70","        347.70","        349.70","        344.45","        347.50","        348.05","        347.21","     205369","            71305511.95","       8366","      52843","         25.73"
"GNFC","EQ","09-Jan-2019","        348.05","        350.50","        357.90","        347.60","        351.35","        351.55","        353.97","     703629","           249060398.15","      18440","     161638","         22.97"
"GNFC","EQ","10-Jan-2019","        351.55","        350.00","        364.80","        348.65","        359.15","        359.00","        360.36","     768702","           277012117.45","      18306","     202372","         26.33"
"GNFC","EQ","11-Jan-2019","        359.00","        357.10","        367.20","        357.00","        364.50","        365.55","        362.75","     484170","           175631733.60","      12489","     177078","         36.57"
"GNFC","EQ","14-Jan-2019","        365.55","        363.90","        365.75","        357.25","        361.40","        362.90","        361.74","     300865","           108836326.60","      10391","      80619","         26.80"
"GNFC","EQ","15-Jan-2019","        362.90","        365.00","        381.90","        364.00","        380.20","        379.25","        374.91","    1035242","           388125782.40","      17385","     366440","         35.40"
"GNFC","EQ","16-Jan-2019","        379.25","        381.00","        383.00","        371.15","        372.00","        373.10","        375.13","     406913","           152644164.30","      10415","     157799","         38.78"
"GNFC","EQ","17-Jan-2019","        373.10","        373.30","        374.75","        362.10","        363.00","        363.10","        366.51","     285211","           104531697.30","       7910","     121489","         42.60"
"GNFC","EQ","18-Jan-2019","        363.10","        364.80","        368.60","        360.20","        367.45","        366.75","        365.17","     281628","           102843150.80","       8302","     117378","         41.68"
"GNFC","EQ","21-Jan-2019","        366.75","        364.50","        365.05","        351.80","        353.00","        353.20","        356.54","     372429","           132785201.00","       8807","     156049","         41.90"
"GNFC","EQ","22-Jan-2019","        353.20","        356.05","        356.85","        352.00","        355.65","        355.00","        354.59","     207940","            73732629.05","       7250","      69686","         33.51"
"GNFC","EQ","23-Jan-2019","        355.00","        354.10","        355.95","        338.00","        340.85","        340.35","        346.63","     340369","           117982321.30","       8826","     174313","         51.21"
"GNFC","EQ","24-Jan-2019","        340.35","        342.40","        345.40","        335.25","        336.00","        336.95","        338.89","     312675","           105963225.15","       8535","     149709","         47.88"
"GNFC","EQ","25-Jan-2019","        336.95","        338.40","        341.50","        317.40","        320.85","        320.35","        329.55","     479905","           158150447.70","      12130","     277428","         57.81"
"GNFC","EQ","28-Jan-2019","        320.35","        321.00","        324.60","        305.10","        319.80","        319.25","        314.16","     455631","           143138918.95","      14694","     166603","         36.57"
"GNFC","EQ","29-Jan-2019","        319.25","        315.00","        325.65","        315.00","        323.75","        319.80","        320.21","     357146","           114361845.30","      13008","     132840","         37.19"
"GNFC","EQ","30-Jan-2019","        319.80","        321.50","        326.80","        318.20","        324.55","        325.20","        322.63","     290423","            93698039.05","       9221","     151214","         52.07"
"GNFC","EQ","31-Jan-2019","        325.20","        326.70","        330.80","        325.90","        327.80","        328.45","        328.93","     225848","            74289272.00","       7494","      91110","         40.34"
"GNFC","EQ","01-Feb-2019","        328.45","        330.00","        339.70","        322.40","        325.00","        325.80","        332.16","     393952","           130855423.95","      10691","     137455","         34.89"
"GNFC","EQ","04-Feb-2019","        325.80","        327.75","        327.75","        317.50","        322.00","        321.00","        321.24","     196724","            63194659.05","       5857","      95322","         48.45"
"GNFC","EQ","05-Feb-2019","        321.00","        321.10","        324.70","        318.00","        321.00","        320.00","        320.57","     155649","            49895889.75","       5022","      57513","         36.95"
"GNFC","EQ","06-Feb-2019","        320.00","        320.95","        322.30","        314.40","        317.70","        318.40","        318.29","     138844","            44192215.90","       5883","      54335","         39.13"
"GNFC","EQ","07-Feb-2019","        318.40","        320.65","        329.95","        318.00","        324.50","        324.15","        324.03","     276537","            89605465.15","       9718","      96124","         34.76"
"GNFC","EQ","08-Feb-2019","        324.15","        323.05","        324.35","        317.55","        320.00","        318.55","        320.96","     154629","            49629014.30","       8325","      68654","         44.40"
"GNFC","EQ","11-Feb-2019","        318.55","        319.20","        320.75","        305.00","        305.85","        307.65","        313.49","     403064","           126356480.50","      20193","     203896","         50.59"
"GNFC","EQ","12-Feb-2019","        307.65","        288.00","        289.00","        270.10","        275.50","        275.50","        276.58","    2120209","           586403178.90","      33654","     398841","         18.81"
"GNFC","EQ","13-Feb-2019","        275.50","        277.00","        284.80","        265.65","        266.00","        267.70","        276.39","     706507","           195270240.55","      18717","     246324","         34.87"
"GNFC","EQ","14-Feb-2019","        267.70","        266.00","        267.75","        253.70","        256.00","        255.25","        258.45","     804261","           207859432.50","      20593","     323215","         40.19"
"GNFC","EQ","15-Feb-2019","        255.25","        255.00","        262.80","        249.00","        249.50","        250.10","        254.50","     710196","           180747721.55","      15620","     249680","         35.16"
"GNFC","EQ","18-Feb-2019","        250.10","        248.10","        250.00","        238.55","        238.60","        239.90","        242.68","     595733","           144570288.30","      12797","     196856","         33.04"
"GNFC","EQ","19-Feb-2019","        239.90","        239.00","        249.00","        238.30","        247.45","        246.75","        244.35","     534841","           130689871.50","      11108","     160322","         29.98"
"GNFC","EQ","20-Feb-2019","        246.75","        248.50","        249.25","        245.15","        245.70","        246.95","        247.10","     346327","            85577909.00","       8242","     117933","         34.05"
"GNFC","EQ","21-Feb-2019","        246.95","        246.40","        256.50","        246.00","        251.90","        252.35","        252.71","     576281","           145629330.80","      16645","     149458","         25.93"
"GNFC","EQ","22-Feb-2019","        252.35","        253.60","        263.80","        253.00","        258.00","        258.50","        259.70","     686128","           178184536.90","      17581","     145901","         21.26"
"GNFC","EQ","25-Feb-2019","        258.50","        259.45","        266.35","        258.00","        263.85","        264.75","        263.84","     478666","           126293249.00","      12439","     142167","         29.70"
"GNFC","EQ","26-Feb-2019","        264.75","        260.80","        262.40","        253.50","        255.80","        256.30","        257.70","     396315","           102128591.55","      11178","     129405","         32.65"
"GNFC","EQ","27-Feb-2019","        256.30","        255.80","        266.20","        253.50","        255.05","        256.10","        259.40","     394285","           102277105.15","      14278","      96581","         24.50"
"GNFC","EQ","28-Feb-2019","        256.10","        258.70","        263.35","        257.25","        259.75","        259.75","        260.37","     247526","            64448174.50","       6417","      75801","         30.62"
"GNFC","EQ","01-Mar-2019","        259.75","        261.35","        276.45","        261.00","        274.00","        274.15","        270.86","     702976","           190410319.70","      16446","     248414","         35.34"
"GNFC","EQ","05-Mar-2019","        274.15","        274.15","        293.90","        274.15","        290.60","        290.95","        285.77","     916259","           261840547.15","      26855","     275501","         30.07"
"GNFC","EQ","06-Mar-2019","        290.95","        292.75","        294.40","        284.10","        285.90","        286.40","        288.58","     549242","           158501563.35","      12704","     178735","         32.54"
"GNFC","EQ","07-Mar-2019","        286.40","        286.50","        287.90","        279.40","        282.85","        282.65","        283.11","     358611","           101524590.60","      11828","     106589","         29.72"
"GNFC","EQ","08-Mar-2019","        282.65","        281.00","        289.50","        279.05","        286.75","        287.15","        284.26","     331128","            94125093.80","       9238","      85944","         25.95"
"GNFC","EQ","11-Mar-2019","        287.15","        288.90","        298.50","        288.05","        297.50","        296.20","        294.53","    1050084","           309279905.10","      22990","     394192","         37.54"
"GNFC","EQ","12-Mar-2019","        296.20","        299.20","        310.00","        298.95","        308.95","        308.20","        306.04","     890652","           272577864.25","      25523","     409870","         46.02"
"GNFC","EQ","13-Mar-2019","        308.20","        309.00","        314.35","        306.60","        310.50","        309.55","        310.87","     640767","           199194707.60","      22594","     225081","         35.13"
"GNFC","EQ","14-Mar-2019","        309.55","        310.90","        311.95","        306.00","        311.00","        310.60","        308.96","     280435","            86642112.35","      15425","      93172","         33.22"
"GNFC","EQ","15-Mar-2019","        310.60","        312.00","        313.50","        305.60","        306.80","        306.75","        309.43","     282618","            87449375.25","       8990","     127267","         45.03"
"GNFC","EQ","18-Mar-2019","        306.75","        308.40","        309.55","        293.05","        297.10","        296.55","        298.65","     386445","           115411415.65","      18831","     169459","         43.85"
"GNFC","EQ","19-Mar-2019","        296.55","        298.35","        308.90","        295.10","        308.45","        306.85","        303.86","     555236","           168713549.30","      19108","     247844","         44.64"
"GNFC","EQ","20-Mar-2019","        306.85","        308.40","        309.75","        303.40","        304.25","        305.10","        306.33","     269766","            82637143.55","      13845","     118713","         44.01"
"GNFC","EQ","22-Mar-2019","        305.10","        305.20","        307.45","        298.25","        300.60","        300.55","        301.63","     228290","            68860115.80","       6955","     105286","         46.12"
"GNFC","EQ","25-Mar-2019","        300.55","        296.60","        298.00","        291.00","        291.40","        291.55","        294.32","     252669","            74364478.15","       7708","      98114","         38.83"
"GNFC","EQ","26-Mar-2019","        291.55","        293.45","        303.90","        293.00","        301.10","        301.85","        299.57","     388688","           116437539.65","       9204","     139812","         35.97"
"GNFC","EQ","27-Mar-2019","        301.85","        303.00","        306.80","        298.55","        304.25","        303.95","        303.04","     381503","           115610630.95","      13482","     135711","         35.57"
"GNFC","EQ","28-Mar-2019","        303.95","        306.75","        313.70","        306.30","        313.05","        313.15","        310.73","     412513","           128181444.05","      17795","     181922","         44.10"
"GNFC","EQ","29-Mar-2019","        313.15","        314.20","        316.75","        304.10","        306.70","        305.95","        308.65","     310695","            95894650.65","      13804","     125066","         40.25"
"GNFC","EQ","01-Apr-2019","        305.95","        307.00","        318.30","        307.00","        314.30","        314.60","        313.70","     321332","           100802464.20","       6614","      93481","         29.09"
"GNFC","EQ","02-Apr-2019","        314.60","        315.60","        315.65","        308.60","        309.55","        310.60","        311.08","     237252","            73805527.10","       7303","      63012","         26.56"
"GNFC","EQ","03-Apr-2019","        310.60","        312.75","        318.90","        311.45","        315.25","        315.45","        315.89","     481389","           152068078.20","      20692","     193962","         40.29"
"GNFC","EQ","04-Apr-2019","        315.45","        315.40","        325.00","        315.00","        324.80","        323.85","        321.93","     670226","           215768652.75","      17409","     173368","         25.87"
"GNFC","EQ","05-Apr-2019","        323.85","        327.60","        332.00","        325.05","        331.00","        330.20","        328.67","     459000","           150859777.05","      12700","     133705","         29.13"
"GNFC","EQ","08-Apr-2019","        330.20","        331.00","        334.80","        322.80","        329.00","        327.10","        329.56","     338162","           111443372.70","       9181","     117077","         34.62"
"GNFC","EQ","09-Apr-2019","        327.10","        321.50","        326.45","        318.60","        322.55","        322.80","        321.66","     183473","            59015387.80","       7561","      59202","         32.27"
"GNFC","EQ","10-Apr-2019","        322.80","        323.00","        334.00","        323.00","        331.80","        331.00","        329.94","     358252","           118202790.95","      19399","     130776","         36.50"
"GNFC","EQ","11-Apr-2019","        331.00","        330.00","        337.80","        325.95","        326.80","        327.85","        331.77","     290300","            96313866.10","       7706","      68986","         23.76"
"GNFC","EQ","12-Apr-2019","        327.85","        327.80","        329.00","        322.50","        324.00","        324.80","        325.06","     133532","            43406441.70","       3720","      38961","         29.18"
"GNFC","EQ","15-Apr-2019","        324.80","        326.80","        331.70","        326.30","        328.35","        328.90","        328.94","     259629","            85402168.75","       7954","      70774","         27.26"
"GNFC","EQ","16-Apr-2019","        328.90","        330.60","        330.65","        323.10","        324.30","        324.35","        326.19","     177916","            58033556.00","       5171","      61509","         34.57"
"GNFC","EQ","18-Apr-2019","        324.35","        323.05","        327.30","        317.55","        321.75","        321.65","        321.78","     216910","            69796730.50","       8414","      98560","         45.44"
"GNFC","EQ","22-Apr-2019","        321.65","        320.10","        321.25","        314.60","        314.65","        315.60","        317.42","     175214","            55617214.05","       3757","      85517","         48.81"
"GNFC","EQ","23-Apr-2019","        315.60","        317.00","        318.75","        315.00","        315.05","        315.65","        315.58","     145400","            45885324.75","       3140","      66412","         45.68"
"GNFC","EQ","24-Apr-2019","        315.65","        317.50","        318.10","        311.00","        313.90","        313.30","        314.10","     192141","            60351341.05","       8624","     110315","         57.41"
"GNFC","EQ","25-Apr-2019","        313.30","        313.30","        318.15","        312.00","        313.00","        313.45","        314.37","     155106","            48760857.20","       5554","      75112","         48.43"
"GNFC","EQ","26-Apr-2019","        313.45","        315.30","        324.00","        314.15","        320.00","        321.30","        320.30","     275397","            88208950.00","       8285","     116523","         42.31"
"GNFC","EQ","30-Apr-2019","        321.30","        322.55","        322.95","        312.00","        312.20","        313.45","        314.45","     191234","            60133316.05","       9198","     111487","         58.30"
"GNFC","EQ","02-May-2019","        313.45","        313.90","        319.00","        311.50","        313.40","        314.30","        314.55","     161065","            50663340.20","       7082","      63885","         39.66"
"GNFC","EQ","03-May-2019","        314.30","        314.00","        316.45","        310.00","        310.45","        311.05","        312.95","     148337","            46421887.65","       8437","      82795","         55.82"
"GNFC","EQ","06-May-2019","        311.05","        309.90","        315.00","        308.00","        314.80","        313.20","        312.29","     118492","            37003401.90","       4216","      70717","         59.68"
"GNFC","EQ","07-May-2019","        313.20","        313.20","        315.45","        300.00","        301.10","        301.10","        308.68","     137936","            42577873.90","       6144","      66639","         48.31"
"GNFC","EQ","08-May-2019","        301.10","        302.00","        307.95","        301.40","        305.65","        304.60","        305.48","     207271","            63317987.15","       8953","      81568","         39.35"
"GNFC","EQ","09-May-2019","        304.60","        303.00","        303.00","        290.65","        291.00","        291.35","        294.81","     184316","            54337657.15","       5707","      84999","         46.12"
"GNFC","EQ","10-May-2019","        291.35","        292.50","        295.90","        291.00","        292.95","        292.70","        292.83","     130673","            38265152.45","       3463","      38461","         29.43"
"GNFC","EQ","13-May-2019","        292.70","        293.00","        295.95","        290.35","        290.55","        291.75","        292.66","     127792","            37399457.65","       3974","      51360","         40.19"
"GNFC","EQ","14-May-2019","        291.75","        290.25","        291.80","        277.15","        283.00","        282.25","        281.51","     292793","            82425167.05","      10009","      90549","         30.93"
"GNFC","EQ","15-May-2019","        282.25","        283.00","        286.15","        282.40","        282.80","        283.05","        283.96","     162535","            46153967.80","       5192","      58988","         36.29"
"GNFC","EQ","16-May-2019","        283.05","        284.50","        284.55","        276.25","        284.00","        282.25","        280.28","     114089","            31976970.95","       3374","      32541","         28.52"
"GNFC","EQ","17-May-2019","        282.25","        282.25","        286.00","        278.20","        281.45","        282.20","        281.96","     181527","            51183483.10","       6157","      58117","         32.02"
"GNFC","EQ","20-May-2019","        282.20","        289.00","        303.25","        289.00","        298.30","        300.55","        296.87","     331267","            98343686.05","       6479","     123392","         37.25"
"GNFC","EQ","21-May-2019","        300.55","        298.20","        307.15","        294.40","        299.20","        298.00","        299.31","     184988","            55367942.80","       6649","      67066","         36.25"
"GNFC","EQ","22-May-2019","        298.00","        296.40","        301.00","        291.10","        294.30","        294.65","        295.09","     172222","            50820621.90","       4603","      93341","         54.20"
"GNFC","EQ","23-May-2019","        294.65","        300.00","        301.95","        292.05","        293.20","        293.80","        298.60","     206954","            61797062.45","       6422","      96105","         46.44"
"GNFC","EQ","24-May-2019","        293.80","        297.90","        308.00","        295.30","        306.95","        305.80","        303.04","     285021","            86374050.50","       7091","     105598","         37.05"
"GNFC","EQ","27-May-2019","        305.80","        306.50","        325.70","        306.45","        317.95","        317.95","        319.30","     643267","           205396334.55","      11104","     124642","         19.38"
"GNFC","EQ","28-May-2019","        317.95","        318.00","        321.70","        305.00","        305.70","        307.00","        311.78","     381047","           118804374.30","      10055","     213483","         56.03"
"GNFC","EQ","29-May-2019","        307.00","        306.45","        316.05","        302.40","        307.70","        308.25","        310.53","     542184","           168363276.55","      12820","     144740","         26.70"
"GNFC","EQ","30-May-2019","        308.25","        290.00","        294.45","        286.25","        289.95","        289.05","        290.82","     906447","           263609511.15","      13194","     266984","         29.45"
