"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COLPAL","EQ","07-Nov-2018","       1099.55","       1107.00","       1107.00","       1100.00","       1100.05","       1103.45","       1104.08","      20542","            22680081.55","       1040","       8686","         42.28"
"COLPAL","EQ","09-Nov-2018","       1103.45","       1109.00","       1110.90","       1101.15","       1105.90","       1104.40","       1106.29","     169483","           187497182.50","      18194","      74421","         43.91"
"COLPAL","EQ","12-Nov-2018","       1104.40","       1104.40","       1113.55","       1088.00","       1096.50","       1092.05","       1098.56","     237840","           261282269.10","      20438","     134954","         56.74"
"COLPAL","EQ","13-Nov-2018","       1092.05","       1096.50","       1110.20","       1090.00","       1107.50","       1107.20","       1104.10","     258616","           285538182.80","      32064","     139472","         53.93"
"COLPAL","EQ","14-Nov-2018","       1107.20","       1114.00","       1116.70","       1099.55","       1116.70","       1111.75","       1108.19","     394506","           437186707.30","      27446","     193075","         48.94"
"COLPAL","EQ","15-Nov-2018","       1111.75","       1113.20","       1132.10","       1110.50","       1127.00","       1125.50","       1125.63","     445589","           501567488.75","      15235","     214302","         48.09"
"COLPAL","EQ","16-Nov-2018","       1125.50","       1126.00","       1157.00","       1126.00","       1148.10","       1147.60","       1148.57","     504729","           579717667.35","      25831","     198505","         39.33"
"COLPAL","EQ","19-Nov-2018","       1147.60","       1150.00","       1156.75","       1137.95","       1150.50","       1150.65","       1149.99","     174218","           200348508.65","       7981","      46196","         26.52"
"COLPAL","EQ","20-Nov-2018","       1150.65","       1150.00","       1170.60","       1149.85","       1158.95","       1157.95","       1162.16","     597121","           693948804.35","      23003","     291106","         48.75"
"COLPAL","EQ","21-Nov-2018","       1157.95","       1158.95","       1167.65","       1153.20","       1158.35","       1160.05","       1160.61","     245655","           285109630.85","      21832","     125785","         51.20"
"COLPAL","EQ","22-Nov-2018","       1160.05","       1159.00","       1166.70","       1143.75","       1149.50","       1148.40","       1155.74","     128790","           148847694.95","       8152","      55783","         43.31"
"COLPAL","EQ","26-Nov-2018","       1148.40","       1154.25","       1203.50","       1151.00","       1202.00","       1199.45","       1178.77","     795902","           938183939.50","      28558","     437831","         55.01"
"COLPAL","EQ","27-Nov-2018","       1199.45","       1198.00","       1242.00","       1187.10","       1239.80","       1238.65","       1226.54","    1080533","          1325313253.15","      30994","     512517","         47.43"
"COLPAL","EQ","28-Nov-2018","       1238.65","       1239.80","       1263.65","       1215.00","       1218.00","       1227.95","       1245.00","     851372","          1059954997.25","      48688","     335039","         39.35"
"COLPAL","EQ","29-Nov-2018","       1227.95","       1228.05","       1244.45","       1214.50","       1225.15","       1230.35","       1230.89","     994835","          1224532321.35","      35461","     484060","         48.66"
"COLPAL","EQ","30-Nov-2018","       1230.35","       1232.80","       1239.65","       1202.00","       1228.00","       1219.65","       1219.83","     456503","           556855606.95","      12083","     289172","         63.35"
"COLPAL","EQ","03-Dec-2018","       1219.65","       1230.00","       1283.00","       1225.05","       1283.00","       1273.15","       1251.73","     791203","           990372448.50","      35180","     263966","         33.36"
"COLPAL","EQ","04-Dec-2018","       1273.15","       1273.35","       1281.10","       1230.75","       1234.00","       1233.70","       1245.50","     651708","           811699446.95","      32981","     266088","         40.83"
"COLPAL","EQ","05-Dec-2018","       1233.70","       1232.40","       1235.00","       1207.05","       1227.20","       1224.75","       1221.18","     484946","           592205469.75","      20249","     201752","         41.60"
"COLPAL","EQ","06-Dec-2018","       1224.75","       1215.00","       1220.75","       1190.05","       1198.95","       1194.20","       1201.94","     352042","           423131628.50","      16819","     153696","         43.66"
"COLPAL","EQ","07-Dec-2018","       1194.20","       1206.05","       1249.40","       1203.45","       1229.00","       1234.90","       1232.74","     661498","           815458227.40","      28901","     121549","         18.37"
"COLPAL","EQ","10-Dec-2018","       1234.90","       1211.00","       1225.00","       1193.65","       1213.90","       1202.95","       1208.29","     383976","           463952549.75","      17726","     171968","         44.79"
"COLPAL","EQ","11-Dec-2018","       1202.95","       1190.00","       1278.00","       1190.00","       1239.00","       1243.90","       1248.39","     948297","          1183847827.65","      30510","     179077","         18.88"
"COLPAL","EQ","12-Dec-2018","       1243.90","       1246.00","       1279.50","       1237.00","       1277.10","       1272.95","       1264.78","     815967","          1032015490.00","      20912","     344250","         42.19"
"COLPAL","EQ","13-Dec-2018","       1272.95","       1282.00","       1315.00","       1276.25","       1304.60","       1303.50","       1303.47","    1236749","          1612063696.45","      36049","     555008","         44.88"
"COLPAL","EQ","14-Dec-2018","       1303.50","       1305.00","       1328.00","       1302.00","       1310.35","       1311.65","       1315.76","     898326","          1181981239.05","      33203","     333548","         37.13"
"COLPAL","EQ","17-Dec-2018","       1311.65","       1311.65","       1320.00","       1294.10","       1301.90","       1301.00","       1304.71","     483759","           631162953.25","      26735","     186811","         38.62"
"COLPAL","EQ","18-Dec-2018","       1301.00","       1300.00","       1315.00","       1290.25","       1314.15","       1310.80","       1307.00","     536529","           701241641.20","      19260","     296485","         55.26"
"COLPAL","EQ","19-Dec-2018","       1310.80","       1312.00","       1343.00","       1312.00","       1333.00","       1330.15","       1334.69","     665303","           887976391.35","      26111","     329386","         49.51"
"COLPAL","EQ","20-Dec-2018","       1330.15","       1329.55","       1335.00","       1322.70","       1332.00","       1328.20","       1328.51","     295111","           392057006.05","      18783","     152041","         51.52"
"COLPAL","EQ","21-Dec-2018","       1328.20","       1320.10","       1339.80","       1320.10","       1327.00","       1327.05","       1328.72","     448000","           595265520.95","      15853","     261519","         58.37"
"COLPAL","EQ","24-Dec-2018","       1327.05","       1333.00","       1337.75","       1311.20","       1315.25","       1315.30","       1320.46","     397614","           525033678.50","      21363","     227714","         57.27"
"COLPAL","EQ","26-Dec-2018","       1315.30","       1305.15","       1315.95","       1293.05","       1302.00","       1302.15","       1303.65","     522671","           681382203.05","      17811","     286048","         54.73"
"COLPAL","EQ","27-Dec-2018","       1302.15","       1303.15","       1323.95","       1293.00","       1302.00","       1300.35","       1306.75","     890033","          1163046292.05","      28140","     373514","         41.97"
"COLPAL","EQ","28-Dec-2018","       1300.35","       1302.05","       1327.65","       1302.05","       1326.00","       1320.15","       1317.36","     337967","           445223825.45","      13397","     143002","         42.31"
"COLPAL","EQ","31-Dec-2018","       1320.15","       1329.10","       1354.80","       1320.20","       1352.00","       1343.55","       1335.23","     538109","           718496836.50","      24322","     256630","         47.69"
"COLPAL","EQ","01-Jan-2019","       1343.55","       1349.80","       1350.00","       1312.55","       1324.00","       1323.90","       1325.25","     534537","           708394811.40","      13947","     211440","         39.56"
"COLPAL","EQ","02-Jan-2019","       1323.90","       1315.00","       1322.75","       1297.20","       1302.00","       1301.80","       1309.36","     396926","           519718341.00","      20634","     175074","         44.11"
"COLPAL","EQ","03-Jan-2019","       1301.80","       1301.00","       1320.90","       1291.05","       1313.85","       1314.25","       1310.87","     407748","           534502698.15","      18174","     101128","         24.80"
"COLPAL","EQ","04-Jan-2019","       1314.25","       1314.05","       1328.30","       1308.10","       1311.00","       1310.10","       1317.33","     420325","           553708568.20","      27322","     201623","         47.97"
"COLPAL","EQ","07-Jan-2019","       1310.10","       1317.10","       1319.95","       1298.85","       1305.90","       1303.00","       1311.44","     416743","           546535021.10","      20042","     214544","         51.48"
"COLPAL","EQ","08-Jan-2019","       1303.00","       1305.40","       1317.55","       1295.00","       1311.00","       1310.75","       1306.60","     297256","           388395750.90","      12014","     105875","         35.62"
"COLPAL","EQ","09-Jan-2019","       1310.75","       1316.00","       1322.60","       1301.25","       1305.80","       1303.55","       1306.48","     373875","           488461268.80","      24413","     205526","         54.97"
"COLPAL","EQ","10-Jan-2019","       1303.55","       1308.95","       1330.95","       1306.10","       1327.95","       1325.90","       1320.62","     515428","           680682437.75","      13694","     270879","         52.55"
"COLPAL","EQ","11-Jan-2019","       1325.90","       1327.95","       1332.60","       1312.30","       1315.80","       1319.45","       1319.98","     180499","           238254468.00","       6860","      63198","         35.01"
"COLPAL","EQ","14-Jan-2019","       1319.45","       1320.05","       1320.05","       1302.15","       1304.95","       1305.75","       1306.19","     385521","           503564233.80","       9686","     276815","         71.80"
"COLPAL","EQ","15-Jan-2019","       1305.75","       1302.10","       1335.00","       1302.10","       1323.35","       1324.25","       1324.61","     325514","           431178777.05","      15886","     168820","         51.86"
"COLPAL","EQ","16-Jan-2019","       1324.25","       1325.00","       1342.50","       1325.00","       1330.50","       1330.75","       1335.90","     791151","          1056896957.65","      23933","     568636","         71.87"
"COLPAL","EQ","17-Jan-2019","       1330.75","       1326.55","       1343.70","       1321.50","       1328.00","       1326.60","       1333.55","     246007","           328063535.95","      18308","     126923","         51.59"
"COLPAL","EQ","18-Jan-2019","       1326.60","       1330.00","       1331.75","       1306.15","       1311.95","       1310.80","       1312.21","     204682","           268586347.00","       9198","     111143","         54.30"
"COLPAL","EQ","21-Jan-2019","       1310.80","       1312.20","       1323.55","       1311.30","       1313.30","       1313.25","       1317.51","     260338","           342996651.55","      14009","     178908","         68.72"
"COLPAL","EQ","22-Jan-2019","       1313.25","       1322.60","       1322.60","       1303.00","       1304.05","       1306.55","       1310.44","     198459","           260068947.60","       7805","      71006","         35.78"
"COLPAL","EQ","23-Jan-2019","       1306.55","       1304.05","       1337.10","       1302.65","       1310.00","       1307.25","       1322.20","     474354","           627190773.75","      15454","     124799","         26.31"
"COLPAL","EQ","24-Jan-2019","       1307.25","       1315.10","       1330.00","       1298.10","       1323.50","       1321.90","       1317.56","    1359904","          1791754072.15","      43482","     333716","         24.54"
"COLPAL","EQ","25-Jan-2019","       1321.90","       1327.30","       1327.30","       1278.90","       1286.00","       1288.30","       1296.75","     786966","          1020498222.45","      29470","     220645","         28.04"
"COLPAL","EQ","28-Jan-2019","       1288.30","       1291.90","       1302.90","       1260.55","       1266.90","       1264.10","       1274.39","     580619","           739934245.00","      26975","     314198","         54.11"
"COLPAL","EQ","29-Jan-2019","       1264.10","       1265.00","       1277.50","       1254.05","       1269.00","       1263.75","       1263.96","     272817","           344829881.05","      14137","      97157","         35.61"
"COLPAL","EQ","30-Jan-2019","       1263.75","       1269.15","       1291.40","       1267.05","       1272.20","       1272.90","       1281.77","     568374","           728526697.50","      32908","     295579","         52.00"
"COLPAL","EQ","31-Jan-2019","       1272.90","       1280.00","       1290.00","       1274.90","       1281.50","       1280.10","       1281.64","     529589","           678742092.05","      20494","     358093","         67.62"
"COLPAL","EQ","01-Feb-2019","       1280.10","       1286.45","       1310.85","       1282.70","       1295.00","       1293.45","       1299.12","     481876","           626012651.65","      20619","     216770","         44.98"
"COLPAL","EQ","04-Feb-2019","       1293.45","       1285.00","       1314.00","       1285.00","       1291.00","       1289.45","       1298.03","     255403","           331520847.75","      12679","      91143","         35.69"
"COLPAL","EQ","05-Feb-2019","       1289.45","       1292.00","       1310.00","       1286.20","       1290.00","       1291.10","       1297.45","     276094","           358218125.25","      12748","     101610","         36.80"
"COLPAL","EQ","06-Feb-2019","       1291.10","       1295.35","       1307.00","       1291.10","       1298.10","       1294.90","       1298.61","     204718","           265848340.05","      11029","      79429","         38.80"
"COLPAL","EQ","07-Feb-2019","       1294.90","       1304.00","       1311.40","       1295.00","       1299.75","       1297.65","       1300.53","     286386","           372452903.05","      12223","     159975","         55.86"
"COLPAL","EQ","08-Feb-2019","       1297.65","       1296.60","       1317.45","       1281.00","       1284.20","       1291.00","       1306.21","     301738","           394133109.90","      19027","      85924","         28.48"
"COLPAL","EQ","11-Feb-2019","       1291.00","       1284.00","       1297.00","       1271.50","       1286.10","       1285.80","       1285.56","     400561","           514944666.70","      18333","     258303","         64.49"
"COLPAL","EQ","12-Feb-2019","       1285.80","       1292.00","       1292.50","       1272.40","       1274.00","       1274.75","       1278.62","     209471","           267832820.15","      12757","     103805","         49.56"
"COLPAL","EQ","13-Feb-2019","       1274.75","       1287.00","       1287.00","       1243.25","       1246.05","       1249.00","       1258.70","     693744","           873217476.80","      32713","     341342","         49.20"
"COLPAL","EQ","14-Feb-2019","       1249.00","       1243.00","       1258.10","       1240.10","       1247.30","       1248.05","       1248.06","     495411","           618304244.85","      25000","     247232","         49.90"
"COLPAL","EQ","15-Feb-2019","       1248.05","       1255.00","       1255.00","       1215.75","       1231.50","       1233.85","       1230.69","     458077","           563749687.30","      19182","     228550","         49.89"
"COLPAL","BL","18-Feb-2019","        382.10","       1233.85","       1233.85","       1233.85","       1233.85","       1233.85","       1233.85","     194219","           239637113.15","          1","          0","          0.00"
"COLPAL","EQ","18-Feb-2019","       1233.85","       1226.95","       1245.35","       1212.00","       1230.40","       1231.45","       1231.51","     223336","           275041381.20","      15879","      94775","         42.44"
"COLPAL","EQ","19-Feb-2019","       1231.45","       1230.00","       1259.50","       1230.00","       1253.80","       1249.35","       1248.77","     626688","           782589597.25","      23416","     287047","         45.80"
"COLPAL","EQ","20-Feb-2019","       1249.35","       1255.00","       1268.00","       1238.75","       1245.20","       1245.15","       1255.02","     482015","           604937170.50","      32204","     235301","         48.82"
"COLPAL","EQ","21-Feb-2019","       1245.15","       1250.00","       1250.95","       1236.65","       1240.00","       1239.20","       1241.89","     174425","           216617339.40","      10370","      68696","         39.38"
"COLPAL","EQ","22-Feb-2019","       1239.20","       1240.00","       1259.00","       1232.00","       1259.00","       1255.45","       1252.76","     215655","           270164266.75","       9449","     105256","         48.81"
"COLPAL","BL","25-Feb-2019","       1233.85","       1255.45","       1255.45","       1255.45","       1255.45","       1255.45","       1255.45","     649307","           815172473.15","          1","          0","          0.00"
"COLPAL","EQ","25-Feb-2019","       1255.45","       1258.95","       1286.50","       1258.95","       1264.80","       1264.05","       1275.91","     603992","           770637113.75","      29302","     216726","         35.88"
"COLPAL","EQ","26-Feb-2019","       1264.05","       1258.00","       1263.95","       1241.00","       1244.95","       1245.10","       1251.60","     552155","           691079431.30","      25224","     327960","         59.40"
"COLPAL","EQ","27-Feb-2019","       1245.10","       1241.00","       1284.50","       1241.00","       1260.00","       1262.90","       1268.63","     870550","          1104406392.50","      59168","     505242","         58.04"
"COLPAL","EQ","28-Feb-2019","       1262.90","       1270.00","       1289.65","       1247.15","       1252.00","       1256.45","       1272.57","     494334","           629075371.65","      17528","     127355","         25.76"
"COLPAL","EQ","01-Mar-2019","       1256.45","       1256.50","       1264.90","       1243.10","       1246.00","       1245.95","       1251.66","     330433","           413589072.65","       8030","     122300","         37.01"
"COLPAL","EQ","05-Mar-2019","       1245.95","       1236.10","       1258.80","       1235.15","       1243.00","       1238.20","       1244.64","     410588","           511035089.85","      17639","     235967","         57.47"
"COLPAL","EQ","06-Mar-2019","       1238.20","       1247.00","       1282.00","       1243.05","       1280.00","       1275.75","       1265.28","     582752","           737345679.65","      34947","     307100","         52.70"
"COLPAL","EQ","07-Mar-2019","       1275.75","       1281.30","       1298.00","       1262.00","       1267.90","       1268.50","       1279.75","     541393","           692845538.80","      18564","     159048","         29.38"
"COLPAL","EQ","08-Mar-2019","       1268.50","       1268.00","       1270.00","       1247.05","       1255.50","       1251.70","       1252.64","     347589","           435404258.30","      21988","     191581","         55.12"
"COLPAL","EQ","11-Mar-2019","       1251.70","       1259.40","       1277.65","       1252.85","       1277.00","       1272.35","       1264.88","     577449","           730403776.75","      32571","     428826","         74.26"
"COLPAL","EQ","12-Mar-2019","       1272.35","       1279.00","       1303.20","       1275.00","       1285.50","       1284.60","       1289.30","     635429","           819256911.65","      39123","     379492","         59.72"
"COLPAL","EQ","13-Mar-2019","       1284.60","       1284.60","       1289.20","       1268.60","       1277.00","       1276.25","       1276.03","     301463","           384675597.95","      13644","     166472","         55.22"
"COLPAL","EQ","14-Mar-2019","       1276.25","       1276.25","       1294.00","       1273.95","       1288.90","       1282.40","       1285.94","     319881","           411348800.50","      25114","     158802","         49.64"
"COLPAL","EQ","15-Mar-2019","       1282.40","       1278.00","       1293.05","       1268.00","       1270.10","       1272.85","       1277.56","     659113","           842053300.90","      39652","     503613","         76.41"
"COLPAL","EQ","18-Mar-2019","       1272.85","       1280.00","       1302.75","       1278.45","       1288.70","       1285.90","       1289.63","     609642","           786212290.50","      39488","     321770","         52.78"
"COLPAL","EQ","19-Mar-2019","       1285.90","       1287.90","       1297.90","       1284.00","       1289.00","       1289.75","       1291.12","     184333","           237995272.10","      15723","      94289","         51.15"
"COLPAL","EQ","20-Mar-2019","       1289.75","       1290.00","       1308.50","       1281.25","       1288.55","       1289.80","       1297.36","     582461","           755662187.35","      23265","     210881","         36.21"
"COLPAL","EQ","22-Mar-2019","       1289.80","       1295.95","       1295.95","       1260.25","       1264.00","       1263.75","       1268.47","     477056","           605133136.55","      22330","     263522","         55.24"
"COLPAL","EQ","25-Mar-2019","       1263.75","       1247.00","       1259.90","       1227.20","       1235.10","       1232.70","       1234.06","     466640","           575859753.45","      17215","     238665","         51.15"
"COLPAL","EQ","26-Mar-2019","       1232.70","       1241.00","       1261.85","       1232.05","       1259.00","       1255.60","       1250.88","     285446","           357058933.05","      12245","     153187","         53.67"
"COLPAL","EQ","27-Mar-2019","       1255.60","       1262.95","       1276.00","       1255.55","       1255.55","       1264.80","       1268.25","     330833","           419579337.45","      16034","     189452","         57.27"
"COLPAL","EQ","28-Mar-2019","       1264.80","       1259.00","       1271.80","       1250.00","       1256.90","       1251.90","       1256.05","     353385","           443868149.70","      14937","     197562","         55.91"
"COLPAL","EQ","29-Mar-2019","       1251.90","       1252.50","       1265.00","       1250.70","       1258.90","       1258.15","       1258.55","     242951","           305766125.40","      11096","     116029","         47.76"
"COLPAL","EQ","01-Apr-2019","       1258.15","       1266.00","       1281.40","       1254.00","       1254.00","       1258.20","       1268.01","     270314","           342759622.35","      12062","     113182","         41.87"
"COLPAL","EQ","02-Apr-2019","       1258.20","       1255.00","       1265.05","       1240.00","       1246.00","       1245.70","       1250.82","     201093","           251531721.05","      10630","      90976","         45.24"
"COLPAL","EQ","03-Apr-2019","       1245.70","       1246.00","       1262.00","       1246.00","       1250.95","       1250.10","       1252.51","     183368","           229671148.80","       7079","      87411","         47.67"
"COLPAL","EQ","04-Apr-2019","       1250.10","       1245.00","       1255.55","       1242.00","       1254.95","       1250.50","       1249.64","     299836","           374686762.45","      14874","     173361","         57.82"
"COLPAL","EQ","05-Apr-2019","       1250.50","       1249.80","       1253.05","       1225.00","       1225.55","       1227.20","       1234.06","     295109","           364181527.70","       9065","     138425","         46.91"
"COLPAL","EQ","08-Apr-2019","       1227.20","       1227.00","       1239.40","       1213.00","       1222.50","       1219.90","       1224.68","     438867","           537469935.20","      17688","     155975","         35.54"
"COLPAL","EQ","09-Apr-2019","       1219.90","       1225.90","       1234.80","       1216.00","       1234.80","       1230.80","       1223.43","     256169","           313404354.55","       9171","     129316","         50.48"
"COLPAL","EQ","10-Apr-2019","       1230.80","       1234.00","       1237.25","       1210.20","       1213.05","       1213.40","       1222.11","     469806","           574154005.00","      22512","     328456","         69.91"
"COLPAL","EQ","11-Apr-2019","       1213.40","       1210.00","       1233.00","       1208.05","       1232.00","       1230.70","       1220.88","     275042","           335792497.30","      16920","     120408","         43.78"
"COLPAL","EQ","12-Apr-2019","       1230.70","       1230.00","       1235.95","       1208.70","       1216.00","       1211.75","       1217.17","     527310","           641824023.55","      20897","     341283","         64.72"
"COLPAL","EQ","15-Apr-2019","       1211.75","       1217.00","       1224.60","       1206.05","       1222.00","       1215.60","       1215.08","     387657","           471032788.70","      18735","     211874","         54.66"
"COLPAL","EQ","16-Apr-2019","       1215.60","       1224.00","       1233.40","       1216.30","       1222.50","       1221.90","       1224.97","     505126","           618762627.00","      30967","     269422","         53.34"
"COLPAL","EQ","18-Apr-2019","       1221.90","       1226.00","       1227.90","       1214.00","       1218.40","       1216.95","       1218.77","     275564","           335848567.65","      15685","     148394","         53.85"
