"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKCOAT","EQ","30-Aug-2018","         10.80","         10.90","         11.00","         10.70","         10.70","         10.75","         10.80","       7780","               84013.00","         41","       7182","         92.31"
"MANAKCOAT","EQ","31-Aug-2018","         10.75","         10.60","         11.35","         10.50","         10.70","         10.70","         10.87","      17204","              187063.15","         70","      11671","         67.84"
"MANAKCOAT","EQ","03-Sep-2018","         10.70","         10.30","         11.25","         10.30","         10.95","         10.95","         10.87","       6805","               73979.35","         59","       5252","         77.18"
"MANAKCOAT","EQ","04-Sep-2018","         10.95","         11.65","         11.65","         10.60","         10.85","         11.05","         10.73","       6615","               70953.90","         70","       4313","         65.20"
"MANAKCOAT","EQ","05-Sep-2018","         11.05","         11.45","         11.50","         10.55","         10.75","         10.70","         10.81","      15936","              172274.20","         73","      11556","         72.52"
"MANAKCOAT","EQ","06-Sep-2018","         10.70","         10.60","         10.75","         10.25","         10.30","         10.35","         10.44","      20487","              213955.50","         82","      14987","         73.15"
"MANAKCOAT","EQ","07-Sep-2018","         10.35","         10.70","         10.70","         10.30","         10.45","         10.45","         10.41","        545","                5671.00","         18","        514","         94.31"
"MANAKCOAT","EQ","10-Sep-2018","         10.45","         11.40","         11.40","         10.20","         10.35","         10.35","         10.37","       3548","               36794.90","         31","       3015","         84.98"
"MANAKCOAT","EQ","11-Sep-2018","         10.35","         10.35","         10.60","         10.20","         10.45","         10.20","         10.34","      11703","              120988.50","         32","      10606","         90.63"
"MANAKCOAT","EQ","12-Sep-2018","         10.20","         10.45","         10.50","         10.00","         10.50","         10.35","         10.24","       7943","               81323.90","         39","       6728","         84.70"
"MANAKCOAT","EQ","14-Sep-2018","         10.35","         10.50","         10.50","         10.10","         10.10","         10.10","         10.22","       6552","               66934.40","         57","       5578","         85.13"
"MANAKCOAT","EQ","17-Sep-2018","         10.10","         10.85","         10.85","         10.00","         10.50","         10.45","         10.25","      12855","              131728.10","         55","       9098","         70.77"
"MANAKCOAT","EQ","18-Sep-2018","         10.45","         10.15","         11.20","         10.15","         10.15","         10.15","         10.34","      11325","              117044.70","         30","      10839","         95.71"
"MANAKCOAT","EQ","19-Sep-2018","         10.15","         10.50","         10.50","         10.00","         10.10","         10.20","         10.13","       3667","               37130.90","         23","       2559","         69.78"
"MANAKCOAT","EQ","21-Sep-2018","         10.20","         10.20","         10.40","          9.60","          9.80","          9.75","          9.94","       6959","               69168.35","         73","       6689","         96.12"
"MANAKCOAT","EQ","24-Sep-2018","          9.75","          9.75","          9.75","          8.40","          8.50","          8.50","          8.75","      39595","              346337.00","        143","      34463","         87.04"
"MANAKCOAT","EQ","25-Sep-2018","          8.50","          8.50","          9.10","          8.50","          8.50","          8.50","          8.79","      33028","              290334.35","         68","      22894","         69.32"
"MANAKCOAT","EQ","26-Sep-2018","          8.50","          9.00","          9.00","          8.50","          8.75","          8.75","          8.79","       4900","               43085.00","         34","       4382","         89.43"
"MANAKCOAT","EQ","27-Sep-2018","          8.75","          9.25","          9.25","          7.30","          7.50","          7.65","          7.80","      66975","              522071.50","        111","      58589","         87.48"
"MANAKCOAT","EQ","28-Sep-2018","          7.65","          7.65","          8.30","          6.50","          6.95","          6.90","          7.11","      38690","              274977.60","        162","      29511","         76.28"
"MANAKCOAT","EQ","01-Oct-2018","          6.90","          6.50","          7.45","          6.25","          6.60","          6.75","          6.53","      31567","              206089.80","        115","      19023","         60.26"
"MANAKCOAT","EQ","03-Oct-2018","          6.75","          7.25","          7.30","          6.50","          7.05","          7.05","          7.01","      16898","              118456.75","         75","      10395","         61.52"
"MANAKCOAT","EQ","04-Oct-2018","          7.05","          7.25","          7.40","          6.75","          6.75","          6.80","          6.95","      15098","              104890.35","         44","      11270","         74.65"
"MANAKCOAT","EQ","05-Oct-2018","          6.80","          6.95","          7.30","          6.80","          6.90","          6.90","          6.97","      22745","              158633.50","         25","      20443","         89.88"
"MANAKCOAT","EQ","08-Oct-2018","          6.90","          6.75","          7.10","          6.70","          7.00","          6.95","          6.75","       3793","               25592.30","         30","       3400","         89.64"
"MANAKCOAT","EQ","09-Oct-2018","          6.95","          7.00","          7.10","          6.75","          6.95","          6.95","          6.96","       6929","               48248.50","         18","       3571","         51.54"
