"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMTAUTOLTD","BE","11-Sep-2018","          3.60","          3.50","          3.70","          3.50","          3.60","          3.55","          3.57","      85711","              306256.65","        101","-","-"
"JMTAUTOLTD","BE","12-Sep-2018","          3.55","          3.55","          3.65","          3.50","          3.60","          3.60","          3.54","      59375","              210047.10","         82","-","-"
"JMTAUTOLTD","BE","14-Sep-2018","          3.60","          3.60","          3.65","          3.50","          3.50","          3.50","          3.56","      33334","              118815.35","         88","-","-"
"JMTAUTOLTD","BE","17-Sep-2018","          3.50","          3.50","          3.65","          3.50","          3.50","          3.55","          3.58","      36291","              130023.00","         90","-","-"
"JMTAUTOLTD","BE","18-Sep-2018","          3.55","          3.55","          3.60","          3.40","          3.55","          3.50","          3.50","     445624","             1558545.45","         99","-","-"
"JMTAUTOLTD","BE","19-Sep-2018","          3.50","          3.40","          3.50","          3.35","          3.50","          3.45","          3.40","      71717","              244010.45","         76","-","-"
"JMTAUTOLTD","BE","21-Sep-2018","          3.45","          3.45","          3.50","          3.30","          3.30","          3.35","          3.33","      77667","              258406.20","        124","-","-"
"JMTAUTOLTD","BE","24-Sep-2018","          3.35","          3.50","          3.50","          3.20","          3.20","          3.20","          3.25","      81220","              263731.45","        113","-","-"
"JMTAUTOLTD","BE","25-Sep-2018","          3.20","          3.20","          3.25","          3.05","          3.15","          3.10","          3.10","      69956","              216670.40","        141","-","-"
"JMTAUTOLTD","BE","26-Sep-2018","          3.10","          3.25","          3.25","          3.00","          3.10","          3.05","          3.06","     112662","              344518.45","        157","-","-"
"JMTAUTOLTD","BE","27-Sep-2018","          3.05","          3.20","          3.20","          3.00","          3.05","          3.05","          3.06","      29089","               89106.60","         89","-","-"
"JMTAUTOLTD","BE","28-Sep-2018","          3.05","          3.15","          3.15","          2.90","          2.95","          2.90","          2.93","     169370","              495888.90","        206","-","-"
"JMTAUTOLTD","BE","01-Oct-2018","          2.90","          2.95","          3.00","          2.80","          3.00","          2.95","          2.92","     190392","              556260.65","        151","-","-"
"JMTAUTOLTD","BE","03-Oct-2018","          2.95","          3.05","          3.05","          2.85","          2.95","          2.85","          2.88","      64132","              184840.20","        105","-","-"
"JMTAUTOLTD","BE","04-Oct-2018","          2.85","          2.85","          2.90","          2.75","          2.75","          2.75","          2.77","     102939","              285579.90","        152","-","-"
"JMTAUTOLTD","BE","05-Oct-2018","          2.75","          2.80","          2.85","          2.70","          2.80","          2.70","          2.76","      40190","              110807.40","         92","-","-"
"JMTAUTOLTD","BE","08-Oct-2018","          2.70","          2.80","          2.80","          2.60","          2.70","          2.65","          2.66","     178795","              476059.60","        151","-","-"
"JMTAUTOLTD","BE","09-Oct-2018","          2.65","          2.60","          2.75","          2.55","          2.55","          2.60","          2.59","      89262","              231472.65","        121","-","-"
"JMTAUTOLTD","BE","10-Oct-2018","          2.60","          2.60","          2.70","          2.55","          2.70","          2.70","          2.60","     178002","              463444.85","        100","-","-"
"JMTAUTOLTD","BE","11-Oct-2018","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.63","     101882","              267531.90","        118","-","-"
"JMTAUTOLTD","BE","12-Oct-2018","          2.60","          2.70","          2.70","          2.50","          2.65","          2.60","          2.61","      60464","              157842.15","        104","-","-"
"JMTAUTOLTD","BE","15-Oct-2018","          2.60","          2.70","          2.70","          2.55","          2.65","          2.65","          2.63","      63189","              166144.50","        100","-","-"
"JMTAUTOLTD","EQ","16-Oct-2018","          2.65","          2.75","          2.75","          2.60","          2.70","          2.70","          2.69","      68079","              183077.10","         93","      48046","         70.57"
"JMTAUTOLTD","EQ","17-Oct-2018","          2.70","          2.80","          2.80","          2.65","          2.65","          2.65","          2.71","      49859","              135250.30","        102","      42897","         86.04"
"JMTAUTOLTD","EQ","19-Oct-2018","          2.65","          2.60","          2.75","          2.55","          2.70","          2.70","          2.59","      87507","              226672.80","        114","      70399","         80.45"
"JMTAUTOLTD","EQ","22-Oct-2018","          2.70","          2.80","          2.80","          2.60","          2.60","          2.60","          2.62","      52865","              138268.70","         92","      34256","         64.80"
"JMTAUTOLTD","EQ","23-Oct-2018","          2.60","          2.60","          2.60","          2.50","          2.55","          2.50","          2.52","      54594","              137669.45","         59","      49594","         90.84"
