"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DALMIASUG","EQ","24-Oct-2018","         84.70","         86.00","         87.90","         83.25","         84.60","         84.60","         85.13","     237382","            20209358.20","       1923","      90232","         38.01"
"DALMIASUG","EQ","25-Oct-2018","         84.60","         82.90","         86.65","         82.50","         85.30","         84.55","         84.81","     270093","            22906600.50","       3508","      80239","         29.71"
"DALMIASUG","EQ","26-Oct-2018","         84.55","         84.90","         87.80","         84.00","         85.50","         86.40","         86.40","     274953","            23756082.40","       2474","      86451","         31.44"
"DALMIASUG","EQ","29-Oct-2018","         86.40","         87.20","         95.00","         86.60","         91.70","         91.95","         91.74","     651249","            59744083.00","       6052","     181259","         27.83"
"DALMIASUG","EQ","30-Oct-2018","         91.95","         92.55","         96.90","         91.50","         93.50","         93.25","         94.39","     568883","            53697239.80","       6967","     179120","         31.49"
"DALMIASUG","EQ","31-Oct-2018","         93.25","         93.80","         93.80","         89.75","         91.50","         91.10","         91.45","     272812","            24947329.10","       5188","      85209","         31.23"
"DALMIASUG","EQ","01-Nov-2018","         91.10","         91.80","         93.50","         88.25","         92.30","         91.55","         91.45","     309679","            28319378.10","       3641","     100705","         32.52"
"DALMIASUG","EQ","02-Nov-2018","         91.55","         92.70","         99.00","         91.80","         94.00","         93.55","         95.39","     623755","            59498128.05","       8717","     274273","         43.97"
"DALMIASUG","EQ","05-Nov-2018","         93.55","         94.00","         95.40","         90.45","         91.00","         91.20","         92.31","     237007","            21877993.85","       6153","     116041","         48.96"
"DALMIASUG","EQ","06-Nov-2018","         91.20","         91.75","         93.50","         90.00","         91.65","         91.05","         91.76","     165126","            15151394.70","       1954","      59427","         35.99"
"DALMIASUG","EQ","07-Nov-2018","         91.05","         92.00","         92.30","         91.35","         91.65","         91.65","         91.69","      37166","             3407628.25","        293","      26576","         71.51"
"DALMIASUG","EQ","09-Nov-2018","         91.65","         93.85","         97.00","         93.85","         96.45","         96.45","         95.35","     283975","            27077299.00","       4731","     132662","         46.72"
"DALMIASUG","EQ","12-Nov-2018","         96.45","         97.70","        113.65","         97.70","        110.30","        111.15","        107.29","    1763929","           189249974.35","      17904","     449493","         25.48"
"DALMIASUG","EQ","13-Nov-2018","        111.15","        109.30","        110.40","        105.25","        107.00","        107.35","        107.88","     638747","            68908251.00","       8192","     218640","         34.23"
"DALMIASUG","EQ","14-Nov-2018","        107.35","        102.00","        109.90","        102.00","        105.00","        105.10","        106.58","     556748","            59335695.25","       8787","     167024","         30.00"
"DALMIASUG","EQ","15-Nov-2018","        105.10","        105.95","        107.35","        104.50","        105.85","        105.75","        106.02","     195489","            20726425.05","       2647","      78600","         40.21"
"DALMIASUG","EQ","16-Nov-2018","        105.75","        106.85","        107.00","        100.00","        100.80","        101.10","        103.20","     213637","            22048033.25","       2670","     104154","         48.75"
"DALMIASUG","EQ","19-Nov-2018","        101.10","        101.20","        108.00","         99.10","        105.00","        104.95","        104.50","     377731","            39472103.65","       6314","      93611","         24.78"
"DALMIASUG","EQ","20-Nov-2018","        104.95","        104.00","        108.50","        101.60","        103.70","        103.15","        105.77","     365009","            38608096.00","       7313","     139332","         38.17"
"DALMIASUG","EQ","21-Nov-2018","        103.15","        104.00","        105.50","        101.30","        102.15","        102.20","        103.12","     140337","            14471240.00","       3037","      42177","         30.05"
"DALMIASUG","EQ","22-Nov-2018","        102.20","        102.55","        106.30","        102.00","        103.70","        102.95","        104.36","     218948","            22848380.25","       2426","      63647","         29.07"
"DALMIASUG","EQ","26-Nov-2018","        102.95","        104.80","        104.95","         97.20","         99.00","         99.25","         99.80","     257239","            25671173.45","       3464","     106243","         41.30"
"DALMIASUG","EQ","27-Nov-2018","         99.25","         99.40","        105.30","         98.10","        103.55","        103.50","        102.89","     326857","            33631129.35","       6530","      99390","         30.41"
"DALMIASUG","EQ","28-Nov-2018","        103.50","        103.00","        104.75","         98.00","         98.10","         98.70","        101.10","     263277","            26618230.00","       6941","     121594","         46.18"
"DALMIASUG","EQ","29-Nov-2018","         98.70","         99.50","        101.00","         95.40","         96.30","         96.15","         98.11","     191471","            18785376.50","       4194","      67246","         35.12"
"DALMIASUG","EQ","30-Nov-2018","         96.15","         96.75","        103.60","         96.75","        101.35","        101.50","        101.17","     337123","            34106547.90","       5422","     115037","         34.12"
"DALMIASUG","EQ","03-Dec-2018","        101.50","        100.05","        104.40","        100.05","        100.90","        101.05","        102.74","     164957","            16947683.05","       3187","      46564","         28.23"
"DALMIASUG","EQ","04-Dec-2018","        101.05","        103.50","        106.25","        103.00","        103.05","        103.30","        104.25","     266088","            27740610.35","       5187","      78481","         29.49"
"DALMIASUG","EQ","05-Dec-2018","        103.30","        101.20","        102.00","         99.00","        100.50","         99.85","        100.57","     119811","            12049092.75","       3287","      60884","         50.82"
"DALMIASUG","EQ","06-Dec-2018","         99.85","        100.70","        102.65","         96.15","         96.50","         96.65","         99.22","     187758","            18629197.50","       4184","      62197","         33.13"
"DALMIASUG","EQ","07-Dec-2018","         96.65","         97.45","         98.30","         94.30","         94.50","         95.20","         96.08","     145253","            13955880.90","       2346","      49904","         34.36"
"DALMIASUG","EQ","10-Dec-2018","         95.20","         91.20","         95.40","         90.50","         90.90","         90.90","         92.87","     190007","            17646009.45","       4180","      62498","         32.89"
"DALMIASUG","EQ","11-Dec-2018","         90.90","         87.35","         95.70","         87.35","         93.65","         93.95","         92.84","     179261","            16642683.80","       3369","      52627","         29.36"
"DALMIASUG","EQ","12-Dec-2018","         93.95","         94.75","        102.80","         93.70","        102.00","        101.85","         99.58","     342861","            34141195.45","       5520","     116889","         34.09"
"DALMIASUG","EQ","13-Dec-2018","        101.85","        102.00","        104.90","         99.20","        100.50","        100.55","        101.95","     209583","            21366562.45","       4812","      92700","         44.23"
"DALMIASUG","EQ","14-Dec-2018","        100.55","        100.50","        102.25","         98.80","         99.05","         99.45","        100.49","     153492","            15424327.20","       3039","      59936","         39.05"
"DALMIASUG","EQ","17-Dec-2018","         99.45","        100.25","        100.80","         90.50","         96.55","         96.65","         97.62","     202118","            19731352.45","       3112","      80741","         39.95"
"DALMIASUG","EQ","18-Dec-2018","         96.65","         96.00","         98.40","         95.50","         96.50","         96.50","         96.66","      98627","             9533089.90","       3450","      37998","         38.53"
"DALMIASUG","EQ","19-Dec-2018","         96.50","         96.50","        100.50","         93.25","         95.50","         95.55","         96.94","     441436","            42793310.60","       5972","     134602","         30.49"
"DALMIASUG","EQ","20-Dec-2018","         95.55","         95.00","         97.40","         94.00","         95.15","         95.00","         95.61","     129834","            12413248.90","       3570","      43549","         33.54"
"DALMIASUG","EQ","21-Dec-2018","         95.00","         95.35","         95.90","         92.65","         93.90","         93.40","         94.20","     117425","            11061561.20","       1766","      49496","         42.15"
"DALMIASUG","EQ","24-Dec-2018","         93.40","         93.95","         95.40","         92.50","         93.00","         93.00","         93.95","     136787","            12851744.50","       2026","      48853","         35.71"
"DALMIASUG","EQ","26-Dec-2018","         93.00","         91.10","         94.20","         90.50","         93.05","         92.10","         91.99","      88224","             8115387.05","       1111","      27957","         31.69"
"DALMIASUG","EQ","27-Dec-2018","         92.10","         92.80","         93.60","         90.90","         92.40","         91.95","         92.46","      67682","             6258012.00","        764","      23896","         35.31"
"DALMIASUG","EQ","28-Dec-2018","         91.95","         93.00","         93.00","         90.15","         90.30","         90.95","         91.64","      54235","             4969944.70","        818","      26436","         48.74"
"DALMIASUG","EQ","31-Dec-2018","         90.95","         91.35","         93.50","         90.20","         92.30","         92.15","         92.18","     117719","            10851186.70","       1267","      34630","         29.42"
"DALMIASUG","EQ","01-Jan-2019","         92.15","         92.60","         92.85","         91.50","         91.95","         92.15","         92.06","      59450","             5473226.35","        670","      19137","         32.19"
"DALMIASUG","EQ","02-Jan-2019","         92.15","         91.90","         93.00","         90.60","         91.45","         91.50","         91.77","     122291","            11222900.85","       1335","      33420","         27.33"
"DALMIASUG","EQ","03-Jan-2019","         91.50","         92.05","         96.10","         91.65","         94.60","         95.05","         94.21","     349713","            32947721.15","       4883","     103241","         29.52"
"DALMIASUG","EQ","04-Jan-2019","         95.05","         95.15","         98.70","         94.55","         95.40","         95.60","         96.61","     523816","            50604671.85","       7771","     104343","         19.92"
"DALMIASUG","EQ","07-Jan-2019","         95.60","         96.00","         97.80","         94.65","         95.90","         95.70","         96.57","     138659","            13390348.85","       3404","      54148","         39.05"
"DALMIASUG","EQ","08-Jan-2019","         95.70","         96.50","        100.40","         96.30","         98.60","         98.90","         98.17","     365957","            35924873.25","       6423","     125986","         34.43"
"DALMIASUG","EQ","09-Jan-2019","         98.90","        100.05","        100.70","         96.50","         97.00","         97.35","         98.33","     170488","            16764188.90","       3101","      65621","         38.49"
"DALMIASUG","EQ","10-Jan-2019","         97.35","         97.60","        100.50","         97.45","         98.75","         98.35","         99.09","     193013","            19126327.70","       4695","      71830","         37.22"
"DALMIASUG","EQ","11-Jan-2019","         98.35","         98.75","        102.20","         98.25","        100.55","        100.40","        100.28","     297915","            29875872.80","       3973","     125504","         42.13"
"DALMIASUG","EQ","14-Jan-2019","        100.40","        100.50","        102.00","         98.00","        100.80","        100.20","        100.21","     150226","            15054657.50","       3838","      72140","         48.02"
"DALMIASUG","EQ","15-Jan-2019","        100.20","        101.00","        104.40","         99.65","        103.70","        103.35","        102.72","     296739","            30479849.05","       6319","     100594","         33.90"
"DALMIASUG","EQ","16-Jan-2019","        103.35","        103.85","        108.50","        103.40","        104.30","        104.60","        106.09","     347394","            36854869.55","       7279","     126090","         36.30"
"DALMIASUG","EQ","17-Jan-2019","        104.60","        105.00","        106.50","        102.55","        103.30","        103.45","        104.28","     118372","            12344080.25","       2688","      50313","         42.50"
"DALMIASUG","EQ","18-Jan-2019","        103.45","        104.00","        104.35","         99.95","        101.00","        101.05","        101.51","     141962","            14409880.70","       3863","      73406","         51.71"
"DALMIASUG","EQ","21-Jan-2019","        101.05","         99.10","        102.90","         99.10","         99.50","         99.60","        100.64","      99264","             9990274.65","       3396","      42073","         42.38"
"DALMIASUG","EQ","22-Jan-2019","         99.60","         99.00","        101.45","         98.00","         98.40","         98.45","         99.51","      78546","             7815837.45","       3725","      30621","         38.98"
"DALMIASUG","EQ","23-Jan-2019","         98.45","         98.50","        100.65","         97.40","         98.75","         98.50","         99.08","      82002","             8124993.30","       1831","      22190","         27.06"
"DALMIASUG","EQ","24-Jan-2019","         98.50","         98.50","        101.00","         98.50","        100.75","        100.45","        100.15","      85094","             8522490.40","       2809","      36427","         42.81"
"DALMIASUG","EQ","25-Jan-2019","        100.45","        101.40","        101.40","         94.80","         97.00","         95.95","         98.30","     105012","            10322945.55","       5206","      50139","         47.75"
"DALMIASUG","EQ","28-Jan-2019","         95.95","         95.85","         96.50","         90.00","         91.00","         90.60","         92.08","      89460","             8237069.85","       2155","      47267","         52.84"
"DALMIASUG","EQ","29-Jan-2019","         90.60","         91.20","         92.90","         88.50","         90.00","         91.75","         90.59","     171683","            15552507.35","       2554","      47930","         27.92"
"DALMIASUG","EQ","30-Jan-2019","         91.75","         89.55","         95.50","         89.55","         93.15","         93.55","         92.91","     147685","            13721239.60","       2314","      42454","         28.75"
"DALMIASUG","EQ","31-Jan-2019","         93.55","         94.20","         94.40","         90.50","         90.50","         91.95","         92.93","      68598","             6374891.10","       4019","      28412","         41.42"
"DALMIASUG","EQ","01-Feb-2019","         91.95","         92.45","         94.35","         91.50","         92.10","         91.85","         92.90","      68138","             6329944.60","       2070","      31822","         46.70"
"DALMIASUG","EQ","04-Feb-2019","         91.85","         91.75","         93.45","         88.50","         89.00","         89.10","         90.41","      65786","             5947549.25","       2097","      34929","         53.09"
"DALMIASUG","EQ","05-Feb-2019","         89.10","         93.00","         95.00","         90.50","         94.10","         93.35","         92.72","     224988","            20860458.40","       5034","      69046","         30.69"
"DALMIASUG","EQ","06-Feb-2019","         93.35","         97.70","         98.00","         95.25","         96.90","         96.95","         96.34","     278890","            26867686.00","       3728","     101345","         36.34"
"DALMIASUG","EQ","07-Feb-2019","         96.95","         97.50","         97.85","         92.30","         93.10","         93.05","         94.81","     147499","            13984289.45","       4612","      58653","         39.77"
"DALMIASUG","EQ","08-Feb-2019","         93.05","         92.05","         95.20","         90.60","         91.50","         91.45","         93.43","     114830","            10728973.35","       4196","      55476","         48.31"
"DALMIASUG","EQ","11-Feb-2019","         91.45","         91.00","         93.15","         89.50","         91.65","         91.45","         91.93","      73099","             6719888.30","       2690","      30972","         42.37"
"DALMIASUG","EQ","12-Feb-2019","         91.45","         92.10","         95.00","         92.10","         93.55","         93.85","         93.47","     114206","            10674278.40","       1499","      36800","         32.22"
"DALMIASUG","EQ","13-Feb-2019","         93.85","         94.00","         98.90","         94.00","         95.50","         95.65","         96.86","     318629","            30861787.20","       3314","     137216","         43.06"
"DALMIASUG","EQ","14-Feb-2019","         95.65","         96.80","         98.90","         95.30","         97.00","         97.10","         97.46","     215565","            21009204.75","       3203","      83283","         38.63"
"DALMIASUG","EQ","15-Feb-2019","         97.10","         99.00","         99.80","         95.50","         96.75","         97.05","         97.74","     350221","            34229127.00","       6237","     148608","         42.43"
"DALMIASUG","EQ","18-Feb-2019","         97.05","         97.05","         99.40","         95.25","         97.00","         97.10","         97.91","     278260","            27243985.50","       4257","      44448","         15.97"
"DALMIASUG","EQ","19-Feb-2019","         97.10","         97.50","        103.50","         97.50","        101.70","        102.05","        101.28","     522344","            52903331.40","      10453","     182281","         34.90"
"DALMIASUG","EQ","20-Feb-2019","        102.05","        104.00","        106.00","        102.00","        102.50","        102.60","        104.34","     430618","            44930318.60","       8186","     127251","         29.55"
"DALMIASUG","EQ","21-Feb-2019","        102.60","        103.00","        105.25","        102.00","        103.20","        103.25","        103.78","     159616","            16565316.85","       7462","      62948","         39.44"
"DALMIASUG","EQ","22-Feb-2019","        103.25","        102.70","        106.00","        102.70","        103.10","        104.00","        104.65","     218617","            22877826.45","       5666","      68789","         31.47"
"DALMIASUG","EQ","25-Feb-2019","        104.00","        104.50","        124.80","        104.05","        119.50","        119.30","        119.18","    2655315","           316450467.65","      22088","     535889","         20.18"
"DALMIASUG","EQ","26-Feb-2019","        119.30","        116.00","        121.75","        111.45","        117.50","        117.35","        117.08","     945979","           110754514.20","      15211","     181395","         19.18"
"DALMIASUG","EQ","27-Feb-2019","        117.35","        118.05","        122.80","        110.00","        111.20","        111.60","        115.68","     872555","           100934619.65","      10432","     224234","         25.70"
"DALMIASUG","EQ","28-Feb-2019","        111.60","        113.00","        125.45","        112.95","        123.00","        122.40","        120.86","    1558801","           188391407.05","      17620","     293294","         18.82"
"DALMIASUG","EQ","01-Mar-2019","        122.40","        125.45","        130.30","        125.05","        126.00","        125.85","        127.09","     889561","           113056164.70","       9843","     235795","         26.51"
"DALMIASUG","EQ","05-Mar-2019","        125.85","        125.40","        129.65","        125.05","        127.40","        127.15","        127.67","     524360","            66947409.40","       7223","     198354","         37.83"
"DALMIASUG","EQ","06-Mar-2019","        127.15","        127.80","        134.00","        127.40","        132.20","        131.80","        131.84","     537591","            70873527.85","       4775","     223030","         41.49"
"DALMIASUG","EQ","07-Mar-2019","        131.80","        134.70","        135.50","        123.10","        124.10","        124.15","        129.86","     729718","            94762028.55","       7723","     245346","         33.62"
"DALMIASUG","EQ","08-Mar-2019","        124.15","        124.70","        128.05","        122.30","        124.80","        124.25","        125.07","     326816","            40874699.80","       4102","      98630","         30.18"
"DALMIASUG","EQ","11-Mar-2019","        124.25","        125.00","        125.95","        120.15","        122.00","        122.00","        122.16","     273403","            33399105.30","       3222","     118437","         43.32"
"DALMIASUG","EQ","12-Mar-2019","        122.00","        122.10","        125.40","        121.50","        122.50","        122.15","        123.27","     256175","            31579492.80","       3630","     109453","         42.73"
"DALMIASUG","EQ","13-Mar-2019","        122.15","        122.50","        122.70","        115.20","        116.00","        116.05","        118.27","     216478","            25602898.65","       2572","     102120","         47.17"
"DALMIASUG","EQ","14-Mar-2019","        116.05","        116.80","        125.65","        115.80","        120.90","        120.90","        121.36","     500745","            60768071.40","       5132","     139151","         27.79"
"DALMIASUG","EQ","15-Mar-2019","        120.90","        121.70","        122.70","        118.10","        119.25","        118.95","        120.75","     260282","            31428976.95","       2837","      89176","         34.26"
"DALMIASUG","EQ","18-Mar-2019","        118.95","        119.05","        122.35","        116.45","        117.20","        116.90","        118.97","     203657","            24229873.95","       2508","      68131","         33.45"
"DALMIASUG","EQ","19-Mar-2019","        116.90","        117.70","        117.70","        113.25","        114.10","        114.20","        115.61","     179043","            20699178.95","       2405","      65817","         36.76"
"DALMIASUG","EQ","20-Mar-2019","        114.20","        114.10","        114.85","        109.45","        112.00","        112.05","        111.78","     236486","            26433710.65","       3113","     101877","         43.08"
"DALMIASUG","EQ","22-Mar-2019","        112.05","        110.75","        115.00","        110.75","        111.70","        111.95","        113.27","     472180","            53485406.20","      10340","     192298","         40.73"
"DALMIASUG","EQ","25-Mar-2019","        111.95","        112.95","        114.30","        110.25","        110.50","        110.75","        112.45","     258935","            29116436.25","       6183","     105549","         40.76"
"DALMIASUG","EQ","26-Mar-2019","        110.75","        111.70","        113.40","        110.65","        112.25","        112.55","        112.31","     174035","            19545980.30","       4001","      87898","         50.51"
"DALMIASUG","EQ","27-Mar-2019","        112.55","        113.35","        122.00","        111.70","        120.60","        121.05","        117.34","     461581","            54160006.40","       4642","     206422","         44.72"
"DALMIASUG","EQ","28-Mar-2019","        121.05","        121.00","        125.00","        119.70","        120.50","        120.80","        122.94","     315444","            38781620.45","       2819","     109957","         34.86"
"DALMIASUG","EQ","29-Mar-2019","        120.80","        120.60","        124.50","        120.60","        123.55","        123.80","        123.24","     244543","            30137963.60","       3512","     114329","         46.75"
"DALMIASUG","EQ","01-Apr-2019","        123.80","        124.70","        129.35","        124.65","        126.80","        125.75","        127.08","     222014","            28214069.10","       2304","     100620","         45.32"
"DALMIASUG","EQ","02-Apr-2019","        125.75","        126.70","        126.75","        120.05","        121.35","        120.90","        122.40","     141430","            17311429.75","       1543","      56910","         40.24"
"DALMIASUG","EQ","03-Apr-2019","        120.90","        121.10","        121.95","        115.15","        117.30","        117.95","        119.88","     127502","            15285511.45","       1288","      55700","         43.69"
"DALMIASUG","EQ","04-Apr-2019","        117.95","        118.00","        118.50","        113.50","        115.20","        115.20","        115.49","     155523","            17961018.00","       1736","      66258","         42.60"
"DALMIASUG","EQ","05-Apr-2019","        115.20","        116.50","        122.80","        116.05","        120.95","        120.70","        120.77","     373376","            45091342.75","       5368","     101078","         27.07"
"DALMIASUG","EQ","08-Apr-2019","        120.70","        119.20","        120.40","        113.60","        114.80","        114.75","        116.34","     264962","            30826017.50","       3438","     119757","         45.20"
"DALMIASUG","EQ","09-Apr-2019","        114.75","        115.25","        117.80","        113.60","        115.80","        116.10","        116.34","     207625","            24155001.80","       2400","      59495","         28.66"
"DALMIASUG","EQ","10-Apr-2019","        116.10","        115.95","        118.20","        115.50","        116.00","        115.85","        116.79","     126014","            14717507.50","       1346","      37407","         29.68"
"DALMIASUG","EQ","11-Apr-2019","        115.85","        116.30","        117.55","        114.60","        116.90","        116.60","        116.00","     108099","            12539884.75","       1848","      46224","         42.76"
"DALMIASUG","EQ","12-Apr-2019","        116.60","        117.20","        117.25","        115.35","        115.70","        115.70","        116.31","     109865","            12778106.40","       1669","      58438","         53.19"
"DALMIASUG","EQ","15-Apr-2019","        115.70","        116.30","        117.90","        116.00","        116.00","        116.40","        117.06","     135482","            15859289.80","       2255","      53826","         39.73"
"DALMIASUG","EQ","16-Apr-2019","        116.40","        116.40","        117.30","        115.20","        116.10","        115.50","        116.12","      82462","             9575679.70","        927","      25935","         31.45"
"DALMIASUG","EQ","18-Apr-2019","        115.50","        115.95","        116.50","        111.60","        111.80","        112.55","        113.85","     143859","            16378585.55","       2394","      60037","         41.73"
"DALMIASUG","EQ","22-Apr-2019","        112.55","        113.00","        113.95","        111.10","        112.60","        112.60","        112.92","     110324","            12458334.40","       1139","      44044","         39.92"
"DALMIASUG","EQ","23-Apr-2019","        112.60","        112.55","        113.65","        109.30","        109.60","        109.60","        111.31","      92865","            10337119.20","        994","      47899","         51.58"
"DALMIASUG","EQ","24-Apr-2019","        109.60","        110.00","        111.90","        109.60","        110.05","        109.85","        110.42","      75004","             8282066.70","        666","      39329","         52.44"
"DALMIASUG","EQ","25-Apr-2019","        109.85","        110.00","        120.40","        109.25","        115.20","        114.75","        116.74","     529006","            61758568.05","       5345","      88787","         16.78"
"DALMIASUG","EQ","26-Apr-2019","        114.75","        114.15","        116.70","        113.30","        115.15","        114.90","        115.39","     140083","            16163648.15","       1779","      27384","         19.55"
"DALMIASUG","EQ","30-Apr-2019","        114.90","        114.95","        115.35","        110.95","        111.60","        111.75","        112.50","     147597","            16604452.65","       1676","      55911","         37.88"
"DALMIASUG","EQ","02-May-2019","        111.75","        111.70","        116.10","        111.00","        112.75","        112.85","        113.97","     167930","            19138808.95","       1930","      52839","         31.46"
"DALMIASUG","EQ","03-May-2019","        112.85","        112.05","        115.00","        111.50","        111.85","        112.00","        113.26","     127724","            14466369.50","       1324","      52617","         41.20"
"DALMIASUG","EQ","06-May-2019","        112.00","        110.50","        113.50","        110.25","        112.00","        111.75","        111.79","      92384","            10327273.80","        819","      41973","         45.43"
"DALMIASUG","EQ","07-May-2019","        111.75","        112.30","        113.30","        108.50","        108.60","        109.55","        111.00","     103844","            11526275.25","        886","      53360","         51.38"
"DALMIASUG","EQ","08-May-2019","        109.55","        109.90","        109.90","        101.60","        102.35","        102.05","        105.08","     264081","            27749612.50","       2470","     128654","         48.72"
"DALMIASUG","EQ","09-May-2019","        102.05","        100.70","        111.95","        100.70","        107.10","        107.25","        108.11","     371611","            40176454.35","       4345","      85333","         22.96"
"DALMIASUG","EQ","10-May-2019","        107.25","        107.00","        109.30","        106.00","        108.25","        108.00","        107.75","     105280","            11343513.85","       1777","      33885","         32.19"
"DALMIASUG","EQ","13-May-2019","        108.00","        109.00","        109.60","        104.00","        104.05","        104.60","        106.81","     156507","            16716859.10","       1407","      61478","         39.28"
"DALMIASUG","EQ","14-May-2019","        104.60","        105.45","        107.00","        102.45","        104.15","        104.50","        104.81","     232252","            24343488.00","       3930","     100935","         43.46"
"DALMIASUG","EQ","15-May-2019","        104.50","        106.20","        108.85","        104.00","        105.45","        104.90","        106.84","     162643","            17377451.00","       2061","      57144","         35.13"
"DALMIASUG","EQ","16-May-2019","        104.90","        105.00","        107.15","        104.95","        106.35","        106.20","        106.22","      76900","             8168043.15","       1297","      30138","         39.19"
"DALMIASUG","EQ","17-May-2019","        106.20","        109.00","        113.90","        109.00","        113.00","        112.70","        111.33","     355247","            39549784.15","       3958","     112406","         31.64"
"DALMIASUG","EQ","20-May-2019","        112.70","        114.90","        117.40","        113.40","        116.50","        116.45","        115.67","     213534","            24699645.15","       2652","      83092","         38.91"
"DALMIASUG","EQ","21-May-2019","        116.45","        122.00","        122.70","        116.15","        116.50","        117.00","        119.25","     513700","            61260427.00","       7046","     164710","         32.06"
