"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EON","EQ","19-Nov-2018","         43.00","         43.85","         43.90","         42.70","         42.75","         42.95","         43.29","       7400","              320381.80","        130","       4066","         54.95"
"EON","EQ","20-Nov-2018","         42.95","         42.30","         43.35","         42.20","         42.70","         42.65","         42.76","       9061","              387486.35","         97","       5682","         62.71"
"EON","EQ","21-Nov-2018","         42.65","         44.55","         47.80","         43.20","         44.10","         43.80","         44.24","      10406","              460313.95","        224","       6246","         60.02"
"EON","EQ","22-Nov-2018","         43.80","         44.80","         45.00","         42.60","         42.75","         43.00","         43.28","      11188","              484186.75","        166","       5786","         51.72"
"EON","EQ","26-Nov-2018","         43.00","         43.45","         43.45","         42.10","         42.20","         42.45","         42.68","       6738","              287550.30","        105","       4586","         68.06"
"EON","EQ","27-Nov-2018","         42.45","         42.05","         42.05","         40.40","         40.90","         40.85","         40.96","      23248","              952144.00","        282","      15085","         64.89"
"EON","EQ","28-Nov-2018","         40.85","         41.00","         41.75","         40.15","         40.40","         40.50","         40.91","      13090","              535538.55","        149","       7469","         57.06"
"EON","EQ","29-Nov-2018","         40.50","         41.40","         42.00","         40.70","         41.25","         41.35","         41.52","       8370","              347528.50","        137","       5098","         60.91"
"EON","EQ","30-Nov-2018","         41.35","         42.80","         42.80","         40.65","         41.00","         40.95","         40.99","       7986","              327346.55","        129","       5173","         64.78"
"EON","EQ","03-Dec-2018","         40.95","         41.95","         41.95","         38.65","         40.05","         40.15","         40.41","      13517","              546180.55","        159","       8136","         60.19"
"EON","EQ","04-Dec-2018","         40.15","         41.50","         41.50","         40.20","         40.50","         40.55","         40.81","       6587","              268829.40","        118","       4023","         61.07"
"EON","EQ","05-Dec-2018","         40.55","         40.25","         40.75","         39.95","         40.60","         40.50","         40.24","       3170","              127576.25","         86","       2438","         76.91"
"EON","EQ","06-Dec-2018","         40.50","         40.00","         40.65","         39.00","         39.30","         39.75","         39.65","      11972","              474680.50","        167","       6094","         50.90"
"EON","EQ","07-Dec-2018","         39.75","         40.25","         40.25","         38.10","         39.50","         39.60","         39.49","       4445","              175516.50","        111","       2473","         55.64"
"EON","EQ","10-Dec-2018","         39.60","         39.45","         39.60","         37.30","         38.50","         38.05","         38.54","       8698","              335190.80","        168","       5901","         67.84"
"EON","EQ","11-Dec-2018","         38.05","         37.35","         40.70","         36.50","         39.55","         39.50","         39.03","      14121","              551142.65","        155","       8754","         61.99"
"EON","EQ","12-Dec-2018","         39.50","         40.45","         43.65","         40.30","         40.65","         41.10","         41.84","      55524","             2323337.65","        491","      10738","         19.34"
"EON","EQ","13-Dec-2018","         41.10","         41.50","         43.30","         40.25","         40.50","         40.55","         41.46","      14197","              588568.20","        313","       7070","         49.80"
"EON","EQ","14-Dec-2018","         40.55","         40.90","         40.95","         39.65","         39.65","         40.10","         40.36","      12503","              504630.65","        394","       4285","         34.27"
"EON","EQ","17-Dec-2018","         40.10","         40.80","         42.00","         40.80","         41.50","         41.20","         41.36","      15656","              647528.50","        262","       5991","         38.27"
"EON","EQ","18-Dec-2018","         41.20","         40.90","         41.50","         40.50","         41.10","         40.95","         40.85","      15929","              650728.75","        133","       9787","         61.44"
"EON","EQ","19-Dec-2018","         40.95","         41.15","         42.30","         40.95","         41.75","         41.65","         41.61","      18468","              768450.20","        228","       9038","         48.94"
"EON","EQ","20-Dec-2018","         41.65","         41.40","         41.95","         41.30","         41.35","         41.35","         41.63","       8657","              360417.15","        168","       5180","         59.84"
"EON","EQ","21-Dec-2018","         41.35","         41.50","         41.80","         40.65","         41.20","         40.70","         41.10","       8131","              334185.85","        122","       5682","         69.88"
"EON","EQ","24-Dec-2018","         40.70","         41.15","         42.95","         40.50","         41.30","         41.20","         41.67","      13155","              548209.40","        130","       7426","         56.45"
"EON","EQ","26-Dec-2018","         41.20","         41.25","         41.25","         39.80","         40.40","         40.50","         40.51","       5422","              219654.65","        112","       2271","         41.88"
"EON","EQ","27-Dec-2018","         40.50","         41.75","         43.20","         41.10","         41.75","         41.65","         42.01","      33983","             1427476.30","        277","      17382","         51.15"
"EON","EQ","28-Dec-2018","         41.65","         41.55","         42.35","         41.20","         41.30","         41.55","         41.71","       8988","              374933.55","        184","       5295","         58.91"
"EON","EQ","31-Dec-2018","         41.55","         42.30","         42.50","         41.00","         41.60","         41.45","         41.78","      15462","              646053.10","        156","       9157","         59.22"
"EON","EQ","01-Jan-2019","         41.45","         41.55","         42.90","         41.15","         41.75","         41.40","         41.69","       5052","              210602.15","         69","       2676","         52.97"
"EON","EQ","02-Jan-2019","         41.40","         41.95","         42.50","         40.90","         41.40","         41.05","         41.35","       6729","              278272.75","        108","       5606","         83.31"
"EON","EQ","03-Jan-2019","         41.05","         41.20","         41.20","         39.50","         40.60","         40.30","         40.64","       8183","              332539.25","        150","       6552","         80.07"
"EON","EQ","04-Jan-2019","         40.30","         40.80","         48.35","         40.35","         48.35","         48.35","         47.05","      89405","             4206267.75","        543","      63748","         71.30"
"EON","EQ","07-Jan-2019","         48.35","         53.40","         57.00","         52.00","         52.85","         53.50","         54.59","    1072041","            58527778.05","       9876","     173930","         16.22"
"EON","EQ","08-Jan-2019","         53.50","         52.95","         52.95","         47.85","         48.25","         48.25","         49.73","     121848","             6059485.90","       1800","      49632","         40.73"
"EON","EQ","09-Jan-2019","         48.25","         48.80","         48.80","         44.90","         45.20","         45.20","         46.35","      47953","             2222671.50","        562","      20410","         42.56"
"EON","EQ","10-Jan-2019","         45.20","         44.70","         45.50","         43.50","         43.50","         43.90","         44.09","      35914","             1583468.85","        354","      17957","         50.00"
"EON","EQ","11-Jan-2019","         43.90","         43.90","         46.40","         41.35","         45.30","         45.15","         44.09","      57752","             2546426.45","        722","      19429","         33.64"
"EON","EQ","14-Jan-2019","         45.15","         45.15","         45.15","         42.60","         44.00","         44.25","         43.89","      17648","              774485.55","        337","       8225","         46.61"
"EON","EQ","15-Jan-2019","         44.25","         44.20","         45.40","         43.20","         44.45","         44.55","         44.18","      17824","              787448.35","        250","       8607","         48.29"
"EON","EQ","16-Jan-2019","         44.55","         44.80","         45.40","         43.35","         44.60","         44.45","         44.67","      11584","              517484.80","        242","       6211","         53.62"
"EON","EQ","17-Jan-2019","         44.45","         44.50","         45.40","         42.60","         43.85","         43.70","         43.93","       9954","              437234.25","        280","       5679","         57.05"
"EON","EQ","18-Jan-2019","         43.70","         44.05","         44.85","         42.65","         43.30","         43.40","         43.59","      16932","              738103.15","        228","      10064","         59.44"
"EON","EQ","21-Jan-2019","         43.40","         44.00","         44.45","         42.45","         42.85","         43.20","         43.21","      12670","              547482.40","        265","       5382","         42.48"
"EON","EQ","22-Jan-2019","         43.20","         43.85","         43.85","         42.25","         42.25","         42.70","         42.83","       9276","              397266.70","        186","       5111","         55.10"
"EON","EQ","23-Jan-2019","         42.70","         42.95","         44.75","         42.30","         42.75","         42.50","         42.82","      17239","              738222.25","        245","      10262","         59.53"
"EON","EQ","24-Jan-2019","         42.50","         42.20","         43.20","         42.10","         42.50","         42.45","         42.75","       5953","              254494.55","        112","       3885","         65.26"
"EON","EQ","25-Jan-2019","         42.45","         42.95","         44.75","         41.10","         41.50","         42.40","         42.85","      17803","              762842.65","        279","       9096","         51.09"
"EON","EQ","28-Jan-2019","         42.40","         42.05","         43.15","         40.00","         40.70","         40.10","         41.14","      15192","              625016.00","        438","       9939","         65.42"
"EON","EQ","29-Jan-2019","         40.10","         40.80","         42.40","         40.00","         41.25","         41.50","         40.90","      21412","              875678.70","        250","      12076","         56.40"
"EON","EQ","30-Jan-2019","         41.50","         40.10","         44.85","         40.10","         41.50","         41.20","         42.41","      15822","              671059.45","        287","       9496","         60.02"
"EON","EQ","31-Jan-2019","         41.20","         41.35","         42.90","         41.20","         42.20","         42.40","         42.28","      12343","              521884.45","        253","       6219","         50.38"
"EON","EQ","01-Feb-2019","         42.40","         42.00","         43.50","         38.80","         40.20","         40.20","         40.61","      28427","             1154485.60","        518","      14956","         52.61"
"EON","EQ","04-Feb-2019","         40.20","         40.00","         40.80","         39.05","         39.30","         39.65","         39.57","      18229","              721335.25","        192","      13578","         74.49"
"EON","EQ","05-Feb-2019","         39.65","         40.45","         40.45","         37.65","         38.00","         38.10","         38.65","      12006","              464037.65","        341","       7243","         60.33"
"EON","EQ","06-Feb-2019","         38.10","         39.45","         39.45","         36.65","         37.45","         37.05","         37.46","      19188","              718696.70","        298","      11962","         62.34"
"EON","EQ","07-Feb-2019","         37.05","         37.45","         38.75","         36.80","         38.50","         37.70","         37.59","      17345","              651956.50","        260","      12448","         71.77"
"EON","EQ","08-Feb-2019","         37.70","         37.05","         38.20","         37.05","         38.00","         37.85","         37.83","       6300","              238326.85","         75","       3192","         50.67"
"EON","EQ","11-Feb-2019","         37.85","         40.80","         40.80","         37.40","         38.00","         38.05","         38.39","       4529","              173886.50","        103","       2756","         60.85"
"EON","EQ","12-Feb-2019","         38.05","         37.95","         38.85","         36.50","         36.85","         36.75","         37.14","       7491","              278186.40","        138","       4924","         65.73"
"EON","EQ","13-Feb-2019","         36.75","         38.90","         38.90","         36.20","         36.20","         36.40","         36.80","       6257","              230251.90","         88","       4737","         75.71"
"EON","EQ","14-Feb-2019","         36.40","         37.95","         37.95","         35.00","         35.40","         35.50","         35.81","       9484","              339647.00","        132","       5567","         58.70"
"EON","EQ","15-Feb-2019","         35.50","         35.05","         36.55","         34.05","         35.25","         35.10","         35.23","       5469","              192659.65","        168","       3134","         57.30"
"EON","EQ","18-Feb-2019","         35.10","         36.40","         36.40","         34.55","         34.75","         34.75","         35.28","       4418","              155860.65","        203","       1508","         34.13"
"EON","EQ","19-Feb-2019","         34.75","         35.90","         35.90","         34.00","         34.20","         34.35","         34.40","       6816","              234444.25","        179","       3743","         54.91"
"EON","EQ","20-Feb-2019","         34.35","         35.15","         35.60","         34.25","         34.75","         34.80","         34.92","       8468","              295737.40","        195","       4021","         47.48"
"EON","EQ","21-Feb-2019","         34.80","         34.80","         35.00","         33.10","         34.00","         33.75","         34.19","      11371","              388774.60","        197","       8198","         72.10"
"EON","EQ","22-Feb-2019","         33.75","         33.30","         40.50","         33.25","         39.00","         39.35","         39.01","     177795","             6934926.05","       1697","      38265","         21.52"
"EON","EQ","25-Feb-2019","         39.35","         39.35","         39.70","         37.10","         37.95","         37.75","         38.17","      19396","              740318.60","        317","      12205","         62.93"
"EON","EQ","26-Feb-2019","         37.75","         37.00","         37.00","         35.80","         36.80","         36.65","         36.34","       8981","              326334.75","        201","       4950","         55.12"
"EON","EQ","27-Feb-2019","         36.65","         37.20","         38.55","         36.05","         36.70","         36.50","         37.09","      17204","              638102.75","        260","       9569","         55.62"
"EON","EQ","28-Feb-2019","         36.50","         36.80","         38.30","         36.30","         37.00","         36.95","         37.27","      13744","              512263.25","        413","       4433","         32.25"
"EON","EQ","01-Mar-2019","         36.95","         37.50","         43.40","         36.40","         40.30","         40.10","         40.71","     134359","             5470317.55","       1802","      36267","         26.99"
"EON","EQ","05-Mar-2019","         40.10","         40.25","         41.80","         40.05","         41.30","         40.80","         41.06","      16009","              657390.10","        334","       8974","         56.06"
"EON","EQ","06-Mar-2019","         40.80","         40.80","         43.50","         38.75","         40.60","         41.00","         41.49","      28403","             1178421.15","        510","      13265","         46.70"
"EON","EQ","07-Mar-2019","         41.00","         41.85","         42.30","         41.00","         41.75","         41.40","         41.52","      14986","              622246.05","        302","       7724","         51.54"
"EON","EQ","08-Mar-2019","         41.40","         41.00","         46.90","         40.50","         43.25","         43.40","         43.94","     266001","            11686881.05","       2101","      24408","          9.18"
"EON","EQ","11-Mar-2019","         43.40","         43.00","         44.90","         42.45","         43.75","         43.70","         43.64","      22499","              981894.00","        411","      11775","         52.34"
"EON","EQ","12-Mar-2019","         43.70","         43.65","         45.00","         41.90","         42.65","         42.30","         42.96","      27234","             1169930.80","        514","      16768","         61.57"
"EON","EQ","13-Mar-2019","         42.30","         42.60","         43.70","         39.15","         40.10","         40.15","         41.02","      65346","             2680325.65","        689","      46512","         71.18"
"EON","EQ","14-Mar-2019","         40.15","         40.50","         40.95","         39.70","         40.10","         40.35","         40.29","      11260","              453675.80","        174","       6844","         60.78"
"EON","EQ","15-Mar-2019","         40.35","         40.30","         41.40","         40.25","         40.65","         40.45","         40.86","      21428","              875641.00","        311","       8427","         39.33"
"EON","EQ","18-Mar-2019","         40.45","         40.00","         41.00","         39.30","         39.80","         39.55","         39.85","      10807","              430657.60","        210","       5702","         52.76"
"EON","EQ","19-Mar-2019","         39.55","         39.80","         39.80","         37.90","         38.70","         38.75","         38.52","      22070","              850205.15","        448","      12538","         56.81"
"EON","EQ","20-Mar-2019","         38.75","         38.75","         41.80","         38.20","         40.40","         40.40","         40.41","      28886","             1167321.95","        585","      14787","         51.19"
"EON","EQ","22-Mar-2019","         40.40","         40.80","         40.80","         38.80","         38.85","         38.95","         39.45","      15491","              611149.00","        469","       7180","         46.35"
"EON","EQ","25-Mar-2019","         38.95","         38.95","         39.50","         37.95","         38.60","         39.00","         38.71","      10155","              393145.90","        170","       5764","         56.76"
"EON","EQ","26-Mar-2019","         39.00","         39.60","         40.20","         38.85","         39.15","         39.40","         39.50","      14196","              560759.40","        385","       4566","         32.16"
"EON","EQ","27-Mar-2019","         39.40","         39.70","         40.35","         38.70","         38.95","         38.95","         39.59","      19728","              781061.45","        498","       8794","         44.58"
"EON","EQ","28-Mar-2019","         38.95","         38.80","         39.75","         38.55","         39.25","         39.20","         39.19","      13746","              538754.40","        276","       6905","         50.23"
"EON","EQ","29-Mar-2019","         39.20","         39.80","         39.80","         38.75","         38.85","         38.95","         39.20","      14081","              551957.70","        260","       8648","         61.42"
"EON","EQ","01-Apr-2019","         38.95","         39.70","         40.50","         38.80","         39.50","         39.55","         39.76","      15300","              608400.70","        575","       6316","         41.28"
"EON","EQ","02-Apr-2019","         39.55","         39.90","         44.45","         39.15","         40.95","         40.90","         41.88","     158735","             6648404.55","       1926","      40315","         25.40"
"EON","EQ","03-Apr-2019","         40.90","         40.85","         41.90","         39.70","         39.90","         39.80","         40.55","      27101","             1098911.50","        596","      13429","         49.55"
"EON","EQ","04-Apr-2019","         39.80","         39.95","         40.05","         39.10","         39.25","         39.35","         39.56","      16393","              648464.20","        335","       7381","         45.03"
"EON","EQ","05-Apr-2019","         39.35","         39.25","         39.90","         37.90","         38.40","         38.35","         38.55","      47291","             1823207.75","        591","      30819","         65.17"
"EON","EQ","08-Apr-2019","         38.35","         38.35","         39.10","         37.65","         38.40","         38.30","         38.53","      21876","              842845.15","        473","      10440","         47.72"
"EON","EQ","09-Apr-2019","         38.30","         38.15","         38.90","         37.40","         38.90","         38.75","         38.24","      13743","              525508.20","        234","       9455","         68.80"
"EON","EQ","10-Apr-2019","         38.75","         38.90","         38.95","         37.55","         37.85","         38.05","         38.36","       8292","              318044.30","        184","       5174","         62.40"
"EON","EQ","11-Apr-2019","         38.05","         38.20","         38.50","         37.80","         38.05","         38.15","         38.25","      17220","              658697.00","        475","       9902","         57.50"
"EON","EQ","12-Apr-2019","         38.15","         38.00","         38.85","         38.00","         38.60","         38.30","         38.44","      13624","              523740.30","        273","       7132","         52.35"
"EON","EQ","15-Apr-2019","         38.30","         38.05","         40.00","         37.10","         38.35","         38.50","         38.54","      16400","              631979.65","        212","       9418","         57.43"
"EON","EQ","16-Apr-2019","         38.50","         38.35","         39.40","         38.25","         39.15","         38.90","         38.97","      12812","              499345.80","        345","       5262","         41.07"
"EON","EQ","18-Apr-2019","         38.90","         40.00","         40.00","         38.00","         38.15","         38.20","         38.57","      16539","              637835.65","        328","       9110","         55.08"
"EON","EQ","22-Apr-2019","         38.20","         38.20","         38.80","         37.55","         37.85","         37.90","         38.17","       8099","              309138.45","        200","       3798","         46.89"
"EON","EQ","23-Apr-2019","         37.90","         38.85","         38.85","         37.55","         38.50","         37.85","         38.04","       9595","              365020.85","        298","       3647","         38.01"
"EON","EQ","24-Apr-2019","         37.85","         38.30","         38.30","         36.50","         36.50","         36.70","         37.25","      13155","              490041.25","        445","       6943","         52.78"
"EON","EQ","25-Apr-2019","         36.70","         38.00","         38.00","         36.60","         37.00","         37.15","         37.35","      19550","              730157.85","        389","      10181","         52.08"
"EON","EQ","26-Apr-2019","         37.15","         37.75","         37.90","         36.50","         36.50","         36.60","         36.97","      13562","              501330.85","        417","       5826","         42.96"
"EON","EQ","30-Apr-2019","         36.60","         36.35","         36.55","         34.35","         34.55","         34.60","         34.89","      20897","              729121.30","        878","      13431","         64.27"
"EON","EQ","02-May-2019","         34.60","         35.10","         35.60","         34.05","         34.95","         34.55","         34.74","      19389","              673664.00","        461","      10369","         53.48"
"EON","EQ","03-May-2019","         34.55","         35.50","         35.50","         34.60","         35.15","         35.00","         35.01","       6143","              215050.95","         91","       4137","         67.34"
"EON","EQ","06-May-2019","         35.00","         34.15","         36.00","         34.15","         35.00","         35.10","         35.47","       9057","              321276.40","        155","       4818","         53.20"
"EON","EQ","07-May-2019","         35.10","         35.05","         35.70","         33.65","         33.95","         33.95","         34.46","       8409","              289738.95","        175","       3661","         43.54"
"EON","EQ","08-May-2019","         33.95","         34.80","         34.80","         33.10","         33.45","         33.25","         33.55","      14917","              500392.25","        320","       5378","         36.05"
"EON","EQ","09-May-2019","         33.25","         33.90","         33.90","         32.75","         33.00","         33.10","         33.14","       3733","              123706.10","         69","       2505","         67.10"
"EON","EQ","10-May-2019","         33.10","         34.05","         34.10","         32.80","         33.85","         33.55","         33.32","       4624","              154069.50","        142","       2137","         46.22"
"EON","EQ","13-May-2019","         33.55","         33.60","         33.60","         32.75","         32.80","         32.95","         33.24","       5620","              186784.15","         46","       2213","         39.38"
"EON","EQ","14-May-2019","         32.95","         32.70","         32.90","         31.55","         32.15","         31.90","         32.07","       9325","              299023.60","        326","       3437","         36.86"
"EON","EQ","15-May-2019","         31.90","         31.65","         32.20","         30.20","         31.50","         31.50","         31.20","       9864","              307790.65","        167","       5216","         52.88"
"EON","EQ","16-May-2019","         31.50","         32.35","         32.35","         30.50","         31.70","         31.40","         31.27","       5806","              181548.85","        118","       3499","         60.27"
"EON","EQ","17-May-2019","         31.40","         31.35","         32.65","         31.35","         31.85","         32.20","         32.16","      18407","              592009.65","        436","       5578","         30.30"
"EON","EQ","20-May-2019","         32.20","         34.00","         34.85","         32.60","         34.20","         33.80","         33.87","      19570","              662905.45","        438","       5559","         28.41"
"EON","EQ","21-May-2019","         33.80","         34.20","         34.20","         32.60","         32.65","         32.80","         33.02","       3466","              114447.40","         62","       2522","         72.76"
"EON","EQ","22-May-2019","         32.80","         32.60","         33.00","         32.25","         32.95","         32.80","         32.58","       2089","               68050.85","         54","        956","         45.76"
"EON","EQ","23-May-2019","         32.80","         33.05","         35.80","         31.70","         31.70","         31.80","         33.31","      41149","             1370579.65","        532","      13960","         33.93"
"EON","EQ","24-May-2019","         31.80","         31.85","         33.45","         31.50","         33.30","         32.90","         32.58","       7568","              246561.90","        125","       6222","         82.21"
"EON","EQ","27-May-2019","         32.90","         33.65","         34.70","         33.50","         34.20","         33.95","         34.08","      22365","              762135.20","        327","      13058","         58.39"
"EON","EQ","28-May-2019","         33.95","         34.60","         39.00","         34.05","         36.30","         36.30","         36.65","      60641","             2222544.00","        658","      21699","         35.78"
"EON","EQ","29-May-2019","         36.30","         36.25","         36.45","         34.15","         35.30","         35.95","         35.34","      37497","             1324996.80","        347","      18700","         49.87"
"EON","EQ","30-May-2019","         35.95","         35.00","         37.80","         33.25","         33.55","         33.65","         35.56","      58909","             2094560.10","        517","      19050","         32.34"
"EON","EQ","31-May-2019","         33.65","         33.80","         40.35","         33.70","         40.35","         40.25","         39.40","     479520","            18893769.45","       2208","     149335","         31.14"
"EON","EQ","03-Jun-2019","         40.25","         38.50","         42.90","         35.85","         36.30","         36.95","         37.89","     189644","             7186374.70","       2034","      45251","         23.86"
"EON","EQ","04-Jun-2019","         36.95","         37.95","         39.70","         36.60","         37.20","         37.00","         37.29","      50968","             1900847.05","        510","      12283","         24.10"
"EON","EQ","06-Jun-2019","         37.00","         37.20","         37.50","         35.15","         35.15","         35.80","         36.30","      19173","              695920.45","        321","       9820","         51.22"
"EON","EQ","07-Jun-2019","         35.80","         35.55","         35.70","         33.40","         33.65","         33.60","         34.12","      26610","              907944.50","        366","      16716","         62.82"
"EON","EQ","10-Jun-2019","         33.60","         34.90","         34.90","         33.55","         33.90","         33.85","         34.13","       7384","              251989.40","        153","       5224","         70.75"
"EON","EQ","11-Jun-2019","         33.85","         35.35","         35.35","         32.30","         33.30","         33.20","         33.18","      22105","              733552.20","        307","      10786","         48.79"
"EON","EQ","12-Jun-2019","         33.20","         33.20","         35.00","         32.85","         33.30","         33.35","         33.84","      22202","              751334.65","        378","       8719","         39.27"
"EON","EQ","13-Jun-2019","         33.35","         33.25","         34.60","         32.00","         32.55","         32.60","         33.17","      25302","              839340.75","        412","       6633","         26.22"
