"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WILLAMAGOR","EQ","11-Sep-2018","         72.55","         73.00","         73.00","         71.00","         72.25","         71.35","         71.75","       1821","              130650.30","         27","       1727","         94.84"
"WILLAMAGOR","EQ","12-Sep-2018","         71.35","         74.50","         75.50","         69.65","         70.20","         70.25","         70.35","       2387","              167928.45","         61","       1951","         81.73"
"WILLAMAGOR","EQ","14-Sep-2018","         70.25","         74.25","         74.25","         69.50","         71.15","         71.10","         71.12","       4158","              295736.35","         59","       2389","         57.46"
"WILLAMAGOR","EQ","17-Sep-2018","         71.10","         70.10","         74.60","         68.35","         71.25","         71.15","         71.55","       3864","              276484.25","         92","       1471","         38.07"
"WILLAMAGOR","EQ","18-Sep-2018","         71.15","         74.15","         74.15","         68.40","         68.40","         69.25","         70.24","       2179","              153047.00","         69","       1557","         71.45"
"WILLAMAGOR","EQ","19-Sep-2018","         69.25","         67.20","         70.90","         67.20","         68.50","         68.50","         68.68","       1603","              110097.65","         49","       1235","         77.04"
"WILLAMAGOR","EQ","21-Sep-2018","         68.50","         73.50","         73.50","         62.30","         63.05","         64.35","         66.77","       2369","              158178.50","         66","       1973","         83.28"
"WILLAMAGOR","EQ","24-Sep-2018","         64.35","         62.20","         63.00","         59.00","         59.45","         60.40","         60.92","      11991","              730454.45","        127","       8607","         71.78"
"WILLAMAGOR","EQ","25-Sep-2018","         60.40","         62.40","         68.30","         57.10","         59.70","         59.70","         61.03","       6090","              371688.75","         93","       4063","         66.72"
"WILLAMAGOR","EQ","26-Sep-2018","         59.70","         61.90","         64.00","         59.00","         61.50","         59.70","         60.86","      11251","              684723.85","        103","       7605","         67.59"
"WILLAMAGOR","EQ","27-Sep-2018","         59.70","         61.00","         61.00","         57.30","         57.40","         57.60","         58.26","       2876","              167569.75","         54","       2349","         81.68"
"WILLAMAGOR","EQ","28-Sep-2018","         57.60","         57.40","         57.40","         52.00","         54.00","         52.95","         54.42","      16087","              875493.50","        145","      12026","         74.76"
"WILLAMAGOR","EQ","01-Oct-2018","         52.95","         50.10","         54.00","         49.10","         51.50","         51.75","         51.57","       9773","              504029.10","         93","       8096","         82.84"
"WILLAMAGOR","EQ","03-Oct-2018","         51.75","         50.05","         58.00","         50.05","         56.00","         56.45","         55.84","       7078","              395214.25","        133","       4120","         58.21"
"WILLAMAGOR","EQ","04-Oct-2018","         56.45","         58.80","         61.00","         53.00","         56.95","         56.05","         57.33","       4656","              266940.90","         88","       2171","         46.63"
"WILLAMAGOR","EQ","05-Oct-2018","         56.05","         56.95","         59.45","         52.00","         52.00","         52.85","         55.25","       4319","              238605.00","         60","       1707","         39.52"
"WILLAMAGOR","EQ","08-Oct-2018","         52.85","         52.00","         53.95","         50.50","         50.50","         51.00","         52.02","       5255","              273386.65","         59","       4703","         89.50"
"WILLAMAGOR","EQ","09-Oct-2018","         51.00","         52.95","         57.00","         50.45","         50.95","         52.15","         53.62","      20396","             1093538.85","        260","       5584","         27.38"
"WILLAMAGOR","EQ","10-Oct-2018","         52.15","         56.90","         59.90","         50.15","         55.85","         55.00","         54.49","       7412","              403885.55","        140","       2262","         30.52"
"WILLAMAGOR","EQ","11-Oct-2018","         55.00","         54.00","         55.80","         51.40","         51.40","         52.35","         52.92","       6015","              318307.70","         85","       3911","         65.02"
"WILLAMAGOR","EQ","12-Oct-2018","         52.35","         55.40","         56.00","         53.15","         56.00","         55.10","         53.95","       6262","              337811.90","         68","       4933","         78.78"
"WILLAMAGOR","EQ","15-Oct-2018","         55.10","         58.95","         62.90","         52.65","         59.20","         59.50","         59.51","      10419","              620007.10","        138","       4708","         45.19"
"WILLAMAGOR","EQ","16-Oct-2018","         59.50","         59.50","         64.00","         59.50","         63.05","         63.20","         63.00","      13510","              851062.70","        124","       5466","         40.46"
"WILLAMAGOR","EQ","17-Oct-2018","         63.20","         63.00","         65.00","         60.00","         60.95","         60.10","         62.09","       3446","              213957.35","         81","       2686","         77.95"
"WILLAMAGOR","EQ","19-Oct-2018","         60.10","         60.00","         64.75","         56.25","         57.80","         57.15","         58.21","       5082","              295843.45","        123","       2758","         54.27"
"WILLAMAGOR","EQ","22-Oct-2018","         57.15","         57.85","         57.85","         55.25","         56.00","         55.85","         56.09","       2237","              125469.70","         65","       1425","         63.70"
"WILLAMAGOR","EQ","23-Oct-2018","         55.85","         57.00","         57.00","         51.85","         52.50","         52.50","         53.63","       8021","              430175.25","        107","       4608","         57.45"
"WILLAMAGOR","EQ","24-Oct-2018","         52.50","         53.10","         55.00","         52.10","         52.10","         52.10","         52.76","        945","               49861.00","         20","        843","         89.21"
"WILLAMAGOR","EQ","25-Oct-2018","         52.10","         52.10","         53.50","         49.65","         50.00","         49.95","         50.19","       7557","              379308.95","        126","       6390","         84.56"
