"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","29-Oct-2018","       5399.20","       5415.00","       5491.05","       5353.20","       5390.00","       5409.85","       5415.73","     291708","          1579812830.30","      40480","     144190","         49.43"
"BAJAJFINSV","EQ","30-Oct-2018","       5409.85","       5420.00","       5455.00","       5322.55","       5378.00","       5391.15","       5394.24","     291037","          1569923922.15","      21953","     130247","         44.75"
"BAJAJFINSV","EQ","31-Oct-2018","       5391.15","       5413.00","       5436.00","       5241.00","       5381.50","       5404.65","       5338.47","     355131","          1895855478.35","      29828","     176018","         49.56"
"BAJAJFINSV","EQ","01-Nov-2018","       5404.65","       5420.00","       5467.00","       5370.65","       5385.00","       5386.50","       5410.71","     193618","          1047610869.45","      19658","      70204","         36.26"
"BAJAJFINSV","EQ","02-Nov-2018","       5386.50","       5395.00","       5623.80","       5395.00","       5570.00","       5525.30","       5548.31","     414185","          2298027473.50","      35964","     161714","         39.04"
"BAJAJFINSV","EQ","05-Nov-2018","       5525.30","       5560.00","       5653.30","       5501.65","       5545.00","       5569.60","       5586.32","     203187","          1135066627.35","      31439","      62680","         30.85"
"BAJAJFINSV","EQ","06-Nov-2018","       5569.60","       5598.80","       5689.80","       5564.95","       5570.00","       5591.00","       5636.59","     208350","          1174383657.65","      19719","      76187","         36.57"
"BAJAJFINSV","EQ","07-Nov-2018","       5591.00","       5645.00","       5645.00","       5600.00","       5640.00","       5628.20","       5627.79","      17624","            99184122.80","       2512","       4777","         27.11"
"BAJAJFINSV","EQ","09-Nov-2018","       5628.20","       5680.00","       5725.00","       5595.65","       5699.00","       5701.40","       5697.13","     236068","          1344909634.70","      23510","     124735","         52.84"
"BAJAJFINSV","EQ","12-Nov-2018","       5701.40","       5705.00","       5783.00","       5516.50","       5541.00","       5549.10","       5679.50","     165617","           940622294.55","      21039","      62902","         37.98"
"BAJAJFINSV","EQ","13-Nov-2018","       5549.10","       5541.00","       5609.35","       5536.05","       5574.90","       5571.70","       5572.44","     148588","           827997829.70","      19581","      69536","         46.80"
"BAJAJFINSV","EQ","14-Nov-2018","       5571.70","       5606.00","       5648.00","       5560.00","       5569.10","       5577.65","       5595.41","     137523","           769498126.35","      16763","      53957","         39.23"
"BAJAJFINSV","EQ","15-Nov-2018","       5577.65","       5578.90","       5685.00","       5578.90","       5609.00","       5597.10","       5624.60","     194450","          1093703137.35","      21561","      90459","         46.52"
"BAJAJFINSV","EQ","16-Nov-2018","       5597.10","       5640.00","       5730.00","       5612.70","       5710.00","       5695.65","       5663.25","     141140","           799311162.20","      19799","      51441","         36.45"
"BAJAJFINSV","EQ","19-Nov-2018","       5695.65","       5720.00","       5765.00","       5650.00","       5739.00","       5725.95","       5704.54","      98362","           561110448.45","      12931","      34370","         34.94"
"BAJAJFINSV","EQ","20-Nov-2018","       5725.95","       5715.00","       5764.70","       5648.00","       5675.10","       5688.55","       5694.66","     122296","           696434326.60","      18661","      31766","         25.97"
"BAJAJFINSV","EQ","21-Nov-2018","       5688.55","       5690.00","       5872.60","       5690.00","       5868.00","       5851.95","       5786.61","     214025","          1238478941.30","      27511","      54394","         25.41"
"BAJAJFINSV","EQ","22-Nov-2018","       5851.95","       5870.00","       5926.25","       5700.00","       5720.15","       5723.05","       5834.83","     198644","          1159053496.90","      25136","      65554","         33.00"
"BAJAJFINSV","EQ","26-Nov-2018","       5723.05","       5730.20","       5824.80","       5684.50","       5740.00","       5737.90","       5752.08","     203676","          1171561375.00","      28828","      67404","         33.09"
"BAJAJFINSV","EQ","27-Nov-2018","       5737.90","       5740.00","       5910.00","       5730.00","       5910.00","       5880.35","       5834.57","     182540","          1065042534.40","      22901","      55179","         30.23"
"BAJAJFINSV","EQ","28-Nov-2018","       5880.35","       5910.00","       5917.10","       5792.55","       5830.00","       5818.45","       5842.97","     128949","           753444929.80","      16468","      35829","         27.79"
"BAJAJFINSV","EQ","29-Nov-2018","       5818.45","       5850.00","       6050.00","       5843.00","       6006.00","       6010.75","       5989.67","     263956","          1581008673.45","      28733","      82755","         31.35"
"BAJAJFINSV","EQ","30-Nov-2018","       6010.75","       6019.70","       6100.00","       5960.00","       6011.00","       5994.35","       6000.41","     358307","          2149989860.70","      44018","     224422","         62.63"
"BAJAJFINSV","EQ","03-Dec-2018","       5994.35","       6060.00","       6088.35","       5975.05","       6029.60","       5999.30","       6014.74","     159769","           960969447.45","      20954","      67530","         42.27"
"BAJAJFINSV","EQ","04-Dec-2018","       5999.30","       6020.00","       6090.00","       6004.35","       6071.95","       6070.20","       6051.32","     166285","          1006244539.60","      21191","      73042","         43.93"
"BAJAJFINSV","EQ","05-Dec-2018","       6070.20","       6070.00","       6070.00","       5838.75","       5917.00","       5902.50","       5933.79","     159561","           946800933.05","      27726","      69732","         43.70"
"BAJAJFINSV","EQ","06-Dec-2018","       5902.50","       5902.00","       5910.00","       5631.55","       5641.00","       5667.50","       5787.48","     192895","          1116376286.95","      27292","      56404","         29.24"
"BAJAJFINSV","EQ","07-Dec-2018","       5667.50","       5708.40","       5875.55","       5668.50","       5847.00","       5849.90","       5769.98","     220039","          1269620503.00","      28798","      55881","         25.40"
"BAJAJFINSV","EQ","10-Dec-2018","       5849.90","       5612.00","       5788.00","       5612.00","       5727.70","       5693.95","       5677.01","     245845","          1395663544.80","      28025","      86464","         35.17"
"BAJAJFINSV","EQ","11-Dec-2018","       5693.95","       5643.00","       5870.00","       5623.10","       5870.00","       5827.15","       5758.06","     231580","          1333452692.00","      30537","      45132","         19.49"
"BAJAJFINSV","EQ","12-Dec-2018","       5827.15","       5851.00","       6023.60","       5851.00","       6001.00","       5989.00","       5939.91","     156702","           930795277.00","      18532","      39016","         24.90"
"BAJAJFINSV","EQ","13-Dec-2018","       5989.00","       6050.00","       6228.00","       6020.10","       6179.45","       6159.40","       6139.85","     272548","          1673403387.40","      31070","      62747","         23.02"
"BAJAJFINSV","EQ","14-Dec-2018","       6159.40","       6179.90","       6208.20","       6101.30","       6153.10","       6177.65","       6157.67","     168709","          1038854441.25","      23032","      34913","         20.69"
"BAJAJFINSV","EQ","17-Dec-2018","       6177.65","       6175.05","       6199.00","       6050.00","       6089.75","       6087.80","       6092.07","     153950","           937873944.55","      23261","      49227","         31.98"
"BAJAJFINSV","EQ","18-Dec-2018","       6087.80","       6090.00","       6165.00","       6076.70","       6138.50","       6152.65","       6134.24","     151411","           928790780.20","      16173","      26083","         17.23"
"BAJAJFINSV","EQ","19-Dec-2018","       6152.65","       6190.00","       6425.00","       6188.10","       6397.95","       6405.45","       6346.36","     355577","          2256618507.15","      56446","     118942","         33.45"
"BAJAJFINSV","EQ","20-Dec-2018","       6405.45","       6330.05","       6421.00","       6302.15","       6410.00","       6404.95","       6375.12","     187601","          1195978992.90","      20483","      25918","         13.82"
"BAJAJFINSV","EQ","21-Dec-2018","       6404.95","       6447.00","       6500.00","       6296.10","       6355.90","       6360.10","       6387.36","     309851","          1979129683.95","      36305","      87528","         28.25"
"BAJAJFINSV","EQ","24-Dec-2018","       6360.10","       6360.75","       6393.95","       6260.00","       6280.00","       6274.45","       6308.27","     132247","           834250331.90","      16718","      14457","         10.93"
"BAJAJFINSV","EQ","26-Dec-2018","       6274.45","       6272.00","       6465.00","       6150.00","       6465.00","       6439.05","       6322.02","     272610","          1723444983.60","      26810","      33419","         12.26"
"BAJAJFINSV","EQ","27-Dec-2018","       6439.05","       6500.00","       6550.00","       6350.00","       6381.00","       6405.05","       6450.86","     297717","          1920530887.75","      30379","      36737","         12.34"
"BAJAJFINSV","EQ","28-Dec-2018","       6405.05","       6424.00","       6530.00","       6412.60","       6522.00","       6502.90","       6488.84","     199807","          1296515668.30","      23857","      40269","         20.15"
"BAJAJFINSV","EQ","31-Dec-2018","       6502.90","       6548.00","       6591.20","       6436.20","       6472.15","       6476.95","       6510.95","     204888","          1334015041.00","      24167","      43035","         21.00"
"BAJAJFINSV","EQ","01-Jan-2019","       6476.95","       6515.00","       6530.00","       6418.00","       6515.00","       6521.95","       6477.89","     141821","           918701513.50","      13006","      24254","         17.10"
"BAJAJFINSV","EQ","02-Jan-2019","       6521.95","       6475.00","       6526.00","       6360.00","       6404.00","       6384.00","       6440.03","     221274","          1425010130.00","      21556","      70111","         31.69"
"BAJAJFINSV","EQ","03-Jan-2019","       6384.00","       6439.00","       6479.90","       6331.65","       6390.00","       6383.30","       6406.39","     215845","          1382788072.20","      24053","      32329","         14.98"
"BAJAJFINSV","EQ","04-Jan-2019","       6383.30","       6419.95","       6460.00","       6357.00","       6418.00","       6410.45","       6404.79","     156323","          1001215724.35","      17590","      18048","         11.55"
"BAJAJFINSV","EQ","07-Jan-2019","       6410.45","       6450.50","       6500.00","       6385.00","       6416.00","       6407.15","       6432.71","     103217","           663965043.40","      11119","      22874","         22.16"
"BAJAJFINSV","EQ","08-Jan-2019","       6407.15","       6430.00","       6460.00","       6355.00","       6442.00","       6443.05","       6407.87","     111249","           712868635.05","      11483","      23364","         21.00"
"BAJAJFINSV","EQ","09-Jan-2019","       6443.05","       6460.00","       6476.00","       6365.00","       6425.00","       6399.10","       6412.72","     159769","          1024553857.70","      17959","      41196","         25.78"
"BAJAJFINSV","EQ","10-Jan-2019","       6399.10","       6425.00","       6430.00","       6337.70","       6339.95","       6371.95","       6388.12","     164715","          1052218833.15","      29888","      83767","         50.86"
"BAJAJFINSV","EQ","11-Jan-2019","       6371.95","       6355.00","       6389.90","       6291.00","       6388.90","       6371.65","       6346.12","     122432","           776968765.55","      14893","      31153","         25.45"
"BAJAJFINSV","EQ","14-Jan-2019","       6371.65","       6388.90","       6388.90","       6265.00","       6364.00","       6368.80","       6319.33","     152409","           963122784.40","      16885","      50900","         33.40"
"BAJAJFINSV","EQ","15-Jan-2019","       6368.80","       6385.00","       6524.00","       6380.00","       6493.00","       6509.70","       6456.60","     133336","           860896874.20","      16804","      30979","         23.23"
"BAJAJFINSV","EQ","16-Jan-2019","       6509.70","       6500.00","       6535.00","       6440.40","       6445.00","       6464.85","       6480.99","     119680","           775645086.50","      15044","      27526","         23.00"
"BAJAJFINSV","EQ","17-Jan-2019","       6464.85","       6466.00","       6485.00","       6336.05","       6354.95","       6359.00","       6401.71","     139043","           890112367.05","      17171","      45408","         32.66"
"BAJAJFINSV","EQ","18-Jan-2019","       6359.00","       6366.10","       6379.95","       6230.00","       6236.00","       6249.90","       6273.70","     191626","          1202203425.70","      24548","      91049","         47.51"
"BAJAJFINSV","EQ","21-Jan-2019","       6249.90","       6253.85","       6400.00","       6211.10","       6380.00","       6384.55","       6343.19","     177176","          1123861628.50","      19736","      27972","         15.79"
"BAJAJFINSV","EQ","22-Jan-2019","       6384.55","       6377.00","       6447.05","       6350.00","       6429.85","       6435.55","       6408.58","     173775","          1113651398.75","      22483","      43134","         24.82"
"BAJAJFINSV","EQ","23-Jan-2019","       6435.55","       6429.85","       6528.00","       6405.00","       6505.00","       6493.15","       6480.66","     187445","          1214767564.70","      15533","      78634","         41.95"
"BAJAJFINSV","EQ","24-Jan-2019","       6493.15","       6515.00","       6517.50","       6382.05","       6420.00","       6407.30","       6439.39","     108993","           701848448.65","      12871","      26818","         24.61"
"BAJAJFINSV","EQ","25-Jan-2019","       6407.30","       6479.90","       6479.90","       6286.95","       6322.75","       6321.55","       6392.38","      92525","           591455212.35","      12767","      19339","         20.90"
"BAJAJFINSV","EQ","28-Jan-2019","       6321.55","       6335.00","       6352.80","       5948.80","       6050.00","       6050.90","       6095.23","     299286","          1824216313.35","      39644","      92111","         30.78"
"BAJAJFINSV","EQ","29-Jan-2019","       6050.90","       6015.00","       6295.00","       5951.00","       6295.00","       6233.05","       6128.04","     578958","          3547880067.85","      61924","      86382","         14.92"
"BAJAJFINSV","EQ","30-Jan-2019","       6233.05","       6295.00","       6368.80","       6200.35","       6212.10","       6247.20","       6292.28","     338788","          2131749750.85","      47081","      67168","         19.83"
"BAJAJFINSV","EQ","31-Jan-2019","       6247.20","       6244.20","       6268.90","       6050.00","       6109.00","       6091.90","       6103.25","     377632","          2304783756.65","      48045","     193022","         51.11"
"BAJAJFINSV","EQ","01-Feb-2019","       6091.90","       6123.90","       6250.00","       6055.00","       6110.80","       6096.95","       6141.37","     311984","          1916008778.05","      44856","      90120","         28.89"
"BAJAJFINSV","EQ","04-Feb-2019","       6096.95","       6110.85","       6122.00","       5995.65","       6014.00","       6009.20","       6030.63","     128108","           772571644.30","      14895","      41147","         32.12"
"BAJAJFINSV","EQ","05-Feb-2019","       6009.20","       6019.95","       6064.00","       5969.00","       6034.90","       6017.10","       6016.10","     175304","          1054646774.30","      23850","      58913","         33.61"
"BAJAJFINSV","EQ","06-Feb-2019","       6017.10","       6059.00","       6231.00","       6048.80","       6210.10","       6208.65","       6151.87","     228970","          1408594084.85","      30349","      66580","         29.08"
"BAJAJFINSV","EQ","07-Feb-2019","       6208.65","       6219.95","       6288.95","       6200.00","       6237.00","       6253.10","       6249.89","     134879","           842978431.70","      14906","      24844","         18.42"
"BAJAJFINSV","EQ","08-Feb-2019","       6253.10","       6254.60","       6294.45","       6150.95","       6178.00","       6182.70","       6240.66","     138456","           864056769.95","      19600","      48384","         34.95"
"BAJAJFINSV","EQ","11-Feb-2019","       6182.70","       6184.00","       6223.50","       6077.10","       6099.00","       6096.25","       6123.79","     113518","           695160685.00","      15791","      41983","         36.98"
"BAJAJFINSV","EQ","12-Feb-2019","       6096.25","       6115.00","       6174.00","       6065.10","       6104.00","       6096.40","       6101.46","     148869","           908317998.65","      22665","      62424","         41.93"
"BAJAJFINSV","EQ","13-Feb-2019","       6096.40","       6165.00","       6216.35","       6099.80","       6119.00","       6127.65","       6168.33","     262494","          1619150410.45","      36665","     122546","         46.69"
"BAJAJFINSV","EQ","14-Feb-2019","       6127.65","       6119.00","       6140.45","       6025.00","       6045.00","       6035.60","       6071.04","     198337","          1204112608.70","      21192","      90060","         45.41"
"BAJAJFINSV","EQ","15-Feb-2019","       6035.60","       6050.00","       6080.00","       5855.00","       6070.00","       6025.45","       5959.98","     277871","          1656106211.60","      33013","      88880","         31.99"
"BAJAJFINSV","EQ","18-Feb-2019","       6025.45","       6069.00","       6083.05","       5860.35","       5886.00","       5885.15","       5906.47","     245222","          1448395516.95","      29534","      54206","         22.10"
"BAJAJFINSV","EQ","19-Feb-2019","       5885.15","       5886.50","       6030.00","       5862.35","       5960.00","       5969.75","       5978.40","     213067","          1273800426.55","      23996","      45571","         21.39"
"BAJAJFINSV","EQ","20-Feb-2019","       5969.75","       6007.00","       6045.00","       5932.20","       6005.00","       5998.45","       5985.83","     161713","           967986516.95","      23617","      31486","         19.47"
"BAJAJFINSV","EQ","21-Feb-2019","       5998.45","       6040.00","       6220.00","       5982.00","       6191.05","       6169.10","       6099.84","     230121","          1403702221.95","      21194","      86921","         37.77"
"BAJAJFINSV","EQ","22-Feb-2019","       6169.10","       6170.00","       6272.70","       6146.95","       6199.00","       6195.65","       6211.80","     211012","          1310763749.10","      24121","      46597","         22.08"
"BAJAJFINSV","EQ","25-Feb-2019","       6195.65","       6220.00","       6391.30","       6180.00","       6367.05","       6333.55","       6272.80","     232170","          1456355683.25","      31899","      94163","         40.56"
"BAJAJFINSV","EQ","26-Feb-2019","       6333.55","       6265.00","       6498.25","       6241.15","       6459.00","       6452.65","       6405.15","     564523","          3615856001.85","      62429","     162637","         28.81"
"BAJAJFINSV","EQ","27-Feb-2019","       6452.65","       6475.00","       6509.70","       6380.05","       6403.00","       6419.85","       6430.21","     298539","          1919667297.20","      40485","      96014","         32.16"
"BAJAJFINSV","EQ","28-Feb-2019","       6419.85","       6478.00","       6480.00","       6413.10","       6448.00","       6462.45","       6450.90","     158931","          1025247488.15","      21103","      41713","         26.25"
"BAJAJFINSV","EQ","01-Mar-2019","       6462.45","       6480.00","       6540.00","       6428.05","       6435.00","       6440.60","       6476.46","     222076","          1438266920.15","      25908","      38023","         17.12"
"BAJAJFINSV","EQ","05-Mar-2019","       6440.60","       6440.00","       6650.00","       6386.00","       6610.00","       6543.75","       6480.38","     229793","          1489145375.95","      26539","      73919","         32.17"
"BAJAJFINSV","EQ","06-Mar-2019","       6543.75","       6610.00","       6625.00","       6518.35","       6601.00","       6609.15","       6578.91","     236921","          1558680898.75","      28690","      57934","         24.45"
"BAJAJFINSV","EQ","07-Mar-2019","       6609.15","       6580.10","       6668.60","       6565.00","       6581.70","       6598.50","       6604.54","     199032","          1314514515.45","      25320","      57529","         28.90"
"BAJAJFINSV","EQ","08-Mar-2019","       6598.50","       6570.00","       6640.00","       6550.00","       6616.50","       6616.95","       6596.29","     144867","           955584553.90","      16510","      32771","         22.62"
"BAJAJFINSV","EQ","11-Mar-2019","       6616.95","       6616.50","       6812.10","       6612.25","       6800.00","       6783.60","       6738.37","     268460","          1808982841.25","      36089","     100320","         37.37"
"BAJAJFINSV","EQ","12-Mar-2019","       6783.60","       6858.00","       6891.00","       6791.80","       6860.00","       6860.90","       6850.44","     262373","          1797371397.50","      42104","      86798","         33.08"
"BAJAJFINSV","EQ","13-Mar-2019","       6860.90","       6850.00","       6931.00","       6792.65","       6915.00","       6898.20","       6863.59","     221233","          1518452376.15","      25257","      38040","         17.19"
"BAJAJFINSV","EQ","14-Mar-2019","       6898.20","       6900.00","       6955.00","       6857.65","       6935.00","       6932.10","       6909.45","     181236","          1252240249.00","      18115","      30161","         16.64"
"BAJAJFINSV","EQ","15-Mar-2019","       6932.10","       6920.00","       7004.00","       6900.00","       6924.35","       6927.95","       6955.56","     219456","          1526438912.10","      25402","      93297","         42.51"
"BAJAJFINSV","EQ","18-Mar-2019","       6927.95","       6970.00","       7044.90","       6880.05","       7021.00","       7006.80","       6952.35","     171373","          1191444888.10","      17955","      35905","         20.95"
"BAJAJFINSV","EQ","19-Mar-2019","       7006.80","       7000.00","       7036.00","       6950.00","       6950.00","       6975.65","       6988.83","     160837","          1124062097.05","      19957","      40202","         25.00"
"BAJAJFINSV","EQ","20-Mar-2019","       6975.65","       6990.00","       6998.70","       6907.20","       6970.00","       6953.50","       6957.82","     119525","           831633880.75","      15741","      24434","         20.44"
"BAJAJFINSV","EQ","22-Mar-2019","       6953.50","       6970.00","       7080.00","       6938.90","       6970.00","       6960.05","       6988.75","     155624","          1087617630.45","      17048","      28922","         18.58"
"BAJAJFINSV","BL","25-Mar-2019","        722.00","       6960.05","       6960.05","       6960.05","       6960.05","       6960.05","       6960.05","      25281","           175957024.05","          1","      25281","        100.00"
"BAJAJFINSV","EQ","25-Mar-2019","       6960.05","       6942.70","       6969.20","       6881.00","       6938.70","       6917.25","       6931.52","     138280","           958490690.30","      17831","      32240","         23.32"
"BAJAJFINSV","EQ","26-Mar-2019","       6917.25","       6967.00","       7060.00","       6920.00","       6970.25","       6987.85","       6966.86","     221597","          1543835136.45","      22283","      99599","         44.95"
"BAJAJFINSV","EQ","27-Mar-2019","       6987.85","       7000.00","       7079.00","       6951.35","       6969.75","       6980.35","       7025.30","     444893","          3125505124.75","      43011","     218642","         49.14"
"BAJAJFINSV","EQ","28-Mar-2019","       6980.35","       6994.00","       7022.70","       6857.50","       6970.00","       6952.55","       6940.59","     328240","          2278179263.15","      41230","     157531","         47.99"
"BAJAJFINSV","EQ","29-Mar-2019","       6952.55","       7001.00","       7060.00","       6941.00","       7035.00","       7037.05","       7024.15","     211740","          1487293784.10","      29944","      82751","         39.08"
"BAJAJFINSV","EQ","01-Apr-2019","       7037.05","       7090.00","       7180.00","       7040.00","       7170.00","       7158.80","       7125.79","     311482","          2219555461.20","      32141","     147619","         47.39"
"BAJAJFINSV","EQ","02-Apr-2019","       7158.80","       7197.40","       7311.00","       7159.90","       7298.00","       7279.60","       7231.20","     264666","          1913852661.60","      35614","      98767","         37.32"
"BAJAJFINSV","EQ","03-Apr-2019","       7279.60","       7299.00","       7450.00","       7285.15","       7405.05","       7401.55","       7384.34","     426738","          3151179604.05","      42294","     182887","         42.86"
"BAJAJFINSV","EQ","04-Apr-2019","       7401.55","       7411.55","       7422.00","       7282.00","       7313.40","       7318.55","       7352.16","     202173","          1486408371.20","      24715","      56064","         27.73"
"BAJAJFINSV","EQ","05-Apr-2019","       7318.55","       7350.00","       7420.45","       7320.40","       7408.00","       7397.80","       7384.53","     170143","          1256426749.65","      18772","      40719","         23.93"
"BAJAJFINSV","EQ","08-Apr-2019","       7397.80","       7438.80","       7440.00","       7310.00","       7321.30","       7347.25","       7364.33","     165975","          1222293934.05","      16711","      37491","         22.59"
"BAJAJFINSV","EQ","09-Apr-2019","       7347.25","       7340.00","       7400.00","       7272.00","       7371.00","       7379.20","       7324.23","     159866","          1170894910.50","      19977","      41104","         25.71"
"BAJAJFINSV","EQ","10-Apr-2019","       7379.20","       7373.90","       7445.00","       7345.00","       7423.00","       7423.30","       7403.57","     165487","          1225194613.90","      19788","      74443","         44.98"
"BAJAJFINSV","EQ","11-Apr-2019","       7423.30","       7419.50","       7590.00","       7396.20","       7560.00","       7562.75","       7504.05","     276607","          2075671595.45","      26633","      78743","         28.47"
"BAJAJFINSV","EQ","12-Apr-2019","       7562.75","       7572.00","       7594.95","       7506.00","       7562.00","       7536.85","       7542.82","     180707","          1363040390.25","      13938","      53379","         29.54"
"BAJAJFINSV","EQ","15-Apr-2019","       7536.85","       7580.00","       7580.00","       7480.30","       7495.00","       7509.15","       7534.27","     101240","           762769923.80","      10284","      26070","         25.75"
"BAJAJFINSV","EQ","16-Apr-2019","       7509.15","       7548.00","       7620.00","       7496.00","       7593.00","       7578.95","       7567.60","     128121","           969568755.70","      16822","      29755","         23.22"
"BAJAJFINSV","EQ","18-Apr-2019","       7578.95","       7593.00","       7595.00","       7465.00","       7591.55","       7571.15","       7529.76","     162690","          1225017138.00","      21309","      53688","         33.00"
"BAJAJFINSV","EQ","22-Apr-2019","       7571.15","       7580.00","       7580.00","       7455.35","       7485.00","       7472.75","       7506.08","     127023","           953445026.65","      18708","      42233","         33.25"
