"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NMDC","EQ","11-Sep-2018","        120.10","        120.20","        122.30","        117.80","        118.95","        118.35","        120.42","    3149754","           379297757.10","      17700","     602099","         19.12"
"NMDC","EQ","12-Sep-2018","        118.35","        118.20","        123.00","        117.25","        122.00","        121.95","        121.11","    6138619","           743464539.65","      39356","    1906966","         31.07"
"NMDC","EQ","14-Sep-2018","        121.95","        123.50","        124.40","        122.05","        123.65","        124.00","        123.23","    3654360","           450319307.50","      42093","    1283473","         35.12"
"NMDC","EQ","17-Sep-2018","        124.00","        122.15","        123.40","        119.30","        120.50","        120.30","        121.18","    3546966","           429816218.40","      28477","     832134","         23.46"
"NMDC","EQ","18-Sep-2018","        120.30","        120.30","        121.40","        117.70","        119.45","        119.05","        119.63","    2441309","           292065061.80","      19390","     849388","         34.79"
"NMDC","EQ","19-Sep-2018","        119.05","        119.45","        120.80","        117.10","        117.90","        118.15","        118.55","    2530510","           300004007.35","      21628","     764385","         30.21"
"NMDC","EQ","21-Sep-2018","        118.15","        119.15","        119.90","        110.80","        115.30","        115.75","        116.51","    7648272","           891128821.40","      39820","    3723269","         48.68"
"NMDC","EQ","24-Sep-2018","        115.75","        115.75","        116.20","        112.00","        112.20","        112.50","        113.48","    2989080","           339201397.25","      11341","    1276499","         42.71"
"NMDC","EQ","25-Sep-2018","        112.50","        112.35","        113.75","        110.75","        113.50","        113.30","        112.64","    2705764","           304776129.85","      26342","     937051","         34.63"
"NMDC","EQ","26-Sep-2018","        113.30","        114.05","        117.90","        112.50","        117.60","        117.25","        115.72","    3656302","           423112623.75","      20724","    1045616","         28.60"
"NMDC","EQ","27-Sep-2018","        117.25","        118.55","        119.40","        115.10","        117.50","        118.15","        117.75","   10368996","          1220924452.95","      30679","    6213974","         59.93"
"NMDC","EQ","28-Sep-2018","        118.15","        118.15","        118.90","        112.60","        113.20","        113.20","        114.72","    4336373","           497483924.90","      31253","    1602178","         36.95"
"NMDC","EQ","01-Oct-2018","        113.20","        113.20","        114.05","        108.25","        111.35","        111.15","        110.11","    4333453","           477154747.25","      16275","    2020074","         46.62"
"NMDC","EQ","03-Oct-2018","        111.15","        110.95","        117.50","        110.50","        114.45","        114.60","        114.97","    3222722","           370514911.25","      31462","     895916","         27.80"
"NMDC","EQ","04-Oct-2018","        114.60","        113.60","        117.00","        112.50","        113.95","        115.10","        115.14","    2577391","           296763286.15","      21135","     585821","         22.73"
"NMDC","EQ","05-Oct-2018","        115.10","        114.45","        115.05","        107.55","        108.40","        109.35","        109.73","    4824633","           529410300.10","      41157","    1509717","         31.29"
"NMDC","EQ","08-Oct-2018","        109.35","        107.10","        110.15","        104.15","        108.90","        108.30","        107.65","    3466955","           373212116.40","      44430","    1093063","         31.53"
"NMDC","EQ","09-Oct-2018","        108.30","        108.30","        109.95","        106.40","        107.20","        107.20","        108.26","    3078763","           333311316.20","      40598","    1081006","         35.11"
"NMDC","EQ","10-Oct-2018","        107.20","        108.00","        110.60","        107.30","        110.00","        109.95","        109.68","    3279840","           359734978.95","      17948","    1705368","         52.00"
"NMDC","EQ","11-Oct-2018","        109.95","        106.05","        110.15","        104.65","        109.30","        108.45","        107.69","    2443523","           263133727.95","      18329","     515891","         21.11"
"NMDC","EQ","12-Oct-2018","        108.45","        109.60","        112.45","        109.60","        111.30","        111.25","        111.75","    2167092","           242164701.65","      10723","     897529","         41.42"
"NMDC","EQ","15-Oct-2018","        111.25","        111.30","        113.50","        109.70","        113.45","        112.90","        112.09","    1892464","           212129498.15","      12148","     671755","         35.50"
"NMDC","EQ","16-Oct-2018","        112.90","        113.00","        114.30","        112.75","        113.40","        113.25","        113.42","    1158731","           131422670.55","       9775","     347204","         29.96"
"NMDC","EQ","17-Oct-2018","        113.25","        114.05","        114.60","        108.25","        110.00","        110.45","        111.55","    1637468","           182666922.70","       8515","     495006","         30.23"
"NMDC","EQ","19-Oct-2018","        110.45","        108.20","        113.40","        108.00","        109.85","        109.60","        110.62","    2855540","           315892500.60","      13683","     994981","         34.84"
"NMDC","EQ","22-Oct-2018","        109.60","        110.65","        111.05","        108.55","        109.45","        109.50","        109.80","    1423702","           156317397.10","       8007","     242693","         17.05"
"NMDC","EQ","23-Oct-2018","        109.50","        108.50","        111.50","        107.15","        110.60","        110.65","        110.28","    1981840","           218561860.40","      16723","     519897","         26.23"
"NMDC","EQ","24-Oct-2018","        110.65","        111.00","        111.40","        108.35","        109.80","        109.95","        109.56","    1945928","           213191194.30","      10171","     610407","         31.37"
"NMDC","EQ","25-Oct-2018","        109.95","        108.75","        109.65","        104.60","        105.80","        105.70","        105.97","   10034459","          1063341106.10","      16909","    7220390","         71.96"
"NMDC","EQ","26-Oct-2018","        105.70","        104.05","        109.40","        104.05","        107.65","        106.30","        106.61","    2854970","           304379145.35","      15858","    1001686","         35.09"
"NMDC","EQ","29-Oct-2018","        106.30","        107.00","        110.30","        106.35","        109.75","        109.70","        108.58","    1779541","           193228127.50","       9615","     597562","         33.58"
"NMDC","EQ","30-Oct-2018","        109.70","        110.00","        111.25","        108.20","        109.70","        109.50","        109.68","    2647190","           290341376.60","      11011","     322646","         12.19"
"NMDC","EQ","31-Oct-2018","        109.50","        108.75","        110.45","        106.75","        108.85","        109.15","        108.36","    1742140","           188786842.80","       9085","     426446","         24.48"
"NMDC","EQ","01-Nov-2018","        109.15","        109.45","        115.10","        108.50","        114.55","        114.25","        111.34","    3783497","           421262688.80","      15659","    1334619","         35.27"
"NMDC","EQ","02-Nov-2018","        114.25","        115.40","        118.10","        113.70","        114.75","        114.85","        116.07","    3076117","           357041460.10","      26059","    1005760","         32.70"
"NMDC","EQ","05-Nov-2018","        114.85","        115.30","        117.35","        113.40","        115.25","        115.30","        115.48","    1624563","           187608089.55","      15758","     480902","         29.60"
"NMDC","EQ","06-Nov-2018","        115.30","        115.90","        116.40","        107.80","        111.90","        112.05","        111.45","    9005007","          1003605520.65","      37689","    2800063","         31.09"
"NMDC","EQ","07-Nov-2018","        112.05","        113.90","        114.00","        110.75","        113.05","        113.15","        112.98","     459188","            51880429.85","       2991","     193222","         42.08"
"NMDC","EQ","09-Nov-2018","        113.15","        113.00","        114.65","        109.80","        110.20","        110.15","        112.38","    2439973","           274192399.80","      10931","     942234","         38.62"
"NMDC","EQ","12-Nov-2018","        110.15","        110.90","        111.40","        106.00","        106.00","        106.60","        107.89","    3722650","           401633772.85","      18184","    1587836","         42.65"
"NMDC","EQ","13-Nov-2018","        106.60","        106.40","        108.10","        105.10","        107.30","        107.45","        106.44","    1925024","           204903339.35","      11652","     649163","         33.72"
"NMDC","EQ","14-Nov-2018","        107.45","        106.70","        109.85","        106.00","        108.15","        108.10","        108.12","    5174827","           559480834.90","      41177","    1799220","         34.77"
"NMDC","EQ","15-Nov-2018","        108.10","        107.55","        108.50","        106.15","        107.25","        107.25","        107.21","    1971507","           211359266.35","      19862","     807475","         40.96"
"NMDC","EQ","16-Nov-2018","        107.25","        107.50","        108.35","         99.20","        101.60","        100.75","        101.76","    9454123","           962067932.30","      40033","    4058493","         42.93"
"NMDC","EQ","19-Nov-2018","        100.75","        102.25","        102.65","        100.50","        101.20","        100.80","        101.29","    3864705","           391446915.35","      22672","    1449171","         37.50"
"NMDC","EQ","20-Nov-2018","        100.80","        101.00","        101.40","         98.55","         99.50","         99.35","         99.82","    2835691","           283065167.90","      14898","    1041860","         36.74"
"NMDC","EQ","21-Nov-2018","         99.35","         99.00","         99.25","         97.20","         98.05","         98.10","         98.13","    2006922","           196933670.80","      16357","     736931","         36.72"
"NMDC","EQ","22-Nov-2018","         98.10","         97.50","         97.85","         95.40","         95.45","         95.60","         96.35","    3375023","           325193696.30","      18305","    1636656","         48.49"
"NMDC","EQ","26-Nov-2018","         95.60","         96.00","         97.20","         95.00","         96.85","         96.75","         96.13","    3205197","           308104050.45","      14464","    1400033","         43.68"
"NMDC","EQ","27-Nov-2018","         96.75","         96.75","         96.75","         94.10","         94.70","         94.80","         94.87","    3114638","           295472414.95","      32016","    1026532","         32.96"
"NMDC","EQ","28-Nov-2018","         94.80","         95.50","         95.50","         93.20","         93.65","         93.95","         94.05","    2435805","           229097814.35","      13988","     871251","         35.77"
"NMDC","EQ","29-Nov-2018","         93.95","         94.40","         95.50","         92.85","         94.35","         94.45","         94.17","    6660041","           627168550.80","      19338","    3781455","         56.78"
"NMDC","EQ","30-Nov-2018","         94.45","         94.50","         96.20","         94.20","         95.80","         95.85","         95.21","    2557237","           243473461.00","      22509","    1229948","         48.10"
"NMDC","EQ","03-Dec-2018","         95.85","         96.50","         97.40","         95.70","         96.90","         96.75","         96.56","    2221623","           214517503.65","      11781","     640103","         28.81"
"NMDC","EQ","04-Dec-2018","         96.75","         96.00","         97.50","         95.00","         95.50","         95.40","         96.09","    3378274","           324619572.40","      20034","    1391735","         41.20"
"NMDC","EQ","05-Dec-2018","         95.40","         95.00","         95.00","         90.85","         92.30","         91.80","         92.56","    3150461","           291619006.25","      23102","    1362345","         43.24"
"NMDC","EQ","06-Dec-2018","         91.80","         91.25","         93.55","         89.95","         93.10","         92.45","         91.89","    2523204","           231859937.90","      14290","     552445","         21.89"
"NMDC","EQ","07-Dec-2018","         92.45","         93.00","         93.50","         90.30","         92.50","         92.20","         91.49","    2230196","           204041412.85","      10519","     540992","         24.26"
"NMDC","EQ","10-Dec-2018","         92.20","         90.30","         91.80","         90.10","         91.25","         91.55","         91.23","    1619317","           147722779.30","       8068","     740061","         45.70"
"NMDC","EQ","11-Dec-2018","         91.55","         90.05","         91.80","         88.60","         91.25","         91.35","         90.46","    2896614","           262041468.55","      26603","     732152","         25.28"
"NMDC","EQ","12-Dec-2018","         91.35","         91.55","         94.20","         91.30","         93.85","         93.90","         93.34","    1557351","           145360058.25","       8838","     432904","         27.80"
"NMDC","EQ","13-Dec-2018","         93.90","         94.00","         94.75","         92.40","         93.25","         93.05","         93.35","    2118860","           197804544.25","      11466","     769726","         36.33"
"NMDC","EQ","14-Dec-2018","         93.05","         92.90","         94.45","         91.60","         94.00","         94.10","         93.44","    1375775","           128557913.90","       9693","     426239","         30.98"
"NMDC","EQ","17-Dec-2018","         94.10","         94.50","         95.30","         93.60","         95.05","         95.05","         94.60","    1891963","           178971906.30","      11139","     448585","         23.71"
"NMDC","EQ","18-Dec-2018","         95.05","         93.80","         95.95","         93.80","         95.90","         95.50","         95.03","    1611197","           153112988.75","      10742","     337887","         20.97"
"NMDC","EQ","19-Dec-2018","         95.50","         95.90","         97.65","         95.50","         97.00","         97.25","         96.73","    1995211","           192995292.40","      10040","     900379","         45.13"
"NMDC","EQ","20-Dec-2018","         97.25","         96.50","         98.20","         95.60","         97.70","         97.75","         97.26","    1431220","           139200629.10","       8003","     477818","         33.39"
"NMDC","EQ","21-Dec-2018","         97.75","         97.35","         97.75","         94.20","         94.40","         94.60","         95.60","    2645631","           252913116.95","      13864","    1302242","         49.22"
"NMDC","EQ","24-Dec-2018","         94.60","         94.60","         96.00","         93.20","         94.55","         94.70","         94.72","    2173807","           205905042.10","      10679","     727364","         33.46"
"NMDC","EQ","26-Dec-2018","         94.70","         94.55","         95.60","         92.90","         94.50","         94.80","         93.93","    2669829","           250785481.15","      10967","    1300943","         48.73"
"NMDC","EQ","27-Dec-2018","         94.80","         95.75","         95.85","         91.80","         92.05","         92.30","         92.83","   15572583","          1445540041.40","      31647","    9895028","         63.54"
"NMDC","EQ","28-Dec-2018","         92.30","         92.40","         96.25","         92.40","         95.55","         95.50","         94.71","    2562279","           242671782.30","      11630","     849829","         33.17"
"NMDC","EQ","31-Dec-2018","         95.50","         95.60","         98.10","         95.50","         96.85","         96.85","         97.03","    2112880","           205018240.35","      13657","     462794","         21.90"
"NMDC","EQ","01-Jan-2019","         96.85","         96.90","         97.40","         95.20","         95.50","         95.75","         95.80","    1265237","           121210340.85","       5996","     275740","         21.79"
"NMDC","EQ","02-Jan-2019","         95.75","         98.00","         99.50","         96.65","         96.85","         96.80","         97.84","   13102744","          1281948284.00","      45885","    3845709","         29.35"
"NMDC","EQ","03-Jan-2019","         96.80","         97.30","         97.40","         93.70","         93.90","         93.90","         94.50","    6290996","           594518952.25","      26460","    1981730","         31.50"
"NMDC","EQ","04-Jan-2019","         93.90","         94.00","         95.00","         93.00","         94.35","         93.95","         93.64","    4732566","           443134314.05","      17700","    2452879","         51.83"
