"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPULLTD","EQ","30-Oct-2018","         46.70","         46.05","         47.65","         46.05","         46.30","         46.50","         47.08","      32501","             1530144.95","        248","       9225","         28.38"
"VIPULLTD","EQ","31-Oct-2018","         46.50","         46.00","         46.85","         45.75","         46.25","         46.30","         46.44","      44882","             2084324.30","        254","      10605","         23.63"
"VIPULLTD","EQ","01-Nov-2018","         46.30","         46.25","         47.00","         46.05","         46.70","         46.65","         46.51","      43792","             2036640.85","        314","      12565","         28.69"
"VIPULLTD","EQ","02-Nov-2018","         46.65","         46.50","         48.90","         46.15","         47.05","         47.40","         47.24","      72223","             3411490.10","        467","      21893","         30.31"
"VIPULLTD","EQ","05-Nov-2018","         47.40","         47.25","         47.50","         44.40","         45.00","         44.85","         45.38","      82832","             3759070.10","        543","      43825","         52.91"
"VIPULLTD","EQ","06-Nov-2018","         44.85","         45.00","         45.05","         41.40","         43.00","         42.80","         43.06","     115641","             4979285.20","        651","      51335","         44.39"
"VIPULLTD","EQ","07-Nov-2018","         42.80","         43.00","         43.75","         42.75","         43.50","         43.45","         43.17","      13658","              589640.00","         49","       3013","         22.06"
"VIPULLTD","EQ","09-Nov-2018","         43.45","         43.50","         44.20","         43.25","         43.75","         43.55","         43.83","      52163","             2286067.65","        344","      21326","         40.88"
"VIPULLTD","EQ","12-Nov-2018","         43.55","         43.55","         44.50","         42.70","         43.00","         42.85","         43.54","      62246","             2710041.40","        303","      21342","         34.29"
"VIPULLTD","EQ","13-Nov-2018","         42.85","         43.00","         43.70","         42.50","         42.50","         42.65","         42.91","      54604","             2343223.70","        255","      14818","         27.14"
"VIPULLTD","EQ","14-Nov-2018","         42.65","         42.80","         43.50","         42.35","         43.10","         43.10","         43.01","      53338","             2294123.85","        293","      27139","         50.88"
"VIPULLTD","EQ","15-Nov-2018","         43.10","         43.15","         43.50","         42.05","         42.15","         42.35","         42.74","      36011","             1539107.95","        324","      10657","         29.59"
"VIPULLTD","EQ","16-Nov-2018","         42.35","         42.70","         43.20","         41.95","         42.55","         42.40","         42.51","      62393","             2652448.25","        354","      29328","         47.01"
"VIPULLTD","EQ","19-Nov-2018","         42.40","         43.00","         43.60","         42.75","         43.00","         43.00","         43.08","      38306","             1650399.30","        352","      14632","         38.20"
"VIPULLTD","EQ","20-Nov-2018","         43.00","         43.00","         43.15","         42.25","         42.55","         42.60","         42.98","      35996","             1547014.80","        236","      12896","         35.83"
"VIPULLTD","EQ","21-Nov-2018","         42.60","         43.00","         43.10","         40.55","         41.65","         41.90","         42.09","      50100","             2108558.85","        324","      25802","         51.50"
"VIPULLTD","EQ","22-Nov-2018","         41.90","         42.50","         42.50","         39.50","         40.00","         40.25","         40.71","      83053","             3380700.30","        416","      42316","         50.95"
"VIPULLTD","EQ","26-Nov-2018","         40.25","         42.40","         42.40","         40.15","         40.25","         40.50","         40.84","      45086","             1841096.35","        310","      19759","         43.83"
"VIPULLTD","EQ","27-Nov-2018","         40.50","         41.95","         41.95","         40.50","         41.00","         40.80","         40.89","      29188","             1193562.25","        182","       7814","         26.77"
"VIPULLTD","EQ","28-Nov-2018","         40.80","         41.15","         41.15","         39.90","         39.90","         40.15","         40.44","      49348","             1995530.10","        174","      21243","         43.05"
"VIPULLTD","EQ","29-Nov-2018","         40.15","         40.75","         40.75","         38.00","         38.60","         38.95","         39.86","      71977","             2868956.00","        308","      23501","         32.65"
"VIPULLTD","EQ","30-Nov-2018","         38.95","         39.60","         39.60","         37.60","         37.60","         38.10","         39.05","      36606","             1429500.85","        196","      13182","         36.01"
"VIPULLTD","EQ","03-Dec-2018","         38.10","         38.75","         39.00","         38.45","         38.60","         38.65","         38.68","      22130","              855989.40","        128","       8991","         40.63"
"VIPULLTD","EQ","04-Dec-2018","         38.65","         38.90","         39.25","         38.80","         38.85","         38.85","         38.90","      22008","              856175.35","        127","      10667","         48.47"
"VIPULLTD","EQ","05-Dec-2018","         38.85","         39.25","         39.25","         37.20","         37.20","         37.70","         38.24","      36866","             1409780.45","        146","      23389","         63.44"
"VIPULLTD","EQ","06-Dec-2018","         37.70","         39.00","         39.00","         36.50","         36.50","         36.75","         37.49","      24913","              934106.85","        268","       6412","         25.74"
"VIPULLTD","EQ","07-Dec-2018","         36.75","         37.25","         37.30","         35.00","         35.00","         35.50","         36.01","      45562","             1640604.90","        347","      15843","         34.77"
"VIPULLTD","EQ","10-Dec-2018","         35.50","         36.00","         36.00","         34.20","         34.20","         34.25","         34.90","      26683","              931323.45","        144","      14498","         54.33"
"VIPULLTD","EQ","11-Dec-2018","         34.25","         34.50","         35.30","         34.20","         35.30","         34.90","         34.74","      23346","              811116.05","        170","       8571","         36.71"
"VIPULLTD","EQ","12-Dec-2018","         34.90","         35.15","         35.75","         35.05","         35.05","         35.25","         35.41","      24153","              855365.05","        191","       9979","         41.32"
"VIPULLTD","EQ","13-Dec-2018","         35.25","         35.50","         36.00","         35.10","         35.10","         35.25","         35.68","      20040","              715035.75","        158","       5867","         29.28"
"VIPULLTD","EQ","14-Dec-2018","         35.25","         35.75","         35.80","         34.25","         34.85","         34.90","         35.19","      45881","             1614542.85","        191","      25676","         55.96"
"VIPULLTD","EQ","17-Dec-2018","         34.90","         35.15","         35.30","         34.55","         34.55","         34.90","         34.99","      31642","             1107196.40","        102","       9425","         29.79"
"VIPULLTD","EQ","18-Dec-2018","         34.90","         35.10","         35.20","         34.30","         34.60","         34.75","         34.96","      30678","             1072425.80","        198","      11012","         35.90"
"VIPULLTD","EQ","19-Dec-2018","         34.75","         35.00","         35.90","         34.90","         35.30","         35.35","         35.25","     108507","             3825231.75","        326","      86984","         80.16"
"VIPULLTD","EQ","20-Dec-2018","         35.35","         35.30","         35.95","         34.95","         35.10","         35.10","         35.17","      43515","             1530586.40","        189","      30134","         69.25"
"VIPULLTD","EQ","21-Dec-2018","         35.10","         35.50","         35.65","         34.30","         34.45","         34.40","         34.95","      35020","             1223803.15","        139","      21005","         59.98"
"VIPULLTD","EQ","24-Dec-2018","         34.40","         34.90","         34.90","         33.45","         33.60","         33.95","         34.64","      17980","              622804.40","        105","       5370","         29.87"
"VIPULLTD","EQ","26-Dec-2018","         33.95","         34.50","         34.50","         33.05","         33.05","         33.40","         33.70","      26003","              876376.05","        100","      13655","         52.51"
"VIPULLTD","EQ","27-Dec-2018","         33.40","         33.55","         33.75","         32.65","         32.65","         32.75","         33.37","      91313","             3047016.75","        133","      72691","         79.61"
"VIPULLTD","EQ","28-Dec-2018","         32.75","         33.00","         33.05","         32.10","         32.95","         32.65","         32.76","      45317","             1484566.65","        166","      27312","         60.27"
"VIPULLTD","EQ","31-Dec-2018","         32.65","         32.75","         32.75","         32.15","         32.35","         32.35","         32.41","      21830","              707467.90","         61","       9178","         42.04"
"VIPULLTD","EQ","01-Jan-2019","         32.35","         32.75","         35.75","         32.75","         34.40","         34.60","         34.62","      84010","             2908351.45","        559","      24723","         29.43"
"VIPULLTD","EQ","02-Jan-2019","         34.60","         35.60","         35.60","         33.65","         34.00","         33.75","         34.28","       8730","              299276.20","         76","       5979","         68.49"
"VIPULLTD","EQ","03-Jan-2019","         33.75","         33.10","         34.80","         33.10","         33.80","         33.80","         33.98","      12482","              424093.45","        137","       7552","         60.50"
"VIPULLTD","EQ","04-Jan-2019","         33.80","         34.20","         35.00","         33.80","         34.80","         34.80","         34.50","      55708","             1921853.40","        163","      44308","         79.54"
"VIPULLTD","EQ","07-Jan-2019","         34.80","         35.25","         35.25","         34.00","         34.15","         34.20","         34.33","      16968","              582484.80","         91","      12579","         74.13"
"VIPULLTD","EQ","08-Jan-2019","         34.20","         34.25","         34.65","         33.80","         34.00","         33.95","         34.13","      14275","              487274.90","         65","       7724","         54.11"
"VIPULLTD","EQ","09-Jan-2019","         33.95","         34.50","         34.75","         33.70","         34.40","         34.25","         33.96","      10558","              358503.00","         31","       9037","         85.59"
"VIPULLTD","EQ","10-Jan-2019","         34.25","         34.00","         34.50","         32.50","         33.70","         33.55","         33.56","      13125","              440475.80","         61","      10195","         77.68"
"VIPULLTD","EQ","11-Jan-2019","         33.55","         34.00","         34.00","         33.00","         33.00","         33.00","         33.31","      15007","              499889.50","         52","      14011","         93.36"
"VIPULLTD","EQ","14-Jan-2019","         33.00","         33.95","         33.95","         32.40","         33.00","         32.95","         32.91","       8179","              269163.05","         30","       6767","         82.74"
"VIPULLTD","EQ","15-Jan-2019","         32.95","         34.20","         34.20","         32.35","         32.80","         32.75","         32.91","       3105","              102172.30","         40","       2337","         75.27"
"VIPULLTD","EQ","16-Jan-2019","         32.75","         32.50","         33.80","         32.00","         33.75","         33.20","         33.13","      26303","              871507.10","        168","      18059","         68.66"
"VIPULLTD","EQ","17-Jan-2019","         33.20","         33.30","         33.95","         32.65","         33.05","         32.95","         33.21","      15101","              501546.85","        120","       8612","         57.03"
"VIPULLTD","EQ","18-Jan-2019","         32.95","         33.00","         33.30","         32.60","         33.15","         33.15","         33.17","      18807","              623737.40","         40","      17591","         93.53"
"VIPULLTD","EQ","21-Jan-2019","         33.15","         32.55","         33.15","         32.45","         32.55","         32.65","         32.65","       3210","              104816.70","         30","       2360","         73.52"
"VIPULLTD","EQ","22-Jan-2019","         32.65","         32.50","         32.70","         31.25","         32.00","         31.80","         31.97","      23544","              752758.20","        155","      17178","         72.96"
"VIPULLTD","EQ","23-Jan-2019","         31.80","         31.80","         32.85","         28.05","         30.00","         30.60","         30.91","      17209","              531971.90","         98","      16541","         96.12"
"VIPULLTD","EQ","24-Jan-2019","         30.60","         30.50","         31.00","         28.25","         28.25","         29.05","         29.64","       4054","              120162.65","         88","       2730","         67.34"
"VIPULLTD","EQ","25-Jan-2019","         29.05","         29.05","         30.35","         27.00","         29.00","         28.55","         28.69","      23660","              678787.30","         79","      20051","         84.75"
"VIPULLTD","EQ","28-Jan-2019","         28.55","         28.00","         29.00","         27.00","         27.50","         27.55","         27.92","      10109","              282228.80","         59","       8470","         83.79"
"VIPULLTD","EQ","29-Jan-2019","         27.55","         27.00","         31.50","         26.95","         30.00","         29.05","         28.78","      15853","              456307.25","        104","      13555","         85.50"
"VIPULLTD","EQ","30-Jan-2019","         29.05","         29.45","         31.00","         29.00","         31.00","         29.90","         29.81","      14736","              439293.30","        113","      12445","         84.45"
"VIPULLTD","EQ","31-Jan-2019","         29.90","         30.00","         35.85","         29.10","         35.85","         35.80","         33.64","      55645","             1872141.80","        418","      31191","         56.05"
"VIPULLTD","EQ","01-Feb-2019","         35.80","         35.85","         36.20","         32.80","         35.45","         35.05","         34.97","      49388","             1727028.65","        398","      29393","         59.51"
"VIPULLTD","EQ","04-Feb-2019","         35.05","         34.50","         36.80","         33.00","         36.00","         35.60","         35.18","      13944","              490558.85","        153","      10585","         75.91"
"VIPULLTD","EQ","05-Feb-2019","         35.60","         35.60","         37.40","         35.00","         36.80","         35.80","         35.70","      18623","              664902.00","        159","      14838","         79.68"
"VIPULLTD","EQ","06-Feb-2019","         35.80","         36.80","         36.80","         34.65","         35.50","         35.30","         35.25","       5282","              186215.60","         51","       3267","         61.85"
"VIPULLTD","EQ","07-Feb-2019","         35.30","         34.60","         35.70","         32.25","         32.40","         32.90","         34.13","       4933","              168376.05","         75","       3649","         73.97"
"VIPULLTD","EQ","08-Feb-2019","         32.90","         33.40","         35.45","         29.65","         35.30","         34.75","         33.30","      29676","              988228.20","        380","      18196","         61.32"
"VIPULLTD","EQ","11-Feb-2019","         34.75","         34.75","         35.75","         34.55","         35.70","         35.15","         34.94","      18199","              635807.10","        111","      16384","         90.03"
"VIPULLTD","EQ","12-Feb-2019","         35.15","         35.10","         36.50","         34.75","         36.50","         36.25","         35.34","      23685","              836929.95","         85","      17852","         75.37"
"VIPULLTD","EQ","13-Feb-2019","         36.25","         35.55","         36.45","         35.55","         36.00","         35.90","         36.11","       9168","              331071.20","         75","       3904","         42.58"
"VIPULLTD","BE","14-Feb-2019","         35.90","         37.50","         37.50","         34.30","         36.80","         36.05","         35.57","      40820","             1451980.05","         47","-","-"
"VIPULLTD","BE","15-Feb-2019","         36.05","         34.50","         36.45","         34.40","         35.40","         35.40","         34.94","      34195","             1194774.85","         47","-","-"
"VIPULLTD","BE","18-Feb-2019","         35.40","         35.40","         35.40","         33.65","         34.95","         33.85","         34.21","      59540","             2036955.15","         37","-","-"
"VIPULLTD","BE","19-Feb-2019","         33.85","         32.45","         35.00","         32.25","         34.60","         34.60","         33.77","       1003","               33868.80","         19","-","-"
"VIPULLTD","BE","20-Feb-2019","         34.60","         33.30","         34.75","         33.00","         33.05","         33.70","         33.48","       7262","              243109.85","         51","-","-"
"VIPULLTD","BE","21-Feb-2019","         33.70","         32.20","         35.35","         32.20","         35.30","         35.30","         34.87","       6585","              229620.75","         47","-","-"
"VIPULLTD","BE","22-Feb-2019","         35.30","         34.00","         36.50","         34.00","         36.50","         35.70","         35.82","       1383","               49543.60","         18","-","-"
"VIPULLTD","BE","25-Feb-2019","         35.70","         36.00","         37.40","         34.05","         37.20","         36.60","         36.49","      23654","              863184.40","         99","-","-"
"VIPULLTD","BE","26-Feb-2019","         36.60","         35.10","         36.90","         35.10","         36.65","         36.65","         35.30","       4809","              169753.60","         10","-","-"
"VIPULLTD","BE","27-Feb-2019","         36.65","         38.25","         38.25","         35.50","         37.50","         37.05","         36.59","       3436","              125727.90","         37","-","-"
"VIPULLTD","BE","28-Feb-2019","         37.05","         36.50","         37.50","         35.55","         37.00","         36.90","         36.00","       8722","              314013.10","         37","-","-"
"VIPULLTD","BE","01-Mar-2019","         36.90","         36.00","         38.50","         36.00","         38.50","         38.05","         37.96","       7410","              281308.85","         33","-","-"
"VIPULLTD","BE","05-Mar-2019","         38.05","         39.45","         39.45","         36.75","         39.45","         38.35","         38.03","       1353","               51450.90","         19","-","-"
"VIPULLTD","BE","06-Mar-2019","         38.35","         39.45","         39.45","         36.70","         38.15","         37.50","         37.69","       4090","              154160.10","         45","-","-"
"VIPULLTD","BE","07-Mar-2019","         37.50","         37.00","         39.35","         37.00","         39.35","         39.35","         37.11","     558480","            20726889.80","         62","-","-"
"VIPULLTD","BE","08-Mar-2019","         39.35","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","       2508","              103580.40","         15","-","-"
"VIPULLTD","BE","11-Mar-2019","         41.30","         43.35","         43.35","         41.00","         43.35","         43.35","         43.22","      10610","              458551.40","         82","-","-"
"VIPULLTD","BE","12-Mar-2019","         43.35","         45.40","         45.50","         43.55","         43.60","         43.60","         44.93","       7637","              343114.40","         81","-","-"
"VIPULLTD","BE","13-Mar-2019","         43.60","         43.00","         45.75","         41.95","         44.00","         44.00","         43.66","       9721","              424402.30","         48","-","-"
"VIPULLTD","BE","14-Mar-2019","         44.00","         45.90","         45.90","         43.15","         44.90","         44.45","         43.94","       6840","              300545.70","         41","-","-"
"VIPULLTD","BE","15-Mar-2019","         44.45","         44.05","         46.65","         43.25","         46.35","         46.35","         45.87","      57786","             2650758.40","        106","-","-"
"VIPULLTD","BE","18-Mar-2019","         46.35","         45.20","         46.50","         44.25","         46.00","         45.70","         45.42","      35267","             1601821.50","         63","-","-"
"VIPULLTD","BE","19-Mar-2019","         45.70","         45.00","         46.50","         44.00","         46.00","         45.60","         45.77","      24692","             1130183.20","         60","-","-"
"VIPULLTD","BE","20-Mar-2019","         45.60","         45.60","         46.50","         43.35","         45.90","         45.20","         45.25","      16116","              729247.85","         44","-","-"
"VIPULLTD","BE","22-Mar-2019","         45.20","         45.00","         45.00","         42.95","         42.95","         43.00","         43.24","       3256","              140803.80","         24","-","-"
"VIPULLTD","BE","25-Mar-2019","         43.00","         44.00","         44.00","         41.05","         43.90","         43.85","         41.61","        352","               14645.15","         10","-","-"
"VIPULLTD","BE","26-Mar-2019","         43.85","         42.80","         43.00","         42.80","         42.80","         42.80","         42.84","        508","               21762.80","         12","-","-"
"VIPULLTD","BE","27-Mar-2019","         42.80","         44.70","         44.70","         40.70","         40.70","         40.70","         41.37","       2376","               98303.50","         17","-","-"
"VIPULLTD","BE","28-Mar-2019","         40.70","         38.70","         39.00","         38.70","         38.70","         38.70","         38.84","        431","               16739.70","         10","-","-"
"VIPULLTD","BE","29-Mar-2019","         38.70","         38.70","         40.50","         36.80","         37.00","         37.00","         37.81","       1978","               74792.55","         23","-","-"
"VIPULLTD","BE","01-Apr-2019","         37.00","         37.00","         38.85","         35.25","         38.25","         38.10","         37.23","       5441","              202548.00","         35","-","-"
"VIPULLTD","EQ","02-Apr-2019","         38.10","         38.10","         39.75","         36.20","         38.90","         38.60","         38.58","      60077","             2317752.80","        120","      16819","         28.00"
"VIPULLTD","EQ","03-Apr-2019","         38.60","         40.45","         40.45","         36.85","         38.25","         38.50","         39.26","     113953","             4473462.55","        598","       6766","          5.94"
"VIPULLTD","EQ","04-Apr-2019","         38.50","         37.50","         40.00","         37.50","         39.15","         39.55","         39.59","      21592","              854865.05","         20","       1549","          7.17"
"VIPULLTD","EQ","05-Apr-2019","         39.55","         40.60","         43.50","         39.00","         42.00","         43.00","         42.57","      44183","             1881002.95","        188","      33127","         74.98"
"VIPULLTD","EQ","08-Apr-2019","         43.00","         42.95","         44.50","         41.10","         41.55","         41.50","         43.17","       9037","              390106.55","         56","       7689","         85.08"
"VIPULLTD","EQ","09-Apr-2019","         41.50","         43.15","         44.00","         42.50","         43.25","         43.25","         43.34","      16606","              719721.75","        227","       5776","         34.78"
"VIPULLTD","EQ","10-Apr-2019","         43.25","         43.50","         44.50","         42.95","         44.50","         44.40","         43.90","      48282","             2119421.80","        187","       8968","         18.57"
"VIPULLTD","EQ","11-Apr-2019","         44.40","         45.00","         45.00","         42.80","         44.25","         43.60","         44.16","      31716","             1400567.85","        216","      15369","         48.46"
"VIPULLTD","EQ","12-Apr-2019","         43.60","         44.05","         45.00","         43.00","         45.00","         44.35","         44.05","      21398","              942610.35","        199","      10133","         47.35"
"VIPULLTD","EQ","15-Apr-2019","         44.35","         44.50","         45.25","         43.05","         44.95","         44.90","         44.37","      52589","             2333220.20","        145","      22118","         42.06"
"VIPULLTD","EQ","16-Apr-2019","         44.90","         45.00","         45.50","         43.55","         43.55","         43.55","         44.96","      12108","              544402.70","        160","        979","          8.09"
"VIPULLTD","EQ","18-Apr-2019","         43.55","         45.05","         45.20","         43.25","         44.85","         44.50","         44.54","      29451","             1311601.20","        179","      17046","         57.88"
"VIPULLTD","EQ","22-Apr-2019","         44.50","         44.05","         44.20","         42.25","         42.30","         42.75","         43.41","      11833","              513658.65","        100","       1653","         13.97"
"VIPULLTD","EQ","23-Apr-2019","         42.75","         43.00","         47.00","         41.00","         46.20","         45.40","         43.91","      68386","             3002845.85","        193","      24103","         35.25"
"VIPULLTD","EQ","24-Apr-2019","         45.40","         45.60","         46.70","         43.55","         46.00","         46.00","         45.65","      43073","             1966261.85","         93","      41258","         95.79"
"VIPULLTD","EQ","25-Apr-2019","         46.00","         43.75","         48.50","         43.75","         48.00","         48.35","         47.40","      35194","             1668298.60","        190","      18194","         51.70"
"VIPULLTD","EQ","26-Apr-2019","         48.35","         45.55","         49.00","         45.55","         46.00","         46.60","         47.15","       7771","              366423.25","         94","       5657","         72.80"
"VIPULLTD","EQ","30-Apr-2019","         46.60","         44.15","         47.95","         44.15","         47.95","         46.40","         45.71","       2109","               96404.50","         22","       2021","         95.83"
"VIPULLTD","EQ","02-May-2019","         46.40","         46.60","         51.00","         46.60","         51.00","         51.00","         50.48","     128631","             6493266.45","        472","      51723","         40.21"
"VIPULLTD","EQ","03-May-2019","         51.00","         52.40","         54.90","         49.00","         49.10","         49.15","         50.20","      15968","              801566.50","        111","      12569","         78.71"
"VIPULLTD","EQ","06-May-2019","         49.15","         49.50","         49.70","         46.00","         46.10","         46.55","         47.54","       2051","               97512.25","         43","       1550","         75.57"
"VIPULLTD","EQ","07-May-2019","         46.55","         45.55","         46.90","         43.00","         43.00","         43.65","         44.31","       8445","              374209.20","         73","       7892","         93.45"
"VIPULLTD","EQ","08-May-2019","         43.65","         43.10","         44.90","         42.65","         42.75","         43.60","         43.25","        393","               16998.65","         13","        264","         67.18"
"VIPULLTD","EQ","09-May-2019","         43.60","         43.50","         44.00","         41.35","         42.10","         42.25","         42.18","       2575","              108601.45","         32","       1156","         44.89"
"VIPULLTD","EQ","10-May-2019","         42.25","         41.45","         43.80","         41.45","         43.50","         43.25","         43.18","      13313","              574888.55","         40","      12630","         94.87"
"VIPULLTD","EQ","13-May-2019","         43.25","         41.50","         44.95","         40.15","         40.15","         40.55","         40.71","       1468","               59757.65","         23","       1084","         73.84"
"VIPULLTD","EQ","14-May-2019","         40.55","         40.00","         41.70","         40.00","         40.50","         40.50","         40.31","      26546","             1069976.85","         33","       1433","          5.40"
"VIPULLTD","EQ","15-May-2019","         40.50","         41.00","         44.55","         41.00","         44.55","         44.55","         43.43","      35705","             1550639.45","        157","      14575","         40.82"
"VIPULLTD","EQ","16-May-2019","         44.55","         46.00","         48.90","         42.05","         46.00","         46.80","         44.75","      34568","             1547015.80","        306","      14972","         43.31"
"VIPULLTD","EQ","17-May-2019","         46.80","         46.50","         47.60","         45.05","         46.40","         46.10","         46.17","      19957","              921466.25","         71","       2846","         14.26"
