"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","31-Dec-2018","        109.65","        112.00","        112.00","        110.05","        111.30","        111.05","        110.89","      24520","             2718941.80","        603","      15242","         62.16"
"KITEX","EQ","01-Jan-2019","        111.05","        111.30","        112.50","        110.40","        111.00","        111.10","        111.02","      57114","             6340662.90","        592","      45572","         79.79"
"KITEX","EQ","02-Jan-2019","        111.10","        111.00","        112.30","        109.75","        110.00","        110.05","        110.85","      30326","             3361758.90","        481","      15383","         50.73"
"KITEX","EQ","03-Jan-2019","        110.05","        111.00","        111.80","        109.20","        109.90","        110.25","        110.67","      30586","             3384938.10","        589","      19835","         64.85"
"KITEX","EQ","04-Jan-2019","        110.25","        110.75","        110.80","        109.05","        109.55","        109.55","        109.80","      31372","             3444719.80","        340","      21992","         70.10"
"KITEX","EQ","07-Jan-2019","        109.55","        110.00","        111.70","        109.00","        109.05","        109.30","        109.70","      17905","             1964246.35","        280","      12760","         71.27"
"KITEX","EQ","08-Jan-2019","        109.30","        109.10","        110.25","        109.00","        109.65","        109.10","        109.47","      24548","             2687351.40","        323","      18427","         75.07"
"KITEX","EQ","09-Jan-2019","        109.10","        109.20","        112.00","        108.80","        108.90","        109.10","        110.07","      53408","             5878551.20","        618","      29914","         56.01"
"KITEX","EQ","10-Jan-2019","        109.10","        109.00","        111.00","        108.00","        110.90","        110.40","        109.50","      38379","             4202634.35","        678","      22792","         59.39"
"KITEX","EQ","11-Jan-2019","        110.40","        111.25","        111.25","        109.15","        109.25","        109.90","        110.33","      32286","             3562230.00","        320","      17977","         55.68"
"KITEX","EQ","14-Jan-2019","        109.90","        110.55","        110.55","        109.10","        109.60","        109.65","        109.61","      15180","             1663897.40","        284","      10431","         68.72"
"KITEX","EQ","15-Jan-2019","        109.65","        109.00","        110.85","        109.00","        109.20","        109.30","        109.68","      22202","             2435212.00","        326","      14698","         66.20"
"KITEX","EQ","16-Jan-2019","        109.30","        110.15","        110.85","        108.60","        108.60","        109.05","        109.66","      34077","             3736783.95","        397","      27141","         79.65"
"KITEX","EQ","17-Jan-2019","        109.05","        111.00","        111.00","        108.25","        108.50","        108.90","        109.31","      25805","             2820668.00","        470","      16924","         65.58"
"KITEX","EQ","18-Jan-2019","        108.90","        109.55","        109.55","        108.15","        108.25","        108.70","        108.86","      21644","             2356062.00","        302","      15858","         73.27"
"KITEX","EQ","21-Jan-2019","        108.70","        108.00","        109.90","        107.15","        107.60","        107.55","        108.34","      28444","             3081630.80","        433","      15917","         55.96"
"KITEX","EQ","22-Jan-2019","        107.55","        107.55","        108.70","        107.05","        107.25","        107.30","        107.63","      21488","             2312682.20","        258","      18301","         85.17"
"KITEX","EQ","23-Jan-2019","        107.30","        107.35","        108.00","        106.25","        108.00","        107.00","        107.08","      21908","             2345920.55","        291","      15359","         70.11"
"KITEX","EQ","24-Jan-2019","        107.00","        106.50","        107.15","        104.40","        105.00","        104.95","        105.51","      20674","             2181301.85","        426","      16167","         78.20"
"KITEX","EQ","25-Jan-2019","        104.95","        104.00","        105.50","        102.60","        102.80","        102.90","        103.95","      26497","             2754405.15","        435","      20959","         79.10"
"KITEX","EQ","28-Jan-2019","        102.90","        102.75","        102.75","         97.90","        102.25","        102.10","        100.57","     148104","            14894170.95","        900","     131093","         88.51"
"KITEX","EQ","29-Jan-2019","        102.10","        102.25","        106.55","         99.95","        105.10","        104.70","        102.28","      60202","             6157618.55","        876","      41139","         68.33"
"KITEX","EQ","30-Jan-2019","        104.70","        103.20","        105.30","        101.30","        105.00","        103.35","        102.27","      59777","             6113547.75","        556","      48183","         80.60"
"KITEX","EQ","31-Jan-2019","        103.35","        105.00","        105.90","        102.55","        103.50","        103.05","        103.61","      25375","             2629107.65","        349","      18241","         71.89"
"KITEX","EQ","01-Feb-2019","        103.05","        104.75","        104.75","        100.10","        102.50","        102.50","        102.16","      74915","             7653289.90","       1004","      53161","         70.96"
"KITEX","EQ","04-Feb-2019","        102.50","        102.00","        102.75","        100.20","        100.65","        100.50","        100.72","      23009","             2317486.45","        371","      18324","         79.64"
"KITEX","EQ","05-Feb-2019","        100.50","        100.85","        101.15","         98.50","         98.70","         98.80","         99.53","      33067","             3290997.95","        514","      23730","         71.76"
"KITEX","EQ","06-Feb-2019","         98.80","         99.15","        100.20","         97.90","         98.50","         98.25","         98.55","      35713","             3519666.05","        617","      24165","         67.66"
"KITEX","EQ","07-Feb-2019","         98.25","        100.00","        100.65","         98.40","         98.60","         99.15","         99.19","      32474","             3221233.75","        560","      23783","         73.24"
"KITEX","EQ","08-Feb-2019","         99.15","         99.50","        100.50","         98.00","         98.05","         98.10","         98.70","      28267","             2789971.40","        504","      19890","         70.36"
"KITEX","EQ","11-Feb-2019","         98.10","         98.90","         99.00","         95.50","         96.45","         97.35","         98.06","      37604","             3687608.10","        559","      29394","         78.17"
"KITEX","EQ","12-Feb-2019","         97.35","         97.45","         98.60","         97.35","         97.85","         97.95","         97.98","      32513","             3185560.00","        510","      19528","         60.06"
"KITEX","EQ","13-Feb-2019","         97.95","         98.90","         98.90","         97.00","         97.50","         97.55","         97.84","      57837","             5658666.35","        456","      46045","         79.61"
"KITEX","EQ","14-Feb-2019","         97.55","         97.10","         98.25","         96.00","         97.00","         97.05","         97.13","      59314","             5761040.05","        693","      38567","         65.02"
"KITEX","EQ","15-Feb-2019","         97.05","         95.00","         95.00","         92.00","         92.95","         93.05","         93.43","      60862","             5686454.80","       1031","      34578","         56.81"
"KITEX","EQ","18-Feb-2019","         93.05","         92.95","         93.45","         90.10","         90.30","         90.50","         91.11","      25515","             2324797.45","        588","      19172","         75.14"
"KITEX","EQ","19-Feb-2019","         90.50","         92.80","         92.95","         90.15","         90.70","         90.45","         90.87","      27955","             2540159.90","        419","      18309","         65.49"
"KITEX","EQ","20-Feb-2019","         90.45","         91.50","         91.50","         89.50","         89.55","         89.90","         90.15","      34908","             3146976.20","        579","      25684","         73.58"
"KITEX","EQ","21-Feb-2019","         89.90","         91.50","         91.50","         89.50","         89.90","         89.90","         90.08","      24374","             2195662.10","        474","      16760","         68.76"
"KITEX","EQ","22-Feb-2019","         89.90","         90.10","         91.50","         90.00","         91.00","         91.25","         90.90","      45948","             4176501.60","        420","      36561","         79.57"
"KITEX","EQ","25-Feb-2019","         91.25","         91.50","         91.90","         89.80","         90.90","         90.80","         91.20","      50020","             4561888.80","        471","      31757","         63.49"
"KITEX","EQ","26-Feb-2019","         90.80","         90.00","         90.75","         88.50","         89.25","         88.75","         89.10","      48322","             4305527.75","        596","      32748","         67.77"
"KITEX","EQ","27-Feb-2019","         88.75","         88.80","         90.70","         87.65","         87.80","         88.05","         89.19","      74941","             6684135.30","        631","      59685","         79.64"
"KITEX","EQ","28-Feb-2019","         88.05","         88.00","         89.55","         87.75","         88.10","         88.35","         88.47","      50981","             4510098.95","        413","      31429","         61.65"
"KITEX","EQ","01-Mar-2019","         88.35","         89.00","         93.00","         88.65","         92.15","         92.05","         90.86","      90389","             8212569.85","        823","      45604","         50.45"
"KITEX","EQ","05-Mar-2019","         92.05","         93.50","         96.10","         93.50","         95.40","         95.35","         95.33","     121450","            11577303.45","        911","      88564","         72.92"
"KITEX","EQ","06-Mar-2019","         95.35","         95.35","         99.00","         95.35","         96.15","         96.80","         97.53","     118613","            11568402.70","        810","      91539","         77.17"
"KITEX","EQ","07-Mar-2019","         96.80","         98.00","         98.00","         96.00","         97.00","         96.70","         96.76","      33975","             3287267.90","        422","      19910","         58.60"
"KITEX","EQ","08-Mar-2019","         96.70","         97.95","         97.95","         95.00","         95.80","         95.35","         96.13","      21929","             2108111.65","        418","      13375","         60.99"
"KITEX","EQ","11-Mar-2019","         95.35","         95.35","        101.05","         95.35","         97.40","         97.55","         98.09","      85412","             8378000.20","       1479","      53290","         62.39"
"KITEX","EQ","12-Mar-2019","         97.55","         99.50","        111.45","         96.50","        109.80","        109.65","        106.69","     653211","            69688416.10","       7471","     208269","         31.88"
"KITEX","EQ","13-Mar-2019","        109.65","        110.90","        110.90","        105.15","        108.00","        106.80","        107.26","     227452","            24395817.10","       3440","     115738","         50.88"
"KITEX","EQ","14-Mar-2019","        106.80","        107.00","        107.35","        103.90","        104.30","        104.65","        105.70","     120458","            12732635.00","       2425","      68823","         57.13"
"KITEX","EQ","15-Mar-2019","        104.65","        104.60","        109.70","        100.10","        101.65","        102.05","        104.78","     159646","            16726998.70","       2134","      93309","         58.45"
"KITEX","EQ","18-Mar-2019","        102.05","        102.70","        104.55","        101.00","        101.70","        101.70","        102.78","      86448","             8884948.40","       1083","      45163","         52.24"
"KITEX","EQ","19-Mar-2019","        101.70","        101.70","        104.80","        101.70","        104.00","        104.15","        103.35","      55276","             5712979.85","        684","      32816","         59.37"
"KITEX","EQ","20-Mar-2019","        104.15","        104.00","        106.20","        102.55","        105.50","        105.05","        104.02","      95275","             9910586.45","       1060","      70545","         74.04"
"KITEX","EQ","22-Mar-2019","        105.05","        105.50","        107.20","        103.80","        103.80","        104.20","        105.41","     103781","            10939106.35","       3040","      60949","         58.73"
"KITEX","EQ","25-Mar-2019","        104.20","        104.00","        104.00","        100.80","        101.00","        102.00","        102.38","     119611","            12245983.70","       3039","      78729","         65.82"
"KITEX","EQ","26-Mar-2019","        102.00","        103.95","        103.95","         99.00","        103.00","        102.10","        101.11","     172195","            17410455.05","       4241","     112022","         65.06"
"KITEX","EQ","27-Mar-2019","        102.10","        102.10","        103.95","        101.80","        102.50","        102.30","        102.25","      42567","             4352275.25","       1587","      31217","         73.34"
"KITEX","EQ","28-Mar-2019","        102.30","        101.00","        103.65","        101.00","        102.40","        102.25","        102.05","      88422","             9023881.80","       1537","      48946","         55.36"
"KITEX","EQ","29-Mar-2019","        102.25","        103.00","        103.50","        101.40","        102.00","        102.20","        102.21","      77883","             7960802.55","       1022","      50396","         64.71"
"KITEX","EQ","01-Apr-2019","        102.20","        103.95","        108.00","        102.55","        108.00","        107.30","        106.65","     187914","            20041611.30","       2141","      79832","         42.48"
"KITEX","EQ","02-Apr-2019","        107.30","        107.55","        108.35","        103.15","        105.40","        105.40","        105.70","      57441","             6071614.55","        892","      37351","         65.02"
"KITEX","EQ","03-Apr-2019","        105.40","        106.15","        106.75","        104.05","        104.65","        104.65","        105.37","      34154","             3598639.30","        509","      24149","         70.71"
"KITEX","EQ","04-Apr-2019","        104.65","        104.70","        106.00","        102.75","        103.00","        103.30","        103.91","      33698","             3501520.80","        586","      22203","         65.89"
"KITEX","EQ","05-Apr-2019","        103.30","        104.00","        106.25","        102.85","        103.20","        103.30","        104.47","      57520","             6009393.80","        791","      38932","         67.68"
"KITEX","EQ","08-Apr-2019","        103.30","        103.30","        104.75","        102.70","        103.25","        103.30","        103.73","      57408","             5954871.60","        830","      35290","         61.47"
"KITEX","EQ","09-Apr-2019","        103.30","        103.20","        104.00","        102.55","        103.00","        103.20","        103.13","      34319","             3539291.50","        349","      24063","         70.12"
"KITEX","EQ","10-Apr-2019","        103.20","        102.20","        107.25","        102.20","        104.90","        104.40","        104.40","      45381","             4737750.45","        621","      26576","         58.56"
"KITEX","EQ","11-Apr-2019","        104.40","        104.40","        105.75","        103.95","        104.20","        104.80","        104.62","      31724","             3318843.30","        455","      13123","         41.37"
"KITEX","EQ","12-Apr-2019","        104.80","        104.95","        105.95","        104.00","        104.70","        104.15","        104.87","      20861","             2187603.80","        391","      13287","         63.69"
"KITEX","EQ","15-Apr-2019","        104.15","        104.70","        106.60","        103.10","        103.65","        104.00","        104.96","      46412","             4871347.00","        555","      26939","         58.04"
"KITEX","EQ","16-Apr-2019","        104.00","        104.90","        105.55","        103.65","        104.30","        104.55","        104.79","      46606","             4883628.75","        781","      22851","         49.03"
"KITEX","EQ","18-Apr-2019","        104.55","        104.55","        105.70","        103.55","        103.95","        103.90","        104.69","      52356","             5480973.70","        566","      40600","         77.55"
"KITEX","EQ","22-Apr-2019","        103.90","        103.90","        103.90","        100.45","        101.60","        101.40","        101.93","      50807","             5178910.95","        865","      29369","         57.81"
"KITEX","EQ","23-Apr-2019","        101.40","        101.00","        104.85","        101.00","        102.10","        101.75","        102.99","      49932","             5142573.20","        795","      28150","         56.38"
"KITEX","EQ","24-Apr-2019","        101.75","        102.25","        103.10","        100.20","        100.90","        100.65","        101.27","      58285","             5902337.65","        705","      43567","         74.75"
"KITEX","EQ","25-Apr-2019","        100.65","        102.90","        102.90","        100.00","        100.80","        100.70","        101.07","      49404","             4993071.45","        692","      30307","         61.35"
"KITEX","EQ","26-Apr-2019","        100.70","        101.05","        103.00","        100.05","        100.45","        100.25","        101.04","      24003","             2425171.05","        394","      12269","         51.11"
"KITEX","EQ","30-Apr-2019","        100.25","        100.00","        100.25","         97.00","         98.75","         99.40","         98.86","      24407","             2412770.25","        544","      14989","         61.41"
"KITEX","EQ","02-May-2019","         99.40","         99.00","        100.50","         98.40","         99.00","         99.20","         99.50","      30103","             2995301.80","        382","      16871","         56.04"
"KITEX","EQ","03-May-2019","         99.20","        101.65","        101.65","         98.40","         98.40","         99.05","         99.64","      21438","             2136076.70","        325","      13367","         62.35"
"KITEX","EQ","06-May-2019","         99.05","         99.05","         99.75","         98.00","         98.65","         98.90","         98.97","      19111","             1891460.90","        280","      12180","         63.73"
"KITEX","EQ","07-May-2019","         98.90","         97.30","         98.70","         97.05","         98.00","         98.30","         98.17","      26122","             2564390.10","        292","      18363","         70.30"
"KITEX","EQ","08-May-2019","         98.30","         97.85","         99.10","         97.15","         97.20","         97.95","         98.34","      28258","             2778766.35","        480","      19280","         68.23"
"KITEX","EQ","09-May-2019","         97.95","         97.50","         97.50","         96.00","         97.00","         96.25","         96.69","      26835","             2594631.25","        434","      15252","         56.84"
"KITEX","EQ","10-May-2019","         96.25","         96.00","         97.35","         95.75","         96.00","         96.10","         96.73","      18432","             1782932.80","        283","      14177","         76.92"
"KITEX","EQ","13-May-2019","         96.10","         95.55","         96.50","         93.00","         93.90","         93.20","         94.35","      23559","             2222836.25","        500","      16869","         71.60"
"KITEX","EQ","14-May-2019","         93.20","         94.00","         95.00","         91.35","         93.50","         93.10","         92.80","      23547","             2185247.95","        363","      15722","         66.77"
"KITEX","EQ","15-May-2019","         93.10","         92.00","         93.95","         90.80","         91.85","         91.15","         91.86","      29510","             2710804.10","        538","      20143","         68.26"
"KITEX","EQ","16-May-2019","         91.15","         91.10","         93.00","         91.10","         92.75","         92.55","         92.04","      28379","             2612107.20","        328","      19587","         69.02"
"KITEX","EQ","17-May-2019","         92.55","         92.45","        109.40","         92.45","        101.95","        102.10","        103.96","     326274","            33918336.95","       5104","      90033","         27.59"
"KITEX","EQ","20-May-2019","        102.10","        105.50","        119.85","        101.00","        113.00","        114.50","        111.93","     516727","            57837726.10","       5522","     227955","         44.12"
"KITEX","EQ","21-May-2019","        114.50","        114.00","        114.90","        107.10","        107.75","        107.70","        110.62","     149758","            16565681.35","       2639","      73776","         49.26"
"KITEX","EQ","22-May-2019","        107.70","        109.90","        114.55","        108.05","        108.95","        109.30","        111.10","     202572","            22505566.70","       2183","      95408","         47.10"
"KITEX","EQ","23-May-2019","        109.30","        110.60","        113.50","        107.60","        109.60","        109.00","        110.93","     160971","            17857257.05","       1409","      89391","         55.53"
"KITEX","EQ","24-May-2019","        109.00","        109.55","        115.50","        109.55","        113.60","        113.90","        113.73","     250345","            28472339.70","       2216","     109240","         43.64"
"KITEX","EQ","27-May-2019","        113.90","        113.90","        115.00","        111.10","        111.25","        111.75","        113.00","     119912","            13549806.40","       1512","      51872","         43.26"
"KITEX","EQ","28-May-2019","        111.75","        111.85","        114.00","        110.60","        110.80","        110.75","        111.83","      85982","             9615699.75","        874","      50904","         59.20"
"KITEX","EQ","29-May-2019","        110.75","        111.50","        113.85","        108.95","        109.40","        109.80","        111.70","     151028","            16870497.30","       1550","      67497","         44.69"
"KITEX","EQ","30-May-2019","        109.80","        109.55","        112.00","        109.55","        110.90","        110.55","        110.98","      58017","             6438938.65","        646","      34127","         58.82"
"KITEX","EQ","31-May-2019","        110.55","        109.20","        113.20","        109.20","        109.85","        110.10","        111.36","      76946","             8568756.00","        869","      42506","         55.24"
