"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTHOT","EQ","01-Nov-2018","         36.90","         36.90","         37.20","         36.00","         36.55","         36.40","         36.65","      29027","             1063769.20","        223","      21673","         74.66"
"ORIENTHOT","EQ","02-Nov-2018","         36.40","         37.00","         37.00","         36.10","         36.35","         36.35","         36.57","      31909","             1166873.35","        226","      15552","         48.74"
"ORIENTHOT","EQ","05-Nov-2018","         36.35","         36.35","         36.85","         36.05","         36.10","         36.25","         36.40","      18302","              666119.50","        161","      12909","         70.53"
"ORIENTHOT","EQ","06-Nov-2018","         36.25","         36.10","         36.75","         36.10","         36.15","         36.30","         36.45","       5303","              193285.00","         71","       3529","         66.55"
"ORIENTHOT","EQ","07-Nov-2018","         36.30","         36.90","         37.90","         36.30","         37.80","         37.65","         37.50","      13971","              523862.30","        119","      10896","         77.99"
"ORIENTHOT","EQ","09-Nov-2018","         37.65","         37.90","         39.00","         37.15","         38.15","         38.40","         38.30","      50626","             1939176.50","        310","      31237","         61.70"
"ORIENTHOT","EQ","12-Nov-2018","         38.40","         39.20","         39.20","         36.50","         36.50","         36.65","         37.21","      62129","             2311998.35","        615","      31733","         51.08"
"ORIENTHOT","EQ","13-Nov-2018","         36.65","         36.65","         37.60","         36.20","         36.65","         36.75","         36.81","      14502","              533794.50","        160","       9735","         67.13"
"ORIENTHOT","EQ","14-Nov-2018","         36.75","         36.50","         37.15","         36.35","         36.90","         36.85","         36.79","      14806","              544656.05","        193","       7204","         48.66"
"ORIENTHOT","EQ","15-Nov-2018","         36.85","         37.25","         37.25","         35.90","         35.90","         36.10","         36.27","      34987","             1268814.75","        237","      26993","         77.15"
"ORIENTHOT","EQ","16-Nov-2018","         36.10","         36.10","         37.45","         35.50","         37.00","         37.00","         36.73","     262354","             9636196.25","        335","      20363","          7.76"
"ORIENTHOT","EQ","19-Nov-2018","         37.00","         36.55","         38.95","         36.55","         37.10","         37.15","         37.50","      24951","              935770.95","        238","      12422","         49.79"
"ORIENTHOT","EQ","20-Nov-2018","         37.15","         37.25","         38.40","         36.95","         37.05","         37.15","         37.44","      25439","              952413.70","        266","      16447","         64.65"
"ORIENTHOT","EQ","21-Nov-2018","         37.15","         36.95","         37.45","         36.20","         37.45","         37.00","         36.87","      12900","              475651.35","        165","      10200","         79.07"
"ORIENTHOT","EQ","22-Nov-2018","         37.00","         37.00","         39.25","         37.00","         37.30","         37.45","         38.18","      98537","             3762495.30","        677","      25887","         26.27"
"ORIENTHOT","EQ","26-Nov-2018","         37.45","         36.80","         37.60","         36.65","         37.00","         37.00","         37.11","      29179","             1082735.55","        237","      18073","         61.94"
"ORIENTHOT","EQ","27-Nov-2018","         37.00","         37.70","         37.90","         37.15","         37.70","         37.60","         37.52","      27131","             1018008.15","        273","      15496","         57.12"
"ORIENTHOT","EQ","28-Nov-2018","         37.60","         37.75","         38.50","         37.35","         38.40","         38.30","         37.92","      49213","             1866297.70","        409","      39399","         80.06"
"ORIENTHOT","EQ","29-Nov-2018","         38.30","         38.15","         41.75","         38.05","         40.10","         40.15","         40.29","     243340","             9805132.40","       2139","      98428","         40.45"
"ORIENTHOT","EQ","30-Nov-2018","         40.15","         40.20","         41.90","         40.00","         40.80","         41.05","         40.88","      87886","             3592439.95","       1132","      38109","         43.36"
"ORIENTHOT","EQ","03-Dec-2018","         41.05","         41.15","         41.85","         39.20","         41.05","         40.95","         40.67","      71115","             2892260.45","        643","      44720","         62.88"
"ORIENTHOT","EQ","04-Dec-2018","         40.95","         41.40","         41.40","         40.10","         40.95","         41.00","         40.99","      26089","             1069314.90","        222","      19977","         76.57"
"ORIENTHOT","EQ","05-Dec-2018","         41.00","         41.45","         42.55","         41.00","         41.65","         42.05","         41.67","      43977","             1832423.85","        417","      35486","         80.69"
"ORIENTHOT","EQ","06-Dec-2018","         42.05","         41.10","         41.85","         41.00","         41.00","         41.10","         41.18","      34988","             1440936.95","        370","      27013","         77.21"
"ORIENTHOT","EQ","07-Dec-2018","         41.10","         41.30","         41.40","         39.35","         41.05","         40.75","         40.31","      28895","             1164670.65","        351","      16570","         57.35"
"ORIENTHOT","EQ","10-Dec-2018","         40.75","         39.10","         40.70","         39.10","         40.00","         40.25","         39.71","      13098","              520140.30","        235","       3850","         29.39"
"ORIENTHOT","EQ","11-Dec-2018","         40.25","         40.20","         41.35","         39.70","         41.35","         41.10","         40.39","      43280","             1748145.55","        256","      33130","         76.55"
"ORIENTHOT","EQ","12-Dec-2018","         41.10","         40.90","         42.15","         40.70","         42.05","         41.80","         41.68","      39161","             1632338.75","        582","      20415","         52.13"
"ORIENTHOT","EQ","13-Dec-2018","         41.80","         42.00","         43.25","         42.00","         43.25","         42.70","         42.50","     142451","             6053664.00","        703","      98043","         68.83"
"ORIENTHOT","EQ","14-Dec-2018","         42.70","         41.50","         44.65","         41.50","         44.10","         44.35","         43.86","      85490","             3749354.35","        490","      59523","         69.63"
"ORIENTHOT","EQ","17-Dec-2018","         44.35","         43.55","         45.10","         43.45","         44.95","         44.85","         44.54","     101009","             4499373.90","        710","      38445","         38.06"
"ORIENTHOT","EQ","18-Dec-2018","         44.85","         44.85","         46.25","         44.65","         45.30","         45.15","         45.46","     155407","             7064785.10","       1242","      60895","         39.18"
"ORIENTHOT","EQ","19-Dec-2018","         45.15","         45.15","         45.40","         43.10","         43.15","         43.55","         44.02","      67059","             2951715.60","        676","      38137","         56.87"
"ORIENTHOT","EQ","20-Dec-2018","         43.55","         43.60","         43.80","         41.70","         41.80","         41.95","         42.46","      61203","             2598610.60","        434","      40785","         66.64"
"ORIENTHOT","EQ","21-Dec-2018","         41.95","         42.05","         42.25","         41.30","         42.00","         41.95","         41.79","      27175","             1135669.45","        261","      16192","         59.58"
"ORIENTHOT","EQ","24-Dec-2018","         41.95","         42.20","         42.40","         41.05","         41.45","         41.40","         41.44","      12523","              518918.55","        184","       8505","         67.92"
"ORIENTHOT","EQ","26-Dec-2018","         41.40","         41.25","         42.50","         40.60","         42.25","         42.20","         41.51","      24923","             1034589.25","        287","      16248","         65.19"
"ORIENTHOT","EQ","27-Dec-2018","         42.20","         42.15","         45.00","         42.10","         45.00","         44.65","         43.91","     102042","             4480447.85","        802","      69716","         68.32"
"ORIENTHOT","EQ","28-Dec-2018","         44.65","         45.40","         46.15","         44.10","         44.65","         44.45","         45.34","      35571","             1612760.25","        378","      16777","         47.16"
"ORIENTHOT","EQ","31-Dec-2018","         44.45","         44.80","         44.90","         44.00","         44.50","         44.30","         44.38","      16155","              716882.75","        576","      10601","         65.62"
"ORIENTHOT","EQ","01-Jan-2019","         44.30","         43.90","         46.00","         43.90","         45.00","         44.95","         44.66","      23894","             1067168.35","        145","      20168","         84.41"
"ORIENTHOT","EQ","02-Jan-2019","         44.95","         44.75","         45.50","         44.55","         44.95","         45.00","         45.04","      44010","             1982257.90","        219","      31720","         72.07"
"ORIENTHOT","EQ","03-Jan-2019","         45.00","         45.00","         46.00","         44.00","         44.80","         44.10","         45.06","      17432","              785441.25","        234","      10847","         62.22"
"ORIENTHOT","EQ","04-Jan-2019","         44.10","         44.65","         44.70","         44.30","         44.50","         44.50","         44.47","      14963","              665372.05","        102","      13131","         87.76"
"ORIENTHOT","EQ","07-Jan-2019","         44.50","         43.50","         45.10","         43.50","         44.75","         44.70","         44.65","      18118","              808967.30","        141","      10903","         60.18"
"ORIENTHOT","EQ","08-Jan-2019","         44.70","         45.65","         45.65","         44.70","         45.10","         45.00","         44.99","      28388","             1277278.00","        138","      25071","         88.32"
"ORIENTHOT","EQ","09-Jan-2019","         45.00","         46.00","         46.50","         44.70","         45.55","         45.00","         45.77","      63385","             2900994.55","        425","      33021","         52.10"
"ORIENTHOT","EQ","10-Jan-2019","         45.00","         45.00","         45.35","         44.95","         45.00","         45.00","         45.02","      12803","              576424.15","         78","      10772","         84.14"
"ORIENTHOT","EQ","11-Jan-2019","         45.00","         44.55","         45.50","         43.80","         45.00","         44.70","         44.77","      39751","             1779488.00","        295","      26430","         66.49"
"ORIENTHOT","EQ","14-Jan-2019","         44.70","         44.75","         45.50","         44.05","         45.50","         45.15","         44.87","      45214","             2028614.80","        315","      27291","         60.36"
"ORIENTHOT","EQ","15-Jan-2019","         45.15","         45.05","         45.35","         43.30","         43.80","         43.80","         44.22","      18334","              810739.05","        243","      12108","         66.04"
"ORIENTHOT","EQ","16-Jan-2019","         43.80","         44.40","         44.40","         43.50","         44.00","         44.05","         44.10","      11904","              524937.45","        133","       7970","         66.95"
"ORIENTHOT","EQ","17-Jan-2019","         44.05","         45.00","         45.40","         44.05","         45.25","         45.20","         44.79","      39656","             1776265.15","        289","      28777","         72.57"
"ORIENTHOT","EQ","18-Jan-2019","         45.20","         45.00","         45.40","         44.70","         45.20","         45.05","         44.97","      19441","              874190.10","        143","      17776","         91.44"
"ORIENTHOT","EQ","21-Jan-2019","         45.05","         44.90","         45.45","         44.20","         45.30","         45.25","         44.89","      29206","             1310955.30","        334","      19649","         67.28"
"ORIENTHOT","EQ","22-Jan-2019","         45.25","         44.30","         45.70","         44.20","         45.25","         45.00","         45.03","      30168","             1358416.15","        260","      23235","         77.02"
"ORIENTHOT","EQ","23-Jan-2019","         45.00","         45.05","         48.85","         44.95","         46.40","         47.15","         47.05","     495128","            23294663.05","       2190","      97508","         19.69"
"ORIENTHOT","EQ","24-Jan-2019","         47.15","         45.80","         46.50","         41.50","         42.10","         42.00","         43.60","     149675","             6526469.80","       1572","      73024","         48.79"
"ORIENTHOT","EQ","25-Jan-2019","         42.00","         42.95","         42.95","         40.20","         40.50","         40.40","         41.02","      66531","             2729028.05","        746","      43130","         64.83"
"ORIENTHOT","EQ","28-Jan-2019","         40.40","         40.10","         40.95","         37.55","         39.45","         39.50","         38.73","      63333","             2452721.80","       2074","      39176","         61.86"
"ORIENTHOT","EQ","29-Jan-2019","         39.50","         39.05","         39.30","         38.10","         38.65","         38.45","         38.67","      26019","             1006125.25","        517","      12606","         48.45"
"ORIENTHOT","EQ","30-Jan-2019","         38.45","         38.70","         40.70","         38.70","         39.70","         40.15","         39.75","      23621","              939047.45","        445","      14378","         60.87"
"ORIENTHOT","EQ","31-Jan-2019","         40.15","         40.20","         40.95","         39.45","         39.75","         39.90","         40.11","      46803","             1877288.70","        679","      23882","         51.03"
"ORIENTHOT","EQ","01-Feb-2019","         39.90","         39.50","         40.45","         38.50","         38.75","         38.70","         39.37","      25266","              994787.50","        408","      13726","         54.33"
"ORIENTHOT","EQ","04-Feb-2019","         38.70","         38.70","         39.05","         37.75","         38.30","         38.25","         38.12","      27082","             1032474.55","        425","      19896","         73.47"
"ORIENTHOT","EQ","05-Feb-2019","         38.25","         38.30","         39.90","         37.75","         39.80","         39.55","         39.15","      32242","             1262231.20","        299","      28347","         87.92"
"ORIENTHOT","EQ","06-Feb-2019","         39.55","         38.80","         42.85","         38.10","         42.05","         41.60","         40.69","      76675","             3119598.00","        617","      65042","         84.83"
"ORIENTHOT","EQ","07-Feb-2019","         41.60","         43.75","         43.95","         39.15","         39.90","         39.95","         40.38","     121271","             4896852.20","       1488","      64521","         53.20"
"ORIENTHOT","EQ","08-Feb-2019","         39.95","         40.00","         40.80","         39.60","         40.00","         40.15","         40.13","      14891","              597540.45","        633","       8540","         57.35"
"ORIENTHOT","EQ","11-Feb-2019","         40.15","         40.05","         40.85","         39.55","         40.45","         40.50","         40.12","      15617","              626592.90","        378","      11079","         70.94"
"ORIENTHOT","EQ","12-Feb-2019","         40.50","         40.05","         41.30","         39.20","         40.00","         40.30","         40.19","      15634","              628260.70","        699","       7291","         46.64"
"ORIENTHOT","EQ","13-Feb-2019","         40.30","         40.95","         41.00","         39.95","         40.00","         40.00","         40.02","      76955","             3079757.50","       1201","      72420","         94.11"
"ORIENTHOT","EQ","14-Feb-2019","         40.00","         39.50","         40.50","         39.50","         40.05","         40.05","         40.03","       9644","              386024.90","        728","       8024","         83.20"
"ORIENTHOT","EQ","15-Feb-2019","         40.05","         40.00","         40.40","         37.00","         40.40","         40.00","         39.61","      52399","             2075780.60","       1459","      39599","         75.57"
"ORIENTHOT","EQ","18-Feb-2019","         40.00","         40.00","         40.40","         39.20","         40.10","         40.05","         39.91","       8152","              325340.00","        656","       5766","         70.73"
"ORIENTHOT","EQ","19-Feb-2019","         40.05","         40.25","         40.40","         40.00","         40.00","         40.00","         40.01","      10218","              408844.80","        223","       9721","         95.14"
"ORIENTHOT","EQ","20-Feb-2019","         40.00","         39.95","         40.50","         39.50","         40.00","         40.00","         40.00","      66347","             2653835.85","       2216","      64575","         97.33"
"ORIENTHOT","EQ","21-Feb-2019","         40.00","         40.95","         40.95","         39.75","         40.00","         40.05","         40.03","      11386","              455749.25","        674","      10623","         93.30"
"ORIENTHOT","EQ","22-Feb-2019","         40.05","         39.85","         40.60","         39.80","         40.05","         40.00","         40.08","      11943","              478626.75","        589","       9178","         76.85"
"ORIENTHOT","EQ","25-Feb-2019","         40.00","         39.80","         40.30","         39.60","         40.00","         40.00","         40.00","      12915","              516630.30","        372","       9562","         74.04"
"ORIENTHOT","EQ","26-Feb-2019","         40.00","         38.90","         40.05","         38.35","         39.85","         39.60","         39.59","      22694","              898394.80","       3317","      12261","         54.03"
"ORIENTHOT","EQ","27-Feb-2019","         39.60","         39.85","         40.20","         39.10","         39.10","         39.15","         39.61","      14475","              573334.75","        159","       9741","         67.30"
"ORIENTHOT","EQ","28-Feb-2019","         39.15","         39.00","         39.65","         38.60","         38.80","         39.00","         39.04","      12945","              505320.30","        143","       9432","         72.86"
"ORIENTHOT","EQ","01-Mar-2019","         39.00","         39.35","         39.60","         38.80","         38.90","         39.25","         39.28","      34839","             1368466.50","        181","      27223","         78.14"
"ORIENTHOT","EQ","05-Mar-2019","         39.25","         38.75","         40.50","         38.75","         40.00","         40.05","         39.82","      25964","             1033808.30","        235","      18962","         73.03"
"ORIENTHOT","EQ","06-Mar-2019","         40.05","         41.00","         42.80","         40.25","         41.40","         41.45","         41.41","      93097","             3855273.10","        810","      38265","         41.10"
"ORIENTHOT","EQ","07-Mar-2019","         41.45","         42.50","         42.50","         41.20","         41.55","         41.50","         41.51","      14811","              614810.90","        208","       6973","         47.08"
"ORIENTHOT","EQ","08-Mar-2019","         41.50","         41.45","         43.55","         41.20","         42.70","         42.80","         42.59","      79198","             3373357.05","        947","      33413","         42.19"
"ORIENTHOT","EQ","11-Mar-2019","         42.80","         42.15","         42.50","         41.60","         41.85","         41.80","         41.99","      35941","             1509176.15","        468","      16151","         44.94"
"ORIENTHOT","EQ","12-Mar-2019","         41.80","         42.20","         43.30","         41.85","         42.75","         42.50","         42.58","      68409","             2913164.55","        615","      39618","         57.91"
"ORIENTHOT","EQ","13-Mar-2019","         42.50","         42.95","         45.00","         42.10","         44.50","         44.30","         44.29","     236852","            10491126.80","       1863","      99368","         41.95"
"ORIENTHOT","EQ","14-Mar-2019","         44.30","         44.10","         44.95","         43.60","         44.05","         44.05","         44.24","      68103","             3012869.00","        628","      44068","         64.71"
"ORIENTHOT","EQ","15-Mar-2019","         44.05","         44.15","         44.50","         43.50","         44.35","         44.00","         43.96","      84409","             3710786.80","        341","      58482","         69.28"
"ORIENTHOT","EQ","18-Mar-2019","         44.00","         43.60","         44.85","         43.60","         44.10","         44.10","         44.20","      61925","             2737062.60","        502","      40087","         64.73"
"ORIENTHOT","EQ","19-Mar-2019","         44.10","         45.00","         46.50","         44.60","         46.35","         45.70","         45.20","     370552","            16747962.70","       1466","     223937","         60.43"
"ORIENTHOT","EQ","20-Mar-2019","         45.70","         45.95","         46.05","         44.35","         45.20","         45.00","         45.08","      43360","             1954543.35","        337","      34255","         79.00"
"ORIENTHOT","EQ","22-Mar-2019","         45.00","         45.45","         45.50","         44.35","         45.20","         44.95","         44.95","      23640","             1062687.65","        578","      13574","         57.42"
"ORIENTHOT","EQ","25-Mar-2019","         44.95","         44.85","         44.85","         43.35","         44.30","         44.15","         43.91","      17166","              753844.15","        272","      12776","         74.43"
"ORIENTHOT","EQ","26-Mar-2019","         44.15","         44.00","         44.25","         43.95","         44.10","         44.00","         44.02","      15120","              665629.40","        135","      13206","         87.34"
"ORIENTHOT","EQ","27-Mar-2019","         44.00","         43.90","         44.35","         43.90","         44.15","         44.00","         44.10","       8786","              387424.30","        105","       6482","         73.78"
"ORIENTHOT","EQ","28-Mar-2019","         44.00","         43.95","         45.50","         43.75","         45.50","         44.95","         44.54","      35892","             1598729.50","        218","      32878","         91.60"
"ORIENTHOT","EQ","29-Mar-2019","         44.95","         45.50","         46.50","         43.00","         46.50","         46.05","         45.18","      89029","             4022306.35","        636","      71546","         80.36"
"ORIENTHOT","EQ","01-Apr-2019","         46.05","         45.50","         47.40","         45.50","         46.00","         46.35","         46.39","      62490","             2899080.05","        372","      47764","         76.43"
"ORIENTHOT","EQ","02-Apr-2019","         46.35","         48.00","         49.45","         46.35","         47.10","         47.20","         47.35","     205181","             9716079.30","       2194","      67537","         32.92"
"ORIENTHOT","EQ","03-Apr-2019","         47.20","         46.25","         47.45","         45.60","         46.00","         46.00","         46.29","      51954","             2404808.25","        458","      35646","         68.61"
"ORIENTHOT","EQ","04-Apr-2019","         46.00","         46.45","         46.50","         45.15","         46.00","         45.85","         45.84","      25056","             1148530.55","        245","      16770","         66.93"
"ORIENTHOT","EQ","05-Apr-2019","         45.85","         47.50","         47.50","         45.70","         46.20","         46.05","         46.05","      31824","             1465500.45","        185","      28797","         90.49"
"ORIENTHOT","EQ","08-Apr-2019","         46.05","         47.45","         47.45","         45.95","         45.95","         46.20","         46.84","      30018","             1406017.55","        217","      22834","         76.07"
"ORIENTHOT","EQ","09-Apr-2019","         46.20","         46.70","         47.00","         45.55","         46.25","         46.20","         46.20","       7908","              365378.70","        186","       3009","         38.05"
"ORIENTHOT","EQ","10-Apr-2019","         46.20","         47.00","         47.30","         45.10","         45.55","         45.45","         46.48","      32053","             1489812.55","        410","      13505","         42.13"
"ORIENTHOT","EQ","11-Apr-2019","         45.45","         46.15","         46.15","         44.00","         44.00","         44.20","         44.67","      49837","             2226064.80","        603","      18951","         38.03"
"ORIENTHOT","EQ","12-Apr-2019","         44.20","         44.50","         44.95","         43.40","         43.40","         43.60","         43.80","      31240","             1368266.25","        375","      17365","         55.59"
"ORIENTHOT","EQ","15-Apr-2019","         43.60","         44.90","         44.90","         43.45","         43.45","         43.60","         43.76","      17349","              759273.70","        265","      10726","         61.82"
"ORIENTHOT","EQ","16-Apr-2019","         43.60","         43.70","         44.10","         43.65","         44.00","         43.80","         43.79","      31083","             1361260.65","        254","      21328","         68.62"
"ORIENTHOT","EQ","18-Apr-2019","         43.80","         43.95","         44.50","         43.60","         44.25","         44.05","         43.97","      20058","              882050.00","        188","      16427","         81.90"
"ORIENTHOT","EQ","22-Apr-2019","         44.05","         45.00","         47.00","         44.90","         45.50","         45.35","         45.18","      78709","             3555948.10","        600","      46732","         59.37"
"ORIENTHOT","EQ","23-Apr-2019","         45.35","         45.40","         47.40","         45.10","         45.65","         45.60","         46.29","     109565","             5071314.75","        577","      29857","         27.25"
"ORIENTHOT","EQ","24-Apr-2019","         45.60","         46.70","         47.50","         45.80","         46.30","         46.25","         46.38","      81159","             3764100.65","        720","      27472","         33.85"
"ORIENTHOT","EQ","25-Apr-2019","         46.25","         47.50","         47.70","         45.75","         46.80","         46.40","         46.79","     161016","             7534726.60","       1341","      48015","         29.82"
"ORIENTHOT","EQ","26-Apr-2019","         46.40","         45.05","         45.30","         44.05","         44.70","         45.00","         44.76","      73370","             3283922.20","        646","      48320","         65.86"
"ORIENTHOT","EQ","30-Apr-2019","         45.00","         45.45","         45.45","         43.45","         44.50","         44.00","         44.01","      29011","             1276809.80","        281","      23293","         80.29"
"ORIENTHOT","EQ","02-May-2019","         44.00","         43.95","         44.15","         43.05","         44.10","         44.00","         43.71","      22067","              964438.80","        214","      15252","         69.12"
"ORIENTHOT","EQ","03-May-2019","         44.00","         44.20","         45.25","         44.20","         45.00","         45.05","         44.97","      28106","             1263912.60","        224","      24477","         87.09"
"ORIENTHOT","EQ","06-May-2019","         45.05","         44.75","         45.60","         44.20","         45.15","         45.00","         44.97","      14265","              641438.60","        156","      12327","         86.41"
"ORIENTHOT","EQ","07-May-2019","         45.00","         45.15","         45.25","         44.10","         44.75","         45.00","         44.88","      30340","             1361731.05","        233","      24777","         81.66"
"ORIENTHOT","EQ","08-May-2019","         45.00","         44.90","         45.20","         44.55","         45.10","         45.00","         44.99","      20783","              935063.00","        127","      18680","         89.88"
"ORIENTHOT","EQ","09-May-2019","         45.00","         44.80","         45.20","         44.50","         45.00","         44.90","         44.94","      20307","              912626.80","        148","      17094","         84.18"
"ORIENTHOT","EQ","10-May-2019","         44.90","         45.25","         45.25","         44.75","         45.20","         45.00","         44.97","      12683","              570307.20","        130","      10474","         82.58"
