"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELNV20","EQ","12-Oct-2018","        525.02","        537.99","        537.99","        525.00","        528.69","        528.69","        528.24","        479","              253027.63","         28","        299","         62.42"
"RELNV20","EQ","15-Oct-2018","        528.69","        539.90","        539.90","        523.01","        532.80","        532.51","        527.66","       1073","              566184.24","         38","        990","         92.26"
"RELNV20","EQ","16-Oct-2018","        532.51","        532.40","        538.00","        532.40","        536.78","        535.50","        535.02","        528","              282490.93","         32","        524","         99.24"
"RELNV20","EQ","17-Oct-2018","        535.50","        540.00","        542.00","        534.26","        534.26","        534.63","        538.43","       4007","             2157488.63","         56","       3296","         82.26"
"RELNV20","EQ","19-Oct-2018","        534.63","        535.00","        540.00","        520.00","        523.87","        523.87","        522.69","       2133","             1114893.55","         95","       1909","         89.50"
"RELNV20","EQ","22-Oct-2018","        523.87","        526.03","        526.03","        518.00","        518.00","        519.60","        522.19","        852","              444903.68","         44","        815","         95.66"
"RELNV20","EQ","23-Oct-2018","        519.60","        518.00","        518.00","        510.98","        511.00","        511.61","        513.42","       1713","              879486.36","         68","       1213","         70.81"
"RELNV20","EQ","24-Oct-2018","        511.61","        512.00","        522.45","        500.00","        511.07","        508.23","        509.53","      25031","            12754025.26","        142","       1976","          7.89"
"RELNV20","EQ","25-Oct-2018","        508.23","        510.00","        511.03","        503.00","        509.65","        508.92","        507.97","        702","              356594.98","         44","        479","         68.23"
"RELNV20","EQ","26-Oct-2018","        508.92","        565.00","        565.00","        502.50","        504.32","        504.66","        514.23","       2704","             1390483.67","         81","       1769","         65.42"
"RELNV20","EQ","29-Oct-2018","        504.66","        506.00","        519.72","        504.00","        516.80","        517.82","        512.68","        623","              319401.37","         29","        342","         54.90"
"RELNV20","EQ","30-Oct-2018","        517.82","        518.00","        526.97","        518.00","        524.93","        524.84","        525.74","       1946","             1023096.50","         35","       1940","         99.69"
"RELNV20","EQ","31-Oct-2018","        524.84","        524.00","        532.00","        520.00","        529.68","        530.73","        523.36","        578","              302504.29","         38","        476","         82.35"
"RELNV20","EQ","01-Nov-2018","        530.73","        530.00","        531.98","        527.40","        531.75","        531.75","        531.06","        263","              139669.12","         22","        227","         86.31"
"RELNV20","EQ","02-Nov-2018","        531.75","        540.00","        545.00","        532.81","        535.49","        535.49","        536.27","        376","              201637.51","         28","        359","         95.48"
"RELNV20","EQ","05-Nov-2018","        535.49","        536.00","        536.00","        528.95","        533.00","        533.00","        532.11","        467","              248494.57","         42","        286","         61.24"
"RELNV20","EQ","06-Nov-2018","        533.00","        538.60","        539.42","        533.13","        537.21","        537.21","        536.57","        284","              152385.54","         29","        239","         84.15"
"RELNV20","EQ","07-Nov-2018","        537.21","        540.00","        560.00","        539.99","        545.00","        545.72","        545.12","        823","              448629.88","         46","        800","         97.21"
"RELNV20","EQ","09-Nov-2018","        545.72","        545.70","        545.70","        537.84","        539.10","        539.38","        539.73","       1485","              801492.58","         49","       1393","         93.80"
"RELNV20","EQ","12-Nov-2018","        539.38","        541.08","        542.91","        536.54","        537.14","        536.82","        537.95","        906","              487385.46","         33","        805","         88.85"
"RELNV20","EQ","13-Nov-2018","        536.82","        534.92","        540.94","        533.01","        540.94","        540.15","        537.09","        181","               97213.04","         21","        152","         83.98"
"RELNV20","EQ","14-Nov-2018","        540.15","        540.15","        541.04","        537.00","        537.00","        537.41","        539.33","        553","              298251.99","         32","        552","         99.82"
"RELNV20","EQ","15-Nov-2018","        537.41","        535.81","        543.30","        535.81","        541.39","        540.87","        538.93","       1692","              911875.16","         42","        671","         39.66"
"RELNV20","EQ","16-Nov-2018","        540.87","        540.50","        542.25","        537.90","        540.91","        540.91","        540.84","        165","               89239.12","         19","        156","         94.55"
"RELNV20","EQ","19-Nov-2018","        540.91","        541.05","        549.99","        539.00","        544.82","        544.55","        541.29","        859","              464970.09","         47","        847","         98.60"
"RELNV20","EQ","20-Nov-2018","        544.55","        544.50","        544.50","        530.85","        537.00","        533.08","        536.80","        903","              484728.34","         76","        656","         72.65"
"RELNV20","EQ","21-Nov-2018","        533.08","        533.08","        533.08","        526.10","        526.26","        526.92","        528.75","       2105","             1113028.66","         77","       1526","         72.49"
"RELNV20","EQ","22-Nov-2018","        526.92","        528.00","        530.73","        523.20","        523.20","        523.25","        526.78","       3955","             2083415.03","         56","       2646","         66.90"
"RELNV20","EQ","26-Nov-2018","        523.25","        532.00","        532.00","        520.00","        526.00","        526.52","        522.28","        679","              354630.60","         28","        581","         85.57"
"RELNV20","EQ","27-Nov-2018","        526.52","        520.00","        532.00","        520.00","        532.00","        532.00","        528.57","        169","               89327.52","         22","        130","         76.92"
"RELNV20","EQ","28-Nov-2018","        532.00","        532.00","        537.58","        532.00","        534.17","        535.59","        534.61","        648","              346429.91","         22","        499","         77.01"
"RELNV20","EQ","29-Nov-2018","        535.59","        540.00","        555.00","        537.41","        540.82","        538.54","        541.63","       2263","             1225698.13","         42","       1656","         73.18"
"RELNV20","EQ","30-Nov-2018","        538.54","        538.98","        545.25","        535.99","        541.42","        540.66","        540.66","        917","              495785.25","         33","        555","         60.52"
"RELNV20","EQ","03-Dec-2018","        540.66","        560.00","        599.00","        537.00","        545.40","        544.90","        544.28","       1212","              659664.73","         36","       1183","         97.61"
"RELNV20","EQ","04-Dec-2018","        544.90","        546.00","        546.50","        543.43","        543.43","        544.22","        544.49","        462","              251554.19","         23","        213","         46.10"
"RELNV20","EQ","05-Dec-2018","        544.22","        543.12","        546.06","        539.46","        541.00","        539.81","        540.26","        940","              507840.62","         30","        796","         84.68"
"RELNV20","EQ","06-Dec-2018","        539.81","        542.67","        542.67","        532.34","        535.10","        534.68","        535.06","       2174","             1163220.13","         45","       1290","         59.34"
"RELNV20","EQ","07-Dec-2018","        534.68","        560.00","        560.00","        530.90","        536.43","        536.57","        534.30","       3325","             1776536.05","         53","       2150","         64.66"
"RELNV20","EQ","10-Dec-2018","        536.57","        536.00","        540.00","        526.00","        526.00","        526.88","        529.73","       4662","             2469596.33","        120","       3293","         70.63"
"RELNV20","EQ","11-Dec-2018","        526.88","        527.00","        534.38","        522.00","        534.37","        534.37","        528.81","       1038","              548909.17","         45","        752","         72.45"
"RELNV20","EQ","12-Dec-2018","        534.37","        536.00","        540.99","        533.00","        540.99","        539.75","        537.94","        496","              266816.04","         33","        484","         97.58"
"RELNV20","EQ","13-Dec-2018","        539.75","        545.00","        545.00","        539.70","        542.00","        542.78","        542.01","        712","              385909.38","         40","        637","         89.47"
"RELNV20","EQ","14-Dec-2018","        542.78","        539.00","        544.40","        539.00","        544.20","        544.20","        542.49","        270","              146471.12","         28","        215","         79.63"
"RELNV20","EQ","17-Dec-2018","        544.20","        565.00","        565.00","        545.00","        547.00","        549.08","        548.21","        921","              504900.51","         65","        679","         73.72"
"RELNV20","EQ","18-Dec-2018","        549.08","        546.20","        547.90","        541.46","        547.50","        546.22","        543.57","       1551","              843070.46","         52","        951","         61.32"
"RELNV20","EQ","19-Dec-2018","        546.22","        546.00","        549.50","        545.00","        548.70","        548.70","        546.92","        929","              508085.16","         39","        562","         60.50"
"RELNV20","EQ","20-Dec-2018","        548.70","        546.00","        547.91","        542.02","        547.91","        547.91","        544.77","       1127","              613953.65","         34","        566","         50.22"
"RELNV20","EQ","21-Dec-2018","        547.91","        565.00","        565.00","        536.50","        538.28","        537.23","        540.97","       7497","             4055656.99","         79","       6598","         88.01"
"RELNV20","EQ","24-Dec-2018","        537.23","        540.00","        551.00","        535.00","        536.37","        535.04","        537.12","        731","              392636.84","         53","        598","         81.81"
"RELNV20","EQ","26-Dec-2018","        535.04","        536.00","        537.41","        526.00","        537.07","        536.73","        531.36","       1214","              645073.31","         63","        901","         74.22"
"RELNV20","EQ","27-Dec-2018","        536.73","        543.50","        543.50","        537.00","        538.94","        538.85","        538.88","        186","              100232.28","         22","        164","         88.17"
"RELNV20","EQ","28-Dec-2018","        538.85","        539.95","        539.95","        536.10","        539.90","        536.14","        538.45","        830","              446914.07","         28","        560","         67.47"
"RELNV20","EQ","31-Dec-2018","        536.14","        550.00","        554.00","        536.51","        541.20","        541.20","        546.14","       3563","             1945894.22","         41","       2381","         66.83"
"RELNV20","EQ","01-Jan-2019","        541.20","        541.20","        541.79","        536.02","        541.79","        541.79","        539.17","        637","              343448.77","         27","        509","         79.91"
"RELNV20","EQ","02-Jan-2019","        541.79","        545.00","        550.00","        534.00","        536.88","        537.06","        536.50","       4420","             2371348.57","         63","       3069","         69.43"
"RELNV20","EQ","03-Jan-2019","        537.06","        535.00","        537.62","        530.50","        531.50","        531.69","        532.83","        666","              354865.81","         62","        502","         75.38"
"RELNV20","EQ","04-Jan-2019","        531.69","        530.00","        533.35","        526.50","        533.35","        533.35","        529.82","        875","              463593.51","         43","        743","         84.91"
"RELNV20","EQ","07-Jan-2019","        533.35","        535.15","        535.92","        530.00","        534.65","        534.65","        533.80","        309","              164943.51","         35","        279","         90.29"
"RELNV20","EQ","08-Jan-2019","        534.65","        530.00","        534.86","        530.00","        533.00","        532.97","        532.93","         64","               34107.43","         18","         64","        100.00"
"RELNV20","EQ","09-Jan-2019","        532.97","        533.05","        537.00","        528.00","        529.92","        529.92","        533.82","       7429","             3965740.45","         44","       4371","         58.84"
"RELNV20","EQ","10-Jan-2019","        529.92","        535.83","        535.83","        531.00","        531.00","        531.00","        531.56","        614","              326378.25","         18","        605","         98.53"
"RELNV20","EQ","11-Jan-2019","        531.00","        530.00","        531.44","        527.50","        529.50","        529.50","        529.69","        635","              336352.09","         30","        458","         72.13"
"RELNV20","EQ","14-Jan-2019","        529.50","        530.53","        531.43","        526.05","        531.43","        530.05","        529.14","       1041","              550837.25","         50","       1041","        100.00"
"RELNV20","EQ","15-Jan-2019","        530.05","        531.95","        538.00","        531.95","        536.95","        536.95","        535.94","        475","              254570.62","         17","        276","         58.11"
"RELNV20","EQ","16-Jan-2019","        536.95","        543.04","        543.04","        538.50","        539.00","        539.00","        539.61","        448","              241745.22","         18","        349","         77.90"
"RELNV20","EQ","17-Jan-2019","        539.00","        539.56","        543.45","        539.56","        543.40","        543.36","        542.52","         77","               41773.70","         11","         75","         97.40"
"RELNV20","EQ","18-Jan-2019","        543.36","        543.40","        545.00","        538.60","        545.00","        545.00","        544.45","        266","              144823.10","         23","        264","         99.25"
"RELNV20","EQ","21-Jan-2019","        545.00","        545.00","        550.00","        545.00","        546.05","        547.71","        546.99","        798","              436501.65","         36","        702","         87.97"
"RELNV20","EQ","22-Jan-2019","        547.71","        553.00","        553.00","        546.50","        548.90","        548.90","        547.95","        893","              489316.22","         33","        742","         83.09"
"RELNV20","EQ","23-Jan-2019","        548.90","        549.71","        549.71","        543.40","        546.93","        546.93","        548.03","        358","              196195.20","         24","        266","         74.30"
"RELNV20","EQ","24-Jan-2019","        546.93","        546.95","        548.50","        544.00","        547.89","        547.49","        547.47","       2156","             1180335.75","         22","       1076","         49.91"
"RELNV20","EQ","25-Jan-2019","        547.49","        553.00","        554.00","        547.85","        552.37","        551.07","        551.73","        810","              446898.29","         45","        582","         71.85"
"RELNV20","EQ","28-Jan-2019","        551.07","        555.00","        555.00","        546.05","        549.00","        549.00","        548.92","        789","              433095.93","         55","        668","         84.66"
"RELNV20","EQ","29-Jan-2019","        549.00","        546.19","        547.04","        542.40","        544.50","        544.50","        546.32","        283","              154608.28","         25","        263","         92.93"
"RELNV20","EQ","30-Jan-2019","        544.50","        549.58","        549.58","        545.05","        545.05","        546.47","        546.52","        266","              145373.73","         17","        266","        100.00"
"RELNV20","EQ","31-Jan-2019","        546.47","        549.88","        552.95","        545.90","        551.08","        551.33","        550.03","        376","              206811.81","         22","        212","         56.38"
"RELNV20","EQ","01-Feb-2019","        551.33","        555.00","        559.54","        551.50","        559.54","        558.63","        555.22","        435","              241519.66","         42","        203","         46.67"
"RELNV20","EQ","04-Feb-2019","        558.63","        572.00","        572.00","        556.00","        561.78","        561.78","        559.03","        989","              552880.21","         41","        741","         74.92"
"RELNV20","EQ","05-Feb-2019","        561.78","        562.00","        562.00","        559.50","        561.10","        561.10","        561.10","        462","              259226.64","         26","        281","         60.82"
"RELNV20","EQ","06-Feb-2019","        561.10","        565.00","        567.21","        563.50","        565.51","        565.72","        565.47","        669","              378296.35","         31","        283","         42.30"
"RELNV20","EQ","07-Feb-2019","        565.72","        570.00","        572.50","        567.71","        570.97","        569.78","        570.55","        941","              536887.79","         51","        569","         60.47"
"RELNV20","EQ","08-Feb-2019","        569.78","        564.54","        574.99","        563.82","        563.82","        565.52","        569.75","        673","              383443.98","         43","        625","         92.87"
"RELNV20","EQ","11-Feb-2019","        565.52","        563.00","        564.00","        560.00","        563.46","        563.48","        562.98","        709","              399150.53","         41","        709","        100.00"
"RELNV20","EQ","12-Feb-2019","        563.48","        564.00","        564.00","        558.00","        561.70","        561.71","        560.40","       1075","              602424.85","         46","        645","         60.00"
"RELNV20","EQ","13-Feb-2019","        561.71","        560.00","        560.71","        558.00","        558.00","        558.13","        558.90","        549","              306835.69","         29","        549","        100.00"
"RELNV20","EQ","14-Feb-2019","        558.13","        558.00","        558.00","        554.00","        555.92","        555.92","        555.12","        457","              253689.68","         37","        395","         86.43"
"RELNV20","EQ","15-Feb-2019","        555.92","        554.75","        557.38","        548.05","        557.38","        557.38","        552.75","        688","              380295.17","         46","        487","         70.78"
"RELNV20","EQ","18-Feb-2019","        557.38","        557.00","        557.00","        549.50","        550.00","        550.84","        551.08","       1761","              970451.19","         59","       1331","         75.58"
"RELNV20","EQ","19-Feb-2019","        550.84","        550.00","        550.17","        542.69","        544.10","        543.26","        548.21","       4628","             2537109.22","         97","       2997","         64.76"
"RELNV20","EQ","20-Feb-2019","        543.26","        465.00","        561.99","        465.00","        548.86","        553.43","        538.17","       1461","              786260.88","         39","        851","         58.25"
"RELNV20","EQ","21-Feb-2019","        553.43","        551.80","        554.95","        549.87","        554.55","        554.54","        551.56","        375","              206833.24","         35","        247","         65.87"
"RELNV20","EQ","22-Feb-2019","        554.54","        554.55","        557.22","        554.55","        557.07","        557.07","        556.48","        172","               95715.34","         18","        147","         85.47"
"RELNV20","EQ","25-Feb-2019","        557.07","        562.00","        564.00","        555.10","        564.00","        562.56","        560.08","       1714","              959980.22","         39","       1111","         64.82"
"RELNV20","EQ","26-Feb-2019","        562.56","        558.48","        564.99","        558.48","        560.50","        560.50","        561.59","        450","              252717.03","         20","        342","         76.00"
"RELNV20","EQ","27-Feb-2019","        560.50","        565.00","        568.29","        558.00","        562.37","        562.37","        562.13","        261","              146714.92","         25","        139","         53.26"
"RELNV20","EQ","28-Feb-2019","        562.37","        563.96","        564.73","        562.00","        563.31","        562.76","        563.97","        290","              163551.86","         24","        276","         95.17"
"RELNV20","EQ","01-Mar-2019","        562.76","        565.00","        565.18","        563.50","        564.00","        564.04","        564.32","        385","              217261.43","         33","        381","         98.96"
"RELNV20","EQ","05-Mar-2019","        564.04","        580.00","        640.35","        565.00","        565.50","        566.36","        567.12","       1416","              803047.78","         71","       1291","         91.17"
"RELNV20","EQ","06-Mar-2019","        566.36","        568.36","        575.15","        566.40","        574.55","        574.72","        573.95","       2685","             1541048.68","         54","       2640","         98.32"
"RELNV20","EQ","07-Mar-2019","        574.72","        574.80","        574.80","        567.00","        571.10","        571.10","        570.83","       1193","              680996.68","         56","       1154","         96.73"
"RELNV20","EQ","08-Mar-2019","        571.10","        583.00","        583.00","        561.88","        565.65","        565.65","        566.30","        596","              337515.02","         54","        560","         93.96"
"RELNV20","EQ","11-Mar-2019","        565.65","        580.00","        580.00","        565.65","        569.10","        569.78","        571.56","        593","              338935.54","         52","        534","         90.05"
"RELNV20","EQ","12-Mar-2019","        569.78","        577.00","        579.54","        571.27","        575.50","        575.46","        577.12","       1877","             1083256.57","         55","       1705","         90.84"
"RELNV20","EQ","13-Mar-2019","        575.46","        575.95","        575.95","        570.63","        574.70","        574.70","        574.67","        129","               74132.28","         21","        119","         92.25"
"RELNV20","EQ","14-Mar-2019","        574.70","        576.32","        576.32","        570.15","        575.09","        575.09","        573.88","        374","              214629.91","         32","        260","         69.52"
"RELNV20","EQ","15-Mar-2019","        575.09","        576.00","        579.00","        575.00","        575.53","        578.37","        577.82","        907","              524083.90","         48","        726","         80.04"
"RELNV20","EQ","18-Mar-2019","        578.37","        595.00","        595.00","        579.00","        584.27","        583.09","        582.24","        959","              558371.02","         63","        887","         92.49"
"RELNV20","EQ","19-Mar-2019","        583.09","        581.08","        582.00","        578.10","        582.00","        582.00","        581.49","        260","              151186.68","         24","        259","         99.62"
"RELNV20","EQ","20-Mar-2019","        582.00","        584.00","        586.53","        581.52","        583.48","        583.81","        585.07","        660","              386144.53","         45","        510","         77.27"
"RELNV20","EQ","22-Mar-2019","        583.81","        584.00","        585.00","        580.55","        582.00","        582.00","        583.33","        553","              322581.14","         44","        535","         96.75"
"RELNV20","EQ","25-Mar-2019","        582.00","        582.00","        600.00","        573.00","        592.00","        574.09","        582.31","       3965","             2308870.98","        106","       2262","         57.05"
"RELNV20","EQ","26-Mar-2019","        574.09","        579.74","        600.00","        578.15","        599.99","        599.54","        585.97","       1764","             1033653.17","         55","       1487","         84.30"
"RELNV20","EQ","27-Mar-2019","        599.54","        599.55","        602.00","        576.62","        600.00","        600.00","        588.04","       1445","              849722.34","         55","       1237","         85.61"
"RELNV20","EQ","28-Mar-2019","        600.00","        601.00","        601.00","        583.81","        586.07","        591.24","        586.91","       1866","             1095173.38","         90","       1768","         94.75"
"RELNV20","EQ","29-Mar-2019","        591.24","        593.00","        615.00","        586.50","        600.00","        598.90","        596.43","       1220","              727640.08","        116","        714","         58.52"
"RELNV20","EQ","01-Apr-2019","        598.90","        640.00","        640.00","        590.60","        593.00","        592.68","        593.61","       1820","             1080371.23","         79","       1723","         94.67"
"RELNV20","EQ","02-Apr-2019","        592.68","        593.00","        596.10","        590.16","        595.36","        595.43","        591.43","        514","              303994.19","         36","        407","         79.18"
"RELNV20","EQ","03-Apr-2019","        595.43","        625.00","        625.00","        587.00","        587.00","        588.11","        592.45","        866","              513058.10","         69","        839","         96.88"
"RELNV20","EQ","04-Apr-2019","        588.11","        589.83","        589.83","        584.00","        584.00","        584.00","        586.61","        737","              432328.84","         47","        737","        100.00"
"RELNV20","EQ","05-Apr-2019","        584.00","        599.90","        599.90","        584.01","        590.70","        589.48","        588.14","        802","              471685.89","         60","        750","         93.52"
"RELNV20","EQ","08-Apr-2019","        589.48","        625.00","        625.00","        585.10","        589.09","        588.19","        589.44","        966","              569401.67","         89","        835","         86.44"
"RELNV20","EQ","09-Apr-2019","        588.19","        588.00","        592.00","        585.39","        592.00","        592.00","        588.60","        371","              218369.84","         31","        335","         90.30"
"RELNV20","EQ","10-Apr-2019","        592.00","        597.90","        597.90","        588.00","        592.19","        592.91","        593.41","       2424","             1438421.26","         68","       2240","         92.41"
"RELNV20","EQ","11-Apr-2019","        592.91","        590.39","        590.70","        586.00","        588.00","        588.00","        588.17","        957","              562875.94","         52","        910","         95.09"
"RELNV20","EQ","12-Apr-2019","        588.00","        590.77","        590.77","        586.46","        589.00","        589.00","        589.17","        365","              215046.75","         38","        315","         86.30"
"RELNV20","EQ","15-Apr-2019","        589.00","        590.32","        596.83","        588.11","        595.50","        595.69","        593.01","       1284","              761418.48","         74","       1192","         92.83"
"RELNV20","EQ","16-Apr-2019","        595.69","        614.80","        625.00","        590.55","        597.82","        597.83","        599.45","        752","              450788.66","         51","        653","         86.84"
"RELNV20","EQ","18-Apr-2019","        597.83","        598.00","        600.09","        593.00","        596.45","        596.44","        595.44","      73154","            43558921.09","        112","      71412","         97.62"
"RELNV20","EQ","22-Apr-2019","        596.44","        597.00","        597.00","        590.22","        590.53","        590.51","        592.63","       2553","             1512994.42","        100","       2401","         94.05"
"RELNV20","EQ","23-Apr-2019","        590.51","        590.76","        592.27","        590.48","        590.76","        590.76","        591.09","        270","              159595.30","         43","        263","         97.41"
"RELNV20","EQ","24-Apr-2019","        590.76","        594.04","        596.18","        593.41","        595.04","        595.04","        594.09","        398","              236447.20","         39","        327","         82.16"
"RELNV20","EQ","25-Apr-2019","        595.04","        600.96","        646.00","        595.05","        598.27","        596.97","        608.71","       4316","             2627207.82","        177","       2820","         65.34"
"RELNV20","EQ","26-Apr-2019","        596.97","        620.00","        620.00","        599.00","        603.10","        602.90","        603.44","       1833","             1106109.19","         65","       1619","         88.33"
"RELNV20","EQ","30-Apr-2019","        602.90","        620.00","        620.00","        596.00","        602.95","        599.60","        599.50","       9186","             5506986.80","        102","       8952","         97.45"
"RELNV20","EQ","02-May-2019","        599.60","        610.00","        614.30","        595.05","        598.08","        598.04","        600.93","       2501","             1502918.76","         92","       2168","         86.69"
"RELNV20","EQ","03-May-2019","        598.04","        605.00","        615.00","        592.00","        593.37","        593.71","        594.87","       3461","             2058835.50","        100","       3445","         99.54"
"RELNV20","EQ","06-May-2019","        593.71","        595.00","        605.00","        585.00","        589.11","        588.89","        589.40","       1385","              816318.60","        113","       1225","         88.45"
"RELNV20","EQ","07-May-2019","        588.89","        590.69","        590.69","        585.00","        586.05","        586.01","        587.96","       1175","              690853.17","         76","       1160","         98.72"
"RELNV20","EQ","08-May-2019","        586.01","        586.05","        586.05","        578.44","        578.44","        579.44","        581.84","       5684","             3307200.56","        127","       4984","         87.68"
"RELNV20","EQ","09-May-2019","        579.44","        577.15","        579.07","        574.00","        577.30","        577.01","        577.31","       2511","             1449618.95","         95","       2488","         99.08"
"RELNV20","EQ","10-May-2019","        577.01","        577.50","        577.50","        569.00","        569.00","        569.83","        573.12","       4032","             2310811.45","        122","       3654","         90.62"
"RELNV20","EQ","13-May-2019","        569.83","        578.00","        580.00","        564.00","        564.00","        565.35","        568.16","       4753","             2700448.82","        106","       4697","         98.82"
"RELNV20","EQ","14-May-2019","        565.35","        560.00","        565.35","        558.01","        563.80","        563.64","        562.31","       1468","              825476.66","         76","       1468","        100.00"
"RELNV20","EQ","15-May-2019","        563.64","        566.44","        566.98","        559.90","        560.79","        560.10","        562.13","       1956","             1099521.26","         77","       1950","         99.69"
"RELNV20","EQ","16-May-2019","        560.10","        561.91","        565.23","        561.91","        564.30","        564.29","        563.72","       1352","              762145.51","         49","       1272","         94.08"
"RELNV20","EQ","17-May-2019","        564.29","        568.30","        568.47","        562.32","        562.32","        563.36","        564.95","       2425","             1369999.34","         67","       2313","         95.38"
"RELNV20","EQ","20-May-2019","        563.36","        583.00","        622.05","        563.30","        582.87","        579.11","        580.66","       4210","             2444581.89","        132","       3104","         73.73"
"RELNV20","EQ","21-May-2019","        579.11","        568.65","        581.16","        568.65","        575.50","        575.20","        576.71","       1075","              619961.12","         66","        722","         67.16"
"RELNV20","EQ","22-May-2019","        575.20","        576.30","        576.50","        571.32","        575.33","        574.27","        574.68","       1577","              906277.83","         59","       1504","         95.37"
"RELNV20","EQ","23-May-2019","        574.27","        609.90","        609.90","        569.80","        570.93","        570.23","        578.48","       1773","             1025648.99","         94","       1727","         97.41"
"RELNV20","EQ","24-May-2019","        570.23","        590.00","        590.00","        566.00","        574.00","        574.00","        570.85","        960","              548012.20","         52","        826","         86.04"
