"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDIL","EQ","31-Dec-2018","         25.05","         26.10","         26.90","         25.90","         26.40","         26.30","         26.29","   10966530","           288273490.90","      22732","    2960566","         27.00"
"HDIL","EQ","01-Jan-2019","         26.30","         26.50","         26.70","         25.45","         26.50","         26.50","         26.27","    9111893","           239337303.90","      16809","    1567957","         17.21"
"HDIL","EQ","02-Jan-2019","         26.50","         26.20","         26.90","         25.80","         25.85","         25.95","         26.22","    6147986","           161218409.35","      14771","    1597657","         25.99"
"HDIL","EQ","03-Jan-2019","         25.95","         26.00","         26.20","         25.25","         25.55","         25.50","         25.65","    4590384","           117741777.45","       9161","     970383","         21.14"
"HDIL","EQ","04-Jan-2019","         25.50","         25.50","         26.00","         25.20","         25.50","         25.50","         25.57","    3525417","            90135838.30","       7729","     895900","         25.41"
"HDIL","EQ","07-Jan-2019","         25.50","         25.80","         28.10","         25.70","         27.20","         27.25","         27.25","   14987646","           408380562.30","      34503","    3903412","         26.04"
"HDIL","EQ","08-Jan-2019","         27.25","         27.30","         29.70","         27.00","         28.75","         28.75","         28.56","   14202597","           405576407.10","      35029","    4202707","         29.59"
"HDIL","EQ","09-Jan-2019","         28.75","         28.95","         29.10","         28.00","         28.25","         28.30","         28.44","    8984469","           255511876.85","      24206","    2097626","         23.35"
"HDIL","EQ","10-Jan-2019","         28.30","         28.45","         28.95","         27.80","         27.95","         28.05","         28.44","    7670703","           218167114.65","      17837","    1322483","         17.24"
"HDIL","EQ","11-Jan-2019","         28.05","         27.90","         27.95","         26.65","         26.95","         27.00","         27.10","    4885239","           132408057.30","      11116","    1406818","         28.80"
"HDIL","EQ","14-Jan-2019","         27.00","         26.85","         27.90","         26.45","         27.60","         27.70","         27.42","    5233999","           143500010.20","      12614","    1608115","         30.72"
"HDIL","EQ","15-Jan-2019","         27.70","         27.80","         28.50","         27.65","         28.00","         28.05","         28.07","    5036587","           141401733.10","      11626","    1343946","         26.68"
"HDIL","EQ","16-Jan-2019","         28.05","         28.10","         28.60","         28.00","         28.20","         28.25","         28.27","    4441528","           125561296.60","       8972","    1078950","         24.29"
"HDIL","EQ","17-Jan-2019","         28.25","         28.25","         28.40","         27.40","         27.60","         27.55","         27.81","    4212746","           117147498.30","       7339","    1064289","         25.26"
"HDIL","EQ","18-Jan-2019","         27.55","         27.60","         27.85","         26.95","         27.05","         27.15","         27.36","    2986017","            81688973.65","       6634","     968547","         32.44"
"HDIL","EQ","21-Jan-2019","         27.15","         27.30","         27.30","         26.10","         26.20","         26.40","         26.68","    2913776","            77746454.80","       5945","     955929","         32.81"
"HDIL","EQ","22-Jan-2019","         26.40","         26.20","         26.85","         25.80","         26.10","         26.20","         26.25","    2988142","            78432785.20","       8479","     792171","         26.51"
"HDIL","EQ","23-Jan-2019","         26.20","         26.10","         27.25","         26.10","         26.95","         26.95","         26.73","    3633985","            97153124.95","      11699","    1215284","         33.44"
"HDIL","EQ","24-Jan-2019","         26.95","         27.40","         27.70","         26.75","         27.60","         27.45","         27.30","    4301829","           117421084.40","      10826","    1029798","         23.94"
"HDIL","EQ","25-Jan-2019","         27.45","         27.60","         28.15","         27.25","         27.55","         27.65","         27.79","    5014896","           139342194.90","      12802","    1980784","         39.50"
"HDIL","EQ","28-Jan-2019","         27.65","         27.55","         27.65","         26.40","         26.70","         26.80","         26.90","    2991996","            80486426.50","       8524","    1280905","         42.81"
"HDIL","EQ","29-Jan-2019","         26.80","         26.65","         27.15","         26.25","         26.50","         26.60","         26.63","    2399180","            63892179.10","       5441","     726572","         30.28"
"HDIL","EQ","30-Jan-2019","         26.60","         26.70","         26.85","         25.85","         26.05","         26.15","         26.29","    2524454","            66361206.30","       5387","     858053","         33.99"
"HDIL","EQ","31-Jan-2019","         26.15","         26.25","         26.40","         25.90","         26.20","         26.25","         26.19","    1978662","            51825002.10","       4501","     660235","         33.37"
"HDIL","EQ","01-Feb-2019","         26.25","         26.35","         28.85","         26.15","         26.80","         26.85","         27.23","    7003357","           190706037.05","      16363","    1381176","         19.72"
"HDIL","EQ","04-Feb-2019","         26.85","         26.90","         27.05","         25.25","         25.60","         25.65","         25.92","    3292459","            85351767.80","       6448","    1240333","         37.67"
"HDIL","EQ","05-Feb-2019","         25.65","         25.10","         25.55","         22.10","         22.50","         22.60","         23.90","    5015791","           119880599.25","      15941","    1778239","         35.45"
"HDIL","EQ","06-Feb-2019","         22.60","         22.75","         22.80","         20.60","         21.60","         21.55","         21.62","    4636465","           100223488.85","      18677","    1721992","         37.14"
"HDIL","EQ","07-Feb-2019","         21.55","         21.15","         22.65","         21.10","         21.75","         21.85","         21.92","    4988919","           109345925.00","      12588","    1818321","         36.45"
"HDIL","EQ","08-Feb-2019","         21.85","         21.80","         23.55","         21.55","         22.65","         22.70","         22.48","    4995653","           112285295.70","      10542","    1092510","         21.87"
"HDIL","EQ","11-Feb-2019","         22.70","         22.70","         23.15","         22.15","         22.55","         22.60","         22.59","    2432694","            54963385.70","       7294","     648418","         26.65"
"HDIL","EQ","12-Feb-2019","         22.60","         22.65","         23.05","         22.25","         22.55","         22.60","         22.68","    1805664","            40955768.45","       5050","     445463","         24.67"
"HDIL","EQ","13-Feb-2019","         22.60","         22.60","         23.35","         22.50","         22.65","         22.65","         22.81","    2915948","            66518344.45","       9294","    1090523","         37.40"
"HDIL","EQ","14-Feb-2019","         22.65","         22.65","         23.90","         22.35","         22.95","         23.05","         23.04","    4533556","           104435800.35","      11938","    1049448","         23.15"
"HDIL","EQ","15-Feb-2019","         23.05","         22.85","         23.00","         22.10","         22.35","         22.45","         22.50","    2335269","            52547581.85","       8652","     739669","         31.67"
"HDIL","EQ","18-Feb-2019","         22.45","         22.50","         22.75","         21.60","         21.65","         21.90","         22.14","    1743482","            38606871.30","       5199","     755121","         43.31"
"HDIL","EQ","19-Feb-2019","         21.90","         21.85","         22.75","         21.80","         22.30","         22.30","         22.37","    3123042","            69852061.20","      11951","     912899","         29.23"
"HDIL","EQ","20-Feb-2019","         22.30","         22.40","         22.95","         22.00","         22.25","         22.30","         22.46","    3101568","            69665972.40","       9594","     840307","         27.09"
"HDIL","EQ","21-Feb-2019","         22.30","         22.35","         22.80","         22.15","         22.55","         22.55","         22.48","    2213947","            49767087.55","       5408","     765582","         34.58"
"HDIL","EQ","22-Feb-2019","         22.55","         22.85","         24.15","         22.75","         23.70","         23.80","         23.35","    6665658","           155671619.35","      17383","    1744740","         26.18"
"HDIL","EQ","25-Feb-2019","         23.80","         24.70","         24.90","         23.85","         24.00","         24.05","         24.26","    7060614","           171278082.00","      15221","    2212828","         31.34"
"HDIL","EQ","26-Feb-2019","         24.05","         23.35","         23.60","         22.75","         22.90","         22.90","         23.08","    3448795","            79611519.95","       7838","    1228664","         35.63"
"HDIL","EQ","27-Feb-2019","         22.90","         23.25","         23.45","         22.50","         22.75","         22.80","         22.97","    2945801","            67675807.15","       6476","    1121304","         38.06"
"HDIL","EQ","28-Feb-2019","         22.80","         22.95","         23.05","         22.55","         22.75","         22.75","         22.78","    1458382","            33216725.25","       3829","     503272","         34.51"
"HDIL","EQ","01-Mar-2019","         22.75","         22.85","         23.55","         22.85","         23.30","         23.35","         23.31","    1926353","            44903264.70","       5337","     952440","         49.44"
"HDIL","EQ","05-Mar-2019","         23.35","         23.50","         24.50","         23.25","         24.15","         24.25","         24.11","    3581384","            86343022.65","       7592","    1493498","         41.70"
"HDIL","EQ","06-Mar-2019","         24.25","         24.40","         25.65","         24.35","         24.95","         24.95","         25.09","    5271975","           132290225.60","      14530","    1702438","         32.29"
"HDIL","EQ","07-Mar-2019","         24.95","         25.00","         25.30","         24.45","         24.60","         24.55","         24.78","    2720499","            67401883.75","       6992","     782638","         28.77"
"HDIL","EQ","08-Mar-2019","         24.55","         24.55","         24.70","         24.20","         24.60","         24.55","         24.46","    2802205","            68538301.55","       8592","    1286928","         45.93"
"HDIL","EQ","11-Mar-2019","         24.55","         24.60","         25.50","         24.60","         24.90","         24.85","         24.99","    2706483","            67636468.75","       6399","    1048097","         38.73"
"HDIL","EQ","12-Mar-2019","         24.85","         25.15","         26.30","         25.05","         25.50","         25.60","         25.75","    6341437","           163315539.10","      14866","    1750714","         27.61"
"HDIL","EQ","13-Mar-2019","         25.60","         25.85","         26.40","         25.60","         25.75","         25.75","         25.95","    4314601","           111963303.95","       8890","    1383143","         32.06"
"HDIL","EQ","14-Mar-2019","         25.75","         26.00","         26.55","         25.20","         25.95","         26.00","         25.98","    8177256","           212463909.85","      21880","    1902638","         23.27"
"HDIL","EQ","15-Mar-2019","         26.00","         26.10","         26.30","         25.20","         25.40","         25.45","         25.76","    3488361","            89876772.70","       7903","    1557191","         44.64"
"HDIL","EQ","18-Mar-2019","         25.45","         25.55","         26.00","         25.25","         25.40","         25.55","         25.60","    2824017","            72283538.15","       6227","     791911","         28.04"
"HDIL","EQ","19-Mar-2019","         25.55","         25.55","         26.25","         25.45","         25.85","         25.70","         25.88","    4135788","           107022379.30","      10114","    1263773","         30.56"
"HDIL","EQ","20-Mar-2019","         25.70","         25.70","         26.45","         25.60","         25.90","         25.90","         25.97","    3160944","            82074007.60","       7004","     749325","         23.71"
"HDIL","EQ","22-Mar-2019","         25.90","         26.00","         26.15","         25.20","         25.80","         25.55","         25.70","    3016225","            77531259.35","       7470","     968350","         32.10"
"HDIL","EQ","25-Mar-2019","         25.55","         25.20","         25.30","         24.70","         24.90","         24.95","         24.96","    2132835","            53240786.20","       5532","     971822","         45.56"
"HDIL","EQ","26-Mar-2019","         24.95","         25.00","         26.00","         24.90","         25.75","         25.85","         25.69","    3878715","            99630526.25","      10805","    1308850","         33.74"
"HDIL","EQ","27-Mar-2019","         25.85","         25.85","         26.15","         25.45","         25.65","         25.65","         25.69","    3016121","            77496291.60","       6728","    1328161","         44.04"
"HDIL","EQ","28-Mar-2019","         25.65","         25.65","         26.00","         25.60","         25.75","         25.80","         25.80","    1481124","            38216396.60","       3076","     563250","         38.03"
"HDIL","EQ","29-Mar-2019","         25.80","         25.80","         26.60","         25.60","         25.65","         25.85","         26.18","    4311649","           112861717.25","       8362","    1424128","         33.03"
"HDIL","EQ","01-Apr-2019","         25.85","         25.95","         26.35","         25.90","         26.10","         26.00","         26.09","    2431156","            63436879.30","       5081","     937968","         38.58"
"HDIL","EQ","02-Apr-2019","         26.00","         26.25","         26.75","         25.85","         26.25","         26.20","         26.21","    3312093","            86814448.00","       8801","     857805","         25.90"
"HDIL","EQ","03-Apr-2019","         26.20","         26.20","         26.85","         26.00","         26.10","         26.15","         26.41","    3494181","            92282534.45","       7873","     892411","         25.54"
"HDIL","EQ","04-Apr-2019","         26.15","         26.25","         26.25","         25.25","         25.50","         25.65","         25.74","    2164956","            55718387.60","       7089","     695580","         32.13"
"HDIL","EQ","05-Apr-2019","         25.65","         25.80","         26.20","         25.40","         25.75","         25.70","         25.75","    2441789","            62872259.30","       5718","     749195","         30.68"
"HDIL","EQ","08-Apr-2019","         25.70","         25.70","         27.50","         25.50","         26.60","         26.65","         26.69","    7617670","           203323359.95","      14598","    2029245","         26.64"
"HDIL","EQ","09-Apr-2019","         26.65","         26.75","         27.65","         26.00","         27.25","         27.30","         26.98","    6606924","           178283454.15","      13414","    1620529","         24.53"
"HDIL","EQ","10-Apr-2019","         27.30","         27.00","         27.90","         26.80","         27.00","         27.15","         27.32","    3974389","           108571710.95","       8356","    1050959","         26.44"
"HDIL","EQ","11-Apr-2019","         27.15","         27.50","         27.60","         26.60","         26.80","         26.80","         27.04","    2374101","            64193838.85","       5069","     641215","         27.01"
"HDIL","EQ","12-Apr-2019","         26.80","         26.75","         27.20","         26.60","         26.65","         26.75","         26.81","    1913804","            51312530.40","       3670","     589785","         30.82"
"HDIL","EQ","15-Apr-2019","         26.75","         26.85","         27.10","         26.55","         26.65","         26.65","         26.75","    1623462","            43426693.85","       2756","     502035","         30.92"
"HDIL","EQ","16-Apr-2019","         26.65","         26.75","         26.85","         26.15","         26.25","         26.25","         26.43","    1404845","            37125450.75","       2704","     622057","         44.28"
"HDIL","EQ","18-Apr-2019","         26.25","         26.25","         26.40","         25.25","         25.30","         25.45","         25.67","    2116305","            54320108.15","       4197","     659188","         31.15"
"HDIL","EQ","22-Apr-2019","         25.45","         25.45","         25.45","         24.35","         24.60","         24.50","         24.64","    2045325","            50401866.90","       5812","     651449","         31.85"
"HDIL","EQ","23-Apr-2019","         24.50","         24.65","         24.80","         23.35","         23.50","         23.50","         23.91","    2496687","            59700865.25","       7153","    1229455","         49.24"
"HDIL","EQ","24-Apr-2019","         23.50","         23.55","         24.45","         23.50","         24.20","         24.05","         24.00","    2657936","            63783940.05","       8970","     748005","         28.14"
"HDIL","EQ","25-Apr-2019","         24.05","         24.20","         24.50","         23.85","         24.05","         23.95","         24.18","    1605741","            38826995.20","       4500","     573656","         35.73"
"HDIL","EQ","26-Apr-2019","         23.95","         24.05","         24.15","         23.50","         23.55","         23.65","         23.72","    1300755","            30847517.80","       3297","     537795","         41.34"
"HDIL","EQ","30-Apr-2019","         23.65","         23.55","         23.65","         22.85","         23.10","         23.25","         23.12","    1563639","            36154151.05","       4109","     801171","         51.24"
"HDIL","EQ","02-May-2019","         23.25","         23.25","         23.25","         22.65","         22.90","         22.95","         22.94","     862093","            19779745.30","       2391","     383338","         44.47"
"HDIL","EQ","03-May-2019","         22.95","         23.10","         23.35","         22.50","         22.75","         22.85","         22.90","    1313418","            30074500.60","       3141","     454882","         34.63"
"HDIL","EQ","06-May-2019","         22.85","         22.65","         22.75","         22.10","         22.25","         22.30","         22.40","    1023877","            22936606.25","       2767","     500944","         48.93"
"HDIL","EQ","07-May-2019","         22.30","         22.35","         22.50","         21.90","         22.15","         22.05","         22.16","    1026645","            22751203.65","       2995","     366562","         35.70"
"HDIL","EQ","08-May-2019","         22.05","         21.75","         22.25","         21.35","         21.60","         21.50","         21.71","    1383079","            30033433.80","       4195","     577988","         41.79"
"HDIL","EQ","09-May-2019","         21.50","         21.40","         21.80","         21.20","         21.60","         21.60","         21.38","    1011510","            21629550.50","       2971","     335114","         33.13"
"HDIL","EQ","10-May-2019","         21.60","         21.60","         22.00","         21.50","         21.65","         21.60","         21.72","     935007","            20304053.05","       2634","     318103","         34.02"
"HDIL","EQ","13-May-2019","         21.60","         21.60","         21.70","         20.60","         20.70","         20.80","         21.10","     933981","            19706822.10","       2656","     479837","         51.38"
"HDIL","EQ","14-May-2019","         20.80","         20.90","         20.90","         20.15","         20.30","         20.35","         20.36","    1636672","            33328569.75","       3385","     934024","         57.07"
"HDIL","EQ","15-May-2019","         20.35","         20.40","         21.30","         20.05","         20.80","         20.80","         20.87","    3115329","            65018268.00","       6855","    1017724","         32.67"
"HDIL","EQ","16-May-2019","         20.80","         20.80","         21.00","         20.10","         20.35","         20.40","         20.36","    1249699","            25444151.05","       3511","     428369","         34.28"
"HDIL","EQ","17-May-2019","         20.40","         20.40","         20.95","         20.25","         20.80","         20.65","         20.59","    1346663","            27722407.85","       3887","     468573","         34.80"
"HDIL","EQ","20-May-2019","         20.65","         21.50","         22.30","         21.20","         22.05","         21.90","         21.82","    1936990","            42256511.80","       4802","     775062","         40.01"
"HDIL","EQ","21-May-2019","         21.90","         22.30","         22.45","         21.45","         22.00","         21.90","         21.92","    1544327","            33853433.90","       3878","     452897","         29.33"
"HDIL","EQ","22-May-2019","         21.90","         22.15","         22.35","         21.60","         22.10","         22.00","         21.94","    1707222","            37450265.00","       7258","     635993","         37.25"
"HDIL","EQ","23-May-2019","         22.00","         22.40","         22.85","         22.00","         22.10","         22.10","         22.43","    1334392","            29927149.70","       4233","     549342","         41.17"
"HDIL","EQ","24-May-2019","         22.10","         22.10","         22.95","         22.10","         22.75","         22.75","         22.60","    2158921","            48789866.85","       5588","     859439","         39.81"
"HDIL","EQ","27-May-2019","         22.75","         23.00","         23.60","         22.75","         23.20","         23.30","         23.25","    2235396","            51974047.55","       4887","     825846","         36.94"
