"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FDC","EQ","15-Nov-2018","        198.55","        198.00","        198.00","        190.05","        191.70","        192.40","        192.59","      35343","             6806531.85","       1685","      18478","         52.28"
"FDC","EQ","16-Nov-2018","        192.40","        190.65","        196.05","        188.65","        190.55","        190.20","        192.48","      30560","             5882200.55","       1351","      20602","         67.41"
"FDC","EQ","19-Nov-2018","        190.20","        192.05","        192.50","        188.15","        191.00","        191.20","        190.67","      24921","             4751599.10","       1224","      17826","         71.53"
"FDC","EQ","20-Nov-2018","        191.20","        190.50","        190.50","        188.35","        189.00","        189.25","        189.58","      18649","             3535394.25","        655","      14852","         79.64"
"FDC","EQ","21-Nov-2018","        189.25","        189.40","        191.00","        184.25","        185.00","        185.40","        186.68","      25922","             4839068.70","       2080","      20309","         78.35"
"FDC","EQ","22-Nov-2018","        185.40","        185.90","        188.40","        184.00","        185.60","        185.70","        185.95","      21992","             4089311.75","        817","      15402","         70.03"
"FDC","EQ","26-Nov-2018","        185.70","        185.70","        200.15","        185.00","        188.00","        188.10","        186.18","    1116127","           207798355.45","       3810","    1007612","         90.28"
"FDC","EQ","27-Nov-2018","        188.10","        189.00","        193.10","        189.00","        192.20","        191.60","        191.14","      44916","             8585238.95","       2205","      19623","         43.69"
"FDC","EQ","28-Nov-2018","        191.60","        192.25","        193.05","        190.10","        192.00","        191.75","        191.59","      31095","             5957602.50","        855","      25377","         81.61"
"FDC","EQ","29-Nov-2018","        191.75","        193.60","        193.60","        189.25","        191.00","        191.05","        191.04","      20108","             3841397.15","        682","      15858","         78.86"
"FDC","EQ","30-Nov-2018","        191.05","        190.70","        191.95","        187.10","        188.00","        189.60","        190.14","      22166","             4214701.25","        736","      16718","         75.42"
"FDC","EQ","03-Dec-2018","        189.60","        190.55","        191.30","        188.05","        189.30","        189.80","        189.81","      11631","             2207730.00","        431","       7167","         61.62"
"FDC","EQ","04-Dec-2018","        189.80","        189.70","        190.20","        187.50","        188.30","        188.50","        188.95","      18854","             3562462.40","        504","      11249","         59.66"
"FDC","EQ","05-Dec-2018","        188.50","        188.00","        188.60","        185.20","        186.00","        186.00","        186.41","      13427","             2502898.15","        414","      10107","         75.27"
"FDC","EQ","06-Dec-2018","        186.00","        184.00","        189.00","        183.20","        188.95","        186.85","        185.42","       8019","             1486891.10","        998","       6245","         77.88"
"FDC","EQ","07-Dec-2018","        186.85","        186.45","        187.50","        178.95","        179.30","        180.15","        182.02","      22432","             4083141.45","        954","      18837","         83.97"
"FDC","EQ","10-Dec-2018","        180.15","        180.00","        180.00","        173.00","        173.55","        175.20","        176.26","      11817","             2082830.90","        584","       7963","         67.39"
"FDC","EQ","11-Dec-2018","        175.20","        173.00","        180.30","        171.05","        178.30","        178.90","        176.38","      25725","             4537432.55","       1198","      17065","         66.34"
"FDC","EQ","12-Dec-2018","        178.90","        178.00","        184.50","        175.10","        179.00","        178.55","        180.28","      44452","             8013653.70","       1205","      21276","         47.86"
"FDC","EQ","13-Dec-2018","        178.55","        179.60","        183.00","        178.65","        180.05","        179.90","        180.39","      10107","             1823189.00","        409","       5024","         49.71"
"FDC","EQ","14-Dec-2018","        179.90","        180.05","        181.95","        178.30","        178.50","        179.70","        180.63","      10132","             1830156.40","        346","       6422","         63.38"
"FDC","EQ","17-Dec-2018","        179.70","        180.95","        183.50","        180.95","        182.80","        182.95","        182.74","       8701","             1590054.55","        342","       6995","         80.39"
"FDC","EQ","18-Dec-2018","        182.95","        183.10","        184.85","        181.50","        184.85","        183.85","        182.71","       8976","             1639997.75","        533","       6273","         69.89"
"FDC","EQ","19-Dec-2018","        183.85","        184.85","        184.85","        179.00","        180.00","        180.50","        181.70","      32579","             5919592.50","       1274","      22081","         67.78"
"FDC","EQ","20-Dec-2018","        180.50","        180.50","        181.70","        177.10","        179.50","        179.35","        179.08","      21855","             3913687.10","        664","      15084","         69.02"
"FDC","EQ","21-Dec-2018","        179.35","        179.00","        180.80","        176.05","        176.50","        176.55","        177.51","      17189","             3051218.90","       1151","      10726","         62.40"
"FDC","EQ","24-Dec-2018","        176.55","        176.45","        179.00","        174.00","        174.10","        174.65","        176.01","      14037","             2470612.35","        919","       8681","         61.84"
"FDC","EQ","26-Dec-2018","        174.65","        174.95","        175.95","        170.90","        172.55","        172.95","        172.60","      16767","             2893954.20","       1195","       8299","         49.50"
"FDC","EQ","27-Dec-2018","        172.95","        174.65","        175.90","        172.05","        173.30","        173.30","        173.16","      10881","             1884115.00","        620","       7003","         64.36"
"FDC","EQ","28-Dec-2018","        173.30","        173.00","        177.00","        172.60","        173.00","        172.95","        173.31","     141514","            24525149.35","       1479","     125516","         88.70"
"FDC","EQ","31-Dec-2018","        172.95","        174.80","        177.10","        171.65","        172.05","        172.10","        173.03","      49746","             8607571.35","       1449","      28324","         56.94"
"FDC","EQ","01-Jan-2019","        172.10","        172.25","        177.60","        172.25","        173.00","        173.05","        174.59","      72715","            12695582.90","       2056","      29292","         40.28"
"FDC","EQ","02-Jan-2019","        173.05","        173.05","        174.50","        171.55","        173.00","        172.80","        173.15","      23362","             4045053.60","        610","      15828","         67.75"
"FDC","EQ","03-Jan-2019","        172.80","        173.00","        174.00","        172.20","        172.50","        172.85","        173.05","      18501","             3201669.60","       1002","      13524","         73.10"
"FDC","EQ","04-Jan-2019","        172.85","        173.00","        174.95","        171.00","        173.30","        173.70","        173.22","      51355","             8895945.10","       1401","      41323","         80.47"
"FDC","EQ","07-Jan-2019","        173.70","        174.65","        175.75","        172.05","        172.05","        172.55","        173.73","      22725","             3947928.70","       1216","      13957","         61.42"
"FDC","EQ","08-Jan-2019","        172.55","        173.15","        173.95","        172.00","        173.25","        173.30","        172.89","      17608","             3044303.80","        943","      12598","         71.55"
"FDC","EQ","09-Jan-2019","        173.30","        173.30","        174.55","        172.05","        172.35","        173.00","        172.87","      19266","             3330507.85","        709","      15692","         81.45"
"FDC","EQ","10-Jan-2019","        173.00","        172.40","        176.50","        172.05","        174.45","        174.10","        174.47","      33265","             5803578.50","        977","      21626","         65.01"
"FDC","EQ","11-Jan-2019","        174.10","        174.75","        174.80","        172.00","        172.20","        172.70","        172.87","      19061","             3294997.25","        474","      14587","         76.53"
"FDC","EQ","14-Jan-2019","        172.70","        172.40","        172.95","        171.00","        171.05","        171.65","        171.92","      24984","             4295350.65","        470","      21973","         87.95"
"FDC","EQ","15-Jan-2019","        171.65","        171.75","        173.20","        171.25","        171.95","        171.85","        171.90","      15620","             2685037.55","        448","      12054","         77.17"
"FDC","EQ","16-Jan-2019","        171.85","        172.25","        173.90","        171.55","        171.70","        171.95","        172.29","      63350","            10914361.20","       2280","      59443","         93.83"
"FDC","EQ","17-Jan-2019","        171.95","        172.60","        172.90","        170.40","        171.60","        171.95","        171.74","      30001","             5152415.75","       2514","      23088","         76.96"
"FDC","EQ","18-Jan-2019","        171.95","        172.30","        172.90","        171.25","        171.25","        171.75","        171.91","      37579","             6460235.40","       5115","      27929","         74.32"
"FDC","EQ","21-Jan-2019","        171.75","        171.40","        172.95","        170.05","        170.05","        170.40","        171.60","      26801","             4598988.80","        394","      23395","         87.29"
"FDC","EQ","22-Jan-2019","        170.40","        170.10","        172.00","        170.00","        171.25","        170.95","        171.17","      13627","             2332501.20","        704","       9826","         72.11"
"FDC","EQ","23-Jan-2019","        170.95","        170.90","        171.00","        161.00","        166.00","        165.85","        164.87","      68275","            11256485.35","       3680","      43845","         64.22"
"FDC","EQ","24-Jan-2019","        165.85","        164.00","        168.80","        164.00","        164.05","        164.60","        166.42","      39341","             6547122.50","       1053","      29750","         75.62"
"FDC","EQ","25-Jan-2019","        164.60","        165.05","        165.95","        159.50","        159.50","        160.30","        163.18","      28581","             4663801.35","       1689","      20976","         73.39"
"FDC","EQ","28-Jan-2019","        160.30","        160.55","        161.45","        153.75","        158.45","        155.40","        155.88","      31172","             4859131.40","       2234","      24724","         79.31"
"FDC","EQ","29-Jan-2019","        155.40","        155.45","        170.00","        155.45","        166.00","        166.35","        164.81","      57596","             9492559.80","       1761","      22882","         39.73"
"FDC","EQ","30-Jan-2019","        166.35","        163.50","        169.65","        163.50","        165.00","        166.00","        166.34","      40382","             6717277.90","        752","      31434","         77.84"
"FDC","EQ","31-Jan-2019","        166.00","        165.65","        167.95","        163.00","        165.00","        164.70","        164.88","      26252","             4328517.35","       1029","      21487","         81.85"
"FDC","EQ","01-Feb-2019","        164.70","        164.05","        167.00","        162.10","        166.80","        166.35","        165.17","       7016","             1158798.90","        383","       4565","         65.07"
"FDC","EQ","04-Feb-2019","        166.35","        165.50","        173.00","        161.05","        165.00","        165.55","        166.25","      24882","             4136554.10","        977","      11941","         47.99"
"FDC","EQ","05-Feb-2019","        165.55","        167.00","        172.80","        165.00","        168.00","        169.05","        168.69","      29922","             5047521.45","       3726","      17884","         59.77"
"FDC","EQ","06-Feb-2019","        169.05","        170.00","        173.85","        166.00","        167.15","        168.35","        169.98","      18736","             3184690.25","        754","      11141","         59.46"
"FDC","EQ","07-Feb-2019","        168.35","        169.00","        171.20","        166.55","        167.35","        167.60","        168.72","      16708","             2818942.65","        894","      10237","         61.27"
"FDC","EQ","08-Feb-2019","        167.60","        166.85","        170.00","        165.50","        167.00","        166.90","        167.44","      22819","             3820818.20","        616","      18258","         80.01"
"FDC","EQ","11-Feb-2019","        166.90","        167.90","        168.90","        161.20","        162.25","        162.50","        164.85","      18739","             3089169.55","        716","      12022","         64.15"
"FDC","EQ","12-Feb-2019","        162.50","        161.50","        164.45","        161.05","        162.60","        162.95","        163.18","     122569","            20000516.95","       3055","     103218","         84.21"
"FDC","EQ","13-Feb-2019","        162.95","        162.50","        162.75","        160.05","        160.50","        160.85","        161.29","       7813","             1260146.00","        358","       5859","         74.99"
"FDC","EQ","14-Feb-2019","        160.85","        160.50","        160.50","        153.50","        155.00","        155.85","        156.56","      26683","             4177514.05","       1647","      18080","         67.76"
"FDC","EQ","15-Feb-2019","        155.85","        154.00","        155.95","        149.20","        149.50","        151.85","        152.64","      32112","             4901578.95","       2457","      18651","         58.08"
"FDC","EQ","18-Feb-2019","        151.85","        151.85","        156.00","        149.00","        150.95","        152.20","        153.59","      97117","            14916397.00","       2725","      73749","         75.94"
"FDC","EQ","19-Feb-2019","        152.20","        152.00","        155.65","        150.00","        151.00","        150.85","        152.69","      79682","            12166994.90","       3722","      63069","         79.15"
"FDC","EQ","20-Feb-2019","        150.85","        151.35","        153.90","        148.40","        153.05","        153.25","        151.25","      27971","             4230752.40","       1611","      15098","         53.98"
"FDC","EQ","21-Feb-2019","        153.25","        152.50","        152.90","        148.30","        149.15","        149.75","        150.73","      85184","            12840111.90","       2634","      74413","         87.36"
"FDC","EQ","22-Feb-2019","        149.75","        150.10","        158.00","        149.15","        156.00","        156.55","        154.18","      31789","             4901195.85","       1210","      19423","         61.10"
"FDC","EQ","25-Feb-2019","        156.55","        156.55","        160.20","        154.00","        154.00","        154.60","        156.56","      39769","             6226328.75","        942","      30738","         77.29"
"FDC","EQ","26-Feb-2019","        154.60","        152.40","        153.00","        149.10","        152.00","        151.80","        151.10","      38794","             5861694.40","       1208","      25293","         65.20"
"FDC","EQ","27-Feb-2019","        151.80","        152.10","        163.80","        152.10","        161.00","        160.75","        158.02","     145581","            23004605.35","       7753","     103034","         70.77"
"FDC","EQ","28-Feb-2019","        160.75","        160.00","        170.00","        159.05","        167.50","        166.25","        163.55","      38977","             6374690.30","       1891","      22697","         58.23"
"FDC","EQ","01-Mar-2019","        166.25","        165.00","        169.00","        163.25","        166.00","        164.90","        165.82","      29197","             4841429.65","       1056","      16478","         56.44"
"FDC","EQ","05-Mar-2019","        164.90","        165.90","        174.45","        164.40","        174.45","        173.55","        172.02","      48004","             8257435.15","       1219","      29295","         61.03"
"FDC","EQ","06-Mar-2019","        173.55","        176.00","        176.10","        170.05","        175.35","        175.10","        173.54","      27639","             4796438.40","       1023","      20572","         74.43"
"FDC","EQ","07-Mar-2019","        175.10","        176.85","        176.85","        173.00","        174.00","        175.40","        175.14","      14003","             2452523.90","        426","      10823","         77.29"
"FDC","EQ","08-Mar-2019","        175.40","        175.55","        176.75","        169.55","        173.50","        174.05","        173.48","      30743","             5333356.45","        799","      21629","         70.35"
"FDC","EQ","11-Mar-2019","        174.05","        174.05","        178.00","        173.55","        175.90","        177.05","        176.21","      15929","             2806783.05","        636","      10788","         67.73"
"FDC","EQ","12-Mar-2019","        177.05","        178.50","        185.85","        178.30","        182.00","        182.15","        182.29","      44556","             8122007.75","       1239","      27881","         62.58"
"FDC","EQ","13-Mar-2019","        182.15","        183.00","        183.00","        178.25","        180.00","        179.40","        179.73","      18080","             3249560.40","        871","      12539","         69.35"
"FDC","EQ","14-Mar-2019","        179.40","        178.00","        182.65","        178.00","        179.40","        180.30","        180.47","      20535","             3705998.10","        729","      11405","         55.54"
"FDC","EQ","15-Mar-2019","        180.30","        180.15","        182.70","        177.05","        177.75","        178.05","        180.64","      54369","             9821152.50","       2613","      20756","         38.18"
"FDC","EQ","18-Mar-2019","        178.05","        175.00","        180.30","        175.00","        179.00","        178.75","        178.62","      64568","            11533294.00","       1322","      47694","         73.87"
"FDC","EQ","19-Mar-2019","        178.75","        180.90","        181.80","        178.30","        178.35","        179.25","        179.60","      34407","             6179643.15","       1943","      21717","         63.12"
"FDC","EQ","20-Mar-2019","        179.25","        178.60","        179.75","        177.35","        178.90","        178.20","        178.12","      13236","             2357634.95","        254","      11343","         85.70"
"FDC","EQ","22-Mar-2019","        178.20","        178.00","        180.70","        174.60","        174.75","        175.45","        176.71","      27969","             4942350.30","        821","      21893","         78.28"
"FDC","EQ","25-Mar-2019","        175.45","        175.00","        178.00","        172.10","        173.00","        173.25","        174.77","      15954","             2788327.90","        734","      10640","         66.69"
"FDC","EQ","26-Mar-2019","        173.25","        174.70","        174.75","        167.00","        167.50","        167.65","        169.93","      32292","             5487386.30","       1060","      24769","         76.70"
"FDC","EQ","27-Mar-2019","        167.65","        168.50","        170.70","        165.25","        169.35","        167.95","        167.85","      25773","             4325926.00","       1159","      14438","         56.02"
"FDC","EQ","28-Mar-2019","        167.95","        169.60","        174.45","        161.60","        166.40","        165.55","        168.85","     198509","            33518570.25","       2441","      69053","         34.79"
"FDC","EQ","29-Mar-2019","        165.55","        166.95","        167.95","        164.90","        165.95","        166.15","        166.61","      30637","             5104386.55","        676","      19527","         63.74"
"FDC","EQ","01-Apr-2019","        166.15","        167.80","        170.00","        164.35","        166.00","        165.20","        166.49","      43361","             7219028.75","        981","      22232","         51.27"
"FDC","EQ","02-Apr-2019","        165.20","        166.90","        170.00","        166.00","        169.00","        169.20","        168.22","      26561","             4468179.30","        732","      16173","         60.89"
"FDC","EQ","03-Apr-2019","        169.20","        169.00","        170.00","        168.05","        168.80","        169.35","        169.41","      20517","             3475821.30","        602","      16594","         80.88"
"FDC","EQ","04-Apr-2019","        169.35","        168.80","        170.00","        166.60","        169.00","        167.85","        168.34","      21103","             3552474.60","        855","      11414","         54.09"
"FDC","EQ","05-Apr-2019","        167.85","        169.50","        170.75","        167.55","        168.15","        168.70","        169.64","      37443","             6351798.95","        700","      32930","         87.95"
"FDC","EQ","08-Apr-2019","        168.70","        169.50","        171.95","        167.00","        168.35","        167.95","        169.27","      21565","             3650273.00","       1207","      14522","         67.34"
"FDC","EQ","09-Apr-2019","        167.95","        167.10","        169.50","        164.55","        167.90","        166.80","        166.61","      13915","             2318362.65","        749","       7168","         51.51"
"FDC","EQ","10-Apr-2019","        166.80","        168.00","        169.75","        162.40","        162.90","        164.15","        165.44","      40118","             6637092.30","        749","      22777","         56.78"
"FDC","EQ","11-Apr-2019","        164.15","        164.15","        165.50","        163.60","        164.50","        164.70","        164.56","      14226","             2341037.10","        756","       8305","         58.38"
"FDC","EQ","12-Apr-2019","        164.70","        166.20","        169.00","        160.60","        167.00","        166.80","        164.27","      44049","             7235741.50","       1712","      26422","         59.98"
"FDC","EQ","15-Apr-2019","        166.80","        166.35","        168.05","        164.05","        164.50","        164.60","        166.07","      12833","             2131191.95","        381","       8968","         69.88"
"FDC","EQ","16-Apr-2019","        164.60","        166.00","        171.85","        164.30","        165.80","        166.15","        165.36","     584050","            96581362.55","       2129","     542787","         92.94"
"FDC","EQ","18-Apr-2019","        166.15","        167.80","        167.80","        163.15","        165.00","        164.15","        164.76","      17786","             2930378.70","        417","      12294","         69.12"
"FDC","EQ","22-Apr-2019","        164.15","        165.60","        171.50","        162.05","        163.00","        163.65","        167.19","     120784","            20193892.60","       4966","      50173","         41.54"
"FDC","EQ","23-Apr-2019","        163.65","        163.65","        166.00","        161.80","        161.80","        162.35","        163.50","      32489","             5312112.65","        807","      17706","         54.50"
"FDC","EQ","24-Apr-2019","        162.35","        164.00","        164.95","        162.90","        163.50","        164.20","        163.80","      11817","             1935666.00","        295","       7114","         60.20"
"FDC","EQ","25-Apr-2019","        164.20","        170.00","        171.80","        161.00","        161.90","        162.00","        165.21","     234122","            38679981.40","       3553","      77875","         33.26"
"FDC","EQ","26-Apr-2019","        162.00","        162.00","        163.60","        158.10","        158.70","        158.95","        161.13","      51466","             8292461.40","       1261","      32874","         63.88"
"FDC","EQ","30-Apr-2019","        158.95","        160.50","        176.00","        154.35","        175.75","        172.75","        166.09","     440130","            73101023.40","       5405","     307252","         69.81"
"FDC","EQ","02-May-2019","        172.75","        172.75","        176.70","        168.55","        173.85","        173.35","        173.32","     843417","           146177537.40","       4038","     761165","         90.25"
"FDC","EQ","03-May-2019","        173.35","        171.55","        175.30","        171.55","        173.25","        173.35","        174.12","      70585","            12290503.90","       1259","      52534","         74.43"
"FDC","EQ","06-May-2019","        173.35","        172.10","        172.70","        168.00","        168.30","        168.95","        170.33","      43206","             7359253.45","        655","      31702","         73.37"
"FDC","EQ","07-May-2019","        168.95","        169.95","        170.55","        165.05","        165.20","        166.30","        168.28","      34098","             5737851.30","        905","      20599","         60.41"
"FDC","EQ","08-May-2019","        166.30","        166.00","        169.85","        163.55","        168.00","        167.50","        166.14","      24569","             4081849.20","       1064","      15856","         64.54"
"FDC","EQ","09-May-2019","        167.50","        167.50","        170.50","        166.55","        168.50","        168.05","        169.09","      39771","             6724759.90","       1221","      26682","         67.09"
"FDC","EQ","10-May-2019","        168.05","        168.50","        169.60","        165.05","        165.10","        165.45","        167.33","      18028","             3016580.40","        915","      10924","         60.59"
"FDC","EQ","13-May-2019","        165.45","        167.00","        173.00","        164.30","        164.90","        165.05","        169.19","     144652","            24474341.35","       7011","      96433","         66.67"
"FDC","EQ","14-May-2019","        165.05","        169.90","        169.90","        163.45","        164.80","        165.00","        165.10","      45757","             7554291.10","       1527","      33257","         72.68"
"FDC","EQ","15-May-2019","        165.00","        164.80","        167.65","        160.80","        163.65","        163.40","        164.14","      95530","            15680333.00","       2090","      62703","         65.64"
"FDC","EQ","16-May-2019","        163.40","        163.30","        166.10","        163.00","        163.50","        163.75","        164.36","      26542","             4362469.95","       1702","      18906","         71.23"
"FDC","EQ","17-May-2019","        163.75","        163.00","        166.00","        162.75","        165.95","        164.45","        164.23","      13982","             2296215.75","        589","      10360","         74.10"
"FDC","EQ","20-May-2019","        164.45","        165.95","        173.00","        165.95","        169.00","        169.05","        170.02","      38311","             6513476.90","       1136","      26792","         69.93"
"FDC","EQ","21-May-2019","        169.05","        169.30","        189.00","        169.00","        180.40","        181.10","        180.88","     348171","            62976047.95","       6500","     139669","         40.12"
"FDC","EQ","22-May-2019","        181.10","        186.00","        187.90","        173.90","        186.00","        184.30","        184.09","     236248","            43491109.10","       3953","     126764","         53.66"
"FDC","EQ","23-May-2019","        184.30","        187.00","        190.00","        184.50","        187.00","        187.25","        187.40","     136159","            25516804.20","       2156","      92195","         67.71"
