"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","30-Aug-2018","        113.80","        114.10","        116.90","        112.80","        115.25","        115.20","        114.83","     593597","            68160251.45","       4838","     226636","         38.18"
"TATACOFFEE","EQ","31-Aug-2018","        115.20","        115.70","        118.00","        112.90","        116.55","        116.90","        116.01","    1145578","           132899845.20","       8788","     345300","         30.14"
"TATACOFFEE","EQ","03-Sep-2018","        116.90","        116.70","        119.70","        116.00","        116.25","        116.30","        117.98","     991986","           117033533.30","       7851","     389348","         39.25"
"TATACOFFEE","EQ","04-Sep-2018","        116.30","        116.95","        116.95","        111.45","        111.80","        111.90","        113.54","     435431","            49440585.95","       3598","     225882","         51.88"
"TATACOFFEE","EQ","05-Sep-2018","        111.90","        112.45","        113.40","        109.30","        111.90","        112.35","        111.41","     445605","            49643936.05","       4781","     185199","         41.56"
"TATACOFFEE","EQ","06-Sep-2018","        112.35","        112.60","        113.45","        111.40","        112.10","        112.35","        112.36","     175723","            19744910.00","       2106","      60449","         34.40"
"TATACOFFEE","EQ","07-Sep-2018","        112.35","        112.50","        114.40","        111.65","        112.20","        112.75","        112.83","     288879","            32593023.05","       2325","     115193","         39.88"
"TATACOFFEE","EQ","10-Sep-2018","        112.75","        112.10","        115.80","        112.00","        112.50","        112.35","        113.82","     509196","            57957006.50","       4783","     127663","         25.07"
"TATACOFFEE","EQ","11-Sep-2018","        112.35","        112.55","        113.15","        110.25","        111.00","        111.05","        111.89","     172448","            19295220.85","       2214","      73343","         42.53"
"TATACOFFEE","EQ","12-Sep-2018","        111.05","        112.00","        112.50","        108.00","        110.00","        110.15","        109.93","     335455","            36876490.70","       3935","     122013","         36.37"
"TATACOFFEE","EQ","14-Sep-2018","        110.15","        111.00","        114.35","        111.00","        112.70","        112.70","        112.54","     501597","            56449795.60","       4264","     133176","         26.55"
"TATACOFFEE","EQ","17-Sep-2018","        112.70","        112.10","        113.65","        110.75","        111.55","        111.40","        111.76","     432649","            48350809.55","       3570","     100272","         23.18"
"TATACOFFEE","EQ","18-Sep-2018","        111.40","        111.30","        113.40","        110.10","        110.45","        110.40","        111.43","     338808","            37752680.60","       4766","     128347","         37.88"
"TATACOFFEE","EQ","19-Sep-2018","        110.40","        111.00","        112.05","        109.00","        109.40","        109.45","        110.29","     257513","            28399890.90","       2530","     114218","         44.35"
"TATACOFFEE","EQ","21-Sep-2018","        109.45","        110.20","        110.25","         99.00","        106.25","        106.00","        106.65","     452750","            48287575.20","       4654","     201611","         44.53"
"TATACOFFEE","EQ","24-Sep-2018","        106.00","        106.00","        106.55","         99.55","        101.50","        101.65","        101.63","     552305","            56133324.65","       4866","     262452","         47.52"
"TATACOFFEE","EQ","25-Sep-2018","        101.65","        100.25","        102.85","         99.35","        102.55","        101.60","        101.07","     361050","            36490618.60","       4161","     121599","         33.68"
"TATACOFFEE","EQ","26-Sep-2018","        101.60","        102.40","        102.55","        100.20","        100.45","        100.60","        101.00","     237177","            23955570.95","       2485","     118948","         50.15"
"TATACOFFEE","EQ","27-Sep-2018","        100.60","        100.60","        102.40","         99.40","        100.10","        100.25","        100.73","     287977","            29006982.45","       3576","     109664","         38.08"
"TATACOFFEE","EQ","28-Sep-2018","        100.25","        100.15","        100.85","         95.20","         97.50","         97.00","         98.17","     288639","            28334688.60","       3798","     132111","         45.77"
"TATACOFFEE","EQ","01-Oct-2018","         97.00","         97.20","         97.75","         91.95","         95.70","         95.50","         94.22","     357340","            33667709.95","       3939","     154146","         43.14"
"TATACOFFEE","EQ","03-Oct-2018","         95.50","         96.00","        102.40","         95.40","         98.45","         98.40","         99.24","     878148","            87146945.15","       7485","     157439","         17.93"
"TATACOFFEE","EQ","04-Oct-2018","         98.40","         97.90","         99.50","         96.00","         96.60","         97.25","         97.68","     278146","            27168363.25","       3394","      92879","         33.39"
"TATACOFFEE","EQ","05-Oct-2018","         97.25","         96.20","         97.65","         94.50","         94.95","         95.10","         95.71","     230582","            22068994.80","       2475","     113729","         49.32"
