"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNTELE","BE","08-Oct-2018","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1","                   1.60","          1","-","-"
"TNTELE","BE","09-Oct-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        112","                 184.80","          2","-","-"
"TNTELE","BE","10-Oct-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        480","                 816.00","          3","-","-"
"TNTELE","BE","11-Oct-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2631","                4604.25","          6","-","-"
"TNTELE","BE","12-Oct-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1499","                2698.20","          2","-","-"
"TNTELE","BE","15-Oct-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","        400","                 740.00","          4","-","-"
"TNTELE","BE","16-Oct-2018","          1.85","          1.90","          1.90","          1.80","          1.90","          1.90","          1.90","       6012","               11402.80","         29","-","-"
"TNTELE","BE","17-Oct-2018","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.87","       5322","                9940.70","         18","-","-"
"TNTELE","BE","19-Oct-2018","          1.85","          1.85","          1.90","          1.85","          1.90","          1.90","          1.90","       4549","                8623.10","         17","-","-"
"TNTELE","BE","22-Oct-2018","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","       1746","                3261.35","         12","-","-"
"TNTELE","BE","23-Oct-2018","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.85","       3495","                6483.05","         16","-","-"
"TNTELE","BE","24-Oct-2018","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.92","        984","                1888.60","          4","-","-"
"TNTELE","BE","25-Oct-2018","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.96","       1601","                3139.50","         11","-","-"
"TNTELE","BE","26-Oct-2018","          2.00","          2.10","          2.10","          2.00","          2.10","          2.10","          2.07","       4354","                9008.40","         16","-","-"
"TNTELE","BE","29-Oct-2018","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","         81","                 170.10","          8","-","-"
"TNTELE","BE","30-Oct-2018","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2080","                4368.00","         88","-","-"
"TNTELE","BE","31-Oct-2018","          2.10","          2.20","          2.20","          2.15","          2.15","          2.15","          2.16","       1104","                2379.65","          6","-","-"
"TNTELE","BE","01-Nov-2018","          2.15","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","       2672","                6012.00","         12","-","-"
"TNTELE","BE","02-Nov-2018","          2.25","          2.35","          2.35","          2.35","          2.35","          2.35","          2.35","       1011","                2375.85","          8","-","-"
"TNTELE","BE","05-Nov-2018","          2.35","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        100","                 245.00","          4","-","-"
"TNTELE","BE","06-Nov-2018","          2.45","          2.45","          2.55","          2.45","          2.50","          2.50","          2.46","       1034","                2544.00","          8","-","-"
"TNTELE","BE","07-Nov-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       2444","                6110.00","          1","-","-"
"TNTELE","BE","09-Nov-2018","          2.50","          2.50","          2.60","          2.50","          2.60","          2.60","          2.52","       1647","                4157.50","          7","-","-"
"TNTELE","BE","12-Nov-2018","          2.60","          2.70","          2.70","          2.65","          2.65","          2.65","          2.70","       6967","               18800.20","         22","-","-"
"TNTELE","BE","13-Nov-2018","          2.65","          2.75","          2.75","          2.70","          2.70","          2.70","          2.70","       1562","                4217.95","         13","-","-"
"TNTELE","BE","14-Nov-2018","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.60","         56","                 145.70","          3","-","-"
"TNTELE","BE","15-Nov-2018","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.50","       4040","               10104.00","         11","-","-"
"TNTELE","BE","16-Nov-2018","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","        105","                 262.50","          3","-","-"
"TNTELE","BE","19-Nov-2018","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1752","                4204.80","         12","-","-"
"TNTELE","BE","20-Nov-2018","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","         38","                  91.20","          5","-","-"
