"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAKASH","EQ","14-Sep-2018","        148.45","        149.85","        152.00","        145.70","        148.00","        147.90","        149.04","     827171","           123284629.45","       7989","     361729","         43.73"
"PRAKASH","EQ","17-Sep-2018","        147.90","        147.10","        153.50","        143.90","        148.50","        148.75","        149.53","    1008741","           150835600.75","       8635","     350310","         34.73"
"PRAKASH","EQ","18-Sep-2018","        148.75","        148.90","        150.40","        142.80","        144.25","        143.85","        146.69","     679169","            99626326.85","       5888","     296631","         43.68"
"PRAKASH","EQ","19-Sep-2018","        143.85","        145.05","        147.70","        142.00","        143.20","        143.00","        144.27","     597366","            86183197.70","       5764","     217735","         36.45"
"PRAKASH","EQ","21-Sep-2018","        143.00","        147.00","        149.85","        116.50","        142.50","        141.35","        141.59","    1582561","           224071063.30","      25425","     677870","         42.83"
"PRAKASH","EQ","24-Sep-2018","        141.35","        141.90","        142.50","        131.10","        133.85","        133.80","        134.73","    1136349","           153096736.65","       9518","     419917","         36.95"
"PRAKASH","EQ","25-Sep-2018","        133.80","        131.25","        133.70","        120.50","        127.20","        127.10","        127.85","    1169966","           149578519.20","      12623","     436766","         37.33"
"PRAKASH","EQ","26-Sep-2018","        127.10","        129.00","        131.60","        125.40","        128.80","        129.15","        128.66","     886122","           114009961.65","      10455","     325427","         36.72"
"PRAKASH","EQ","27-Sep-2018","        129.15","        129.95","        133.80","        125.70","        126.50","        126.70","        128.78","     673942","            86793050.80","       5100","     305920","         45.39"
"PRAKASH","EQ","28-Sep-2018","        126.70","        127.80","        128.70","        101.40","        113.70","        114.15","        113.29","    2090908","           236882939.75","      15060","     864216","         41.33"
"PRAKASH","EQ","01-Oct-2018","        114.15","        113.00","        114.85","        102.45","        113.00","        112.40","        107.72","    1459957","           157267886.45","      14584","     560355","         38.38"
"PRAKASH","EQ","03-Oct-2018","        112.40","        112.90","        119.30","        109.00","        116.00","        115.55","        115.31","    1077719","           124269046.80","       9294","     444700","         41.26"
"PRAKASH","EQ","04-Oct-2018","        115.55","        114.45","        118.35","        110.30","        112.85","        113.60","        114.09","     750126","            85584871.55","       7493","     249304","         33.23"
"PRAKASH","EQ","05-Oct-2018","        113.60","        114.00","        116.00","        110.00","        111.45","        111.85","        112.78","     531874","            59985512.45","       5171","     226574","         42.60"
"PRAKASH","EQ","08-Oct-2018","        111.85","        110.35","        111.75","        104.75","        106.05","        107.00","        106.86","    1074485","           114817295.65","       9462","     608154","         56.60"
"PRAKASH","EQ","09-Oct-2018","        107.00","        107.00","        109.35","        105.55","        106.00","        106.35","        107.01","     475627","            50897227.25","       4702","     160230","         33.69"
"PRAKASH","EQ","10-Oct-2018","        106.35","        107.45","        114.40","        107.10","        113.00","        111.55","        111.44","     786127","            87602373.30","       8239","     351433","         44.70"
"PRAKASH","EQ","11-Oct-2018","        111.55","        106.00","        109.20","        103.40","        107.35","        107.10","        107.19","     777439","            83335833.70","       5389","     311738","         40.10"
"PRAKASH","EQ","12-Oct-2018","        107.10","        109.40","        114.75","        109.40","        113.55","        113.75","        112.65","     550753","            62043298.25","       5653","     225917","         41.02"
"PRAKASH","EQ","15-Oct-2018","        113.75","        114.10","        118.35","        113.25","        116.05","        116.70","        116.19","     457304","            53132243.15","       4535","     160754","         35.15"
"PRAKASH","EQ","16-Oct-2018","        116.70","        117.55","        121.00","        114.55","        116.55","        116.75","        117.88","     624539","            73618991.65","       7421","     269635","         43.17"
"PRAKASH","EQ","17-Oct-2018","        116.75","        118.80","        118.90","        111.50","        111.80","        112.00","        115.16","     420010","            48366597.45","       3749","     223539","         53.22"
"PRAKASH","EQ","19-Oct-2018","        112.00","        110.95","        111.75","        107.00","        107.80","        108.30","        108.44","     403030","            43705625.75","       4752","     210839","         52.31"
"PRAKASH","EQ","22-Oct-2018","        108.30","        109.80","        110.40","        104.50","        105.20","        105.05","        106.72","     469007","            50054399.60","       5647","     216053","         46.07"
"PRAKASH","EQ","23-Oct-2018","        105.05","        105.00","        105.40","        101.40","        102.30","        102.55","        103.09","     468143","            48260881.15","       6090","     214147","         45.74"
"PRAKASH","EQ","24-Oct-2018","        102.55","        104.00","        105.75","        102.75","        104.50","        104.00","        104.07","     283652","            29518354.40","       3193","     147984","         52.17"
"PRAKASH","EQ","25-Oct-2018","        104.00","        103.00","        103.45","        101.00","        102.35","        102.05","        102.25","     293665","            30027050.70","       4222","     150487","         51.24"
"PRAKASH","EQ","26-Oct-2018","        102.05","        102.65","        104.00","        100.20","        101.00","        101.05","        101.87","     495246","            50451240.55","       6078","     207884","         41.98"
"PRAKASH","EQ","29-Oct-2018","        101.05","        102.60","        111.80","        101.70","        104.55","        105.00","        106.53","    2202441","           234618329.80","      20753","     717937","         32.60"
"PRAKASH","EQ","30-Oct-2018","        105.00","        105.90","        109.35","        105.10","        107.00","        106.80","        107.33","     717298","            76989293.10","       5448","     343729","         47.92"
"PRAKASH","EQ","31-Oct-2018","        106.80","        107.60","        107.60","        102.45","        105.00","        104.90","        104.34","     667283","            69626364.45","       6461","     305840","         45.83"
"PRAKASH","EQ","01-Nov-2018","        104.90","        105.50","        108.90","        104.25","        106.90","        106.60","        107.09","     645441","            69123079.45","       5099","     304286","         47.14"
"PRAKASH","EQ","02-Nov-2018","        106.60","        107.95","        116.00","        106.60","        111.00","        110.80","        111.55","    1555876","           173559909.25","      12857","     613019","         39.40"
"PRAKASH","EQ","05-Nov-2018","        110.80","        111.40","        114.80","        110.60","        112.60","        112.25","        112.76","     563875","            63583598.70","       3958","     273331","         48.47"
"PRAKASH","EQ","06-Nov-2018","        112.25","        112.50","        113.40","        110.30","        111.25","        111.50","        111.90","     291183","            32584257.95","       2666","     166543","         57.20"
"PRAKASH","EQ","07-Nov-2018","        111.50","        111.90","        112.90","        111.10","        112.30","        111.90","        111.90","      96165","            10760577.10","       1736","      68559","         71.29"
"PRAKASH","EQ","09-Nov-2018","        111.90","        112.60","        116.45","        110.90","        116.15","        115.70","        114.65","     688917","            78983603.45","       8923","     381109","         55.32"
"PRAKASH","EQ","12-Nov-2018","        115.70","        116.80","        117.70","        112.00","        112.50","        112.40","        113.75","     454350","            51681338.70","       7060","     233387","         51.37"
"PRAKASH","EQ","13-Nov-2018","        112.40","        111.80","        114.15","        111.35","        112.25","        112.55","        112.32","     400450","            44977087.30","       5737","     190277","         47.52"
"PRAKASH","EQ","14-Nov-2018","        112.55","        112.90","        115.40","        110.80","        110.80","        111.30","        112.81","     510602","            57601321.80","       8821","     254041","         49.75"
"PRAKASH","EQ","15-Nov-2018","        111.30","        111.35","        111.35","        106.55","        107.45","        107.65","        108.17","     574168","            62106196.35","      10354","     321743","         56.04"
"PRAKASH","EQ","16-Nov-2018","        107.65","        107.90","        108.80","        104.30","        104.90","        104.80","        105.85","     417718","            44214727.65","       3549","     246435","         59.00"
"PRAKASH","EQ","19-Nov-2018","        104.80","        105.60","        106.90","        104.15","        104.30","        104.70","        105.63","     343624","            36298043.75","       3140","     187749","         54.64"
"PRAKASH","EQ","20-Nov-2018","        104.70","        103.50","        104.20","        101.00","        101.40","        101.60","        102.51","     464255","            47591727.75","       5429","     289875","         62.44"
"PRAKASH","EQ","21-Nov-2018","        101.60","        101.80","        104.10","        101.35","        102.25","        102.35","        102.46","     319440","            32728673.75","       3675","     145689","         45.61"
"PRAKASH","EQ","22-Nov-2018","        102.35","        102.40","        103.75","         97.85","         98.60","         99.15","        100.57","     426719","            42915780.85","       4325","     272089","         63.76"
"PRAKASH","EQ","26-Nov-2018","         99.15","         99.80","         99.80","         92.50","         93.70","         93.50","         94.43","     869849","            82138522.65","       7889","     431397","         49.59"
"PRAKASH","EQ","27-Nov-2018","         93.50","         93.40","         93.40","         87.90","         88.25","         88.45","         90.28","     943824","            85210658.15","       7289","     450683","         47.75"
"PRAKASH","EQ","28-Nov-2018","         88.45","         88.60","         93.90","         84.60","         87.65","         88.05","         89.54","    1719407","           153947359.70","      13600","     489037","         28.44"
"PRAKASH","EQ","29-Nov-2018","         88.05","         89.10","         92.45","         88.00","         90.45","         89.65","         90.18","     782624","            70577976.05","       6508","     266589","         34.06"
"PRAKASH","EQ","30-Nov-2018","         89.65","         90.40","         91.65","         88.80","         89.85","         89.90","         90.03","     545921","            49147676.25","       4756","     234845","         43.02"
"PRAKASH","EQ","03-Dec-2018","         89.90","         93.50","         96.95","         92.00","         94.00","         94.30","         94.37","    1495156","           141104625.75","      12588","     465814","         31.15"
"PRAKASH","EQ","04-Dec-2018","         94.30","         94.95","         95.45","         92.25","         92.35","         92.65","         93.49","     376797","            35227285.05","       3835","     145015","         38.49"
"PRAKASH","EQ","05-Dec-2018","         92.65","         86.00","         88.80","         83.10","         85.60","         85.00","         86.10","    1833576","           157870642.95","      14313","     639859","         34.90"
"PRAKASH","EQ","06-Dec-2018","         85.00","         84.00","         84.70","         81.20","         81.55","         81.50","         82.75","     745231","            61665997.60","       9780","     374614","         50.27"
"PRAKASH","EQ","07-Dec-2018","         81.50","         81.20","         83.30","         74.20","         75.45","         75.80","         77.72","    1187819","            92314696.20","       8280","     536583","         45.17"
"PRAKASH","EQ","10-Dec-2018","         75.80","         72.50","         73.40","         70.50","         72.70","         71.25","         71.84","     816299","            58642658.15","       4918","     356119","         43.63"
"PRAKASH","EQ","11-Dec-2018","         71.25","         70.85","         77.10","         70.65","         76.85","         76.25","         74.69","     846093","            63192277.15","       7033","     288118","         34.05"
"PRAKASH","EQ","12-Dec-2018","         76.25","         77.25","         82.55","         77.25","         81.55","         81.80","         80.77","    1090800","            88099055.25","       8648","     457493","         41.94"
"PRAKASH","EQ","13-Dec-2018","         81.80","         82.50","         86.00","         81.65","         83.05","         83.25","         84.07","     623875","            52447817.00","       4490","     278888","         44.70"
"PRAKASH","EQ","14-Dec-2018","         83.25","         83.00","         83.70","         80.10","         80.75","         80.95","         81.80","     476392","            38971042.80","       3842","     199134","         41.80"
"PRAKASH","EQ","17-Dec-2018","         80.95","         81.50","         83.50","         80.60","         83.00","         82.50","         82.00","     544577","            44656818.05","       4656","     202467","         37.18"
"PRAKASH","EQ","18-Dec-2018","         82.50","         82.00","         82.25","         78.50","         81.05","         81.30","         81.22","     425028","            34522437.85","       3704","     149100","         35.08"
"PRAKASH","EQ","19-Dec-2018","         81.30","         81.90","         87.60","         81.55","         85.00","         84.70","         85.04","    1026691","            87310029.55","       7302","     392942","         38.27"
"PRAKASH","EQ","20-Dec-2018","         84.70","         84.20","         86.10","         83.30","         84.80","         84.80","         84.72","     516414","            43748391.35","       5075","     154923","         30.00"
"PRAKASH","EQ","21-Dec-2018","         84.80","         84.95","         85.45","         82.60","         83.25","         83.10","         83.42","     414628","            34589524.00","       4030","     183846","         44.34"
"PRAKASH","EQ","24-Dec-2018","         83.10","         83.00","         84.50","         82.30","         82.60","         82.95","         83.34","     281736","            23479278.15","       2562","     104280","         37.01"
"PRAKASH","EQ","26-Dec-2018","         82.95","         82.80","         82.80","         79.75","         81.00","         81.10","         80.84","     394427","            31885947.15","       4428","     135515","         34.36"
"PRAKASH","EQ","27-Dec-2018","         81.10","         81.85","         83.40","         80.25","         80.50","         80.75","         81.93","     413386","            33867757.05","       3500","     182433","         44.13"
"PRAKASH","EQ","28-Dec-2018","         80.75","         81.15","         82.45","         80.60","         80.70","         81.10","         81.51","     352298","            28716998.80","       3752","     111098","         31.54"
"PRAKASH","EQ","31-Dec-2018","         81.10","         81.80","         84.50","         81.50","         83.40","         83.60","         83.25","     564479","            46991417.20","       4950","     255627","         45.29"
"PRAKASH","EQ","01-Jan-2019","         83.60","         83.25","         84.20","         82.15","         82.15","         82.35","         82.94","     265772","            22041906.70","       2411","     129107","         48.58"
"PRAKASH","EQ","02-Jan-2019","         82.35","         81.90","         81.90","         79.00","         79.75","         79.80","         80.37","     443058","            35607572.85","       3907","     193213","         43.61"
"PRAKASH","EQ","03-Jan-2019","         79.80","         79.95","         80.00","         76.30","         77.40","         77.50","         78.19","     490753","            38369646.00","       4952","     231951","         47.26"
"PRAKASH","EQ","04-Jan-2019","         77.50","         77.90","         81.00","         76.35","         80.70","         80.40","         78.95","     637203","            50309227.45","       6182","     272706","         42.80"
"PRAKASH","EQ","07-Jan-2019","         80.40","         82.00","         85.85","         82.00","         84.65","         84.55","         84.34","     950261","            80143061.00","       5601","     460629","         48.47"
"PRAKASH","EQ","08-Jan-2019","         84.55","         86.00","         88.10","         84.00","         87.75","         86.95","         85.86","     881593","            75692915.65","       8416","     409354","         46.43"
"PRAKASH","EQ","09-Jan-2019","         86.95","         88.10","         93.20","         87.25","         92.30","         91.50","         89.70","    1655566","           148512088.85","      10057","     743205","         44.89"
"PRAKASH","EQ","10-Jan-2019","         91.50","         92.15","         94.75","         91.30","         94.30","         94.40","         93.44","    1165806","           108938505.70","       8358","     499258","         42.83"
"PRAKASH","EQ","11-Jan-2019","         94.40","         95.75","         98.80","         91.70","         96.95","         97.35","         96.33","    2339204","           225336023.80","      15438","     595159","         25.44"
"PRAKASH","EQ","14-Jan-2019","         97.35","         96.65","         99.10","         92.65","         96.40","         96.15","         96.91","    3102331","           300636602.55","      23046","     560896","         18.08"
"PRAKASH","EQ","15-Jan-2019","         96.15","         99.00","         99.00","         95.55","         96.95","         96.95","         96.86","    1087597","           105341717.30","       6330","     418002","         38.43"
"PRAKASH","EQ","16-Jan-2019","         96.95","         96.70","         97.50","         94.30","         96.70","         96.20","         96.06","    1042414","           100129706.35","       7033","     306860","         29.44"
"PRAKASH","EQ","17-Jan-2019","         96.20","         96.00","         96.55","         94.15","         94.55","         94.80","         95.40","     615178","            58686862.35","       3723","     295623","         48.05"
"PRAKASH","EQ","18-Jan-2019","         94.80","         94.50","         94.90","         88.40","         88.70","         89.80","         91.73","     512064","            46972796.50","       3756","     239630","         46.80"
"PRAKASH","EQ","21-Jan-2019","         89.80","         87.70","         88.55","         85.00","         85.00","         85.10","         86.27","     583820","            50365477.60","       4077","     280533","         48.05"
"PRAKASH","EQ","22-Jan-2019","         85.10","         84.10","         89.25","         84.10","         88.50","         88.50","         87.13","    1378783","           120135546.20","       6665","     564672","         40.95"
"PRAKASH","EQ","23-Jan-2019","         88.50","         89.00","         90.20","         87.40","         89.30","         89.15","         88.89","     861018","            76539710.90","       4689","     508645","         59.07"
"PRAKASH","EQ","24-Jan-2019","         89.15","         88.60","         88.80","         85.55","         86.90","         87.40","         86.87","     556333","            48328587.10","       5576","     191714","         34.46"
"PRAKASH","EQ","25-Jan-2019","         87.40","         87.10","         88.90","         84.55","         86.20","         85.75","         85.95","     446088","            38341346.75","       3826","     272426","         61.07"
"PRAKASH","EQ","28-Jan-2019","         85.75","         85.95","         86.80","         84.05","         85.15","         85.30","         85.23","     565900","            48231749.60","       3203","     356196","         62.94"
"PRAKASH","EQ","29-Jan-2019","         85.30","         84.00","         86.40","         84.00","         85.10","         85.35","         85.19","     447236","            38102101.85","       2759","     256554","         57.36"
"PRAKASH","EQ","30-Jan-2019","         85.35","         85.90","         87.30","         85.25","         86.10","         86.00","         85.95","     522726","            44929803.45","       4203","     306937","         58.72"
"PRAKASH","EQ","31-Jan-2019","         86.00","         86.35","         86.85","         85.50","         85.80","         85.90","         86.04","     265841","            22872854.50","       3112","     177090","         66.62"
"PRAKASH","EQ","01-Feb-2019","         85.90","         85.70","         86.10","         84.95","         85.05","         85.00","         85.35","     402643","            34367024.55","       3049","     246434","         61.20"
"PRAKASH","EQ","04-Feb-2019","         85.00","         85.40","         85.70","         80.10","         84.95","         83.60","         83.19","     516130","            42937030.90","       4264","     308301","         59.73"
"PRAKASH","EQ","05-Feb-2019","         83.60","         85.10","         87.00","         80.85","         85.50","         84.35","         83.45","     421260","            35155146.40","       3078","     226885","         53.86"
"PRAKASH","EQ","06-Feb-2019","         84.35","         85.00","         86.50","         81.85","         85.75","         85.95","         84.75","     391656","            33192508.90","       3129","     181736","         46.40"
"PRAKASH","EQ","07-Feb-2019","         85.95","         85.95","         89.60","         84.15","         88.35","         88.90","         86.82","     552045","            47928453.50","       4457","     221732","         40.17"
"PRAKASH","EQ","08-Feb-2019","         88.90","         88.30","         89.25","         86.50","         88.00","         87.95","         87.69","     482248","            42287522.35","       4084","     256465","         53.18"
"PRAKASH","EQ","11-Feb-2019","         87.95","         88.80","         89.00","         85.30","         85.50","         85.85","         86.35","     298812","            25801768.95","       2400","     182496","         61.07"
"PRAKASH","EQ","12-Feb-2019","         85.85","         86.00","         87.20","         83.50","         86.80","         86.20","         85.79","     454839","            39019583.15","       5292","     190654","         41.92"
"PRAKASH","EQ","13-Feb-2019","         86.20","         86.25","         87.75","         85.50","         85.95","         86.30","         86.43","     318270","            27508346.85","       2803","     164754","         51.77"
"PRAKASH","EQ","14-Feb-2019","         86.30","         85.20","         85.90","         84.00","         84.30","         84.70","         84.96","     247707","            21044958.45","       5197","     122582","         49.49"
"PRAKASH","EQ","15-Feb-2019","         84.70","         84.40","         85.85","         84.10","         85.25","         84.95","         84.99","     334116","            28397598.95","       3977","     236004","         70.64"
"PRAKASH","EQ","18-Feb-2019","         84.95","         85.40","         85.40","         83.10","         85.00","         85.00","         84.80","     270660","            22951814.45","       1393","     202888","         74.96"
"PRAKASH","EQ","19-Feb-2019","         85.00","         85.50","         86.20","         84.50","         85.20","         85.00","         85.12","     301268","            25644171.75","       2026","     168123","         55.81"
"PRAKASH","EQ","20-Feb-2019","         85.00","         85.50","         89.20","         85.15","         88.80","         88.95","         88.09","     335587","            29562628.65","       3918","     171818","         51.20"
"PRAKASH","EQ","21-Feb-2019","         88.95","         89.15","         91.40","         88.05","         88.45","         88.75","         89.48","     319755","            28613034.45","       6103","     151760","         47.46"
"PRAKASH","EQ","22-Feb-2019","         88.75","         88.25","         90.65","         87.05","         88.85","         88.80","         89.01","     365204","            32505793.05","       5367","     145169","         39.75"
"PRAKASH","EQ","25-Feb-2019","         88.80","         89.45","         96.20","         88.95","         94.55","         94.75","         93.50","    1096612","           102533155.85","       7846","     445928","         40.66"
"PRAKASH","EQ","26-Feb-2019","         94.75","         92.80","         93.00","         89.00","         90.40","         91.05","         91.90","     711245","            65365953.00","       7228","     395603","         55.62"
"PRAKASH","EQ","27-Feb-2019","         91.05","         91.05","         94.20","         88.90","         89.75","         89.90","         91.46","     826419","            75583151.40","       4491","     432648","         52.35"
"PRAKASH","EQ","28-Feb-2019","         89.90","         90.40","         91.35","         89.10","         89.50","         89.35","         90.27","     964881","            87104158.80","       2700","     668748","         69.31"
"PRAKASH","EQ","01-Mar-2019","         89.35","         90.50","         91.50","         90.00","         90.95","         91.05","         91.19","     773524","            70536786.50","       2318","     454875","         58.81"
"PRAKASH","EQ","05-Mar-2019","         91.05","         91.45","         95.50","         91.10","         93.00","         93.60","         93.46","    1461393","           136580034.25","       5681","     752753","         51.51"
"PRAKASH","EQ","06-Mar-2019","         93.60","         94.15","         95.45","         91.80","         92.70","         92.75","         94.09","    1527061","           143684426.55","       5184","     967225","         63.34"
"PRAKASH","EQ","07-Mar-2019","         92.75","         93.00","         95.50","         91.60","         92.95","         93.05","         93.87","    1311204","           123081813.35","       6062","     679003","         51.78"
