"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAR28X","GB","05-May-2020","       4596.72","       4649.00","       4649.00","       4570.00","       4644.00","       4644.00","       4582.90","         30","              137487.13","          8","         27","         90.00"
"SGBMAR28X","GB","06-May-2020","       4644.00","       4575.00","       4605.00","       4575.00","       4605.00","       4605.00","       4587.00","          5","               22935.00","          2","          5","        100.00"
"SGBMAR28X","GB","07-May-2020","       4605.00","       4550.00","       4560.00","       4550.00","       4560.00","       4560.00","       4552.41","         27","              122915.00","          5","         27","        100.00"
"SGBMAR28X","GB","08-May-2020","       4560.00","       4560.00","       4564.00","       4560.00","       4562.00","       4562.00","       4562.03","         35","              159671.01","         10","         35","        100.00"
"SGBMAR28X","GB","11-May-2020","       4562.00","       4575.00","       4605.00","       4575.00","       4575.00","       4575.00","       4577.38","        104","              476048.00","         10","        104","        100.00"
"SGBMAR28X","GB","12-May-2020","       4575.00","       4551.00","       4570.00","       4551.00","       4570.00","       4570.00","       4563.67","          6","               27382.00","          3","          6","        100.00"
"SGBMAR28X","GB","13-May-2020","       4570.00","       4570.00","       4570.00","       4502.00","       4528.65","       4529.93","       4537.21","         36","              163339.65","          6","         36","        100.00"
"SGBMAR28X","GB","14-May-2020","       4529.93","       4549.90","       4560.00","       4531.00","       4531.00","       4531.00","       4540.50","         24","              108972.10","          5","         24","        100.00"
"SGBMAR28X","GB","15-May-2020","       4531.00","       4535.00","       4635.00","       4531.00","       4625.00","       4625.00","       4564.33","         15","               68465.00","          4","         10","         66.67"
"SGBMAR28X","GB","18-May-2020","       4625.00","       4601.00","       4640.00","       4601.00","       4640.00","       4640.00","       4617.78","         18","               83120.00","          5","         18","        100.00"
"SGBMAR28X","GB","19-May-2020","       4640.00","       4677.00","       4677.00","       4600.00","       4615.00","       4626.68","       4627.32","        162","              749626.00","         15","        116","         71.60"
"SGBMAR28X","GB","20-May-2020","       4626.68","       4615.00","       4685.00","       4615.00","       4616.00","       4616.00","       4630.39","         23","              106499.00","          5","         15","         65.22"
"SGBMAR28X","GB","21-May-2020","       4616.00","       4639.99","       4650.00","       4639.99","       4650.00","       4650.00","       4640.18","         56","              259849.95","          5","         56","        100.00"
"SGBMAR28X","GB","22-May-2020","       4650.00","       4650.00","       4650.00","       4556.00","       4597.00","       4597.00","       4567.04","         26","              118743.00","          7","         25","         96.15"
"SGBMAR28X","GB","26-May-2020","       4597.00","       4598.00","       4645.00","       4555.00","       4645.00","       4644.46","       4623.83","        138","              638088.00","         15","         76","         55.07"
"SGBMAR28X","GB","27-May-2020","       4644.46","       4646.00","       4650.00","       4575.00","       4575.00","       4575.00","       4620.77","         22","              101657.00","          9","         12","         54.55"
"SGBMAR28X","GB","28-May-2020","       4575.00","       4575.00","       4585.00","       4575.00","       4585.00","       4585.00","       4581.06","        165","              755875.00","          5","        165","        100.00"
"SGBMAR28X","GB","29-May-2020","       4585.00","       4552.00","       4554.00","       4552.00","       4554.00","       4554.00","       4553.92","         53","              241358.00","          5","         53","        100.00"
"SGBMAR28X","GB","01-Jun-2020","       4554.00","       4558.00","       4581.00","       4558.00","       4581.00","       4581.00","       4578.44","         18","               82412.00","          4","         18","        100.00"
"SGBMAR28X","GB","02-Jun-2020","       4581.00","       4600.00","       4640.00","       4600.00","       4639.99","       4639.99","       4630.00","         42","              194459.91","          6","         36","         85.71"
"SGBMAR28X","GB","03-Jun-2020","       4639.99","       4551.00","       4563.00","       4551.00","       4563.00","       4563.00","       4553.00","          6","               27318.00","          2","          6","        100.00"
"SGBMAR28X","GB","04-Jun-2020","       4563.00","       4565.00","       4600.99","       4552.00","       4565.00","       4565.00","       4562.71","         41","              187071.00","          7","         40","         97.56"
"SGBMAR28X","GB","05-Jun-2020","       4565.00","       4565.00","       4578.99","       4565.00","       4565.00","       4565.50","       4566.83","         18","               82202.98","          6","         16","         88.89"
"SGBMAR28X","GB","08-Jun-2020","       4565.50","       4565.50","       4640.00","       4565.50","       4635.00","       4635.00","       4625.79","          7","               32380.50","          5","          6","         85.71"
"SGBMAR28X","GB","09-Jun-2020","       4635.00","       4659.99","       4659.99","       4555.01","       4617.00","       4617.00","       4595.52","         21","               96506.00","          7","         10","         47.62"
"SGBMAR28X","GB","10-Jun-2020","       4617.00","       4655.00","       4655.00","       4562.00","       4600.00","       4600.00","       4618.00","          4","               18472.00","          3","          2","         50.00"
"SGBMAR28X","GB","11-Jun-2020","       4600.00","       4645.00","       4645.00","       4645.00","       4645.00","       4645.00","       4645.00","          2","                9290.00","          1","          2","        100.00"
"SGBMAR28X","GB","12-Jun-2020","       4645.00","       4645.00","       4645.00","       4602.01","       4644.00","       4644.00","       4642.38","         24","              111417.01","          3","         24","        100.00"
"SGBMAR28X","GB","15-Jun-2020","       4644.00","       4575.00","       4587.00","       4575.00","       4586.01","       4586.20","       4582.01","          8","               36656.04","          3","          8","        100.00"
"SGBMAR28X","GB","16-Jun-2020","       4586.20","       4590.01","       4644.89","       4590.01","       4643.99","       4644.44","       4619.64","         81","              374190.89","          7","         79","         97.53"
"SGBMAR28X","GB","18-Jun-2020","       4644.44","       4593.00","       4615.01","       4592.00","       4615.01","       4615.01","       4600.01","          6","               27600.06","          4","          4","         66.67"
"SGBMAR28X","GB","22-Jun-2020","       4615.01","       4749.99","       4749.99","       4661.00","       4670.00","       4670.00","       4675.29","         45","              210387.98","          8","         35","         77.78"
"SGBMAR28X","GB","23-Jun-2020","       4670.00","       4720.00","       4720.00","       4630.02","       4675.00","       4675.00","       4650.40","         41","              190666.30","         10","          4","        100.00"
"SGBMAR28X","GB","24-Jun-2020","       4675.00","       4631.00","       4750.00","       4631.00","       4700.00","       4703.33","       4672.20","        143","              668124.05","         25","        140","         97.90"
"SGBMAR28X","GB","25-Jun-2020","       4703.33","       4700.00","       4730.98","       4700.00","       4724.99","       4724.99","       4708.61","        193","              908760.89","         30","        161","         83.42"
"SGBMAR28X","GB","26-Jun-2020","       4724.99","       4723.98","       4727.00","       4700.00","       4720.00","       4719.25","       4719.88","        128","              604144.82","         11","        126","         98.44"
"SGBMAR28X","GB","29-Jun-2020","       4719.25","       4719.25","       4760.00","       4700.00","       4760.00","       4729.44","       4720.15","        320","             1510448.71","         18","        320","        100.00"
"SGBMAR28X","GB","30-Jun-2020","       4729.44","       4718.00","       4744.00","       4718.00","       4731.00","       4733.47","       4731.44","        266","             1258564.00","         17","        266","        100.00"
"SGBMAR28X","GB","01-Jul-2020","       4733.47","       4788.00","       4800.00","       4788.00","       4800.00","       4800.00","       4799.62","        375","             1799858.50","         17","        375","        100.00"
"SGBMAR28X","GB","02-Jul-2020","       4800.00","       4751.00","       4799.00","       4740.00","       4780.00","       4781.42","       4774.61","        490","             2339559.98","         44","        484","         98.78"
"SGBMAR28X","GB","03-Jul-2020","       4781.42","       4735.00","       4799.00","       4735.00","       4799.00","       4799.00","       4773.65","         17","               81152.00","          5","         16","         94.12"
"SGBMAR28X","GB","06-Jul-2020","       4799.00","       4800.00","       4849.00","       4800.00","       4825.00","       4825.00","       4818.50","          4","               19274.00","          4","          4","        100.00"
"SGBMAR28X","GB","07-Jul-2020","       4825.00","       4824.00","       4825.00","       4756.01","       4756.01","       4756.01","       4790.26","          8","               38322.04","          3","          8","        100.00"
"SGBMAR28X","GB","08-Jul-2020","       4756.01","       4800.00","       4834.00","       4790.00","       4801.00","       4801.00","       4807.52","         42","              201916.00","          9","         42","        100.00"
"SGBMAR28X","GB","09-Jul-2020","       4801.00","       4830.00","       4835.00","       4780.00","       4835.00","       4835.00","       4828.15","        330","             1593288.75","         31","        264","         80.00"
"SGBMAR28X","GB","10-Jul-2020","       4835.00","       4815.00","       4834.50","       4791.00","       4803.01","       4820.56","       4804.72","        431","             2070834.96","         28","        417","         96.75"
"SGBMAR28X","GB","13-Jul-2020","       4820.56","       4849.00","       4849.00","       4840.00","       4840.00","       4840.00","       4840.16","        112","              542098.00","          5","        112","        100.00"
"SGBMAR28X","GB","14-Jul-2020","       4840.00","       4840.00","       4840.00","       4800.00","       4800.00","       4801.06","       4807.20","        528","             2538203.20","         23","        528","        100.00"
"SGBMAR28X","GB","15-Jul-2020","       4801.06","       4781.00","       4838.00","       4781.00","       4826.50","       4835.65","       4826.50","        147","              709496.00","         11","        107","         72.79"
"SGBMAR28X","GB","16-Jul-2020","       4835.65","       4840.00","       4840.00","       4839.00","       4840.00","       4840.00","       4839.99","        163","              788918.00","         19","        163","        100.00"
"SGBMAR28X","GB","17-Jul-2020","       4840.00","       4840.00","       4850.00","       4825.00","       4850.00","       4849.33","       4841.46","        469","             2270643.14","         28","        469","        100.00"
"SGBMAR28X","GB","20-Jul-2020","       4849.33","       4849.00","       4852.00","       4848.00","       4852.00","       4852.00","       4849.67","        417","             2022312.89","         44","        406","         97.36"
"SGBMAR28X","GB","21-Jul-2020","       4852.00","       4852.00","       4890.00","       4831.00","       4860.00","       4860.00","       4861.66","        129","              627154.00","         19","        112","         86.82"
"SGBMAR28X","GB","22-Jul-2020","       4860.00","       4852.00","       4979.00","       4852.00","       4969.99","       4960.10","       4947.54","        129","              638232.43","         23","        126","         97.67"
"SGBMAR28X","GB","23-Jul-2020","       4960.10","       4969.99","       5000.00","       4969.99","       4999.90","       4999.90","       4991.60","        186","              928436.82","         18","        186","        100.00"
"SGBMAR28X","GB","24-Jul-2020","       4999.90","       4999.90","       5075.00","       4999.90","       5050.00","       5050.00","       5042.98","        181","              912779.53","         18","        146","         80.66"
"SGBMAR28X","GB","27-Jul-2020","       5050.00","       5101.00","       5175.00","       5101.00","       5169.50","       5165.03","       5157.72","        459","             2367393.84","         61","        404","         88.02"
"SGBMAR28X","GB","28-Jul-2020","       5165.03","       5220.00","       5220.00","       5101.00","       5165.00","       5165.00","       5156.56","        133","              685822.11","         31","         94","         70.68"
"SGBMAR28X","GB","29-Jul-2020","       5165.00","       5165.00","       5199.00","       5165.00","       5199.00","       5199.00","       5176.33","          3","               15529.00","          2","          3","        100.00"
"SGBMAR28X","GB","30-Jul-2020","       5199.00","       5199.00","       5199.00","       5177.00","       5177.00","       5179.76","       5185.90","         67","              347455.00","          8","         65","         97.01"
"SGBMAR28X","GB","31-Jul-2020","       5179.76","       5178.00","       5245.00","       5151.00","       5230.00","       5229.68","       5219.41","         41","              213996.00","         12","         40","         97.56"
"SGBMAR28X","GB","03-Aug-2020","       5229.68","       5239.00","       5290.00","       5239.00","       5285.00","       5285.00","       5271.03","         52","              274093.50","         20","         46","         88.46"
"SGBMAR28X","GB","04-Aug-2020","       5285.00","       5297.00","       5297.00","       5270.00","       5271.00","       5272.84","       5274.88","         41","              216269.98","         13","         39","         95.12"
"SGBMAR28X","GB","05-Aug-2020","       5272.84","       5300.00","       5345.00","       5300.00","       5300.00","       5300.00","       5316.23","         35","              186068.00","         12","         29","         82.86"
"SGBMAR28X","GB","06-Aug-2020","       5300.00","       5306.00","       5329.00","       5302.00","       5329.00","       5329.00","       5315.82","         22","              116948.00","          4","         22","        100.00"
"SGBMAR28X","GB","07-Aug-2020","       5329.00","       5302.00","       5328.00","       5302.00","       5305.00","       5305.00","       5319.09","        146","              776587.00","         16","        144","         98.63"
"SGBMAR28X","GB","10-Aug-2020","       5305.00","       5380.00","       5380.00","       5250.00","       5250.00","       5250.00","       5294.14","         87","              460590.00","         10","         72","         82.76"
"SGBMAR28X","GB","11-Aug-2020","       5250.00","       5177.00","       5177.00","       5136.22","       5140.00","       5140.00","       5161.78","         87","              449074.53","         16","         87","        100.00"
"SGBMAR28X","GB","12-Aug-2020","       5140.00","       5010.10","       5039.74","       4900.00","       4965.04","       4965.04","       4936.67","        337","             1663658.46","         45","        276","         81.90"
"SGBMAR28X","GB","13-Aug-2020","       4965.04","       4965.04","       4985.00","       4902.04","       4952.00","       4959.30","       4922.73","        187","              920550.88","         35","         93","         49.73"
"SGBMAR28X","GB","14-Aug-2020","       4959.30","       5045.00","       5045.00","       5000.01","       5000.01","       5000.01","       5024.89","         91","              457265.05","          7","         91","        100.00"
"SGBMAR28X","GB","17-Aug-2020","       5000.01","       5020.00","       5025.00","       5010.00","       5025.00","       5011.36","       5013.00","         15","               75195.00","          6","         15","        100.00"
"SGBMAR28X","GB","18-Aug-2020","       5011.36","       5149.00","       5149.00","       4975.00","       5100.00","       5104.81","       5084.57","         33","              167790.82","         13","         29","         87.88"
"SGBMAR28X","GB","19-Aug-2020","       5104.81","       5105.00","       5134.61","       5105.00","       5134.61","       5134.61","       5129.68","          6","               30778.05","          2","          6","        100.00"
"SGBMAR28X","GB","20-Aug-2020","       5134.61","       4985.01","       5025.00","       4985.01","       5001.00","       5001.66","       5011.13","         23","              115256.01","          9","         21","         91.30"
"SGBMAR28X","GB","21-Aug-2020","       5001.66","       5100.00","       5100.00","       4996.25","       4996.25","       4996.32","       5005.33","         20","              100106.60","         10","         14","         70.00"
"SGBMAR28X","GB","24-Aug-2020","       4996.32","       4903.00","       5045.00","       4751.00","       4932.00","       4943.00","       4957.74","        154","              763491.57","         39","        103","         66.88"
"SGBMAR28X","GB","25-Aug-2020","       4943.00","       4932.00","       4932.00","       4932.00","       4932.00","       4932.00","       4932.00","          1","                4932.00","          1","          1","        100.00"
"SGBMAR28X","GB","26-Aug-2020","       4932.00","       4860.00","       4900.00","       4860.00","       4890.00","       4882.21","       4881.82","         17","               82991.00","          8","         16","         94.12"
"SGBMAR28X","GB","27-Aug-2020","       4882.21","       4902.00","       4950.00","       4900.00","       4940.00","       4940.00","       4908.40","         50","              245420.00","         11","         44","         88.00"
"SGBMAR28X","GB","28-Aug-2020","       4940.00","       4927.99","       4927.99","       4900.00","       4900.00","       4900.00","       4901.87","         15","               73527.99","          4","         15","        100.00"
"SGBMAR28X","GB","31-Aug-2020","       4900.00","       4900.00","       4949.00","       4900.00","       4927.00","       4927.00","       4917.54","         13","               63928.00","          6","         11","         84.62"
"SGBMAR28X","GB","01-Sep-2020","       4927.00","       5040.00","       5040.00","       4933.01","       4989.99","       4989.08","       4979.86","         28","              139436.00","          7","         22","         78.57"
"SGBMAR28X","GB","02-Sep-2020","       4989.08","       4930.00","       4989.98","       4930.00","       4989.98","       4989.98","       4959.88","          9","               44638.96","          6","          8","         88.89"
"SGBMAR28X","GB","03-Sep-2020","       4989.98","       4938.00","       4940.00","       4938.00","       4940.00","       4940.00","       4938.18","         11","               54320.00","          2","         11","        100.00"
"SGBMAR28X","GB","04-Sep-2020","       4940.00","       4930.00","       5000.00","       4930.00","       4998.00","       4998.00","       4987.12","        166","              827862.00","         11","        161","         96.99"
"SGBMAR28X","GB","07-Sep-2020","       4998.00","       4956.00","       4956.00","       4950.00","       4950.00","       4950.00","       4950.83","         12","               59410.00","          4","         12","        100.00"
