"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIGJAMLTD","EQ","27-Sep-2018","          6.00","          6.05","          6.10","          5.75","          5.90","          5.95","          5.92","      94855","              561893.65","        144","      83764","         88.31"
"DIGJAMLTD","EQ","28-Sep-2018","          5.95","          5.90","          6.00","          5.15","          5.50","          5.55","          5.59","     171690","              960310.85","        335","     103318","         60.18"
"DIGJAMLTD","EQ","01-Oct-2018","          5.55","          5.45","          5.45","          5.15","          5.30","          5.30","          5.27","      94125","              496493.20","        179","      64297","         68.31"
"DIGJAMLTD","EQ","03-Oct-2018","          5.30","          5.40","          6.35","          5.15","          6.05","          6.05","          5.88","     337266","             1984293.05","        639","     110784","         32.85"
"DIGJAMLTD","EQ","04-Oct-2018","          6.05","          6.00","          6.70","          5.65","          6.00","          6.00","          6.19","     284371","             1760366.80","        696","     102049","         35.89"
"DIGJAMLTD","EQ","05-Oct-2018","          6.00","          6.35","          6.35","          5.75","          5.85","          5.90","          5.93","      56577","              335356.40","        260","      37454","         66.20"
"DIGJAMLTD","EQ","08-Oct-2018","          5.90","          5.90","          6.40","          5.80","          6.15","          6.05","          6.06","      87529","              530759.20","        318","      37115","         42.40"
"DIGJAMLTD","EQ","09-Oct-2018","          6.05","          6.25","          6.25","          5.40","          5.75","          5.65","          5.73","     182880","             1048289.90","        340","     134123","         73.34"
"DIGJAMLTD","EQ","10-Oct-2018","          5.65","          5.65","          6.10","          5.60","          5.85","          5.85","          5.85","     185989","             1088960.20","        384","     114037","         61.31"
"DIGJAMLTD","EQ","11-Oct-2018","          5.85","          5.75","          5.90","          5.50","          5.70","          5.60","          5.65","     124463","              703468.25","        238","      87574","         70.36"
"DIGJAMLTD","EQ","12-Oct-2018","          5.60","          5.90","          5.90","          5.60","          5.70","          5.60","          5.69","     115407","              656719.65","        202","      87840","         76.11"
"DIGJAMLTD","EQ","15-Oct-2018","          5.60","          5.75","          5.75","          5.50","          5.50","          5.50","          5.55","     122988","              683178.85","        285","      89434","         72.72"
"DIGJAMLTD","EQ","16-Oct-2018","          5.50","          5.55","          5.90","          5.50","          5.60","          5.55","          5.63","     195080","             1097531.60","        214","     134964","         69.18"
"DIGJAMLTD","EQ","17-Oct-2018","          5.55","          5.80","          5.80","          5.45","          5.50","          5.50","          5.53","     148641","              822592.40","        236","     113661","         76.47"
"DIGJAMLTD","EQ","19-Oct-2018","          5.50","          5.50","          5.70","          5.20","          5.30","          5.30","          5.33","      86881","              462682.00","        233","      71429","         82.21"
"DIGJAMLTD","EQ","22-Oct-2018","          5.30","          5.55","          5.55","          5.05","          5.15","          5.10","          5.16","      84034","              434021.25","        305","      47760","         56.83"
"DIGJAMLTD","EQ","23-Oct-2018","          5.10","          5.20","          5.20","          4.75","          4.95","          4.95","          4.92","     168604","              829554.65","        423","     119550","         70.91"
"DIGJAMLTD","EQ","24-Oct-2018","          4.95","          5.00","          5.10","          4.90","          4.95","          4.90","          4.94","      34746","              171804.55","        100","      22865","         65.81"
"DIGJAMLTD","EQ","25-Oct-2018","          4.90","          4.95","          4.95","          4.40","          4.45","          4.45","          4.59","     170770","              784353.25","        336","     140808","         82.45"
"DIGJAMLTD","EQ","26-Oct-2018","          4.45","          4.40","          4.55","          4.15","          4.25","          4.25","          4.29","     109608","              470355.95","        304","      66852","         60.99"
"DIGJAMLTD","EQ","29-Oct-2018","          4.25","          4.45","          5.10","          4.15","          4.75","          4.75","          4.69","     237545","             1113256.05","        725","     108615","         45.72"
"DIGJAMLTD","EQ","30-Oct-2018","          4.75","          5.15","          5.15","          4.75","          4.80","          4.80","          4.88","      53524","              261162.10","        197","      35113","         65.60"
"DIGJAMLTD","EQ","31-Oct-2018","          4.80","          4.80","          5.00","          4.55","          4.90","          4.85","          4.79","      88685","              425179.30","        258","      51143","         57.67"
"DIGJAMLTD","EQ","01-Nov-2018","          4.85","          4.90","          5.30","          4.80","          4.85","          4.85","          4.99","     142745","              712326.30","        307","      90389","         63.32"
"DIGJAMLTD","EQ","02-Nov-2018","          4.85","          5.15","          5.20","          4.85","          5.10","          5.05","          5.03","      64438","              323866.75","        158","      50355","         78.14"
"DIGJAMLTD","EQ","05-Nov-2018","          5.05","          4.85","          5.15","          4.85","          5.00","          5.00","          4.99","      37090","              185191.05","        111","      30006","         80.90"
"DIGJAMLTD","EQ","06-Nov-2018","          5.00","          5.00","          5.00","          4.80","          4.95","          4.90","          4.90","      28046","              137431.35","         97","      18479","         65.89"
"DIGJAMLTD","EQ","07-Nov-2018","          4.90","          5.10","          5.10","          4.90","          5.00","          5.00","          5.01","      37080","              185689.80","         84","      35841","         96.66"
"DIGJAMLTD","EQ","09-Nov-2018","          5.00","          4.70","          5.00","          4.45","          4.70","          4.75","          4.64","     276827","             1285717.40","        402","     141025","         50.94"
"DIGJAMLTD","EQ","12-Nov-2018","          4.75","          4.75","          4.85","          4.55","          4.75","          4.75","          4.77","     172240","              821759.15","        142","     127145","         73.82"
"DIGJAMLTD","EQ","13-Nov-2018","          4.75","          4.75","          4.80","          4.65","          4.75","          4.75","          4.75","      16190","               76975.10","         72","      10790","         66.65"
"DIGJAMLTD","EQ","14-Nov-2018","          4.75","          4.80","          4.80","          4.65","          4.70","          4.70","          4.72","     106152","              500615.90","        119","      82814","         78.01"
"DIGJAMLTD","EQ","15-Nov-2018","          4.70","          4.80","          4.80","          4.60","          4.70","          4.65","          4.67","      32084","              149759.85","         87","      24810","         77.33"
"DIGJAMLTD","EQ","16-Nov-2018","          4.65","          4.60","          4.75","          4.50","          4.55","          4.55","          4.61","      92501","              426191.35","        120","      79672","         86.13"
"DIGJAMLTD","EQ","19-Nov-2018","          4.55","          4.80","          5.10","          4.60","          5.00","          4.95","          4.93","     148365","              731272.50","        266","     119159","         80.31"
"DIGJAMLTD","EQ","20-Nov-2018","          4.95","          5.20","          5.20","          4.70","          4.70","          4.70","          4.82","     135572","              652947.35","        252","     105483","         77.81"
"DIGJAMLTD","EQ","21-Nov-2018","          4.70","          4.75","          4.90","          4.60","          4.85","          4.85","          4.74","     113541","              538376.35","        151","      70379","         61.99"
"DIGJAMLTD","EQ","22-Nov-2018","          4.85","          5.00","          5.00","          4.70","          4.75","          4.70","          4.79","     110887","              530954.15","        181","      92684","         83.58"
"DIGJAMLTD","EQ","26-Nov-2018","          4.70","          4.65","          4.85","          4.65","          4.75","          4.75","          4.74","      65876","              312508.90","        115","      43385","         65.86"
"DIGJAMLTD","EQ","27-Nov-2018","          4.75","          4.75","          4.85","          4.70","          4.70","          4.70","          4.75","      32484","              154360.10","         95","      29070","         89.49"
"DIGJAMLTD","EQ","28-Nov-2018","          4.70","          4.85","          4.85","          4.60","          4.75","          4.65","          4.67","      31140","              145503.35","         87","      27844","         89.42"
"DIGJAMLTD","EQ","29-Nov-2018","          4.65","          4.70","          4.75","          4.50","          4.60","          4.60","          4.62","      84072","              388373.05","        191","      56625","         67.35"
"DIGJAMLTD","EQ","30-Nov-2018","          4.60","          4.60","          4.65","          4.35","          4.40","          4.40","          4.46","      50158","              223861.30","        185","      37929","         75.62"
"DIGJAMLTD","EQ","03-Dec-2018","          4.40","          4.40","          4.55","          4.40","          4.50","          4.50","          4.48","      45997","              206260.85","         93","      32092","         69.77"
"DIGJAMLTD","EQ","04-Dec-2018","          4.50","          4.60","          4.70","          4.50","          4.70","          4.60","          4.55","      26916","              122599.80","         69","      20346","         75.59"
"DIGJAMLTD","EQ","05-Dec-2018","          4.60","          4.75","          4.75","          4.45","          4.50","          4.50","          4.50","      38273","              172044.20","         83","      25296","         66.09"
"DIGJAMLTD","EQ","06-Dec-2018","          4.50","          4.40","          4.65","          4.30","          4.45","          4.40","          4.41","      64054","              282588.40","        164","      35037","         54.70"
"DIGJAMLTD","EQ","07-Dec-2018","          4.40","          4.60","          4.60","          4.35","          4.45","          4.45","          4.42","      42839","              189557.40","         85","      34134","         79.68"
"DIGJAMLTD","EQ","10-Dec-2018","          4.45","          4.45","          4.45","          4.10","          4.20","          4.20","          4.21","      92608","              389752.60","        228","      56253","         60.74"
"DIGJAMLTD","EQ","11-Dec-2018","          4.20","          4.40","          4.50","          4.05","          4.50","          4.30","          4.20","     152101","              638411.90","        292","      92062","         60.53"
"DIGJAMLTD","EQ","12-Dec-2018","          4.30","          4.50","          5.00","          4.40","          5.00","          4.95","          4.80","     242452","             1163799.70","        415","     140755","         58.05"
"DIGJAMLTD","EQ","13-Dec-2018","          4.95","          5.00","          5.05","          4.50","          4.60","          4.60","          4.68","     131925","              617320.80","        291","      90335","         68.47"
"DIGJAMLTD","EQ","14-Dec-2018","          4.60","          4.75","          4.85","          4.50","          4.80","          4.70","          4.69","      83665","              392168.70","        137","      67637","         80.84"
"DIGJAMLTD","EQ","17-Dec-2018","          4.70","          4.70","          4.85","          4.55","          4.65","          4.65","          4.66","      65653","              305702.45","        112","      50712","         77.24"
"DIGJAMLTD","EQ","18-Dec-2018","          4.65","          4.55","          4.70","          4.30","          4.40","          4.40","          4.42","     267124","             1181233.25","        450","     123461","         46.22"
"DIGJAMLTD","EQ","19-Dec-2018","          4.40","          4.45","          5.00","          4.40","          4.75","          4.85","          4.70","     327812","             1540365.95","        429","     169693","         51.77"
"DIGJAMLTD","EQ","20-Dec-2018","          4.85","          4.85","          5.10","          4.70","          4.95","          5.00","          4.91","     166138","              815757.15","        233","     106904","         64.35"
"DIGJAMLTD","EQ","21-Dec-2018","          5.00","          4.85","          4.95","          4.70","          4.80","          4.75","          4.74","     151631","              718969.70","        174","     127225","         83.90"
"DIGJAMLTD","EQ","24-Dec-2018","          4.75","          4.80","          4.95","          4.65","          4.75","          4.70","          4.79","      44085","              211043.45","        102","      32780","         74.36"
"DIGJAMLTD","EQ","26-Dec-2018","          4.70","          4.60","          4.75","          4.40","          4.55","          4.50","          4.51","     107685","              485808.65","        140","      72067","         66.92"
"DIGJAMLTD","EQ","27-Dec-2018","          4.50","          4.55","          4.60","          4.50","          4.50","          4.50","          4.51","      80340","              362588.40","        104","      65538","         81.58"
"DIGJAMLTD","EQ","28-Dec-2018","          4.50","          4.50","          4.85","          4.50","          4.65","          4.65","          4.67","     116918","              545901.15","        168","      61898","         52.94"
"DIGJAMLTD","EQ","31-Dec-2018","          4.65","          4.75","          4.75","          4.55","          4.65","          4.65","          4.65","      48871","              227278.70","         98","      36976","         75.66"
"DIGJAMLTD","EQ","01-Jan-2019","          4.65","          4.55","          4.90","          4.55","          4.75","          4.75","          4.69","      87285","              409095.10","        134","      54346","         62.26"
"DIGJAMLTD","EQ","02-Jan-2019","          4.75","          4.75","          4.75","          4.55","          4.65","          4.60","          4.63","      76985","              356065.75","         97","      54218","         70.43"
"DIGJAMLTD","EQ","03-Jan-2019","          4.60","          4.55","          4.75","          4.45","          4.60","          4.50","          4.55","      75887","              345429.10","        106","      65452","         86.25"
"DIGJAMLTD","EQ","04-Jan-2019","          4.50","          4.55","          4.65","          4.45","          4.65","          4.60","          4.58","      45097","              206554.00","         71","      27298","         60.53"
"DIGJAMLTD","EQ","07-Jan-2019","          4.60","          4.65","          4.70","          4.55","          4.70","          4.65","          4.62","      37514","              173329.65","         82","      32247","         85.96"
"DIGJAMLTD","EQ","08-Jan-2019","          4.65","          4.65","          5.00","          4.50","          4.75","          4.80","          4.81","     168605","              811113.80","        289","      77039","         45.69"
"DIGJAMLTD","EQ","09-Jan-2019","          4.80","          4.70","          4.95","          4.70","          4.80","          4.80","          4.84","      30263","              146556.45","         93","      17796","         58.80"
"DIGJAMLTD","EQ","10-Jan-2019","          4.80","          4.70","          4.80","          4.65","          4.75","          4.75","          4.73","      42967","              203039.15","         56","      39433","         91.78"
"DIGJAMLTD","EQ","11-Jan-2019","          4.75","          4.70","          5.15","          4.65","          4.95","          4.95","          4.95","     272402","             1348980.15","        577","     146491","         53.78"
"DIGJAMLTD","EQ","14-Jan-2019","          4.95","          5.10","          5.10","          4.80","          4.90","          4.90","          4.84","      41895","              202725.10","        103","      34120","         81.44"
"DIGJAMLTD","EQ","15-Jan-2019","          4.90","          4.70","          5.05","          4.70","          4.80","          4.80","          4.89","      60088","              293584.85","        163","      39044","         64.98"
"DIGJAMLTD","EQ","16-Jan-2019","          4.80","          4.80","          4.95","          4.65","          4.80","          4.70","          4.77","      62651","              299059.30","         92","      55214","         88.13"
"DIGJAMLTD","EQ","17-Jan-2019","          4.70","          4.75","          4.80","          4.65","          4.70","          4.70","          4.71","      39963","              188423.85","        110","      31592","         79.05"
"DIGJAMLTD","EQ","18-Jan-2019","          4.70","          4.90","          4.90","          4.55","          4.60","          4.60","          4.63","      20098","               93115.50","         71","      16089","         80.05"
"DIGJAMLTD","EQ","21-Jan-2019","          4.60","          4.55","          4.75","          4.55","          4.55","          4.60","          4.64","      65232","              302848.65","         72","      54515","         83.57"
"DIGJAMLTD","EQ","22-Jan-2019","          4.60","          4.70","          4.75","          4.55","          4.60","          4.55","          4.64","      38697","              179661.65","         75","      24740","         63.93"
"DIGJAMLTD","EQ","23-Jan-2019","          4.55","          4.60","          4.70","          4.50","          4.50","          4.50","          4.59","      44082","              202377.50","         61","      35074","         79.57"
"DIGJAMLTD","EQ","24-Jan-2019","          4.50","          4.50","          4.70","          4.50","          4.60","          4.60","          4.55","      49155","              223444.00","         79","      34140","         69.45"
"DIGJAMLTD","EQ","25-Jan-2019","          4.60","          4.80","          4.80","          4.40","          4.45","          4.45","          4.53","     115144","              521202.80","        119","      93843","         81.50"
"DIGJAMLTD","EQ","28-Jan-2019","          4.45","          4.60","          4.60","          4.20","          4.30","          4.30","          4.34","      32849","              142402.90","        107","      27541","         83.84"
"DIGJAMLTD","EQ","29-Jan-2019","          4.30","          4.50","          4.50","          4.10","          4.20","          4.20","          4.23","      72551","              306543.90","        165","      53299","         73.46"
"DIGJAMLTD","EQ","30-Jan-2019","          4.20","          4.25","          4.30","          4.00","          4.05","          4.05","          4.15","      79558","              329902.10","        141","      68762","         86.43"
"DIGJAMLTD","EQ","31-Jan-2019","          4.05","          4.15","          4.20","          4.00","          4.00","          4.00","          4.06","      90007","              365758.30","        168","      60698","         67.44"
"DIGJAMLTD","EQ","01-Feb-2019","          4.00","          4.05","          4.30","          4.00","          4.10","          4.10","          4.12","      31187","              128444.65","         97","      22417","         71.88"
"DIGJAMLTD","EQ","04-Feb-2019","          4.10","          4.10","          4.10","          3.90","          3.95","          4.00","          3.99","      60595","              241712.35","        118","      47485","         78.36"
"DIGJAMLTD","EQ","05-Feb-2019","          4.00","          4.00","          4.05","          3.65","          3.80","          3.80","          3.80","      55121","              209210.75","        187","      41766","         75.77"
"DIGJAMLTD","EQ","06-Feb-2019","          3.80","          3.85","          3.95","          3.05","          3.05","          3.05","          3.18","     582517","             1851521.55","        454","     496120","         85.17"
"DIGJAMLTD","EQ","07-Feb-2019","          3.05","          3.05","          3.65","          2.85","          3.65","          3.65","          3.35","     206316","              691067.10","        474","     141383","         68.53"
"DIGJAMLTD","EQ","08-Feb-2019","          3.65","          3.85","          4.15","          3.25","          3.45","          3.45","          3.68","     230831","              850201.75","        467","     152777","         66.19"
"DIGJAMLTD","EQ","11-Feb-2019","          3.45","          3.50","          3.70","          2.95","          3.15","          3.10","          3.15","     193767","              610913.05","        367","     124115","         64.05"
"DIGJAMLTD","EQ","12-Feb-2019","          3.10","          3.40","          3.70","          3.00","          3.70","          3.70","          3.59","     328041","             1177377.95","        551","     202904","         61.85"
"DIGJAMLTD","EQ","13-Feb-2019","          3.70","          3.80","          3.90","          3.40","          3.55","          3.60","          3.60","     114846","              413793.10","        188","      78715","         68.54"
"DIGJAMLTD","EQ","14-Feb-2019","          3.60","          3.70","          3.70","          3.40","          3.60","          3.55","          3.51","      39916","              139915.85","        108","      32653","         81.80"
"DIGJAMLTD","EQ","15-Feb-2019","          3.55","          3.40","          3.90","          3.35","          3.50","          3.55","          3.50","      49937","              174605.60","        123","      37928","         75.95"
"DIGJAMLTD","EQ","18-Feb-2019","          3.55","          3.80","          3.80","          3.15","          3.35","          3.35","          3.35","      93516","              313043.55","        159","      72435","         77.46"
"DIGJAMLTD","EQ","19-Feb-2019","          3.35","          3.40","          3.55","          3.25","          3.35","          3.30","          3.35","      27889","               93309.50","         93","      20363","         73.01"
"DIGJAMLTD","EQ","20-Feb-2019","          3.30","          3.35","          3.50","          3.20","          3.25","          3.20","          3.26","      70504","              229576.95","        129","      53817","         76.33"
"DIGJAMLTD","EQ","21-Feb-2019","          3.20","          3.45","          3.45","          3.15","          3.25","          3.25","          3.24","      68788","              222838.70","        150","      42477","         61.75"
"DIGJAMLTD","EQ","22-Feb-2019","          3.25","          3.25","          3.55","          3.25","          3.55","          3.45","          3.41","     153931","              525379.15","        235","      90578","         58.84"
"DIGJAMLTD","EQ","25-Feb-2019","          3.45","          3.55","          3.90","          3.45","          3.80","          3.80","          3.73","     127145","              474867.30","        280","      85251","         67.05"
"DIGJAMLTD","EQ","26-Feb-2019","          3.80","          3.75","          3.80","          3.50","          3.55","          3.55","          3.61","      92946","              335306.30","        168","      75986","         81.75"
"DIGJAMLTD","EQ","27-Feb-2019","          3.55","          3.65","          3.75","          3.50","          3.60","          3.55","          3.61","      45437","              163982.25","        110","      35095","         77.24"
"DIGJAMLTD","EQ","28-Feb-2019","          3.55","          3.65","          3.65","          3.35","          3.45","          3.50","          3.50","      30904","              108054.00","         88","      19894","         64.37"
"DIGJAMLTD","EQ","01-Mar-2019","          3.50","          3.50","          3.70","          3.50","          3.60","          3.65","          3.63","      53556","              194281.50","        122","      37895","         70.76"
"DIGJAMLTD","EQ","05-Mar-2019","          3.65","          3.70","          4.15","          3.60","          4.05","          4.00","          3.89","     172558","              671039.90","        357","     115081","         66.69"
"DIGJAMLTD","EQ","06-Mar-2019","          4.00","          4.10","          4.65","          4.05","          4.55","          4.60","          4.40","     247178","             1087700.60","        520","     171936","         69.56"
"DIGJAMLTD","EQ","07-Mar-2019","          4.60","          4.60","          4.60","          4.25","          4.45","          4.35","          4.37","     132235","              578134.90","        362","      80949","         61.22"
"DIGJAMLTD","EQ","08-Mar-2019","          4.35","          4.45","          4.45","          4.20","          4.30","          4.30","          4.29","      57907","              248500.15","        127","      46332","         80.01"
"DIGJAMLTD","EQ","11-Mar-2019","          4.30","          4.30","          4.50","          3.90","          4.10","          4.05","          4.06","     180541","              732818.55","        317","     114367","         63.35"
"DIGJAMLTD","EQ","12-Mar-2019","          4.05","          4.25","          4.60","          4.05","          4.40","          4.45","          4.32","     189800","              820406.70","        352","     133228","         70.19"
"DIGJAMLTD","EQ","13-Mar-2019","          4.45","          4.40","          4.60","          4.10","          4.35","          4.30","          4.41","     128254","              565196.90","        260","      86962","         67.80"
"DIGJAMLTD","EQ","14-Mar-2019","          4.30","          4.45","          4.45","          4.20","          4.35","          4.35","          4.31","      80038","              344831.45","        102","      69960","         87.41"
"DIGJAMLTD","EQ","15-Mar-2019","          4.35","          4.65","          4.65","          4.25","          4.35","          4.35","          4.37","      32902","              143836.15","         76","      31236","         94.94"
"DIGJAMLTD","EQ","18-Mar-2019","          4.35","          4.20","          4.50","          4.20","          4.35","          4.35","          4.40","      49670","              218402.15","        112","      39023","         78.56"
"DIGJAMLTD","EQ","19-Mar-2019","          4.35","          4.40","          4.45","          4.20","          4.35","          4.25","          4.29","      19699","               84586.65","         63","      13023","         66.11"
"DIGJAMLTD","EQ","20-Mar-2019","          4.25","          4.15","          4.30","          4.00","          4.15","          4.10","          4.14","      74545","              308362.85","        204","      51374","         68.92"
"DIGJAMLTD","EQ","22-Mar-2019","          4.10","          4.15","          4.90","          4.05","          4.65","          4.65","          4.64","     664368","             3085539.00","        779","     523500","         78.80"
"DIGJAMLTD","EQ","25-Mar-2019","          4.65","          4.60","          4.75","          4.05","          4.60","          4.55","          4.50","     216768","              975944.20","        585","     105379","         48.61"
"DIGJAMLTD","EQ","26-Mar-2019","          4.55","          4.50","          4.50","          4.05","          4.45","          4.35","          4.40","      46057","              202679.55","        151","      39485","         85.73"
"DIGJAMLTD","EQ","27-Mar-2019","          4.35","          4.50","          4.60","          4.25","          4.50","          4.40","          4.42","     162505","              717836.65","        192","     134998","         83.07"
"DIGJAMLTD","EQ","28-Mar-2019","          4.40","          4.45","          4.70","          4.40","          4.50","          4.45","          4.48","      35280","              158113.60","        124","      23926","         67.82"
"DIGJAMLTD","EQ","29-Mar-2019","          4.45","          4.55","          4.65","          4.35","          4.55","          4.40","          4.45","      42137","              187684.05","        128","      25891","         61.44"
"DIGJAMLTD","EQ","01-Apr-2019","          4.40","          4.40","          4.55","          4.20","          4.40","          4.30","          4.39","      57272","              251255.05","        121","      47463","         82.87"
"DIGJAMLTD","BE","02-Apr-2019","          4.30","          4.10","          4.50","          4.10","          4.35","          4.30","          4.27","      37772","              161222.65","         68","-","-"
"DIGJAMLTD","BE","03-Apr-2019","          4.30","          4.50","          4.50","          4.15","          4.30","          4.20","          4.31","      27009","              116460.55","         59","-","-"
"DIGJAMLTD","BE","04-Apr-2019","          4.20","          4.35","          4.35","          4.15","          4.30","          4.20","          4.26","      19403","               82664.10","         60","-","-"
"DIGJAMLTD","BE","05-Apr-2019","          4.20","          4.40","          4.40","          4.10","          4.20","          4.25","          4.24","      25903","              109710.90","         41","-","-"
"DIGJAMLTD","BE","08-Apr-2019","          4.25","          4.10","          4.25","          4.05","          4.25","          4.15","          4.14","      50571","              209582.05","         76","-","-"
"DIGJAMLTD","BE","09-Apr-2019","          4.15","          4.00","          4.35","          4.00","          4.20","          4.10","          4.18","       9677","               40405.65","         35","-","-"
"DIGJAMLTD","BE","10-Apr-2019","          4.10","          4.30","          4.30","          4.00","          4.00","          4.05","          4.11","      13415","               55071.75","         43","-","-"
"DIGJAMLTD","BE","11-Apr-2019","          4.05","          4.00","          4.25","          4.00","          4.25","          4.25","          4.21","      56818","              239055.40","         65","-","-"
"DIGJAMLTD","BE","12-Apr-2019","          4.25","          4.35","          4.40","          4.15","          4.25","          4.30","          4.28","      29350","              125590.65","         56","-","-"
"DIGJAMLTD","BE","15-Apr-2019","          4.30","          4.30","          4.45","          4.10","          4.15","          4.15","          4.18","      32805","              137158.70","         67","-","-"
"DIGJAMLTD","BE","16-Apr-2019","          4.15","          4.15","          4.35","          4.00","          4.35","          4.35","          4.29","      17820","               76374.60","         58","-","-"
"DIGJAMLTD","BE","18-Apr-2019","          4.35","          4.35","          4.35","          4.15","          4.30","          4.20","          4.21","      21069","               88765.35","         56","-","-"
"DIGJAMLTD","BE","22-Apr-2019","          4.20","          4.05","          4.20","          4.00","          4.00","          4.00","          4.01","      21734","               87046.00","         39","-","-"
"DIGJAMLTD","BE","23-Apr-2019","          4.00","          3.80","          4.00","          3.80","          3.80","          3.80","          3.81","      41354","              157686.45","         77","-","-"
"DIGJAMLTD","BE","24-Apr-2019","          3.80","          3.80","          3.85","          3.65","          3.65","          3.65","          3.67","      40153","              147494.35","         75","-","-"
"DIGJAMLTD","BE","25-Apr-2019","          3.65","          3.60","          3.80","          3.50","          3.65","          3.65","          3.67","      39128","              143537.55","         59","-","-"
"DIGJAMLTD","BE","26-Apr-2019","          3.65","          3.80","          3.80","          3.60","          3.75","          3.75","          3.73","      12029","               44906.70","         32","-","-"
"DIGJAMLTD","BE","30-Apr-2019","          3.75","          3.60","          3.85","          3.60","          3.70","          3.70","          3.64","      14638","               53212.60","         80","-","-"
"DIGJAMLTD","BE","02-May-2019","          3.70","          3.55","          3.75","          3.55","          3.65","          3.65","          3.59","      12663","               45420.50","         31","-","-"
"DIGJAMLTD","BE","03-May-2019","          3.65","          3.55","          3.70","          3.50","          3.50","          3.50","          3.55","      32780","              116274.75","         67","-","-"
"DIGJAMLTD","BE","06-May-2019","          3.50","          3.45","          3.55","          3.35","          3.35","          3.35","          3.41","      13740","               46826.55","         47","-","-"
"DIGJAMLTD","BE","07-May-2019","          3.35","          3.20","          3.35","          3.20","          3.30","          3.30","          3.27","      75766","              248111.30","         79","-","-"
"DIGJAMLTD","BE","08-May-2019","          3.30","          3.20","          3.45","          3.15","          3.45","          3.45","          3.39","     141431","              479788.35","         84","-","-"
"DIGJAMLTD","BE","09-May-2019","          3.45","          3.35","          3.60","          3.30","          3.55","          3.55","          3.49","      25983","               90564.30","         60","-","-"
"DIGJAMLTD","BE","10-May-2019","          3.55","          3.50","          3.60","          3.40","          3.45","          3.45","          3.43","      43211","              148239.10","         38","-","-"
"DIGJAMLTD","BE","13-May-2019","          3.45","          3.60","          3.60","          3.30","          3.35","          3.45","          3.56","      58946","              209712.25","         81","-","-"
