"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUKANDLTD","EQ","07-Dec-2018","         64.95","         66.40","         67.40","         64.80","         65.30","         65.35","         65.86","      41729","             2748209.20","        492","      18581","         44.53"
"MUKANDLTD","EQ","10-Dec-2018","         65.35","         64.90","         64.95","         62.65","         63.00","         62.95","         63.93","      51158","             3270480.65","        384","      38544","         75.34"
"MUKANDLTD","P1","10-Dec-2018","          7.25","          8.65","          8.65","          7.30","          7.30","          7.35","          8.10","        187","                1515.60","          5","        187","        100.00"
"MUKANDLTD","EQ","11-Dec-2018","         62.95","         61.90","         65.40","         61.50","         64.95","         64.80","         63.62","      36109","             2297241.55","        407","      23664","         65.53"
"MUKANDLTD","P1","11-Dec-2018","          7.35","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","         10","                  72.50","          1","         10","        100.00"
"MUKANDLTD","EQ","12-Dec-2018","         64.80","         64.80","         67.00","         64.75","         65.85","         65.70","         66.07","      32630","             2155987.95","        262","      26788","         82.10"
"MUKANDLTD","EQ","13-Dec-2018","         65.70","         65.00","         68.70","         65.00","         67.00","         66.20","         66.40","     114074","             7574178.30","        533","      74477","         65.29"
"MUKANDLTD","EQ","14-Dec-2018","         66.20","         66.95","         66.95","         64.25","         64.45","         64.80","         64.76","      30420","             1970148.70","        242","      27299","         89.74"
"MUKANDLTD","P1","14-Dec-2018","          7.25","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","         19","                 139.65","          1","         19","        100.00"
"MUKANDLTD","EQ","17-Dec-2018","         64.80","         64.50","         66.40","         64.25","         65.25","         65.60","         65.47","      10580","              692640.80","        139","       6637","         62.73"
"MUKANDLTD","EQ","18-Dec-2018","         65.60","         66.00","         68.40","         65.55","         66.00","         66.00","         66.99","      57330","             3840607.25","        653","      32457","         56.61"
"MUKANDLTD","P1","18-Dec-2018","          7.35","          7.45","          8.50","          7.45","          8.50","          8.50","          8.32","        107","                 890.60","          5","         89","         83.18"
"MUKANDLTD","EQ","19-Dec-2018","         66.00","         66.80","         66.85","         65.00","         65.40","         65.20","         65.43","      16947","             1108843.40","        250","      12779","         75.41"
"MUKANDLTD","EQ","20-Dec-2018","         65.20","         65.20","         66.00","         65.00","         65.30","         65.80","         65.57","      13037","              854801.75","        348","       8939","         68.57"
"MUKANDLTD","P1","20-Dec-2018","          8.50","          7.25","         10.20","          7.25","         10.20","         10.20","          8.38","        270","                2263.00","          6","         70","         25.93"
"MUKANDLTD","EQ","21-Dec-2018","         65.80","         65.45","         66.25","         63.65","         64.00","         64.15","         64.63","       9475","              612413.30","        138","       8150","         86.02"
"MUKANDLTD","P1","21-Dec-2018","         10.20","         10.20","         10.20","          8.20","          8.20","          8.20","          8.35","       1252","               10456.40","          8","       1252","        100.00"
"MUKANDLTD","EQ","24-Dec-2018","         64.15","         64.10","         64.80","         62.50","         62.50","         63.25","         63.80","      10786","              688135.20","        186","       8470","         78.53"
"MUKANDLTD","EQ","26-Dec-2018","         63.25","         62.90","         63.45","         61.75","         62.40","         63.05","         62.82","       6915","              434402.75","        157","       3973","         57.45"
"MUKANDLTD","P1","26-Dec-2018","          8.20","          7.60","          7.80","          7.55","          7.65","          7.70","          7.62","         94","                 716.45","          4","         87","         92.55"
"MUKANDLTD","EQ","27-Dec-2018","         63.05","         63.15","         64.30","         61.80","         63.90","         62.35","         62.61","       8564","              536195.75","        175","       5855","         68.37"
"MUKANDLTD","P1","27-Dec-2018","          7.70","          6.25","          7.65","          6.25","          7.30","          7.30","          7.44","        220","                1637.15","          9","        218","         99.09"
"MUKANDLTD","EQ","28-Dec-2018","         62.35","         62.05","         62.80","         60.05","         60.05","         60.60","         61.17","      21713","             1328136.95","        351","      15598","         71.84"
"MUKANDLTD","P1","28-Dec-2018","          7.30","          7.45","          7.45","          7.35","          7.35","          7.35","          7.45","       4019","               29939.65","          2","       4019","        100.00"
"MUKANDLTD","EQ","31-Dec-2018","         60.60","         61.00","         61.95","         60.25","         61.55","         60.90","         61.13","      21077","             1288369.95","        316","      15506","         73.57"
"MUKANDLTD","P1","31-Dec-2018","          7.35","          7.05","          7.30","          7.05","          7.30","          7.30","          7.28","       1248","                9079.40","          3","       1248","        100.00"
"MUKANDLTD","EQ","01-Jan-2019","         60.90","         60.75","         61.90","         60.00","         61.70","         61.45","         61.27","       6765","              414511.00","        150","       3258","         48.16"
"MUKANDLTD","P1","01-Jan-2019","          7.30","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","         38","                 279.30","          1","         38","        100.00"
"MUKANDLTD","EQ","02-Jan-2019","         61.45","         61.85","         62.50","         61.15","         62.15","         61.80","         61.82","       3433","              212228.20","         87","       2242","         65.31"
"MUKANDLTD","EQ","03-Jan-2019","         61.80","         61.55","         62.30","         59.00","         59.00","         59.85","         60.07","      14968","              899172.75","        145","      10731","         71.69"
"MUKANDLTD","P1","03-Jan-2019","          7.35","          8.80","          8.80","          7.35","          7.35","          7.35","          7.50","        206","                1545.40","          5","        205","         99.51"
"MUKANDLTD","EQ","04-Jan-2019","         59.85","         60.15","         60.15","         57.50","         58.10","         58.00","         58.55","      37828","             2214984.05","        373","      26454","         69.93"
"MUKANDLTD","P1","04-Jan-2019","          7.35","          7.35","          7.35","          5.90","          7.10","          7.15","          6.59","       4762","               31362.80","         10","       2535","         53.23"
"MUKANDLTD","EQ","07-Jan-2019","         58.00","         59.00","         60.40","         57.40","         57.95","         57.80","         58.91","      22504","             1325723.25","        360","      11464","         50.94"
"MUKANDLTD","P1","07-Jan-2019","          7.15","          6.95","          7.05","          6.95","          7.05","          7.05","          6.98","       1200","                8380.00","          2","       1200","        100.00"
"MUKANDLTD","EQ","08-Jan-2019","         57.80","         58.50","         61.40","         56.55","         60.90","         60.35","         59.06","      18200","             1074918.65","        322","      12106","         66.52"
"MUKANDLTD","P1","08-Jan-2019","          7.05","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        255","                1810.50","          7","        255","        100.00"
"MUKANDLTD","EQ","09-Jan-2019","         60.35","         60.50","         60.80","         58.00","         59.25","         60.00","         59.89","      34489","             2065508.25","        199","      27026","         78.36"
"MUKANDLTD","P1","09-Jan-2019","          7.10","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","         25","                 176.25","          1","         25","        100.00"
"MUKANDLTD","EQ","10-Jan-2019","         60.00","         59.55","         60.50","         59.00","         60.10","         60.05","         60.01","      23271","             1396403.25","        125","      19216","         82.57"
"MUKANDLTD","P1","10-Jan-2019","          7.05","          7.10","          8.40","          7.10","          7.10","          7.10","          8.12","        255","                2070.00","          5","        255","        100.00"
"MUKANDLTD","EQ","11-Jan-2019","         60.05","         60.30","         60.50","         59.35","         59.65","         59.95","         60.06","      13304","              799037.00","        122","      10714","         80.53"
"MUKANDLTD","P1","11-Jan-2019","          7.10","          6.05","          7.00","          6.05","          7.00","          7.00","          7.00","       2945","               20610.25","         15","       2945","        100.00"
"MUKANDLTD","EQ","14-Jan-2019","         59.95","         59.95","         60.00","         57.30","         58.50","         57.85","         58.32","      10105","              589363.55","        240","       7250","         71.75"
"MUKANDLTD","P1","14-Jan-2019","          7.00","          6.65","          7.05","          6.65","          7.05","          7.05","          7.05","        510","                3593.00","          3","        500","         98.04"
"MUKANDLTD","EQ","15-Jan-2019","         57.85","         57.60","         59.85","         57.10","         58.05","         57.55","         57.79","      26359","             1523285.55","        299","      15843","         60.10"
"MUKANDLTD","EQ","16-Jan-2019","         57.55","         58.85","         58.90","         57.25","         58.00","         58.00","         58.06","       7005","              406728.85","         89","       4709","         67.22"
"MUKANDLTD","P1","16-Jan-2019","          7.05","          6.55","          8.45","          6.55","          7.05","          7.15","          7.04","         15","                 105.60","          4","         15","        100.00"
"MUKANDLTD","EQ","17-Jan-2019","         58.00","         58.20","         58.85","         57.50","         58.20","         57.80","         57.85","      10115","              585103.50","        110","       7584","         74.98"
"MUKANDLTD","P1","17-Jan-2019","          7.15","          7.00","          8.50","          7.00","          7.10","          7.10","          8.28","        587","                4861.15","          4","        587","        100.00"
"MUKANDLTD","EQ","18-Jan-2019","         57.80","         57.25","         58.00","         56.00","         56.00","         56.45","         57.20","       8018","              458669.30","        134","       5293","         66.01"
"MUKANDLTD","P1","18-Jan-2019","          7.10","          6.00","          8.15","          6.00","          7.05","          7.05","          7.58","        235","                1781.55","          6","        128","         54.47"
"MUKANDLTD","EQ","21-Jan-2019","         56.45","         56.05","         56.50","         54.60","         56.00","         55.55","         55.44","      26677","             1478976.50","        245","      19996","         74.96"
"MUKANDLTD","P1","21-Jan-2019","          7.05","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","         12","                  84.00","          1","         12","        100.00"
"MUKANDLTD","EQ","22-Jan-2019","         55.55","         55.25","         56.25","         54.05","         56.20","         55.70","         55.40","       6897","              382088.70","        129","       5433","         78.77"
"MUKANDLTD","P1","22-Jan-2019","          7.00","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","         22","                 156.20","          1","         22","        100.00"
"MUKANDLTD","EQ","23-Jan-2019","         55.70","         54.60","         56.45","         54.60","         56.00","         55.05","         55.49","      66012","             3662689.10","       1086","      14686","         22.25"
"MUKANDLTD","P1","23-Jan-2019","          7.10","          8.10","          8.10","          7.95","          7.95","          7.95","          8.10","        152","                1230.95","          3","        151","         99.34"
"MUKANDLTD","EQ","24-Jan-2019","         55.05","         54.55","         56.40","         53.00","         53.95","         53.60","         53.89","      62675","             3377322.00","       1124","      13350","         21.30"
"MUKANDLTD","P1","24-Jan-2019","          7.95","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        406","                2842.00","          2","        406","        100.00"
"MUKANDLTD","EQ","25-Jan-2019","         53.60","         53.00","         54.35","         49.75","         49.75","         50.05","         51.28","     133250","             6833015.45","       1437","      68447","         51.37"
"MUKANDLTD","P1","25-Jan-2019","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        240","                1680.00","          4","        240","        100.00"
