"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOBHA","EQ","19-Sep-2018","        427.05","        430.00","        433.75","        420.65","        425.55","        424.80","        426.83","      52483","            22401498.80","       3388","      19184","         36.55"
"SOBHA","EQ","21-Sep-2018","        424.80","        430.00","        436.60","        412.00","        420.10","        417.85","        422.02","     179896","            75919339.05","       9260","      94334","         52.44"
"SOBHA","EQ","24-Sep-2018","        417.85","        417.85","        419.00","        394.80","        406.90","        405.70","        403.30","     125996","            50814252.25","       6559","      65828","         52.25"
"SOBHA","EQ","25-Sep-2018","        405.70","        406.80","        428.00","        404.40","        422.55","        423.20","        416.27","     153522","            63906849.40","      11668","      77490","         50.47"
"SOBHA","EQ","26-Sep-2018","        423.20","        427.90","        436.00","        416.00","        419.25","        420.70","        426.89","      99432","            42446946.35","       5546","      25595","         25.74"
"SOBHA","EQ","27-Sep-2018","        420.70","        420.00","        420.00","        403.00","        407.00","        409.30","        409.34","     131830","            53963372.50","       9747","      42997","         32.62"
"SOBHA","EQ","28-Sep-2018","        409.30","        414.90","        414.90","        394.00","        398.00","        398.45","        401.90","     215466","            86596206.20","      19285","     121830","         56.54"
"SOBHA","EQ","01-Oct-2018","        398.45","        400.00","        401.65","        383.25","        399.00","        396.00","        391.71","     333173","           130506061.30","      12253","     252617","         75.82"
"SOBHA","EQ","03-Oct-2018","        396.00","        392.25","        409.50","        392.25","        399.25","        400.00","        400.30","     342302","           137023917.45","      12981","     258899","         75.63"
"SOBHA","EQ","04-Oct-2018","        400.00","        391.00","        404.00","        389.00","        404.00","        399.80","        392.26","     261136","           102433632.80","       4657","     200714","         76.86"
"SOBHA","EQ","05-Oct-2018","        399.80","        394.00","        400.85","        390.20","        395.70","        394.40","        394.89","     183097","            72302811.65","       9551","     121548","         66.38"
"SOBHA","EQ","08-Oct-2018","        394.40","        400.00","        407.80","        394.40","        396.15","        398.65","        397.80","     346499","           137836621.60","      14683","      86222","         24.88"
"SOBHA","EQ","09-Oct-2018","        398.65","        401.60","        401.60","        385.00","        390.00","        389.90","        391.42","     254783","            99726261.75","      15816","     146930","         57.67"
"SOBHA","EQ","10-Oct-2018","        389.90","        389.90","        397.00","        385.10","        391.00","        391.20","        390.42","     606333","           236725776.65","      11604","     511413","         84.35"
"SOBHA","EQ","11-Oct-2018","        391.20","        386.00","        411.90","        380.30","        398.90","        403.45","        385.07","     605456","           233142237.70","       9333","     511114","         84.42"
"SOBHA","EQ","12-Oct-2018","        403.45","        406.40","        428.00","        403.50","        418.50","        418.60","        419.43","     194023","            81379698.55","       6437","      37888","         19.53"
"SOBHA","EQ","15-Oct-2018","        418.60","        422.00","        427.45","        410.65","        419.05","        417.55","        414.95","      88416","            36687835.80","       5297","      52523","         59.40"
"SOBHA","EQ","16-Oct-2018","        417.55","        415.15","        436.00","        415.15","        436.00","        433.60","        428.55","     129971","            55699610.00","       4623","      33923","         26.10"
"SOBHA","EQ","17-Oct-2018","        433.60","        441.00","        448.00","        433.85","        434.35","        436.70","        439.62","     151510","            66606102.65","       6581","      54393","         35.90"
"SOBHA","EQ","19-Oct-2018","        436.70","        435.00","        438.70","        416.00","        437.75","        425.95","        424.70","     228320","            96968567.25","      12786","     132929","         58.22"
"SOBHA","EQ","22-Oct-2018","        425.95","        425.00","        438.25","        418.40","        436.65","        436.35","        432.05","      80951","            34974784.55","       4735","      34217","         42.27"
"SOBHA","EQ","23-Oct-2018","        436.35","        423.75","        433.80","        415.10","        416.35","        420.50","        422.85","      63323","            26776436.55","       4262","      22277","         35.18"
"SOBHA","EQ","24-Oct-2018","        420.50","        422.50","        437.95","        421.00","        434.00","        433.10","        427.54","      99811","            42673501.15","       6117","      22750","         22.79"
"SOBHA","EQ","25-Oct-2018","        433.10","        427.00","        432.60","        425.00","        429.15","        429.25","        428.16","      75230","            32210398.30","       4060","      15146","         20.13"
"SOBHA","EQ","26-Oct-2018","        429.25","        427.45","        439.00","        419.05","        432.20","        430.75","        425.57","      97304","            41409980.35","       5396","      26187","         26.91"
"SOBHA","EQ","29-Oct-2018","        430.75","        432.00","        438.25","        421.25","        436.00","        435.05","        429.23","     156030","            66972606.25","       8090","      50892","         32.62"
"SOBHA","EQ","30-Oct-2018","        435.05","        433.25","        451.90","        427.25","        449.00","        449.00","        447.27","     105050","            46985209.65","       6711","      27332","         26.02"
"SOBHA","EQ","31-Oct-2018","        449.00","        455.65","        460.00","        440.30","        445.00","        447.60","        450.19","      96967","            43653751.00","       6663","      26522","         27.35"
"SOBHA","EQ","01-Nov-2018","        447.60","        447.50","        456.05","        444.40","        451.80","        452.40","        451.16","      72187","            32567534.40","       3865","      10187","         14.11"
"SOBHA","EQ","02-Nov-2018","        452.40","        458.90","        461.65","        448.85","        449.50","        452.85","        454.16","      79539","            36123825.10","       2670","      31160","         39.18"
"SOBHA","EQ","05-Nov-2018","        452.85","        455.80","        460.00","        441.05","        459.10","        459.30","        453.14","      75190","            34071683.95","       2984","      30623","         40.73"
"SOBHA","EQ","06-Nov-2018","        459.30","        465.00","        467.95","        454.20","        463.85","        464.45","        462.15","      85680","            39596819.65","       3084","      30999","         36.18"
"SOBHA","EQ","07-Nov-2018","        464.45","        465.00","        466.80","        457.10","        458.50","        460.15","        460.88","       6708","             3091580.05","        378","       3108","         46.33"
"SOBHA","EQ","09-Nov-2018","        460.15","        463.95","        469.00","        452.95","        461.50","        464.60","        459.86","     172695","            79415491.10","       7386","     110352","         63.90"
"SOBHA","EQ","12-Nov-2018","        464.60","        472.40","        476.00","        445.00","        445.00","        449.15","        463.03","     276319","           127942893.85","      15830","      92711","         33.55"
"SOBHA","EQ","13-Nov-2018","        449.15","        446.90","        458.00","        439.00","        451.30","        454.75","        450.27","     158939","            71564994.25","      10537","      79167","         49.81"
"SOBHA","EQ","14-Nov-2018","        454.75","        454.75","        454.75","        445.00","        448.15","        449.50","        450.12","     110765","            49857067.70","       7636","      65485","         59.12"
"SOBHA","EQ","15-Nov-2018","        449.50","        447.35","        448.85","        439.20","        441.00","        442.00","        441.96","     474586","           209745949.60","       8389","     388297","         81.82"
"SOBHA","EQ","16-Nov-2018","        442.00","        440.00","        464.70","        440.00","        464.00","        462.05","        458.71","     249715","           114547824.65","      15324","      77244","         30.93"
"SOBHA","EQ","19-Nov-2018","        462.05","        464.00","        464.95","        455.30","        462.00","        463.60","        460.45","      89575","            41244399.80","       4768","      22412","         25.02"
"SOBHA","EQ","20-Nov-2018","        463.60","        460.50","        484.00","        451.15","        471.00","        476.20","        466.93","     179631","            83874787.80","       7447","      62219","         34.64"
"SOBHA","EQ","21-Nov-2018","        476.20","        475.00","        476.95","        464.10","        473.50","        471.90","        470.51","     109324","            51438177.15","       5979","      21745","         19.89"
"SOBHA","EQ","22-Nov-2018","        471.90","        474.00","        479.80","        461.10","        464.00","        463.75","        471.63","     115577","            54509636.35","       6697","      23893","         20.67"
"SOBHA","EQ","26-Nov-2018","        463.75","        465.00","        467.50","        443.35","        444.00","        445.30","        448.17","     125672","            56321909.35","       7818","      37106","         29.53"
"SOBHA","EQ","27-Nov-2018","        445.30","        445.00","        453.85","        444.00","        445.20","        445.65","        448.17","      64950","            29108328.45","       3107","      10472","         16.12"
"SOBHA","EQ","28-Nov-2018","        445.65","        445.35","        465.25","        438.20","        461.15","        462.40","        450.18","     161670","            72780003.85","       9889","      96458","         59.66"
"SOBHA","EQ","29-Nov-2018","        462.40","        462.40","        464.00","        445.40","        448.00","        448.10","        454.37","      64590","            29347902.10","       5171","      25524","         39.52"
"SOBHA","EQ","30-Nov-2018","        448.10","        448.80","        458.00","        445.10","        448.85","        450.10","        451.75","      49690","            22447321.95","       3146","      18238","         36.70"
"SOBHA","EQ","03-Dec-2018","        450.10","        445.65","        469.00","        445.65","        460.00","        461.50","        461.46","     248889","           114853332.55","       7925","      98368","         39.52"
"SOBHA","EQ","04-Dec-2018","        461.50","        461.50","        473.00","        457.10","        465.30","        467.55","        466.19","     138541","            64587118.40","       7769","      42759","         30.86"
"SOBHA","EQ","05-Dec-2018","        467.55","        462.35","        466.00","        450.20","        455.00","        454.15","        456.56","      74716","            34112492.00","       4583","      17856","         23.90"
"SOBHA","EQ","06-Dec-2018","        454.15","        451.00","        452.30","        440.55","        444.00","        444.60","        445.11","      40342","            17956446.20","       2644","      17845","         44.23"
"SOBHA","EQ","07-Dec-2018","        444.60","        444.00","        455.00","        441.00","        446.45","        449.90","        449.36","      69166","            31080274.60","       4251","      30240","         43.72"
"SOBHA","EQ","10-Dec-2018","        449.90","        447.80","        447.80","        430.00","        432.00","        432.00","        437.66","      65864","            28826002.50","       3320","      17199","         26.11"
"SOBHA","EQ","11-Dec-2018","        432.00","        430.00","        448.95","        424.00","        444.80","        438.10","        431.68","     131856","            56919585.80","       7260","      35305","         26.78"
"SOBHA","EQ","12-Dec-2018","        438.10","        435.10","        451.00","        435.10","        443.60","        446.85","        444.41","     131333","            58365999.70","       7580","      57644","         43.89"
"SOBHA","EQ","13-Dec-2018","        446.85","        448.95","        457.00","        443.75","        452.10","        452.95","        449.50","      94161","            42325227.70","       4241","      22984","         24.41"
"SOBHA","EQ","14-Dec-2018","        452.95","        452.95","        462.50","        447.55","        461.00","        461.25","        458.91","     173468","            79606205.00","       5276","      90810","         52.35"
"SOBHA","EQ","17-Dec-2018","        461.25","        462.20","        479.90","        461.25","        466.95","        468.30","        473.29","     196016","            92772285.10","      12007","      53949","         27.52"
"SOBHA","EQ","18-Dec-2018","        468.30","        466.30","        480.80","        463.60","        474.00","        472.50","        472.76","     142946","            67579423.35","       6435","      57537","         40.25"
"SOBHA","EQ","19-Dec-2018","        472.50","        474.00","        486.80","        471.15","        480.00","        480.20","        481.59","     144410","            69547000.75","       6867","      40685","         28.17"
"SOBHA","EQ","20-Dec-2018","        480.20","        476.90","        484.60","        476.00","        478.95","        477.80","        480.99","      62100","            29869478.60","       4224","      16897","         27.21"
"SOBHA","EQ","21-Dec-2018","        477.80","        478.00","        479.90","        456.50","        475.00","        467.30","        464.39","     146066","            67831957.25","       9697","      46241","         31.66"
"SOBHA","EQ","24-Dec-2018","        467.30","        468.00","        468.00","        450.00","        452.55","        453.05","        455.02","      60621","            27583512.30","       4359","      12956","         21.37"
"SOBHA","EQ","26-Dec-2018","        453.05","        452.90","        452.90","        442.25","        445.00","        446.85","        445.82","      53949","            24051726.95","       4034","      14763","         27.36"
"SOBHA","EQ","27-Dec-2018","        446.85","        453.00","        453.00","        443.10","        443.65","        446.00","        447.61","      50448","            22580899.90","       3886","      19931","         39.51"
"SOBHA","EQ","28-Dec-2018","        446.00","        444.00","        453.00","        444.00","        446.60","        447.45","        448.95","      40800","            18317191.75","       1998","       8775","         21.51"
"SOBHA","EQ","31-Dec-2018","        447.45","        450.15","        459.90","        443.10","        455.80","        455.30","        453.55","      64714","            29350837.30","       3737","      22447","         34.69"
"SOBHA","EQ","01-Jan-2019","        455.30","        458.05","        465.45","        450.60","        459.40","        461.15","        460.22","      68167","            31371873.25","       2781","      14474","         21.23"
"SOBHA","EQ","02-Jan-2019","        461.15","        462.00","        477.25","        458.30","        476.95","        473.55","        469.40","     161281","            75706033.40","       7998","      54085","         33.53"
"SOBHA","EQ","03-Jan-2019","        473.55","        478.00","        485.00","        451.00","        452.90","        456.50","        469.36","     176716","            82943200.45","       9367","      46119","         26.10"
"SOBHA","EQ","04-Jan-2019","        456.50","        453.05","        456.60","        437.55","        442.00","        440.55","        443.28","     348274","           154384220.45","      15969","     229489","         65.89"
"SOBHA","EQ","07-Jan-2019","        440.55","        442.00","        456.00","        442.00","        453.00","        452.25","        451.47","     580144","           261917484.70","      18682","     120416","         20.76"
"SOBHA","EQ","08-Jan-2019","        452.25","        452.80","        456.75","        445.05","        455.85","        454.40","        453.11","      75961","            34418656.45","       3797","      26876","         35.38"
"SOBHA","EQ","09-Jan-2019","        454.40","        456.00","        489.00","        450.40","        487.50","        481.30","        466.40","     431832","           201408124.05","      18250","     206697","         47.87"
"SOBHA","EQ","10-Jan-2019","        481.30","        487.50","        494.00","        469.00","        474.60","        475.50","        482.79","     303377","           146467395.50","      15042","      97640","         32.18"
"SOBHA","EQ","11-Jan-2019","        475.50","        474.35","        474.60","        453.00","        454.00","        455.20","        459.07","     208410","            95675018.80","      15407","      80362","         38.56"
"SOBHA","EQ","14-Jan-2019","        455.20","        455.20","        455.35","        450.00","        453.50","        453.30","        452.64","      37887","            17149350.90","       1675","      11543","         30.47"
"SOBHA","EQ","15-Jan-2019","        453.30","        454.55","        479.95","        451.60","        479.90","        475.00","        471.25","     247293","           116535743.50","      11694","      65482","         26.48"
"SOBHA","EQ","16-Jan-2019","        475.00","        480.00","        481.00","        457.00","        458.50","        461.35","        468.08","     161572","            75628680.60","      10312","      57486","         35.58"
"SOBHA","EQ","17-Jan-2019","        461.35","        462.00","        514.40","        460.55","        514.00","        503.90","        493.68","    1415288","           698705026.65","      34712","     242441","         17.13"
"SOBHA","EQ","18-Jan-2019","        503.90","        513.00","        514.20","        485.00","        494.30","        502.25","        504.11","     593642","           299262084.25","      19443","     107315","         18.08"
"SOBHA","EQ","21-Jan-2019","        502.25","        495.00","        506.95","        490.00","        502.00","        503.40","        501.75","     205277","           102998590.40","      12153","      68330","         33.29"
"SOBHA","EQ","22-Jan-2019","        503.40","        501.50","        507.45","        497.95","        504.00","        504.80","        501.45","     152803","            76623130.00","       7808","     104765","         68.56"
"SOBHA","EQ","23-Jan-2019","        504.80","        506.80","        512.65","        500.15","        501.05","        503.10","        506.44","      98767","            50019950.20","       5351","      30854","         31.24"
"SOBHA","EQ","24-Jan-2019","        503.10","        501.00","        513.00","        497.35","        502.80","        502.50","        508.35","     147789","            75128694.15","       9694","      64342","         43.54"
"SOBHA","EQ","25-Jan-2019","        502.50","        506.00","        506.00","        490.00","        490.00","        490.15","        493.55","      96375","            47565511.40","       6254","      55121","         57.19"
"SOBHA","EQ","28-Jan-2019","        490.15","        495.00","        495.00","        470.50","        483.00","        484.05","        483.05","      72595","            35066798.80","       6319","      46057","         63.44"
"SOBHA","EQ","29-Jan-2019","        484.05","        483.00","        484.00","        466.25","        473.00","        469.10","        475.46","      52700","            25056787.05","       6824","      26535","         50.35"
"SOBHA","EQ","30-Jan-2019","        469.10","        472.00","        473.50","        458.90","        460.50","        463.80","        466.35","      76160","            35517534.70","       3833","      44373","         58.26"
"SOBHA","EQ","31-Jan-2019","        463.80","        461.05","        483.70","        461.05","        468.95","        472.00","        477.34","     160541","            76632802.10","      13752","      75085","         46.77"
"SOBHA","EQ","01-Feb-2019","        472.00","        471.00","        484.00","        468.85","        484.00","        478.45","        478.99","     197936","            94809501.30","       8877","      80380","         40.61"
"SOBHA","EQ","04-Feb-2019","        478.45","        481.00","        488.90","        473.40","        476.25","        477.05","        481.48","     126087","            60708960.95","      11481","      58999","         46.79"
"SOBHA","EQ","05-Feb-2019","        477.05","        477.05","        486.90","        470.40","        474.70","        477.95","        479.49","     120176","            57623465.15","       6596","      34086","         28.36"
"SOBHA","EQ","06-Feb-2019","        477.95","        484.00","        486.00","        470.50","        478.00","        480.55","        477.25","     105845","            50514014.70","       4965","      27552","         26.03"
"SOBHA","EQ","07-Feb-2019","        480.55","        480.60","        482.00","        471.50","        474.40","        477.10","        477.76","      67200","            32105582.95","       5271","      21748","         32.36"
"SOBHA","EQ","08-Feb-2019","        477.10","        475.05","        480.00","        467.90","        476.00","        475.05","        471.52","      99264","            46805075.10","       6279","      40124","         40.42"
"SOBHA","EQ","11-Feb-2019","        475.05","        480.00","        480.00","        462.35","        463.55","        464.40","        468.11","      46349","            21696590.55","       4173","      22192","         47.88"
"SOBHA","EQ","12-Feb-2019","        464.40","        463.55","        463.55","        449.00","        450.00","        450.15","        451.19","     226363","           102133572.00","      10005","     174766","         77.21"
"SOBHA","EQ","13-Feb-2019","        450.15","        455.00","        475.00","        454.00","        454.05","        458.45","        466.12","     221274","           103140224.05","       9446","      43420","         19.62"
"SOBHA","EQ","14-Feb-2019","        458.45","        456.50","        456.50","        435.40","        442.80","        441.90","        441.61","     137290","            60629228.80","      12789","      59783","         43.55"
"SOBHA","EQ","15-Feb-2019","        441.90","        444.00","        445.45","        433.50","        434.00","        435.00","        437.52","      95844","            41933324.65","       6014","      40263","         42.01"
"SOBHA","EQ","18-Feb-2019","        435.00","        430.50","        457.95","        426.95","        439.95","        442.00","        444.48","     200645","            89182096.50","      25075","      82973","         41.35"
"SOBHA","EQ","19-Feb-2019","        442.00","        446.00","        459.00","        437.45","        440.55","        440.50","        447.46","     169814","            75984327.25","       9293","      84921","         50.01"
"SOBHA","EQ","20-Feb-2019","        440.50","        442.90","        449.00","        440.05","        447.80","        444.90","        444.12","     172762","            76726505.55","      12274","      74806","         43.30"
"SOBHA","EQ","21-Feb-2019","        444.90","        448.45","        456.00","        441.00","        443.95","        444.30","        450.66","     139806","            63004445.80","      15619","      78515","         56.16"
"SOBHA","EQ","22-Feb-2019","        444.30","        447.80","        451.50","        440.00","        441.90","        441.70","        444.59","     163281","            72593890.20","      11195","      84418","         51.70"
"SOBHA","EQ","25-Feb-2019","        441.70","        453.95","        457.00","        438.00","        440.00","        439.90","        445.06","     327645","           145821803.50","      18164","     140732","         42.95"
"SOBHA","EQ","26-Feb-2019","        439.90","        437.00","        437.00","        426.20","        429.40","        429.85","        431.19","     174095","            75068725.95","      16454","     102595","         58.93"
"SOBHA","EQ","27-Feb-2019","        429.85","        431.00","        446.90","        431.00","        436.00","        435.65","        436.88","     305500","           133465801.90","       9091","     148141","         48.49"
"SOBHA","EQ","28-Feb-2019","        435.65","        433.00","        441.00","        432.95","        438.00","        438.00","        437.11","     209943","            91769087.25","       7609","     152296","         72.54"
"SOBHA","EQ","01-Mar-2019","        438.00","        442.00","        443.20","        435.00","        435.10","        435.40","        437.06","     186249","            81402222.60","      15903","     136143","         73.10"
"SOBHA","EQ","05-Mar-2019","        435.40","        437.70","        446.95","        437.70","        441.00","        442.20","        443.57","     187761","            83285259.05","      12314","     113065","         60.22"
"SOBHA","EQ","06-Mar-2019","        442.20","        444.20","        449.00","        439.00","        441.20","        440.35","        444.58","     100286","            44585013.25","       3549","      42711","         42.59"
"SOBHA","EQ","07-Mar-2019","        440.35","        442.00","        444.05","        436.75","        438.00","        437.50","        438.83","      51917","            22782845.55","       2913","      23826","         45.89"
"SOBHA","EQ","08-Mar-2019","        437.50","        436.00","        443.50","        434.35","        438.50","        438.50","        438.79","      81549","            35783049.50","       5840","      40469","         49.63"
"SOBHA","EQ","11-Mar-2019","        438.50","        440.70","        442.70","        435.00","        442.15","        441.80","        439.24","     162307","            71291835.35","      16013","     111079","         68.44"
"SOBHA","EQ","12-Mar-2019","        441.80","        444.00","        454.00","        441.20","        447.10","        448.35","        449.45","     217466","            97740871.40","       6951","      80552","         37.04"
"SOBHA","EQ","13-Mar-2019","        448.35","        451.95","        453.00","        439.05","        440.00","        440.50","        445.76","     207965","            92703356.70","       9653","      92177","         44.32"
"SOBHA","EQ","14-Mar-2019","        440.50","        441.00","        443.10","        428.05","        434.30","        434.90","        433.51","     372022","           161275319.25","      20922","     231213","         62.15"
"SOBHA","EQ","15-Mar-2019","        434.90","        437.80","        437.80","        427.15","        429.00","        428.75","        432.81","     268867","           116367262.50","      16625","     201907","         75.10"
"SOBHA","EQ","18-Mar-2019","        428.75","        430.10","        444.80","        430.10","        438.95","        438.60","        438.81","     311601","           136734191.20","      19118","     147778","         47.43"
"SOBHA","EQ","19-Mar-2019","        438.60","        442.90","        461.00","        441.00","        460.00","        457.85","        452.76","     464779","           210433033.95","      15631","     190195","         40.92"
"SOBHA","EQ","20-Mar-2019","        457.85","        459.60","        462.00","        455.00","        456.90","        457.40","        458.40","     226548","           103848715.80","      11618","     128130","         56.56"
"SOBHA","EQ","22-Mar-2019","        457.40","        461.00","        467.40","        454.80","        460.45","        461.15","        461.92","     618538","           285712999.15","      12646","     412602","         66.71"
"SOBHA","EQ","25-Mar-2019","        461.15","        459.35","        463.45","        448.45","        452.50","        451.90","        456.37","     145203","            66265677.40","       3602","      75470","         51.98"
"SOBHA","EQ","26-Mar-2019","        451.90","        453.20","        468.80","        453.05","        460.00","        459.30","        462.05","     927658","           428626286.55","      14460","     646144","         69.65"
"SOBHA","EQ","27-Mar-2019","        459.30","        463.45","        476.00","        455.60","        473.60","        473.45","        468.16","     587497","           275043401.60","      20387","     336839","         57.33"
"SOBHA","EQ","28-Mar-2019","        473.45","        474.10","        485.00","        472.45","        482.60","        481.10","        477.96","     135953","            64980318.30","       5146","      49303","         36.26"
"SOBHA","EQ","29-Mar-2019","        481.10","        485.00","        530.25","        482.85","        515.10","        516.60","        505.60","     384225","           194263299.25","      12551","     170170","         44.29"
"SOBHA","EQ","01-Apr-2019","        516.60","        516.40","        522.40","        506.80","        511.00","        512.30","        514.32","     118311","            60850214.80","       5288","      48645","         41.12"
"SOBHA","EQ","02-Apr-2019","        512.30","        513.95","        516.70","        500.45","        505.00","        503.90","        508.46","     175008","            88984250.45","      10281","      86005","         49.14"
"SOBHA","EQ","03-Apr-2019","        503.90","        506.60","        506.65","        488.00","        496.00","        491.15","        496.65","     277544","           137841424.35","      10216","     104502","         37.65"
"SOBHA","EQ","04-Apr-2019","        491.15","        496.00","        496.00","        478.00","        484.50","        483.15","        487.02","     106300","            51770433.60","       5740","      43031","         40.48"
"SOBHA","EQ","05-Apr-2019","        483.15","        487.00","        500.10","        486.15","        493.00","        493.65","        495.45","     179213","            88790993.70","      13600","      75628","         42.20"
"SOBHA","EQ","08-Apr-2019","        493.65","        497.95","        510.00","        494.50","        497.90","        499.10","        499.55","     562675","           281082134.65","      25130","     229210","         40.74"
"SOBHA","EQ","09-Apr-2019","        499.10","        500.80","        512.05","        491.05","        494.80","        496.55","        503.87","     479261","           241484846.50","      19018","     156200","         32.59"
"SOBHA","EQ","10-Apr-2019","        496.55","        494.90","        505.75","        494.60","        495.05","        496.80","        500.83","     252438","           126429490.20","       9702","     110068","         43.60"
"SOBHA","EQ","11-Apr-2019","        496.80","        496.80","        505.00","        494.00","        502.00","        502.15","        501.62","     172480","            86519271.60","      13560","      93302","         54.09"
"SOBHA","EQ","12-Apr-2019","        502.15","        501.30","        507.00","        498.55","        500.00","        500.90","        501.97","     140368","            70460421.15","       5293","      73344","         52.25"
"SOBHA","EQ","15-Apr-2019","        500.90","        496.00","        516.95","        496.00","        514.00","        513.75","        511.66","     376182","           192478768.95","      17763","     189125","         50.27"
"SOBHA","EQ","16-Apr-2019","        513.75","        518.00","        524.70","        515.55","        519.50","        519.85","        520.29","     280843","           146120502.35","      11046","     120892","         43.05"
"SOBHA","EQ","18-Apr-2019","        519.85","        523.40","        523.40","        503.00","        503.35","        506.00","        508.61","     138716","            70552514.30","       4826","      51765","         37.32"
"SOBHA","EQ","22-Apr-2019","        506.00","        506.00","        506.00","        494.20","        496.20","        496.45","        497.37","      69535","            34584321.30","       2896","      25074","         36.06"
"SOBHA","EQ","23-Apr-2019","        496.45","        499.85","        501.60","        492.55","        500.00","        498.35","        496.97","      89987","            44720912.25","       3175","      39475","         43.87"
"SOBHA","EQ","24-Apr-2019","        498.35","        499.95","        499.95","        481.00","        485.25","        485.40","        485.33","     103242","            50106447.30","       5372","      38952","         37.73"
"SOBHA","EQ","25-Apr-2019","        485.40","        486.00","        495.25","        484.20","        486.20","        486.05","        490.47","     126610","            62098088.95","       4604","      52670","         41.60"
"SOBHA","EQ","26-Apr-2019","        486.05","        486.20","        494.00","        486.00","        489.05","        489.95","        489.60","      57626","            28213922.20","       3826","      25810","         44.79"
"SOBHA","EQ","30-Apr-2019","        489.95","        489.00","        489.90","        474.40","        478.05","        480.25","        483.43","      68274","            33005990.30","       4298","      37032","         54.24"
"SOBHA","EQ","02-May-2019","        480.25","        477.95","        488.35","        472.25","        483.75","        483.10","        482.39","      62052","            29932963.75","       4164","      27279","         43.96"
"SOBHA","EQ","03-May-2019","        483.10","        486.85","        498.00","        479.45","        489.50","        487.90","        491.40","     170300","            83686232.90","       8203","      75702","         44.45"
"SOBHA","EQ","06-May-2019","        487.90","        480.00","        493.90","        480.00","        483.25","        485.80","        488.15","     175195","            85520568.20","       9704","      71511","         40.82"
"SOBHA","EQ","07-May-2019","        485.80","        486.70","        486.70","        472.25","        472.90","        473.10","        478.14","      36546","            17473957.00","       2391","      16956","         46.40"
"SOBHA","EQ","08-May-2019","        473.10","        473.00","        473.70","        447.10","        451.00","        450.05","        452.31","     203133","            91878316.90","      10499","      90609","         44.61"
"SOBHA","EQ","09-May-2019","        450.05","        451.90","        452.45","        445.00","        450.70","        450.50","        449.78","      59675","            26840416.30","       5515","      25400","         42.56"
"SOBHA","EQ","10-May-2019","        450.50","        452.40","        454.65","        443.00","        444.00","        445.85","        447.35","      55947","            25028092.60","       4899","      24343","         43.51"
"SOBHA","EQ","13-May-2019","        445.85","        447.00","        453.55","        435.10","        439.70","        439.10","        442.10","      65181","            28816277.50","       7528","      31588","         48.46"
"SOBHA","EQ","14-May-2019","        439.10","        439.00","        448.95","        432.25","        445.90","        446.15","        441.65","      39667","            17519008.00","       5438","      19314","         48.69"
"SOBHA","EQ","15-May-2019","        446.15","        449.50","        456.95","        441.80","        446.90","        448.55","        449.93","      72693","            32706908.00","       7927","      28375","         39.03"
