"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REFEX","EQ","30-Aug-2018","         16.55","         17.20","         17.20","         15.55","         16.55","         16.15","         16.25","       9287","              150886.35","         72","       5998","         64.58"
"REFEX","EQ","31-Aug-2018","         16.15","         16.90","         16.90","         16.25","         16.30","         16.40","         16.41","      11879","              194943.95","         62","       9328","         78.53"
"REFEX","EQ","03-Sep-2018","         16.40","         17.05","         17.05","         16.65","         16.95","         16.75","         16.80","       5189","               87168.20","         42","       3863","         74.45"
"REFEX","EQ","04-Sep-2018","         16.75","         16.95","         16.95","         16.20","         16.60","         16.30","         16.35","       4622","               75570.10","         53","       3689","         79.81"
"REFEX","EQ","05-Sep-2018","         16.30","         16.90","         16.90","         14.80","         14.85","         15.00","         15.39","      35442","              545593.15","        124","      23033","         64.99"
"REFEX","EQ","06-Sep-2018","         15.00","         14.85","         16.00","         14.60","         15.10","         15.15","         14.93","      11060","              165166.45","         63","       9123","         82.49"
"REFEX","EQ","07-Sep-2018","         15.15","         15.00","         15.70","         14.80","         15.10","         15.20","         15.29","       8134","              124384.05","         69","       5776","         71.01"
"REFEX","EQ","10-Sep-2018","         15.20","         15.05","         16.65","         14.80","         16.05","         16.10","         15.72","      23625","              371486.25","        111","      18299","         77.46"
"REFEX","EQ","11-Sep-2018","         16.10","         16.25","         17.25","         15.70","         17.00","         16.75","         16.59","      24468","              406002.05","        113","      16868","         68.94"
"REFEX","EQ","12-Sep-2018","         16.75","         16.60","         17.50","         16.20","         17.20","         17.05","         16.78","      17393","              291902.90","        122","      14827","         85.25"
"REFEX","EQ","14-Sep-2018","         17.05","         17.90","         17.90","         16.60","         17.40","         17.30","         17.12","      19016","              325587.50","        129","      11227","         59.04"
"REFEX","EQ","17-Sep-2018","         17.30","         17.40","         19.00","         17.00","         18.60","         18.95","         18.73","     246044","             4607506.75","        519","     146581","         59.58"
"REFEX","EQ","18-Sep-2018","         18.95","         19.00","         20.75","         17.75","         20.30","         20.05","         19.64","     114428","             2247334.55","        609","      72199","         63.10"
"REFEX","EQ","19-Sep-2018","         20.05","         21.30","         21.30","         19.20","         19.50","         19.55","         20.29","      70944","             1439765.55","        395","      48897","         68.92"
"REFEX","EQ","21-Sep-2018","         19.55","         20.10","         20.50","         18.60","         19.25","         19.20","         19.50","      65031","             1267927.85","        254","      47248","         72.65"
