"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSK","BE","05-Oct-2018","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     299246","              269321.40","        122","-","-"
"KSK","BE","08-Oct-2018","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","     365663","              310813.55","        124","-","-"
"KSK","BE","09-Oct-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     347579","              278063.20","        139","-","-"
"KSK","BE","10-Oct-2018","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.78","    3338925","             2611592.15","        553","-","-"
"KSK","BE","11-Oct-2018","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     543414","              434731.20","        186","-","-"
"KSK","BE","12-Oct-2018","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","    1089928","              817446.00","        311","-","-"
"KSK","BE","15-Oct-2018","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","     798170","              558719.00","        255","-","-"
"KSK","EQ","16-Oct-2018","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.74","     802796","              596634.25","        202","     544964","         67.88"
"KSK","EQ","17-Oct-2018","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     193806","              155044.80","         63","     193806","        100.00"
"KSK","EQ","19-Oct-2018","          0.80","          0.85","          0.85","          0.75","          0.85","          0.85","          0.84","    3647379","             3065421.30","        569","    2001376","         54.87"
"KSK","EQ","22-Oct-2018","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.87","    2146540","             1877157.05","        652","    1208590","         56.30"
"KSK","EQ","23-Oct-2018","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","    2458400","             2140375.60","       3522","    1456567","         59.25"
"KSK","EQ","24-Oct-2018","          0.85","          0.90","          0.90","          0.80","          0.80","          0.85","          0.83","    1101831","              917081.55","        254","     924710","         83.92"
"KSK","EQ","25-Oct-2018","          0.85","          0.85","          0.90","          0.80","          0.85","          0.85","          0.87","    1155346","             1001451.50","        284","    1086187","         94.01"
"KSK","EQ","26-Oct-2018","          0.85","          0.85","          0.85","          0.80","          0.85","          0.80","          0.83","     408281","              339485.45","        175","     402572","         98.60"
"KSK","EQ","29-Oct-2018","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.81","     824390","              667860.45","        333","     560134","         67.95"
"KSK","EQ","30-Oct-2018","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.83","     917492","              760791.35","        295","     565177","         61.60"
"KSK","EQ","31-Oct-2018","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.89","     561109","              501340.80","        247","     232331","         41.41"
"KSK","EQ","01-Nov-2018","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","     368390","              349945.50","        102","     281465","         76.40"
"KSK","EQ","02-Nov-2018","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","     700364","              699827.85","        154","     688619","         98.32"
"KSK","EQ","05-Nov-2018","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      86090","               90394.50","         51","      86090","        100.00"
"KSK","EQ","06-Nov-2018","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     145415","              159956.50","         60","     145415","        100.00"
"KSK","EQ","07-Nov-2018","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      24137","               27757.55","         17","      24137","        100.00"
"KSK","EQ","09-Nov-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     375484","              450580.80","         72","     375484","        100.00"
"KSK","EQ","12-Nov-2018","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     873446","             1091807.50","        166","     717723","         82.17"
"KSK","EQ","13-Nov-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     175798","              228537.40","         53","     175798","        100.00"
"KSK","EQ","14-Nov-2018","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     163160","              220266.00","         51","     163160","        100.00"
"KSK","EQ","15-Nov-2018","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","    3992073","             5553288.85","        926","    2389542","         59.86"
"KSK","EQ","16-Nov-2018","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     355045","              514815.25","        168","     352043","         99.15"
"KSK","EQ","19-Nov-2018","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     128585","              192877.50","         56","     128585","        100.00"
"KSK","EQ","20-Nov-2018","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     104127","              161396.85","         44","     104127","        100.00"
"KSK","EQ","21-Nov-2018","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     151522","              242435.20","         34","     151522","        100.00"
"KSK","BE","22-Nov-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     469212","              774199.80","        137","-","-"
"KSK","BE","26-Nov-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     969844","             1648734.80","        328","-","-"
"KSK","BE","27-Nov-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      56944","               99652.00","         37","-","-"
"KSK","BE","28-Nov-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     122626","              220726.80","         64","-","-"
"KSK","BE","29-Nov-2018","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     108914","              201490.90","         55","-","-"
"KSK","BE","30-Nov-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     290149","              551283.10","         75","-","-"
"KSK","BE","03-Dec-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","    1076145","             2098482.75","        370","-","-"
"KSK","BE","04-Dec-2018","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.93","    2613270","             5049519.20","       1708","-","-"
"KSK","BE","05-Dec-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     425033","              786311.05","        413","-","-"
"KSK","BE","06-Dec-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     233177","              419718.60","        248","-","-"
"KSK","BE","07-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     160771","              281349.25","        220","-","-"
"KSK","BE","10-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     162725","              276632.50","        198","-","-"
"KSK","BE","11-Dec-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     294782","              486390.30","        214","-","-"
"KSK","BE","12-Dec-2018","          1.65","          1.60","          1.70","          1.60","          1.70","          1.70","          1.63","    2186023","             3567188.70","        957","-","-"
"KSK","BE","13-Dec-2018","          1.70","          1.75","          1.75","          1.65","          1.65","          1.65","          1.69","    1116367","             1884900.10","        611","-","-"
"KSK","BE","14-Dec-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     215588","              344940.80","        180","-","-"
"KSK","BE","17-Dec-2018","          1.60","          1.55","          1.65","          1.55","          1.65","          1.55","          1.56","    1210998","             1888048.15","        489","-","-"
"KSK","BE","18-Dec-2018","          1.55","          1.55","          1.60","          1.50","          1.50","          1.50","          1.53","    1073319","             1643435.70","        539","-","-"
"KSK","BE","19-Dec-2018","          1.50","          1.50","          1.55","          1.50","          1.55","          1.55","          1.54","     447445","              689261.55","        223","-","-"
"KSK","BE","20-Dec-2018","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.59","     343830","              546227.10","        237","-","-"
"KSK","BE","21-Dec-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     255553","              421662.45","         91","-","-"
"KSK","BE","24-Dec-2018","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.70","    1080257","             1831797.45","        416","-","-"
"KSK","BE","26-Dec-2018","          1.70","          1.70","          1.75","          1.65","          1.75","          1.70","          1.68","     832808","             1401267.30","        523","-","-"
"KSK","BE","27-Dec-2018","          1.70","          1.75","          1.75","          1.65","          1.70","          1.65","          1.67","     736256","             1227015.80","        363","-","-"
"KSK","BE","28-Dec-2018","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.62","     384757","              624242.30","        326","-","-"
"KSK","BE","31-Dec-2018","          1.60","          1.55","          1.60","          1.55","          1.60","          1.55","          1.58","     577405","              910914.75","        346","-","-"
"KSK","BE","01-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.59","     470331","              746668.25","        282","-","-"
"KSK","BE","02-Jan-2019","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.64","     919952","             1511328.00","        359","-","-"
"KSK","BE","03-Jan-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.61","     184893","              297196.35","        180","-","-"
"KSK","BE","04-Jan-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     255369","              395821.95","        198","-","-"
"KSK","BE","07-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.60","          1.55","          1.56","     432505","              673394.00","        333","-","-"
"KSK","EQ","08-Jan-2019","          1.55","          1.60","          1.60","          1.50","          1.55","          1.50","          1.54","     578806","              891128.80","        175","     357360","         61.74"
"KSK","EQ","09-Jan-2019","          1.50","          1.55","          1.55","          1.50","          1.55","          1.55","          1.54","     511690","              789542.80","        202","     203004","         39.67"
"KSK","EQ","10-Jan-2019","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.56","     808555","             1257687.20","        337","     407558","         50.41"
"KSK","EQ","11-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","     732999","             1122281.35","        248","     316197","         43.14"
"KSK","EQ","14-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","     381709","              584168.10","        996","     200336","         52.48"
"KSK","EQ","15-Jan-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.50","     718488","             1081065.10","        385","     479163","         66.69"
"KSK","EQ","16-Jan-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","     699264","             1016812.75","        390","     602060","         86.10"
"KSK","EQ","17-Jan-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     254820","              356748.00","        186","     254360","         99.82"
"KSK","EQ","18-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     199696","              269589.60","        167","     199696","        100.00"
"KSK","EQ","21-Jan-2019","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.35","    1042987","             1406093.70","       1023","     727155","         69.72"
"KSK","EQ","22-Jan-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.44","     889948","             1278524.40","       1455","     529441","         59.49"
"KSK","EQ","23-Jan-2019","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.43","     790479","             1128304.55","        514","     456860","         57.80"
"KSK","EQ","24-Jan-2019","          1.45","          1.45","          1.45","          1.40","          1.45","          1.45","          1.42","     499954","              710212.30","        290","     375005","         75.01"
"KSK","EQ","25-Jan-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","     792217","             1110264.55","        234","     526378","         66.44"
"KSK","EQ","28-Jan-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     153552","              207295.20","        134","     153552","        100.00"
"KSK","EQ","29-Jan-2019","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","    8753641","            11380405.45","        378","    8672598","         99.07"
"KSK","EQ","30-Jan-2019","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.27","     351869","              445977.90","        256","     211943","         60.23"
"KSK","EQ","31-Jan-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     207505","              249006.00","        154","     207504","        100.00"
"KSK","EQ","01-Feb-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     134653","              154850.95","        149","     134653","        100.00"
"KSK","EQ","04-Feb-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     116356","              127991.60","        148","     116356","        100.00"
"KSK","EQ","05-Feb-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     117094","              122948.70","        129","     117094","        100.00"
"KSK","EQ","06-Feb-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     170110","              170110.00","        177","     170110","        100.00"
"KSK","EQ","07-Feb-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","     404830","              384588.50","        323","     363307","         89.74"
"KSK","EQ","08-Feb-2019","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","     724074","              651666.60","        216","     423573","         58.50"
"KSK","EQ","11-Feb-2019","          0.90","          0.85","          0.95","          0.85","          0.90","          0.95","          0.92","    1721498","             1577014.90","        597","    1082282","         62.87"
"KSK","EQ","12-Feb-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.96","     624828","              601560.20","        290","     370258","         59.26"
"KSK","EQ","13-Feb-2019","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      91925","               96521.25","         69","      91925","        100.00"
"KSK","EQ","14-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.09","    1506924","             1642505.20","        392","     985402","         65.39"
"KSK","EQ","15-Feb-2019","          1.10","          1.15","          1.15","          1.05","          1.10","          1.15","          1.14","    2081354","             2366076.05","        556","    1328871","         63.85"
"KSK","EQ","18-Feb-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.11","     892045","              987585.80","        623","     424175","         47.55"
"KSK","EQ","19-Feb-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","     234588","              246949.00","        230","     180222","         76.82"
"KSK","EQ","20-Feb-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","     444849","              445662.05","        316","     342325","         76.95"
"KSK","EQ","21-Feb-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.01","    2076229","             2098371.40","        602","    1241897","         59.82"
"KSK","EQ","22-Feb-2019","          1.05","          1.10","          1.10","          1.05","          1.10","          1.05","          1.09","    1578802","             1718032.75","        371","    1189787","         75.36"
"KSK","EQ","25-Feb-2019","          1.05","          1.10","          1.10","          1.00","          1.00","          1.00","          1.03","    2452319","             2529386.55","        723","    1260603","         51.40"
"KSK","EQ","26-Feb-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","    1266742","             1203404.90","        358","     790672","         62.42"
"KSK","EQ","27-Feb-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.95","          0.92","    2560971","             2357519.85","        527","    1303304","         50.89"
"KSK","EQ","28-Feb-2019","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.98","    2550030","             2488571.25","        376","    1638883","         64.27"
"KSK","EQ","01-Mar-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.03","    1940479","             2001081.55","        407","    1690980","         87.14"
"KSK","EQ","05-Mar-2019","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.10","    4127954","             4521876.15","        502","    3074180","         74.47"
"KSK","EQ","06-Mar-2019","          1.10","          1.10","          1.15","          1.05","          1.05","          1.10","          1.09","    3170370","             3453760.70","        631","    2476571","         78.12"
"KSK","EQ","07-Mar-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","    1207968","             1270253.70","        366","    1185516","         98.14"
"KSK","EQ","08-Mar-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     584184","              584184.00","        351","     584184","        100.00"
"KSK","EQ","11-Mar-2019","          1.00","          0.95","          1.00","          0.95","          0.95","          0.95","          0.95","    1556169","             1478360.60","        717","    1556101","        100.00"
"KSK","EQ","12-Mar-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.95","          0.92","    6424781","             5892288.00","       1389","    4573100","         71.18"
"KSK","EQ","13-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.92","    1752938","             1606016.50","        450","    1397004","         79.69"
"KSK","EQ","14-Mar-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.93","    2257434","             2097573.60","        610","    1290071","         57.15"
"KSK","EQ","15-Mar-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.90","          0.93","    1264661","             1170662.75","        296","     978102","         77.34"
"KSK","EQ","18-Mar-2019","          0.90","          0.95","          0.95","          0.85","          0.95","          0.95","          0.91","    1533764","             1401064.60","        500","     981778","         64.01"
"KSK","EQ","19-Mar-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.92","    1033336","              946514.10","        268","    1006304","         97.38"
"KSK","EQ","20-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.89","    1237188","             1101928.30","        403","    1015277","         82.06"
"KSK","EQ","22-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.90","    1696604","             1520146.75","        426","    1148431","         67.69"
"KSK","EQ","25-Mar-2019","          0.90","          0.90","          0.95","          0.85","          0.90","          0.90","          0.89","     605498","              541327.10","        374","     524299","         86.59"
"KSK","EQ","26-Mar-2019","          0.90","          0.90","          0.90","          0.85","          0.90","          0.85","          0.87","     833206","              722546.10","        284","     797366","         95.70"
"KSK","EQ","27-Mar-2019","          0.85","          0.85","          0.90","          0.85","          0.90","          0.85","          0.87","     661113","              572266.55","        413","     628302","         95.04"
"KSK","EQ","28-Mar-2019","          0.85","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","     918808","              792741.70","        285","     727517","         79.18"
"KSK","EQ","29-Mar-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","    1034696","              908427.35","        317","     892300","         86.24"
"KSK","EQ","01-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","     478263","              418546.30","        209","     461947","         96.59"
"KSK","EQ","02-Apr-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.89","    2537509","             2262313.15","        379","    2042583","         80.50"
"KSK","EQ","03-Apr-2019","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","    2383954","             2263040.55","        309","    1829259","         76.73"
"KSK","EQ","04-Apr-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","    1877171","             1871915.35","        417","    1390888","         74.09"
"KSK","EQ","05-Apr-2019","          1.00","          1.10","          1.10","          1.00","          1.10","          1.10","          1.08","    3332594","             3598685.10","        757","    2097476","         62.94"
"KSK","EQ","08-Apr-2019","          1.10","          1.20","          1.20","          1.15","          1.20","          1.20","          1.20","    2256446","             2696880.15","        616","    1363167","         60.41"
"KSK","EQ","09-Apr-2019","          1.20","          1.25","          1.30","          1.20","          1.30","          1.30","          1.29","    2525638","             3251133.40","        494","    1245867","         49.33"
"KSK","EQ","10-Apr-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     632150","              853402.50","        184","     632131","        100.00"
"KSK","EQ","11-Apr-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     918249","             1285548.60","        288","     733805","         79.91"
"KSK","EQ","12-Apr-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.37","    1538727","             2107112.85","        564","    1382877","         89.87"
"KSK","EQ","15-Apr-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     174180","              226434.00","        173","     174180","        100.00"
"KSK","EQ","16-Apr-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      96698","              120872.50","        131","      96698","        100.00"
"KSK","EQ","18-Apr-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      97033","              116439.60","        108","      97033","        100.00"
"KSK","EQ","22-Apr-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     140918","              162055.70","        117","     140918","        100.00"
"KSK","EQ","23-Apr-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     157821","              173603.10","        108","     157821","        100.00"
"KSK","EQ","24-Apr-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","     219423","              230394.15","        141","     219423","        100.00"
"KSK","EQ","25-Apr-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","     394331","              394331.00","        215","     394329","        100.00"
"KSK","EQ","26-Apr-2019","          1.00","          0.95","          1.05","          0.95","          1.05","          1.05","          1.03","    2016185","             2083395.20","        604","    1424467","         70.65"
"KSK","EQ","30-Apr-2019","          1.05","          1.05","          1.10","          1.00","          1.00","          1.00","          1.05","    2397600","             2521058.75","        681","    1273101","         53.10"
"KSK","EQ","02-May-2019","          1.00","          1.00","          1.05","          0.95","          1.00","          1.00","          1.00","     973521","              971673.35","        373","     517250","         53.13"
"KSK","EQ","03-May-2019","          1.00","          1.00","          1.05","          0.95","          1.05","          1.05","          1.01","     691542","              697207.70","        334","     453009","         65.51"
"KSK","EQ","06-May-2019","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","     765381","              766216.40","        295","     480099","         62.73"
"KSK","EQ","07-May-2019","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          0.98","    1661320","             1635414.10","        379","    1146230","         69.00"
"KSK","EQ","08-May-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","     428902","              417490.55","        193","     168437","         39.27"
"KSK","EQ","09-May-2019","          0.95","          1.00","          1.00","          0.90","          0.90","          0.95","          0.94","     802040","              757388.05","        359","     557294","         69.48"
"KSK","EQ","10-May-2019","          0.95","          0.90","          1.00","          0.90","          1.00","          0.95","          0.95","     487970","              465412.65","        287","     374222","         76.69"
"KSK","EQ","13-May-2019","          0.95","          1.00","          1.00","          0.90","          0.95","          0.90","          0.93","     364608","              339236.25","        221","     240785","         66.04"
"KSK","EQ","14-May-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","     601243","              551326.80","        221","     386054","         64.21"
"KSK","EQ","15-May-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.90","          0.91","     451201","              411217.15","        295","     341203","         75.62"
"KSK","EQ","16-May-2019","          0.90","          0.90","          0.95","          0.85","          0.95","          0.90","          0.90","     308754","              278554.95","        222","     199875","         64.74"
"KSK","EQ","17-May-2019","          0.90","          0.85","          0.95","          0.85","          0.95","          0.90","          0.91","     299795","              273225.25","        208","     284214","         94.80"
"KSK","EQ","20-May-2019","          0.90","          0.95","          0.95","          0.90","          0.90","          0.95","          0.93","     591055","              550611.35","        232","     566287","         95.81"
"KSK","EQ","21-May-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.94","     295210","              276417.35","        219","     261236","         88.49"
"KSK","EQ","22-May-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          1.00","          0.97","     676040","              654148.80","        174","     608367","         89.99"
"KSK","EQ","23-May-2019","          1.00","          1.00","          1.05","          0.95","          0.95","          1.00","          1.00","     867825","              866236.05","        281","     494375","         56.97"
"KSK","EQ","24-May-2019","          1.00","          0.95","          1.00","          0.95","          1.00","          0.95","          0.96","     368566","              355651.30","        201","     252494","         68.51"
"KSK","EQ","27-May-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.97","     501842","              488921.35","        230","     213473","         42.54"
"KSK","EQ","28-May-2019","          1.00","          1.00","          1.00","          0.95","          1.00","          0.95","          0.98","     525246","              514119.85","        189","     283504","         53.98"
"KSK","EQ","29-May-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          0.95","          0.96","     522841","              504428.20","        184","     366108","         70.02"
"KSK","EQ","30-May-2019","          0.95","          0.95","          1.00","          0.95","          0.95","          0.95","          0.97","     266328","              258128.90","        122","     163714","         61.47"
"KSK","EQ","31-May-2019","          0.95","          0.95","          1.00","          0.90","          0.95","          0.95","          0.95","     822034","              782119.00","        233","     502320","         61.11"
"KSK","EQ","03-Jun-2019","          0.95","          0.90","          0.95","          0.90","          0.95","          0.90","          0.93","     299055","              277150.15","        163","     156764","         52.42"
