"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RICOAUTO","EQ","29-Oct-2018","         66.10","         65.40","         68.90","         65.40","         68.90","         68.30","         67.44","     122836","             8284044.95","       1404","      53330","         43.42"
"RICOAUTO","EQ","30-Oct-2018","         68.30","         67.90","         69.50","         67.60","         68.95","         68.75","         68.93","      99928","             6888350.55","        987","      53384","         53.42"
"RICOAUTO","EQ","31-Oct-2018","         68.75","         69.60","         78.45","         67.75","         74.90","         76.30","         75.44","    1381237","           104199736.20","       8388","     468355","         33.91"
"RICOAUTO","EQ","01-Nov-2018","         76.30","         74.75","         74.75","         72.00","         72.30","         72.30","         72.98","     411686","            30046312.50","       3951","     152553","         37.06"
"RICOAUTO","EQ","02-Nov-2018","         72.30","         72.50","         76.25","         72.50","         74.20","         74.85","         74.09","     487430","            36111651.60","       3882","     202507","         41.55"
"RICOAUTO","EQ","05-Nov-2018","         74.85","         75.40","         75.75","         73.05","         73.20","         73.65","         74.65","     358524","            26762211.10","       3367","     121209","         33.81"
"RICOAUTO","EQ","06-Nov-2018","         73.65","         74.20","         74.50","         72.80","         72.90","         73.00","         73.30","     108921","             7983897.10","       1260","      59033","         54.20"
"RICOAUTO","EQ","07-Nov-2018","         73.00","         73.00","         73.80","         73.00","         73.30","         73.35","         73.42","      43468","             3191487.95","        408","      36442","         83.84"
"RICOAUTO","EQ","09-Nov-2018","         73.35","         73.70","         73.70","         71.30","         72.20","         72.20","         72.25","      95421","             6893910.60","       1128","      56026","         58.71"
"RICOAUTO","EQ","12-Nov-2018","         72.20","         72.60","         73.30","         68.45","         69.55","         69.30","         70.01","     340271","            23822190.65","       3067","     233363","         68.58"
"RICOAUTO","EQ","13-Nov-2018","         69.30","         69.20","         71.25","         69.05","         70.20","         70.10","         70.23","     123742","             8689820.15","       1351","      53431","         43.18"
"RICOAUTO","EQ","14-Nov-2018","         70.10","         69.60","         70.70","         69.05","         69.05","         69.30","         69.76","      98105","             6843807.25","       1185","      51965","         52.97"
"RICOAUTO","EQ","15-Nov-2018","         69.30","         69.65","         70.30","         68.50","         69.70","         69.50","         69.50","      86549","             6014765.05","       1087","      36864","         42.59"
"RICOAUTO","EQ","16-Nov-2018","         69.50","         69.90","         69.90","         68.50","         68.85","         68.75","         68.92","      74340","             5123850.45","        879","      35601","         47.89"
"RICOAUTO","EQ","19-Nov-2018","         68.75","         69.15","         70.95","         68.35","         70.90","         70.60","         70.14","     157034","            11015064.15","       1605","      75927","         48.35"
"RICOAUTO","EQ","20-Nov-2018","         70.60","         70.65","         70.65","         68.05","         68.35","         68.60","         68.93","      93064","             6414684.70","       1227","      48284","         51.88"
"RICOAUTO","EQ","21-Nov-2018","         68.60","         68.80","         69.70","         68.00","         69.20","         69.15","         68.97","      87901","             6062623.25","        909","      34865","         39.66"
"RICOAUTO","EQ","22-Nov-2018","         69.15","         69.00","         71.00","         68.80","         69.50","         69.55","         70.01","     133694","             9360259.00","       1344","      60068","         44.93"
"RICOAUTO","EQ","26-Nov-2018","         69.55","         69.55","         70.00","         68.10","         68.15","         68.55","         68.84","      90674","             6241932.45","       1019","      40198","         44.33"
"RICOAUTO","EQ","27-Nov-2018","         68.55","         68.00","         70.60","         68.00","         69.60","         69.70","         68.79","     134923","             9281954.30","       3094","      40586","         30.08"
"RICOAUTO","EQ","28-Nov-2018","         69.70","         72.00","         72.25","         69.20","         70.80","         70.15","         71.02","     373132","            26501258.55","       6382","     113384","         30.39"
"RICOAUTO","EQ","29-Nov-2018","         70.15","         70.75","         72.30","         68.75","         71.65","         71.50","         71.06","     262736","            18669911.10","       2762","     134917","         51.35"
"RICOAUTO","EQ","30-Nov-2018","         71.50","         72.45","         72.60","         70.05","         70.55","         70.65","         71.47","     154898","            11070064.05","       1960","      50889","         32.85"
"RICOAUTO","EQ","03-Dec-2018","         70.65","         72.50","         73.00","         70.05","         70.35","         70.75","         71.52","     183258","            13105821.70","       2227","      69308","         37.82"
"RICOAUTO","EQ","04-Dec-2018","         70.75","         70.75","         70.80","         69.05","         69.05","         69.25","         69.51","     133189","             9257332.70","       1304","      57359","         43.07"
"RICOAUTO","EQ","05-Dec-2018","         69.25","         69.00","         69.00","         67.15","         67.60","         67.45","         67.73","     132573","             8978896.20","       1521","      58364","         44.02"
"RICOAUTO","EQ","06-Dec-2018","         67.45","         67.45","         69.50","         66.25","         68.00","         67.80","         67.39","     145591","             9811739.65","       1646","      67477","         46.35"
"RICOAUTO","EQ","07-Dec-2018","         67.80","         68.90","         69.35","         66.60","         67.10","         67.35","         68.19","     161716","            11027150.95","       1942","      84402","         52.19"
"RICOAUTO","EQ","10-Dec-2018","         67.35","         67.30","         68.40","         66.00","         67.70","         67.30","         67.13","      89070","             5979096.65","       1165","      41202","         46.26"
"RICOAUTO","EQ","11-Dec-2018","         67.30","         67.65","         69.00","         66.70","         67.80","         67.15","         67.73","     132035","             8942910.55","       2235","      63477","         48.08"
"RICOAUTO","EQ","12-Dec-2018","         67.15","         68.40","         69.90","         67.90","         69.90","         69.75","         69.29","     178262","            12351113.40","       2332","      91597","         51.38"
"RICOAUTO","EQ","13-Dec-2018","         69.75","         70.15","         72.20","         70.00","         70.00","         70.30","         71.03","     214891","            15263197.50","       2641","     107488","         50.02"
"RICOAUTO","EQ","14-Dec-2018","         70.30","         70.75","         70.75","         69.20","         69.40","         69.40","         69.86","     106586","             7446527.00","       1420","      45898","         43.06"
"RICOAUTO","EQ","17-Dec-2018","         69.40","         69.40","         70.25","         68.80","         69.65","         69.55","         69.80","     153449","            10710689.40","       1603","      90487","         58.97"
"RICOAUTO","EQ","18-Dec-2018","         69.55","         69.25","         70.30","         69.00","         69.30","         69.35","         69.53","     136162","             9467710.45","       1305","      59754","         43.88"
"RICOAUTO","EQ","19-Dec-2018","         69.35","         69.70","         78.10","         69.05","         74.30","         74.20","         74.25","    2391058","           177525926.90","      12421","     528275","         22.09"
"RICOAUTO","EQ","20-Dec-2018","         74.20","         73.75","         74.80","         73.10","         73.60","         73.60","         73.92","     352180","            26032025.30","       3328","     155646","         44.20"
"RICOAUTO","EQ","21-Dec-2018","         73.60","         73.90","         73.90","         71.15","         71.55","         71.60","         72.20","     164011","            11841830.80","       1641","      87881","         53.58"
"RICOAUTO","EQ","24-Dec-2018","         71.60","         71.85","         71.90","         69.65","         69.95","         69.95","         70.37","     123822","             8712764.45","       1344","      70320","         56.79"
"RICOAUTO","EQ","26-Dec-2018","         69.95","         69.00","         70.00","         68.55","         69.30","         69.20","         69.30","     118137","             8186946.75","       1178","      53146","         44.99"
"RICOAUTO","EQ","27-Dec-2018","         69.20","         69.55","         70.50","         68.90","         68.90","         69.10","         69.66","     101463","             7067977.30","       1084","      52296","         51.54"
"RICOAUTO","EQ","28-Dec-2018","         69.10","         69.50","         71.65","         69.50","         70.35","         70.30","         70.76","     229310","            16227093.15","       1953","     111498","         48.62"
"RICOAUTO","EQ","31-Dec-2018","         70.30","         70.35","         71.30","         70.35","         70.95","         70.80","         70.84","      68711","             4867755.55","        929","      37524","         54.61"
"RICOAUTO","EQ","01-Jan-2019","         70.80","         71.15","         71.15","         69.30","         70.25","         70.40","         70.25","     111295","             7818439.50","       1105","      50089","         45.01"
"RICOAUTO","EQ","02-Jan-2019","         70.40","         70.80","         70.80","         69.45","         69.60","         69.65","         69.90","     109838","             7677504.85","       1142","      68963","         62.79"
"RICOAUTO","EQ","03-Jan-2019","         69.65","         70.00","         70.35","         69.10","         69.25","         69.35","         69.86","     101734","             7107125.50","        924","      61609","         60.56"
"RICOAUTO","EQ","04-Jan-2019","         69.35","         69.55","         69.90","         68.70","         68.85","         69.05","         69.10","      85378","             5899370.65","        896","      41979","         49.17"
"RICOAUTO","EQ","07-Jan-2019","         69.05","         69.50","         69.95","         68.80","         69.00","         69.10","         69.20","      82651","             5719614.85","        804","      46265","         55.98"
"RICOAUTO","EQ","08-Jan-2019","         69.10","         69.00","         69.75","         68.60","         69.40","         69.40","         69.33","      69149","             4794254.95","       1039","      31936","         46.18"
"RICOAUTO","EQ","09-Jan-2019","         69.40","         69.40","         69.85","         68.95","         69.85","         69.55","         69.37","      98387","             6825075.85","        958","      64335","         65.39"
"RICOAUTO","EQ","10-Jan-2019","         69.55","         69.90","         71.75","         69.10","         70.60","         70.80","         70.49","     170884","            12045279.25","       2072","      90059","         52.70"
"RICOAUTO","EQ","11-Jan-2019","         70.80","         71.50","         71.50","         70.15","         70.50","         70.60","         70.70","      92946","             6571190.80","       1071","      45084","         48.51"
"RICOAUTO","EQ","14-Jan-2019","         70.60","         70.55","         70.55","         69.65","         70.00","         70.05","         70.04","     105235","             7370249.55","       1222","      60377","         57.37"
"RICOAUTO","EQ","15-Jan-2019","         70.05","         71.95","         72.80","         71.05","         71.05","         71.45","         71.70","     216882","            15550018.70","       2474","      64803","         29.88"
"RICOAUTO","EQ","16-Jan-2019","         71.45","         71.75","         72.00","         69.50","         69.80","         70.30","         70.70","     106097","             7500769.15","        949","      67181","         63.32"
"RICOAUTO","EQ","17-Jan-2019","         70.30","         70.50","         70.85","         69.40","         69.80","         69.75","         70.06","     131474","             9211201.95","       1108","      61330","         46.65"
"RICOAUTO","EQ","18-Jan-2019","         69.75","         69.50","         70.10","         69.10","         69.55","         69.80","         69.78","      64692","             4514487.75","        699","      36894","         57.03"
"RICOAUTO","EQ","21-Jan-2019","         69.80","         69.25","         70.00","         68.95","         69.20","         69.05","         69.21","      52385","             3625583.65","        624","      34078","         65.05"
"RICOAUTO","EQ","22-Jan-2019","         69.05","         69.05","         69.40","         68.10","         68.15","         68.20","         68.37","      53302","             3644163.15","        653","      35567","         66.73"
"RICOAUTO","EQ","23-Jan-2019","         68.20","         68.20","         68.85","         66.30","         66.55","         66.75","         67.58","     125385","             8473867.55","       1105","      77308","         61.66"
"RICOAUTO","EQ","24-Jan-2019","         66.75","         67.30","         67.30","         65.25","         65.90","         65.85","         65.98","      74038","             4885241.75","       1179","      41333","         55.83"
"RICOAUTO","EQ","25-Jan-2019","         65.85","         65.85","         66.55","         64.00","         64.35","         64.50","         65.34","      98128","             6411739.45","       1058","      65551","         66.80"
"RICOAUTO","EQ","28-Jan-2019","         64.50","         64.50","         64.55","         62.00","         62.00","         62.20","         62.30","      98159","             6115655.00","       1190","      64639","         65.85"
"RICOAUTO","EQ","29-Jan-2019","         62.20","         62.25","         62.50","         60.10","         60.50","         60.45","         60.73","     106819","             6486609.35","       1203","      58003","         54.30"
"RICOAUTO","EQ","30-Jan-2019","         60.45","         60.50","         65.00","         60.50","         64.65","         64.65","         63.25","     216033","            13663301.40","       1862","     100335","         46.44"
"RICOAUTO","EQ","31-Jan-2019","         64.65","         65.00","         65.80","         61.35","         62.00","         61.75","         62.94","     137623","             8661344.35","       1507","      77279","         56.15"
"RICOAUTO","EQ","01-Feb-2019","         61.75","         62.80","         67.90","         62.00","         64.40","         65.85","         65.36","     525188","            34324009.90","       3852","     150630","         28.68"
"RICOAUTO","EQ","04-Feb-2019","         65.85","         64.40","         65.70","         62.90","         65.20","         65.25","         64.25","     212937","            13681878.75","       1688","     103930","         48.81"
"RICOAUTO","EQ","05-Feb-2019","         65.25","         65.05","         65.25","         62.55","         63.75","         63.60","         64.82","     456963","            29618653.50","       1598","     409662","         89.65"
"RICOAUTO","EQ","06-Feb-2019","         63.60","         64.95","         65.55","         61.60","         62.30","         62.55","         63.19","     179386","            11335994.50","       1942","      69610","         38.80"
"RICOAUTO","EQ","07-Feb-2019","         62.55","         62.70","         63.40","         62.50","         62.90","         62.80","         62.98","      84421","             5316609.60","        899","      40660","         48.16"
"RICOAUTO","EQ","08-Feb-2019","         62.80","         62.85","         62.95","         61.60","         61.95","         61.90","         62.08","      80912","             5023361.55","        803","      46990","         58.08"
"RICOAUTO","EQ","11-Feb-2019","         61.90","         62.75","         62.75","         59.65","         60.70","         60.55","         60.73","     115249","             6998636.20","       1182","      38712","         33.59"
"RICOAUTO","EQ","12-Feb-2019","         60.55","         59.20","         61.10","         57.60","         61.05","         60.70","         59.68","     178608","            10659904.55","       2267","      83038","         46.49"
"RICOAUTO","EQ","13-Feb-2019","         60.70","         61.35","         61.40","         58.00","         58.60","         58.70","         59.44","     185850","            11046386.60","       1633","     118377","         63.69"
"RICOAUTO","EQ","14-Feb-2019","         58.70","         58.70","         58.70","         57.00","         58.00","         58.10","         57.68","     181597","            10473742.90","       2163","      91020","         50.12"
"RICOAUTO","EQ","15-Feb-2019","         58.10","         58.10","         58.10","         57.00","         57.15","         57.25","         57.28","      70188","             4020668.70","        844","      39649","         56.49"
"RICOAUTO","EQ","18-Feb-2019","         57.25","         57.25","         57.25","         56.00","         56.00","         56.05","         56.17","      76530","             4298466.15","        970","      44813","         58.56"
"RICOAUTO","EQ","19-Feb-2019","         56.05","         56.00","         57.00","         55.90","         56.05","         56.20","         56.40","      74924","             4226025.05","        798","      28265","         37.72"
"RICOAUTO","EQ","20-Feb-2019","         56.20","         55.85","         58.70","         55.85","         58.30","         58.25","         57.41","     125227","             7188931.80","       1084","      57721","         46.09"
"RICOAUTO","EQ","21-Feb-2019","         58.25","         58.60","         61.20","         58.10","         60.60","         60.70","         60.11","     193375","            11623278.10","       1845","      83582","         43.22"
"RICOAUTO","EQ","22-Feb-2019","         60.70","         60.70","         61.75","         59.50","         60.60","         60.90","         60.79","      93692","             5695620.95","       1486","      33140","         35.37"
"RICOAUTO","EQ","25-Feb-2019","         60.90","         61.20","         62.20","         60.30","         61.60","         61.55","         61.27","      99951","             6123617.05","       1276","      40170","         40.19"
"RICOAUTO","EQ","26-Feb-2019","         61.55","         59.50","         60.90","         59.00","         60.00","         60.00","         59.87","     104048","             6229418.80","       1192","      41694","         40.07"
"RICOAUTO","EQ","27-Feb-2019","         60.00","         60.25","         62.00","         59.00","         59.65","         59.90","         60.06","     156848","             9419987.25","       5200","      77973","         49.71"
"RICOAUTO","EQ","28-Feb-2019","         59.90","         60.30","         61.00","         58.75","         59.85","         59.60","         60.10","     108566","             6525339.40","        923","      53733","         49.49"
"RICOAUTO","EQ","01-Mar-2019","         59.60","         59.95","         63.40","         59.95","         62.30","         62.70","         62.29","     220309","            13722981.35","       2401","      96486","         43.80"
"RICOAUTO","EQ","05-Mar-2019","         62.70","         61.70","         67.40","         61.70","         65.90","         65.85","         65.16","     307161","            20014212.00","       2897","     139212","         45.32"
"RICOAUTO","EQ","06-Mar-2019","         65.85","         66.70","         73.50","         65.50","         69.80","         69.70","         71.04","    3139017","           223001147.60","      15507","     796983","         25.39"
"RICOAUTO","EQ","07-Mar-2019","         69.70","         69.80","         70.00","         68.00","         69.00","         69.05","         68.97","     349154","            24082407.70","       3284","     153676","         44.01"
"RICOAUTO","EQ","08-Mar-2019","         69.05","         68.70","         68.80","         66.65","         67.00","         67.00","         67.47","     195343","            13180118.80","       1897","     108619","         55.60"
"RICOAUTO","EQ","11-Mar-2019","         67.00","         67.35","         68.90","         67.05","         67.75","         68.20","         68.27","     227198","            15511333.30","       1978","     102206","         44.99"
"RICOAUTO","EQ","12-Mar-2019","         68.20","         68.80","         69.75","         67.20","         67.40","         67.70","         68.39","     239399","            16372618.85","       2051","     109037","         45.55"
"RICOAUTO","EQ","13-Mar-2019","         67.70","         67.50","         67.85","         66.05","         66.40","         66.35","         66.70","     175656","            11716492.40","       1626","      76018","         43.28"
"RICOAUTO","EQ","14-Mar-2019","         66.35","         66.35","         67.05","         65.50","         65.80","         65.60","         65.97","     139402","             9196941.50","       1090","      78138","         56.05"
"RICOAUTO","EQ","15-Mar-2019","         65.60","         65.60","         66.60","         64.55","         64.70","         65.00","         65.66","     128697","             8450410.25","       1276","      74486","         57.88"
"RICOAUTO","EQ","18-Mar-2019","         65.00","         64.65","         65.75","         63.60","         63.90","         64.00","         64.31","     141842","             9121978.50","       1230","      77089","         54.35"
"RICOAUTO","EQ","19-Mar-2019","         64.00","         63.55","         65.20","         63.55","         63.90","         63.90","         64.21","     213643","            13716979.05","       1989","      90654","         42.43"
"RICOAUTO","EQ","20-Mar-2019","         63.90","         64.00","         64.90","         63.20","         63.50","         63.50","         63.97","     138857","             8882426.50","       2281","      58359","         42.03"
"RICOAUTO","EQ","22-Mar-2019","         63.50","         63.70","         63.95","         62.05","         62.50","         62.30","         62.75","     249691","            15668540.70","       2194","     177154","         70.95"
"RICOAUTO","EQ","25-Mar-2019","         62.30","         62.30","         62.35","         60.55","         60.80","         60.85","         61.19","     253906","            15536612.70","       1787","     109059","         42.95"
"RICOAUTO","EQ","26-Mar-2019","         60.85","         61.60","         62.15","         60.95","         61.15","         61.20","         61.44","     130634","             8026031.30","       1038","      65298","         49.99"
"RICOAUTO","EQ","27-Mar-2019","         61.20","         61.75","         63.30","         61.00","         61.45","         61.45","         61.84","     249711","            15443337.15","       2007","     114592","         45.89"
"RICOAUTO","EQ","28-Mar-2019","         61.45","         61.95","         63.70","         60.20","         62.15","         62.40","         62.51","     175978","            10999936.10","       1454","      63824","         36.27"
"RICOAUTO","EQ","29-Mar-2019","         62.40","         64.00","         64.35","         62.75","         63.50","         63.75","         63.52","     217325","            13804217.25","       1604","      91083","         41.91"
"RICOAUTO","EQ","01-Apr-2019","         63.75","         64.80","         64.80","         62.55","         62.70","         62.70","         63.38","     223957","            14194469.70","       1837","     121796","         54.38"
"RICOAUTO","EQ","02-Apr-2019","         62.70","         62.55","         63.05","         61.90","         62.25","         62.30","         62.35","     146552","             9137884.15","       1209","      79553","         54.28"
"RICOAUTO","EQ","03-Apr-2019","         62.30","         62.00","         62.80","         61.10","         61.40","         61.20","         61.95","     131565","             8150344.20","       1063","      96231","         73.14"
"RICOAUTO","EQ","04-Apr-2019","         61.20","         61.10","         64.25","         60.85","         63.65","         63.50","         62.59","     429088","            26858735.10","       2995","     220716","         51.44"
"RICOAUTO","EQ","05-Apr-2019","         63.50","         64.00","         68.25","         62.85","         68.00","         67.55","         65.89","    1443660","            95126201.95","      15663","     523822","         36.28"
"RICOAUTO","EQ","08-Apr-2019","         67.55","         67.60","         68.30","         65.45","         65.80","         65.90","         66.42","     161173","            10705877.70","       1454","      92084","         57.13"
"RICOAUTO","EQ","09-Apr-2019","         65.90","         66.00","         67.45","         65.15","         65.20","         65.45","         66.33","     186451","            12367115.05","       1592","      85828","         46.03"
"RICOAUTO","EQ","10-Apr-2019","         65.45","         65.75","         66.85","         64.00","         64.30","         64.40","         65.24","     226932","            14804579.70","       1979","      94973","         41.85"
"RICOAUTO","EQ","11-Apr-2019","         64.40","         64.30","         65.00","         63.95","         65.00","         64.80","         64.48","     108300","             6983261.50","        889","      49974","         46.14"
"RICOAUTO","EQ","12-Apr-2019","         64.80","         64.50","         66.90","         64.00","         66.90","         65.85","         65.19","     579448","            37774398.50","       2303","     419745","         72.44"
"RICOAUTO","EQ","15-Apr-2019","         65.85","         67.55","         68.80","         65.60","         68.15","         68.25","         67.28","     867126","            58337822.30","       6814","     294685","         33.98"
"RICOAUTO","EQ","16-Apr-2019","         68.25","         68.25","         69.10","         66.55","         66.75","         66.75","         67.91","     241344","            16390217.10","       2392","     138458","         57.37"
"RICOAUTO","EQ","18-Apr-2019","         66.75","         66.60","         68.00","         66.25","         67.45","         67.60","         67.36","     236082","            15901478.40","       2213","     124822","         52.87"
"RICOAUTO","EQ","22-Apr-2019","         67.60","         67.10","         68.20","         66.10","         66.10","         66.35","         66.99","     120226","             8054467.50","       1417","      73235","         60.91"
"RICOAUTO","EQ","23-Apr-2019","         66.35","         66.65","         68.25","         66.40","         67.60","         67.75","         67.19","     149675","            10057332.70","        979","      93248","         62.30"
"RICOAUTO","EQ","24-Apr-2019","         67.75","         67.75","         67.75","         66.45","         66.80","         66.70","         66.85","      91854","             6140623.60","        771","      47739","         51.97"
"RICOAUTO","EQ","25-Apr-2019","         66.70","         66.55","         67.80","         66.55","         67.30","         67.30","         67.22","     138095","             9282922.10","        836","      98451","         71.29"
"RICOAUTO","EQ","26-Apr-2019","         67.30","         67.15","         67.50","         65.80","         66.15","         65.90","         66.44","      99617","             6618657.60","        799","      68801","         69.07"
"RICOAUTO","EQ","30-Apr-2019","         65.90","         65.90","         66.30","         64.05","         64.05","         64.20","         64.79","     110632","             7168002.20","       2342","      76346","         69.01"
"RICOAUTO","EQ","02-May-2019","         64.20","         64.00","         64.15","         62.90","         63.50","         63.40","         63.35","      67631","             4284451.60","       1329","      30179","         44.62"
"RICOAUTO","EQ","03-May-2019","         63.40","         63.10","         64.00","         62.70","         63.50","         63.35","         63.38","      62681","             3972950.95","        531","      40242","         64.20"
"RICOAUTO","EQ","06-May-2019","         63.35","         63.20","         63.50","         62.00","         62.75","         62.50","         62.72","      81768","             5128478.95","       1306","      39333","         48.10"
"RICOAUTO","EQ","07-May-2019","         62.50","         62.90","         63.55","         62.50","         63.00","         62.95","         62.88","      54866","             3450140.45","        724","      34163","         62.27"
"RICOAUTO","EQ","08-May-2019","         62.95","         62.60","         62.80","         61.10","         61.15","         61.50","         61.99","      41525","             2574050.00","        553","      26033","         62.69"
"RICOAUTO","EQ","09-May-2019","         61.50","         61.20","         61.70","         60.70","         60.75","         60.85","         61.03","      52265","             3189640.30","        539","      33899","         64.86"
