"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAGLOBAL","EQ","14-Sep-2018","        222.65","        223.45","        236.70","        223.30","        234.00","        233.95","        231.81","    6377909","          1478449794.10","      64765","    2870710","         45.01"
"TATAGLOBAL","EQ","17-Sep-2018","        233.95","        233.15","        238.00","        230.25","        236.40","        236.60","        234.80","    3170894","           744540988.15","      23125","    1016811","         32.07"
"TATAGLOBAL","EQ","18-Sep-2018","        236.60","        237.90","        239.25","        233.50","        235.50","        235.05","        235.72","    2614794","           616369768.30","      21560","     585001","         22.37"
"TATAGLOBAL","EQ","19-Sep-2018","        235.05","        235.95","        237.20","        233.45","        234.60","        234.90","        235.14","    1362058","           320277860.90","      11729","     201681","         14.81"
"TATAGLOBAL","EQ","21-Sep-2018","        234.90","        235.00","        237.00","        227.95","        233.75","        234.60","        233.34","    5395319","          1258959127.30","      31953","    1837039","         34.05"
"TATAGLOBAL","EQ","24-Sep-2018","        234.60","        233.55","        239.20","        230.75","        234.00","        233.30","        233.67","    3423509","           799954844.35","      21310","    1266632","         37.00"
"TATAGLOBAL","EQ","25-Sep-2018","        233.30","        233.30","        236.75","        232.00","        236.25","        236.10","        234.27","    2349368","           550389580.45","      17280","     568482","         24.20"
"TATAGLOBAL","EQ","26-Sep-2018","        236.10","        240.00","        240.00","        232.50","        235.00","        234.25","        234.22","    2240909","           524859987.95","      20118","     630602","         28.14"
"TATAGLOBAL","EQ","27-Sep-2018","        234.25","        234.55","        236.80","        231.10","        233.80","        233.25","        233.33","    5082859","          1185994821.10","      27760","    2203420","         43.35"
"TATAGLOBAL","EQ","28-Sep-2018","        233.25","        234.05","        235.95","        230.20","        233.50","        233.75","        233.31","    3069914","           716234879.95","      19199","    1061627","         34.58"
"TATAGLOBAL","EQ","01-Oct-2018","        233.75","        234.55","        234.60","        221.05","        230.30","        230.90","        227.14","    1534749","           348604841.35","      12997","     221098","         14.41"
"TATAGLOBAL","EQ","03-Oct-2018","        230.90","        230.00","        237.50","        225.75","        226.45","        227.60","        231.79","    1708590","           396026886.00","      17129","     312674","         18.30"
"TATAGLOBAL","EQ","04-Oct-2018","        227.60","        223.50","        227.80","        216.15","        217.25","        218.20","        220.72","    1728786","           381578800.25","      24377","     523822","         30.30"
"TATAGLOBAL","EQ","05-Oct-2018","        218.20","        217.00","        218.60","        205.90","        210.25","        209.20","        210.46","    3519515","           740705530.85","      43655","    1206147","         34.27"
"TATAGLOBAL","EQ","08-Oct-2018","        209.20","        208.00","        222.25","        206.85","        216.00","        215.15","        216.77","    4642146","          1006282593.10","      61964","    1607254","         34.62"
"TATAGLOBAL","EQ","09-Oct-2018","        215.15","        215.50","        219.15","        209.60","        215.00","        216.50","        213.65","    1844462","           394069858.55","      22136","     360467","         19.54"
"TATAGLOBAL","EQ","10-Oct-2018","        216.50","        215.00","        229.65","        215.00","        228.25","        228.40","        224.64","    2919278","           655794911.45","      31179","     705341","         24.16"
"TATAGLOBAL","EQ","11-Oct-2018","        228.40","        215.00","        229.70","        215.00","        225.60","        224.60","        223.42","    1293881","           289085198.55","      11639","     186833","         14.44"
"TATAGLOBAL","EQ","12-Oct-2018","        224.60","        226.25","        232.35","        225.50","        228.70","        229.10","        229.59","    1165527","           267590981.15","      16106","     245418","         21.06"
"TATAGLOBAL","EQ","15-Oct-2018","        229.10","        229.70","        237.00","        226.80","        234.80","        234.90","        232.43","    1224339","           284568245.95","      12369","     143493","         11.72"
"TATAGLOBAL","EQ","16-Oct-2018","        234.90","        237.10","        237.70","        233.05","        234.40","        235.45","        235.17","    1723113","           405225108.75","      66562","     719991","         41.78"
"TATAGLOBAL","EQ","17-Oct-2018","        235.45","        237.70","        240.80","        229.45","        231.30","        231.10","        236.32","    2945914","           696164871.05","      60593","    1038795","         35.26"
"TATAGLOBAL","EQ","19-Oct-2018","        231.10","        230.30","        232.70","        225.50","        227.75","        227.20","        228.47","    1527904","           349078089.25","      17409","     666074","         43.59"
"TATAGLOBAL","EQ","22-Oct-2018","        227.20","        229.45","        231.60","        222.00","        223.05","        223.25","        227.45","    3529711","           802837092.45","      37540","     811562","         22.99"
"TATAGLOBAL","EQ","23-Oct-2018","        223.25","        221.10","        222.20","        214.75","        219.55","        218.30","        218.33","    1416279","           309215236.80","      15712","     454864","         32.12"
"TATAGLOBAL","EQ","24-Oct-2018","        218.30","        220.10","        221.25","        217.05","        219.55","        219.80","        219.68","    2171956","           477133670.90","      21565","    1125471","         51.82"
"TATAGLOBAL","EQ","25-Oct-2018","        219.80","        217.90","        224.70","        216.00","        224.40","        222.10","        221.45","    3288126","           728152000.25","      23135","    2080464","         63.27"
"TATAGLOBAL","EQ","26-Oct-2018","        222.10","        223.00","        223.00","        215.75","        216.90","        217.60","        219.15","    1254856","           274998495.10","      13742","     373740","         29.78"
"TATAGLOBAL","EQ","29-Oct-2018","        217.60","        217.00","        221.45","        217.00","        220.10","        220.00","        219.62","     966687","           212306846.50","       8613","     168887","         17.47"
"TATAGLOBAL","EQ","30-Oct-2018","        220.00","        220.90","        228.80","        219.40","        227.95","        227.30","        224.65","    2230812","           501142301.05","      24878","     503272","         22.56"
"TATAGLOBAL","EQ","31-Oct-2018","        227.30","        218.20","        220.90","        205.00","        216.80","        217.85","        214.96","    9609975","          2065768896.75","      95354","    2293064","         23.86"
"TATAGLOBAL","EQ","01-Nov-2018","        217.85","        218.00","        220.50","        216.40","        217.15","        217.75","        218.35","    2117862","           462443760.45","      28007","     768382","         36.28"
"TATAGLOBAL","EQ","02-Nov-2018","        217.75","        220.00","        223.50","        216.90","        217.75","        217.65","        221.08","    1701852","           376246925.80","      15135","     653781","         38.42"
"TATAGLOBAL","EQ","05-Nov-2018","        217.65","        217.50","        221.35","        217.05","        219.75","        219.85","        219.12","     977010","           214078049.25","      12967","     284694","         29.14"
"TATAGLOBAL","EQ","06-Nov-2018","        219.85","        220.75","        221.75","        213.15","        213.50","        213.80","        216.60","    1114288","           241357199.80","      10583","     354007","         31.77"
"TATAGLOBAL","EQ","07-Nov-2018","        213.80","        215.00","        216.55","        214.80","        215.20","        215.20","        215.30","     180558","            38873541.50","       2239","     104095","         57.65"
"TATAGLOBAL","EQ","09-Nov-2018","        215.20","        215.00","        215.60","        208.55","        211.50","        209.50","        211.47","    3291284","           695998856.40","      29141","    1908413","         57.98"
"TATAGLOBAL","EQ","12-Nov-2018","        209.50","        211.00","        217.00","        210.20","        214.70","        214.70","        214.01","    2554231","           546623319.35","      21246","     461537","         18.07"
"TATAGLOBAL","EQ","13-Nov-2018","        214.70","        214.00","        221.20","        211.80","        221.00","        219.95","        216.06","    1773622","           383209156.05","      19111","     607150","         34.23"
"TATAGLOBAL","EQ","14-Nov-2018","        219.95","        220.55","        221.45","        216.50","        217.45","        217.40","        218.10","    1316163","           287051172.45","      15873","     514964","         39.13"
"TATAGLOBAL","EQ","15-Nov-2018","        217.40","        217.95","        222.50","        216.70","        221.00","        221.45","        220.46","    1146455","           252750538.65","      10521","     306692","         26.75"
"TATAGLOBAL","EQ","16-Nov-2018","        221.45","        221.50","        224.25","        218.55","        222.30","        221.80","        221.52","     817962","           181194532.90","      10387","     215375","         26.33"
"TATAGLOBAL","EQ","19-Nov-2018","        221.80","        222.00","        225.50","        221.50","        224.10","        224.15","        223.64","     904579","           202298787.95","      10135","     233562","         25.82"
"TATAGLOBAL","EQ","20-Nov-2018","        224.15","        223.00","        224.85","        215.00","        215.00","        215.95","        219.28","     913551","           200320603.95","      10068","     266822","         29.21"
"TATAGLOBAL","EQ","21-Nov-2018","        215.95","        215.00","        220.45","        215.00","        219.85","        219.00","        218.40","    1168853","           255274967.35","      11206","     363665","         31.11"
"TATAGLOBAL","EQ","22-Nov-2018","        219.00","        219.00","        219.70","        214.80","        215.75","        215.90","        217.03","     967411","           209953307.15","       7279","     420938","         43.51"
"TATAGLOBAL","EQ","26-Nov-2018","        215.90","        217.45","        218.90","        213.00","        218.10","        217.65","        215.75","    1452206","           313319601.40","      11701","     334905","         23.06"
"TATAGLOBAL","EQ","27-Nov-2018","        217.65","        218.95","        219.95","        214.00","        217.75","        217.75","        216.77","    1863491","           403951364.70","      15165","     863371","         46.33"
"TATAGLOBAL","EQ","28-Nov-2018","        217.75","        217.40","        221.45","        215.20","        215.65","        216.00","        218.00","     977424","           213078516.05","       8768","     273531","         27.98"
"TATAGLOBAL","EQ","29-Nov-2018","        216.00","        217.00","        220.65","        213.90","        218.50","        218.75","        217.51","    2173966","           472862416.45","      14217","    1261288","         58.02"
"TATAGLOBAL","EQ","30-Nov-2018","        218.75","        216.25","        220.60","        216.25","        217.65","        218.65","        218.53","    1044674","           228288647.70","      12029","     426992","         40.87"
"TATAGLOBAL","EQ","03-Dec-2018","        218.65","        218.50","        219.20","        214.30","        215.15","        214.75","        215.97","    1099033","           237358101.60","      10667","     431653","         39.28"
"TATAGLOBAL","EQ","04-Dec-2018","        214.75","        214.75","        216.75","        208.80","        210.15","        209.50","        211.16","    1908684","           403038843.25","      27992","     841144","         44.07"
"TATAGLOBAL","EQ","05-Dec-2018","        209.50","        209.00","        212.50","        205.40","        212.00","        211.70","        210.03","    3055629","           641764732.95","      28608","    1051376","         34.41"
"TATAGLOBAL","EQ","06-Dec-2018","        211.70","        210.50","        211.65","        207.00","        207.00","        208.15","        208.56","    1270790","           265041876.30","      13863","     312701","         24.61"
"TATAGLOBAL","EQ","07-Dec-2018","        208.15","        208.55","        209.50","        203.30","        206.00","        206.55","        205.89","    1422582","           292897832.05","      12722","     430247","         30.24"
"TATAGLOBAL","EQ","10-Dec-2018","        206.55","        203.00","        209.60","        197.05","        197.05","        198.20","        204.20","    2514120","           513375837.90","      29414","     711606","         28.30"
"TATAGLOBAL","EQ","11-Dec-2018","        198.20","        195.00","        203.80","        195.00","        202.85","        202.85","        199.91","    1818568","           363548515.10","      14885","     579951","         31.89"
"TATAGLOBAL","EQ","12-Dec-2018","        202.85","        203.15","        213.90","        203.00","        212.65","        212.95","        210.54","    1755046","           369514314.60","      12882","     476900","         27.17"
"TATAGLOBAL","EQ","13-Dec-2018","        212.95","        213.35","        215.70","        210.25","        212.90","        212.40","        213.28","    1196911","           255282230.05","      15875","     456605","         38.15"
"TATAGLOBAL","EQ","14-Dec-2018","        212.40","        212.00","        213.35","        210.00","        213.30","        212.35","        211.82","     860565","           182286281.30","       7640","     270646","         31.45"
"TATAGLOBAL","EQ","17-Dec-2018","        212.35","        212.80","        213.40","        209.50","        210.00","        210.05","        210.28","    1303397","           274080795.05","      15188","     733478","         56.27"
"TATAGLOBAL","EQ","18-Dec-2018","        210.05","        209.80","        213.50","        208.95","        211.00","        210.10","        210.87","    1395195","           294203153.85","      12176","     713230","         51.12"
"TATAGLOBAL","EQ","19-Dec-2018","        210.10","        210.60","        214.65","        209.55","        210.10","        210.15","        211.63","    2459567","           520518328.80","      16492","    1249949","         50.82"
"TATAGLOBAL","EQ","20-Dec-2018","        210.15","        209.50","        213.10","        208.60","        210.15","        210.20","        210.45","    1263237","           265848532.00","       9094","     503202","         39.83"
"TATAGLOBAL","EQ","21-Dec-2018","        210.20","        211.00","        219.60","        210.80","        215.00","        215.40","        216.78","    5654362","          1225726965.80","      66821","    2016323","         35.66"
"TATAGLOBAL","EQ","24-Dec-2018","        215.40","        215.55","        224.00","        215.40","        219.05","        219.05","        220.41","    5808490","          1280256837.35","      51970","    1412082","         24.31"
"TATAGLOBAL","EQ","26-Dec-2018","        219.05","        220.40","        220.40","        212.40","        217.95","        218.55","        216.22","    1598566","           345642433.15","      12549","     144385","          9.03"
"TATAGLOBAL","EQ","27-Dec-2018","        218.55","        221.80","        224.90","        215.20","        220.10","        220.05","        219.91","    9509683","          2091250235.95","      34084","    5634002","         59.24"
"TATAGLOBAL","EQ","28-Dec-2018","        220.05","        221.75","        223.30","        219.55","        220.75","        220.80","        221.23","    2263147","           500685865.35","      16825","     694245","         30.68"
"TATAGLOBAL","EQ","31-Dec-2018","        220.80","        222.00","        223.65","        218.85","        219.55","        219.40","        220.64","     965858","           213108943.50","       7124","     280665","         29.06"
"TATAGLOBAL","EQ","01-Jan-2019","        219.40","        219.95","        221.05","        218.05","        218.95","        219.10","        219.42","     716275","           157162530.45","       4948","     184696","         25.79"
"TATAGLOBAL","EQ","02-Jan-2019","        219.10","        219.00","        220.35","        213.60","        214.20","        214.60","        216.34","    1081778","           234031031.15","      11081","     317094","         29.31"
"TATAGLOBAL","EQ","03-Jan-2019","        214.60","        214.95","        215.35","        209.90","        210.55","        210.05","        211.47","    2096553","           443350164.55","      16491","    1261728","         60.18"
"TATAGLOBAL","EQ","04-Jan-2019","        210.05","        210.60","        214.90","        210.00","        213.50","        213.80","        212.92","    1213181","           258305381.70","       9867","     208999","         17.23"
"TATAGLOBAL","EQ","07-Jan-2019","        213.80","        214.60","        216.95","        214.00","        214.75","        214.95","        215.52","     871903","           187916643.20","       7134","     235829","         27.05"
"TATAGLOBAL","EQ","08-Jan-2019","        214.95","        214.60","        216.15","        212.70","        215.35","        215.15","        214.73","     590293","           126753163.05","       5725","     152838","         25.89"
"TATAGLOBAL","EQ","09-Jan-2019","        215.15","        216.00","        216.70","        210.65","        212.55","        212.60","        213.24","     908322","           193688285.85","       8623","     313930","         34.56"
"TATAGLOBAL","EQ","10-Jan-2019","        212.60","        212.05","        215.20","        212.05","        213.20","        214.15","        213.95","     715378","           153056065.95","       9031","     262717","         36.72"
"TATAGLOBAL","EQ","11-Jan-2019","        214.15","        214.00","        215.25","        211.30","        211.85","        211.90","        212.53","     698106","           148371101.85","       5641","     252255","         36.13"
"TATAGLOBAL","EQ","14-Jan-2019","        211.90","        211.75","        214.25","        209.65","        212.55","        213.50","        212.05","    1036107","           219701849.10","      10354","     387495","         37.40"
"TATAGLOBAL","EQ","15-Jan-2019","        213.50","        213.10","        215.25","        212.60","        214.50","        214.30","        214.16","     649313","           139058164.40","       6189","     180107","         27.74"
"TATAGLOBAL","EQ","16-Jan-2019","        214.30","        214.40","        219.20","        213.85","        216.80","        216.45","        217.36","    1088457","           236584916.30","      16518","     272297","         25.02"
"TATAGLOBAL","EQ","17-Jan-2019","        216.45","        216.50","        218.75","        215.05","        218.00","        218.15","        217.00","    1267904","           275139301.80","      10325","     471679","         37.20"
"TATAGLOBAL","EQ","18-Jan-2019","        218.15","        218.40","        218.50","        213.70","        215.85","        216.25","        215.61","     771653","           166379289.10","       5577","     262486","         34.02"
"TATAGLOBAL","EQ","21-Jan-2019","        216.25","        216.20","        216.95","        210.00","        210.10","        210.50","        212.05","    1005521","           213224722.15","       9111","     471698","         46.91"
"TATAGLOBAL","EQ","22-Jan-2019","        210.50","        209.70","        212.55","        209.20","        212.20","        212.10","        211.00","     682384","           143982729.95","       6289","     201629","         29.55"
"TATAGLOBAL","EQ","23-Jan-2019","        212.10","        211.50","        214.80","        210.00","        211.00","        210.60","        212.01","     937183","           198696050.45","      14354","     408750","         43.61"
"TATAGLOBAL","EQ","24-Jan-2019","        210.60","        212.10","        212.65","        209.45","        210.80","        210.80","        210.77","    1059068","           223224492.45","      20156","     506202","         47.80"
"TATAGLOBAL","EQ","25-Jan-2019","        210.80","        211.00","        212.05","        206.05","        207.50","        207.05","        209.01","    1723705","           360278864.80","      11711","     976896","         56.67"
"TATAGLOBAL","EQ","28-Jan-2019","        207.05","        207.00","        210.30","        201.35","        209.00","        209.25","        207.09","    1629992","           337561467.00","      19233","     696768","         42.75"
"TATAGLOBAL","EQ","29-Jan-2019","        209.25","        210.00","        210.40","        202.20","        206.00","        204.85","        205.24","    1325502","           272051687.55","      17003","     501515","         37.84"
"TATAGLOBAL","EQ","30-Jan-2019","        204.85","        203.75","        206.55","        201.90","        205.80","        204.50","        204.01","    1407845","           287217722.90","      38370","     499298","         35.47"
"TATAGLOBAL","EQ","31-Jan-2019","        204.50","        205.80","        206.00","        200.80","        202.85","        203.80","        203.51","    2584783","           526019285.80","      16717","    1508372","         58.36"
"TATAGLOBAL","EQ","01-Feb-2019","        203.80","        203.80","        207.80","        201.65","        205.20","        204.10","        204.86","     948332","           194275344.55","       7381","     240938","         25.41"
"TATAGLOBAL","EQ","04-Feb-2019","        204.10","        203.50","        204.45","        198.00","        199.00","        199.85","        200.59","    1115503","           223762899.15","       8042","     448144","         40.17"
"TATAGLOBAL","EQ","05-Feb-2019","        199.85","        198.50","        200.05","        179.30","        185.65","        185.95","        188.79","    8331711","          1572961824.30","      58326","    2265261","         27.19"
"TATAGLOBAL","EQ","06-Feb-2019","        185.95","        184.00","        189.75","        178.10","        188.20","        188.45","        184.15","    3459646","           637079803.95","      27032","     856387","         24.75"
"TATAGLOBAL","EQ","07-Feb-2019","        188.45","        188.30","        192.45","        186.65","        191.15","        191.10","        190.20","    1968302","           374380069.75","      17903","     538019","         27.33"
"TATAGLOBAL","EQ","08-Feb-2019","        191.10","        190.00","        191.50","        184.40","        185.10","        185.70","        186.77","    1280248","           239109314.55","      11843","     285578","         22.31"
"TATAGLOBAL","EQ","11-Feb-2019","        185.70","        185.90","        186.00","        177.05","        179.95","        179.75","        179.52","    3460117","           621155980.70","      20903","    2137033","         61.76"
"TATAGLOBAL","EQ","12-Feb-2019","        179.75","        179.05","        189.00","        178.60","        187.30","        186.55","        186.03","    2805228","           521855954.05","      20899","    1046158","         37.29"
"TATAGLOBAL","EQ","13-Feb-2019","        186.55","        187.00","        187.70","        182.85","        185.25","        185.00","        185.37","    1618836","           300084215.00","      15276","     613711","         37.91"
"TATAGLOBAL","EQ","14-Feb-2019","        185.00","        183.15","        190.40","        182.95","        190.00","        188.90","        187.26","     997833","           186855145.40","      11371","     276771","         27.74"
"TATAGLOBAL","EQ","15-Feb-2019","        188.90","        191.00","        191.00","        184.20","        185.40","        186.15","        186.81","    1624523","           303482603.30","      15443","     565007","         34.78"
"TATAGLOBAL","EQ","18-Feb-2019","        186.15","        186.15","        186.50","        181.50","        183.00","        182.75","        183.05","    1026852","           187969573.25","      10068","     187538","         18.26"
"TATAGLOBAL","EQ","19-Feb-2019","        182.75","        182.60","        188.80","        182.25","        184.20","        184.50","        186.40","     984628","           183538357.10","       7613","     132408","         13.45"
"TATAGLOBAL","EQ","20-Feb-2019","        184.50","        184.50","        189.30","        184.50","        188.45","        188.70","        187.59","     993170","           186304347.05","      14541","     443006","         44.61"
"TATAGLOBAL","EQ","21-Feb-2019","        188.70","        188.00","        194.90","        187.55","        191.30","        190.65","        192.63","    2511829","           483850222.55","      24404","     593862","         23.64"
"TATAGLOBAL","EQ","22-Feb-2019","        190.65","        190.00","        192.05","        188.05","        190.25","        189.25","        189.67","    1243941","           235933129.20","       8449","     307997","         24.76"
"TATAGLOBAL","BL","25-Feb-2019","        818.30","        189.25","        189.25","        189.25","        189.25","        189.25","        189.25","    3463275","           655424793.75","          1","          0","          0.00"
"TATAGLOBAL","EQ","25-Feb-2019","        189.25","        190.10","        193.20","        188.55","        190.55","        191.10","        191.10","    1373833","           262536686.70","       8935","     451129","         32.84"
"TATAGLOBAL","EQ","26-Feb-2019","        191.10","        189.75","        192.25","        185.35","        191.50","        191.65","        189.77","    1271388","           241275646.95","       9609","     361733","         28.45"
"TATAGLOBAL","EQ","27-Feb-2019","        191.65","        192.00","        195.00","        190.10","        191.75","        192.70","        193.01","    1816786","           350656379.90","      17118","     713458","         39.27"
"TATAGLOBAL","EQ","28-Feb-2019","        192.70","        192.40","        195.00","        191.55","        193.95","        193.70","        193.57","    1090108","           211010757.70","       7584","     428462","         39.30"
"TATAGLOBAL","EQ","01-Mar-2019","        193.70","        194.00","        197.85","        193.20","        197.45","        197.30","        195.91","    1292085","           253132976.30","       8856","     387108","         29.96"
"TATAGLOBAL","EQ","05-Mar-2019","        197.30","        197.60","        199.90","        196.60","        197.40","        197.55","        198.05","    1910560","           378385857.40","      11621","     853290","         44.66"
"TATAGLOBAL","EQ","06-Mar-2019","        197.55","        198.50","        203.25","        196.10","        198.00","        197.95","        199.59","    1716592","           342610013.10","      18124","     361260","         21.05"
"TATAGLOBAL","EQ","07-Mar-2019","        197.95","        198.80","        199.90","        196.15","        196.90","        196.60","        197.53","     933729","           184441802.25","       6354","     279272","         29.91"
"TATAGLOBAL","EQ","08-Mar-2019","        196.60","        196.00","        197.60","        192.60","        193.30","        193.20","        194.32","    1542933","           299816597.85","      16156","     496575","         32.18"
"TATAGLOBAL","EQ","11-Mar-2019","        193.20","        192.05","        203.00","        192.05","        203.00","        202.50","        199.88","    3592265","           718013015.80","      25193","     965124","         26.87"
"TATAGLOBAL","EQ","12-Mar-2019","        202.50","        204.45","        206.20","        203.15","        204.75","        204.90","        204.49","    1991333","           407217582.95","      14697","     581628","         29.21"
"TATAGLOBAL","EQ","13-Mar-2019","        204.90","        205.95","        208.75","        202.25","        203.00","        202.85","        206.15","    2690181","           554568496.90","      28042","     610434","         22.69"
"TATAGLOBAL","EQ","14-Mar-2019","        202.85","        204.00","        211.80","        203.00","        206.50","        206.20","        207.83","    6563662","          1364105962.35","      62427","    1508478","         22.98"
"TATAGLOBAL","EQ","15-Mar-2019","        206.20","        207.40","        208.60","        202.35","        203.40","        203.20","        205.02","    2025761","           415311750.10","      16125","     623228","         30.77"
"TATAGLOBAL","EQ","18-Mar-2019","        203.20","        204.90","        205.00","        198.55","        200.60","        200.25","        200.79","    1608207","           322916220.60","      10828","     526081","         32.71"
"TATAGLOBAL","EQ","19-Mar-2019","        200.25","        200.55","        205.50","        200.30","        202.55","        203.30","        203.74","    1792277","           365158731.35","      16908","     804911","         44.91"
"TATAGLOBAL","EQ","20-Mar-2019","        203.30","        203.85","        204.00","        197.15","        198.50","        198.10","        200.25","    2158406","           432210595.40","      10254","    1252675","         58.04"
"TATAGLOBAL","EQ","22-Mar-2019","        198.10","        199.30","        201.85","        195.20","        195.90","        195.75","        198.54","    1298095","           257720607.05","      10776","     352168","         27.13"
"TATAGLOBAL","EQ","25-Mar-2019","        195.75","        195.00","        199.50","        193.60","        196.00","        196.65","        196.62","    1658129","           326018874.10","      10977","     427713","         25.79"
"TATAGLOBAL","EQ","26-Mar-2019","        196.65","        195.65","        197.50","        194.05","        196.10","        196.05","        195.80","    1154541","           226055249.45","       8946","     365062","         31.62"
"TATAGLOBAL","EQ","27-Mar-2019","        196.05","        196.50","        200.20","        195.10","        196.00","        196.60","        198.15","    1962815","           388932825.30","      20787","     566444","         28.86"
"TATAGLOBAL","EQ","28-Mar-2019","        196.60","        197.50","        200.55","        196.75","        199.15","        198.95","        198.92","    1586111","           315514123.55","      30089","     544481","         34.33"
"TATAGLOBAL","EQ","29-Mar-2019","        198.95","        199.00","        206.20","        198.85","        204.20","        203.95","        203.37","    2889335","           587616941.05","      25506","     952780","         32.98"
"TATAGLOBAL","EQ","01-Apr-2019","        203.95","        204.55","        209.30","        204.20","        208.10","        208.10","        207.25","    1915582","           397003084.25","      16781","     746650","         38.98"
"TATAGLOBAL","EQ","02-Apr-2019","        208.10","        208.00","        214.70","        207.55","        211.80","        211.90","        212.40","    3913611","           831244456.10","      29368","     753090","         19.24"
"TATAGLOBAL","EQ","03-Apr-2019","        211.90","        212.65","        213.20","        207.35","        208.70","        208.35","        210.63","    2330970","           490961776.15","      22007","     963060","         41.32"
"TATAGLOBAL","EQ","04-Apr-2019","        208.35","        208.40","        212.40","        205.65","        211.20","        211.35","        209.27","    2089235","           437217689.15","      23976","     774400","         37.07"
"TATAGLOBAL","EQ","05-Apr-2019","        211.35","        211.40","        215.50","        210.05","        212.00","        211.30","        212.66","    2761691","           587297936.25","      18101","     873254","         31.62"
"TATAGLOBAL","EQ","08-Apr-2019","        211.30","        212.00","        214.70","        210.00","        210.40","        211.70","        212.53","    1557504","           331016995.35","      13171","     499224","         32.05"
"TATAGLOBAL","EQ","09-Apr-2019","        211.70","        211.90","        211.90","        207.95","        210.30","        210.25","        209.73","     827540","           173562995.65","       8239","     313744","         37.91"
"TATAGLOBAL","EQ","10-Apr-2019","        210.25","        208.10","        211.90","        207.75","        208.50","        208.80","        209.35","    1142036","           239081845.25","       7161","     522955","         45.79"
"TATAGLOBAL","EQ","11-Apr-2019","        208.80","        208.70","        215.25","        208.60","        215.00","        214.60","        212.66","    2439649","           518812889.35","      17519","     850680","         34.87"
"TATAGLOBAL","EQ","12-Apr-2019","        214.60","        215.95","        217.25","        213.05","        215.50","        215.15","        215.21","    2620746","           564000492.65","      17790","     401383","         15.32"
"TATAGLOBAL","EQ","15-Apr-2019","        215.15","        216.45","        218.70","        213.90","        216.10","        216.65","        216.96","    2673514","           580056104.15","      16469","     860325","         32.18"
"TATAGLOBAL","EQ","16-Apr-2019","        216.65","        217.40","        217.40","        214.55","        215.80","        215.70","        215.50","    1143488","           246421642.50","       9177","     456937","         39.96"
"TATAGLOBAL","EQ","18-Apr-2019","        215.70","        215.70","        216.80","        207.30","        207.65","        208.85","        209.97","    2818804","           591871473.70","      18785","    1300369","         46.13"
"TATAGLOBAL","EQ","22-Apr-2019","        208.85","        208.15","        213.45","        208.00","        209.20","        209.35","        211.01","    2003793","           422827929.80","      13976","     480743","         23.99"
"TATAGLOBAL","EQ","23-Apr-2019","        209.35","        209.80","        210.85","        204.00","        208.05","        209.60","        207.80","    3217791","           668671072.75","      21794","     618550","         19.22"
"TATAGLOBAL","EQ","24-Apr-2019","        209.60","        204.00","        211.95","        200.65","        209.10","        208.90","        206.32","    9668429","          1994793563.90","      62288","    1936527","         20.03"
"TATAGLOBAL","EQ","25-Apr-2019","        208.90","        209.40","        212.85","        207.30","        212.00","        211.20","        210.05","    3228599","           678151524.65","      25423","     889832","         27.56"
"TATAGLOBAL","EQ","26-Apr-2019","        211.20","        213.00","        216.90","        209.70","        213.35","        213.20","        213.75","    2510185","           536551958.55","      28724","     515185","         20.52"
