"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TBZ","EQ","30-Aug-2018","         71.80","         73.00","         73.00","         72.00","         72.30","         72.50","         72.50","      44803","             3248376.40","        665","      25753","         57.48"
"TBZ","EQ","31-Aug-2018","         72.50","         72.75","         74.40","         72.10","         72.55","         72.50","         73.07","     102333","             7477437.45","        946","      59823","         58.46"
"TBZ","EQ","03-Sep-2018","         72.50","         73.00","         81.30","         72.55","         74.20","         74.55","         77.87","    1246365","            97057329.50","       9872","     247262","         19.84"
"TBZ","EQ","04-Sep-2018","         74.55","         75.00","         76.40","         72.60","         72.70","         73.15","         74.71","     194012","            14493803.50","       1796","      71319","         36.76"
"TBZ","EQ","05-Sep-2018","         73.15","         73.15","         73.45","         71.00","         72.10","         72.15","         72.14","      80411","             5800920.75","        799","      42755","         53.17"
"TBZ","EQ","06-Sep-2018","         72.15","         72.25","         73.00","         71.80","         72.00","         72.25","         72.27","      48315","             3491597.85","        628","      26489","         54.83"
"TBZ","EQ","07-Sep-2018","         72.25","         71.50","         72.85","         71.15","         71.50","         71.90","         71.77","      66366","             4763384.15","        871","      34895","         52.58"
"TBZ","EQ","10-Sep-2018","         71.90","         71.80","         73.00","         71.15","         71.50","         71.40","         71.86","      56622","             4068778.70","        841","      30443","         53.77"
"TBZ","EQ","11-Sep-2018","         71.40","         72.25","         72.25","         69.55","         69.65","         69.75","         70.76","     119612","             8463186.25","       1276","      77374","         64.69"
"TBZ","EQ","12-Sep-2018","         69.75","         70.00","         70.00","         68.10","         69.15","         69.20","         68.90","      77463","             5337027.20","        863","      47595","         61.44"
"TBZ","EQ","14-Sep-2018","         69.20","         71.00","         71.70","         69.75","         70.20","         70.10","         70.23","      65404","             4593090.25","        742","      44565","         68.14"
"TBZ","EQ","17-Sep-2018","         70.10","         70.10","         71.40","         68.00","         70.50","         69.30","         69.22","      78297","             5419915.45","       1245","      40537","         51.77"
"TBZ","EQ","18-Sep-2018","         69.30","         71.55","         71.55","         68.00","         69.50","         69.00","         69.92","      73477","             5137527.80","        817","      36633","         49.86"
