"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKCAP","EQ","11-Sep-2018","         15.75","         16.40","         16.50","         16.00","         16.20","         16.20","         16.26","       6847","              111345.00","         45","       5817","         84.96"
"NAGREEKCAP","EQ","12-Sep-2018","         16.20","         15.85","         15.90","         15.40","         15.40","         15.40","         15.50","       6672","              103411.80","         53","       4931","         73.91"
"NAGREEKCAP","EQ","14-Sep-2018","         15.40","         14.65","         16.15","         14.65","         15.10","         15.10","         15.22","      11365","              173022.20","         82","       5062","         44.54"
"NAGREEKCAP","EQ","17-Sep-2018","         15.10","         15.50","         15.80","         14.85","         15.15","         14.90","         15.14","       4259","               64494.10","         32","       3268","         76.73"
"NAGREEKCAP","EQ","18-Sep-2018","         14.90","         14.40","         15.30","         14.20","         14.95","         14.90","         14.61","       4559","               66592.75","         42","       2984","         65.45"
"NAGREEKCAP","EQ","19-Sep-2018","         14.90","         14.65","         15.20","         14.65","         14.75","         14.75","         14.96","       1833","               27419.85","         13","       1011","         55.16"
"NAGREEKCAP","EQ","21-Sep-2018","         14.75","         15.30","         15.45","         14.30","         15.00","         15.35","         15.34","      12891","              197793.25","         65","       6886","         53.42"
"NAGREEKCAP","EQ","24-Sep-2018","         15.35","         15.45","         16.10","         15.10","         15.35","         15.80","         15.75","      14191","              223482.95","         77","       9271","         65.33"
"NAGREEKCAP","EQ","25-Sep-2018","         15.80","         15.30","         16.55","         15.30","         16.55","         16.30","         16.04","       7201","              115507.20","         40","       5585","         77.56"
"NAGREEKCAP","EQ","26-Sep-2018","         16.30","         17.10","         17.10","         16.05","         16.25","         16.55","         16.72","      10558","              176578.40","         66","       3518","         33.32"
"NAGREEKCAP","EQ","27-Sep-2018","         16.55","         17.20","         17.20","         16.15","         16.25","         16.25","         16.57","        735","               12175.35","         15","        495","         67.35"
"NAGREEKCAP","EQ","28-Sep-2018","         16.25","         15.60","         15.60","         15.45","         15.45","         15.45","         15.47","       1651","               25539.45","         11","       1651","        100.00"
"NAGREEKCAP","EQ","01-Oct-2018","         15.45","         14.75","         15.00","         14.70","         15.00","         14.70","         14.71","      10817","              159105.00","         26","       8915","         82.42"
"NAGREEKCAP","EQ","03-Oct-2018","         14.70","         14.05","         14.85","         14.00","         14.75","         14.65","         14.10","       3276","               46186.55","         27","       2131","         65.05"
"NAGREEKCAP","EQ","04-Oct-2018","         14.65","         15.00","         15.00","         14.20","         15.00","         15.00","         14.86","       1221","               18144.70","         20","        799","         65.44"
"NAGREEKCAP","EQ","05-Oct-2018","         15.00","         14.95","         15.00","         14.25","         14.95","         14.95","         14.82","        921","               13653.30","          9","        661","         71.77"
"NAGREEKCAP","EQ","08-Oct-2018","         14.95","         14.95","         14.95","         14.30","         14.30","         14.30","         14.34","       1065","               15277.05","         13","        900","         84.51"
"NAGREEKCAP","EQ","09-Oct-2018","         14.30","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","        250","                3500.00","          7","        250","        100.00"
"NAGREEKCAP","EQ","10-Oct-2018","         14.00","         13.50","         14.30","         13.40","         13.90","         13.90","         13.70","       3925","               53757.05","         33","       3184","         81.12"
"NAGREEKCAP","EQ","11-Oct-2018","         13.90","         13.25","         14.50","         13.25","         14.45","         14.45","         14.33","       1440","               20640.00","         12","       1050","         72.92"
"NAGREEKCAP","EQ","12-Oct-2018","         14.45","         14.00","         15.15","         13.75","         14.10","         14.45","         14.27","      13346","              190451.25","         94","       4498","         33.70"
"NAGREEKCAP","EQ","15-Oct-2018","         14.45","         14.95","         15.10","         13.75","         14.65","         14.65","         14.48","      10417","              150816.25","         47","       6087","         58.43"
"NAGREEKCAP","EQ","16-Oct-2018","         14.65","         15.20","         15.20","         14.35","         14.50","         14.60","         14.67","       1962","               28789.15","         19","       1810","         92.25"
"NAGREEKCAP","EQ","17-Oct-2018","         14.60","         15.05","         15.05","         14.05","         14.50","         14.15","         14.39","        789","               11356.45","         13","        615","         77.95"
"NAGREEKCAP","EQ","19-Oct-2018","         14.15","         13.65","         14.50","         13.45","         14.50","         14.30","         13.97","       4871","               68060.95","         26","       1361","         27.94"
"NAGREEKCAP","EQ","22-Oct-2018","         14.30","         14.15","         15.00","         13.60","         15.00","         14.90","         14.05","      32054","              450389.10","        116","       6149","         19.18"
"NAGREEKCAP","EQ","23-Oct-2018","         14.90","         14.45","         14.45","         14.20","         14.20","         14.20","         14.28","       5550","               79275.00","         21","       5450","         98.20"
"NAGREEKCAP","EQ","24-Oct-2018","         14.20","         13.50","         13.90","         13.50","         13.90","         13.90","         13.73","       1730","               23751.80","         20","       1530","         88.44"
"NAGREEKCAP","EQ","25-Oct-2018","         13.90","         14.45","         14.45","         13.25","         13.35","         13.35","         13.55","       6963","               94341.05","         20","       3713","         53.32"
"NAGREEKCAP","EQ","26-Oct-2018","         13.35","         13.25","         14.00","         12.90","         13.05","         13.35","         13.28","       2615","               34718.70","         32","       1720","         65.77"
"NAGREEKCAP","EQ","29-Oct-2018","         13.35","         13.35","         13.90","         13.35","         13.90","         13.60","         13.73","       1672","               22951.70","         23","       1141","         68.24"
"NAGREEKCAP","EQ","30-Oct-2018","         13.60","         13.95","         13.95","         13.15","         13.15","         13.25","         13.36","       1857","               24801.15","         23","        819","         44.10"
"NAGREEKCAP","EQ","31-Oct-2018","         13.25","         13.25","         13.50","         13.00","         13.15","         13.20","         13.35","       1188","               15863.80","         12","        939","         79.04"
"NAGREEKCAP","EQ","01-Nov-2018","         13.20","         12.75","         13.40","         12.65","         12.80","         12.80","         12.83","       3011","               38638.55","         31","       2371","         78.74"
"NAGREEKCAP","EQ","02-Nov-2018","         12.80","         13.15","         13.40","         13.05","         13.40","         13.15","         13.23","       3862","               51103.40","         32","       2359","         61.08"
"NAGREEKCAP","EQ","05-Nov-2018","         13.15","         13.75","         13.75","         12.95","         12.95","         13.25","         13.38","        869","               11627.90","         11","        319","         36.71"
"NAGREEKCAP","EQ","06-Nov-2018","         13.25","         13.25","         13.50","         13.25","         13.50","         13.50","         13.32","        133","                1771.00","          4","        133","        100.00"
"NAGREEKCAP","EQ","07-Nov-2018","         13.50","         14.15","         14.15","         14.15","         14.15","         14.15","         14.15","       1020","               14433.00","          8","        610","         59.80"
"NAGREEKCAP","EQ","09-Nov-2018","         14.15","         14.20","         14.85","         13.45","         13.45","         13.70","         13.85","       2153","               29809.85","         19","       1380","         64.10"
"NAGREEKCAP","EQ","12-Nov-2018","         13.70","         13.45","         14.00","         13.35","         13.90","         13.70","         13.68","       1883","               25754.90","         12","        925","         49.12"
"NAGREEKCAP","EQ","13-Nov-2018","         13.70","         13.95","         14.35","         13.95","         14.35","         14.35","         14.10","       3343","               47150.50","         19","       2743","         82.05"
"NAGREEKCAP","EQ","14-Nov-2018","         14.35","         14.15","         15.05","         14.15","         15.05","         15.05","         14.74","       7033","              103645.05","         30","       3767","         53.56"
"NAGREEKCAP","EQ","15-Nov-2018","         15.05","         14.50","         15.20","         14.35","         14.35","         14.35","         14.61","       1746","               25504.80","         23","        872","         49.94"
"NAGREEKCAP","EQ","16-Nov-2018","         14.35","         14.05","         14.35","         13.65","         13.65","         13.65","         13.92","       7204","              100297.90","         54","       3743","         51.96"
"NAGREEKCAP","EQ","19-Nov-2018","         13.65","         13.05","         14.25","         13.00","         13.00","         13.10","         13.29","      10676","              141907.35","         50","       7692","         72.05"
"NAGREEKCAP","EQ","20-Nov-2018","         13.10","         12.55","         13.35","         12.55","         13.20","         13.10","         12.96","       1880","               24368.55","         26","       1066","         56.70"
"NAGREEKCAP","EQ","21-Nov-2018","         13.10","         13.10","         13.45","         12.65","         13.45","         13.20","         13.02","       3324","               43267.60","         33","       2132","         64.14"
"NAGREEKCAP","EQ","22-Nov-2018","         13.20","         13.40","         13.40","         12.75","         13.30","         13.30","         13.08","        523","                6841.80","         10","        283","         54.11"
"NAGREEKCAP","EQ","26-Nov-2018","         13.30","         13.00","         13.35","         12.85","         12.90","         12.95","         12.95","       1646","               21323.65","         17","       1216","         73.88"
"NAGREEKCAP","EQ","27-Nov-2018","         12.95","         12.65","         13.10","         12.65","         12.75","         12.85","         12.73","       2315","               29465.15","         17","       2245","         96.98"
"NAGREEKCAP","EQ","28-Nov-2018","         12.85","         12.30","         13.00","         12.30","         13.00","         13.00","         12.68","       4651","               58995.65","         32","       4150","         89.23"
"NAGREEKCAP","EQ","29-Nov-2018","         13.00","         13.15","         13.15","         12.55","         12.80","         12.70","         12.75","       2080","               26513.25","         14","        900","         43.27"
"NAGREEKCAP","EQ","30-Nov-2018","         12.70","         12.30","         12.80","         12.30","         12.50","         12.50","         12.59","        480","                6045.00","         11","        415","         86.46"
