"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","30-Aug-2018","       1259.95","       1260.00","       1266.05","       1251.00","       1260.00","       1260.20","       1259.37","       5940","             7480664.80","        222","       5257","         88.50"
"AMBIKCO","EQ","31-Aug-2018","       1260.20","       1272.05","       1279.90","       1261.15","       1279.45","       1276.40","       1270.56","       6296","             7999467.00","        339","       5155","         81.88"
"AMBIKCO","EQ","03-Sep-2018","       1276.40","       1280.00","       1353.00","       1272.00","       1275.00","       1275.80","       1289.99","       6511","             8399134.20","        411","       4736","         72.74"
"AMBIKCO","EQ","04-Sep-2018","       1275.80","       1267.00","       1278.55","       1261.00","       1261.00","       1268.25","       1270.30","       4655","             5913262.90","        276","       4060","         87.22"
"AMBIKCO","EQ","05-Sep-2018","       1268.25","       1274.90","       1274.90","       1258.00","       1263.00","       1263.60","       1266.86","       4305","             5453835.30","        188","       3725","         86.53"
"AMBIKCO","EQ","06-Sep-2018","       1263.60","       1277.25","       1277.25","       1260.05","       1264.00","       1267.20","       1269.08","       2317","             2940452.10","        240","       1825","         78.77"
"AMBIKCO","EQ","07-Sep-2018","       1267.20","       1270.05","       1270.05","       1255.00","       1260.00","       1259.75","       1260.82","       3816","             4811283.75","        223","       3452","         90.46"
"AMBIKCO","EQ","10-Sep-2018","       1259.75","       1259.80","       1278.00","       1250.00","       1260.00","       1259.25","       1257.11","       5229","             6573414.00","        321","       4047","         77.40"
"AMBIKCO","EQ","11-Sep-2018","       1259.25","       1260.00","       1270.00","       1247.00","       1264.95","       1254.30","       1254.83","       3073","             3856099.20","        393","       2120","         68.99"
"AMBIKCO","EQ","12-Sep-2018","       1254.30","       1255.00","       1267.15","       1252.95","       1252.95","       1260.55","       1259.22","       2312","             2911316.20","        231","       1567","         67.78"
"AMBIKCO","EQ","14-Sep-2018","       1260.55","       1264.95","       1264.95","       1255.00","       1260.00","       1259.35","       1259.70","       4136","             5210123.15","        398","       2423","         58.58"
"AMBIKCO","EQ","17-Sep-2018","       1259.35","       1259.40","       1295.00","       1256.00","       1275.05","       1277.40","       1262.43","       2560","             3231821.30","        343","       1802","         70.39"
"AMBIKCO","EQ","18-Sep-2018","       1277.40","       1265.00","       1267.95","       1254.10","       1258.00","       1256.90","       1258.85","       1165","             1466564.05","        132","        737","         63.26"
"AMBIKCO","EQ","19-Sep-2018","       1256.90","       1255.00","       1262.35","       1250.00","       1255.00","       1257.05","       1254.89","       2310","             2898800.30","        266","       1772","         76.71"
"AMBIKCO","EQ","21-Sep-2018","       1257.05","       1254.80","       1260.00","       1225.65","       1242.10","       1241.70","       1245.17","       4040","             5030474.05","        356","       2657","         65.77"
"AMBIKCO","EQ","24-Sep-2018","       1241.70","       1230.00","       1258.50","       1221.00","       1225.00","       1223.95","       1229.55","       2592","             3186983.10","        355","       1976","         76.23"
"AMBIKCO","EQ","25-Sep-2018","       1223.95","       1220.00","       1230.65","       1213.70","       1227.00","       1226.90","       1223.07","       1251","             1530054.50","        215","       1018","         81.37"
"AMBIKCO","EQ","26-Sep-2018","       1226.90","       1234.95","       1249.20","       1230.00","       1235.00","       1234.95","       1237.11","        783","              968660.95","        205","        414","         52.87"
"AMBIKCO","EQ","27-Sep-2018","       1234.95","       1227.00","       1255.95","       1189.90","       1195.05","       1194.25","       1217.95","       6192","             7541524.40","        565","       4806","         77.62"
"AMBIKCO","EQ","28-Sep-2018","       1194.25","       1195.05","       1210.00","       1151.70","       1179.95","       1175.75","       1180.98","       4963","             5861215.55","        455","       3574","         72.01"
"AMBIKCO","EQ","01-Oct-2018","       1175.75","       1175.00","       1180.05","       1130.00","       1145.00","       1144.25","       1152.15","       5452","             6281499.05","        386","       4474","         82.06"
"AMBIKCO","EQ","03-Oct-2018","       1144.25","       1160.00","       1160.00","       1132.05","       1132.05","       1137.05","       1140.81","       3116","             3554770.55","        289","       2528","         81.13"
"AMBIKCO","EQ","04-Oct-2018","       1137.05","       1139.80","       1139.80","       1075.95","       1130.00","       1125.40","       1108.50","       5465","             6057926.75","        654","       3538","         64.74"
"AMBIKCO","EQ","05-Oct-2018","       1125.40","       1091.00","       1125.40","       1091.00","       1125.00","       1122.50","       1113.78","       4504","             5016471.95","        351","       3967","         88.08"
"AMBIKCO","EQ","08-Oct-2018","       1122.50","       1129.00","       1136.75","       1085.00","       1100.00","       1094.75","       1103.76","       7728","             8529845.65","        592","       5468","         70.76"
