"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHAMPURSUG","EQ","11-Sep-2018","         92.40","         92.40","         92.60","         87.30","         88.75","         89.00","         90.08","     938839","            84574209.40","       9723","     230333","         24.53"
"DHAMPURSUG","EQ","12-Sep-2018","         89.00","         89.45","         99.25","         88.75","         97.65","         97.70","         94.24","    2311619","           217843468.95","      18368","     656397","         28.40"
"DHAMPURSUG","EQ","14-Sep-2018","         97.70","         99.35","        117.20","         98.10","        117.20","        117.10","        111.47","    7593419","           846428593.15","      54144","    1439670","         18.96"
"DHAMPURSUG","EQ","17-Sep-2018","        117.10","        125.00","        140.50","        123.50","        140.50","        140.50","        136.89","    5817370","           796367287.85","      35785","    1527117","         26.25"
"DHAMPURSUG","EQ","18-Sep-2018","        140.50","        150.80","        150.80","        133.25","        139.70","        137.15","        139.89","    9270370","          1296825875.00","     102124","    1833606","         19.78"
"DHAMPURSUG","EQ","19-Sep-2018","        137.15","        144.75","        148.95","        137.35","        148.00","        146.05","        142.26","    5310023","           755413093.50","      51907","     909015","         17.12"
"DHAMPURSUG","EQ","21-Sep-2018","        146.05","        148.50","        149.00","        131.45","        131.45","        131.70","        138.91","    3267497","           453880749.85","      30254","    1159365","         35.48"
"DHAMPURSUG","EQ","24-Sep-2018","        131.70","        132.00","        137.65","        119.35","        134.00","        134.80","        130.54","    2582921","           337177527.00","      37076","     646948","         25.05"
"DHAMPURSUG","EQ","25-Sep-2018","        134.80","        136.00","        148.25","        134.10","        148.25","        147.55","        142.64","    4483337","           639503275.25","      43072","    1024265","         22.85"
"DHAMPURSUG","EQ","26-Sep-2018","        147.55","        150.90","        153.50","        132.80","        132.80","        133.25","        142.67","    4772268","           680872614.30","      44852","    1208465","         25.32"
"DHAMPURSUG","EQ","27-Sep-2018","        133.25","        131.95","        135.00","        120.50","        122.00","        121.75","        127.30","    1479102","           188296242.30","      20606","     419705","         28.38"
"DHAMPURSUG","EQ","28-Sep-2018","        121.75","        123.00","        125.85","        109.60","        109.60","        109.60","        114.14","    1251466","           142837607.80","      12191","     422407","         33.75"
"DHAMPURSUG","EQ","01-Oct-2018","        109.60","        109.00","        117.95","        101.00","        115.60","        115.65","        108.35","    1339408","           145124372.30","      14413","     369074","         27.56"
"DHAMPURSUG","EQ","03-Oct-2018","        115.65","        115.65","        127.20","        111.00","        123.50","        123.90","        123.21","    1898179","           233865648.70","      17857","     375263","         19.77"
"DHAMPURSUG","EQ","04-Oct-2018","        123.90","        122.85","        127.00","        118.10","        120.80","        122.00","        123.12","     919362","           113194078.50","      11287","     218682","         23.79"
"DHAMPURSUG","EQ","05-Oct-2018","        122.00","        125.00","        129.80","        121.70","        123.00","        123.40","        126.23","    1273702","           160773095.20","      16526","     266759","         20.94"
"DHAMPURSUG","EQ","08-Oct-2018","        123.40","        125.00","        128.90","        120.10","        126.35","        126.35","        125.69","     995563","           125136898.65","      10069","     380580","         38.23"
"DHAMPURSUG","EQ","09-Oct-2018","        126.35","        132.00","        145.95","        131.00","        142.50","        142.70","        141.03","    2926301","           412709661.65","      36314","     676586","         23.12"
"DHAMPURSUG","EQ","10-Oct-2018","        142.70","        142.75","        165.60","        137.85","        158.70","        157.80","        152.14","    4301059","           654346024.75","      42551","     749891","         17.44"
"DHAMPURSUG","EQ","11-Oct-2018","        157.80","        154.00","        163.00","        149.95","        153.75","        153.70","        157.50","    3244395","           510979547.00","      37497","     829757","         25.58"
"DHAMPURSUG","EQ","12-Oct-2018","        153.70","        155.45","        159.85","        154.50","        156.05","        156.55","        157.46","    1162874","           183104955.30","      15297","     278684","         23.97"
"DHAMPURSUG","EQ","15-Oct-2018","        156.55","        162.00","        164.35","        160.25","        164.35","        164.35","        163.32","    1250689","           204257845.15","       8067","     551776","         44.12"
"DHAMPURSUG","EQ","16-Oct-2018","        164.35","        168.30","        168.30","        158.00","        158.85","        158.95","        161.62","     954472","           154259194.40","       9321","     417291","         43.72"
"DHAMPURSUG","EQ","17-Oct-2018","        158.95","        159.25","        163.75","        151.05","        153.15","        152.75","        157.12","     850230","           133591587.25","      10258","     320401","         37.68"
"DHAMPURSUG","EQ","19-Oct-2018","        152.75","        153.00","        159.80","        147.35","        149.75","        150.45","        153.03","     824436","           126160287.85","       9277","     302944","         36.75"
