"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBNOV23","GB","11-Sep-2018","       2766.00","       2900.00","       2900.00","       2755.00","       2755.00","       2755.00","       2875.83","          6","               17255.00","          2","          5","         83.33"
"SGBNOV23","GB","14-Sep-2018","       2755.00","       2755.00","       2884.00","       2755.00","       2884.00","       2872.55","       2868.04","         26","               74569.00","          6","         17","         65.38"
"SGBNOV23","GB","17-Sep-2018","       2872.55","       2860.00","       2995.00","       2805.00","       2805.00","       2805.00","       2917.43","         57","              166293.40","          9","         41","         71.93"
"SGBNOV23","GB","18-Sep-2018","       2805.00","       2850.00","       2850.00","       2800.00","       2849.85","       2849.85","       2806.99","        193","              541749.55","          8","        190","         98.45"
"SGBNOV23","GB","19-Sep-2018","       2849.85","       2801.00","       2801.00","       2780.00","       2801.00","       2801.00","       2788.62","        159","              443390.50","         17","        149","         93.71"
"SGBNOV23","GB","21-Sep-2018","       2801.00","       2885.00","       2885.00","       2849.00","       2849.00","       2849.00","       2869.80","         75","              215235.00","          5","         75","        100.00"
"SGBNOV23","GB","24-Sep-2018","       2849.00","       2889.50","       2889.50","       2778.00","       2778.00","       2778.00","       2781.21","         51","              141841.50","          4","         50","         98.04"
"SGBNOV23","GB","25-Sep-2018","       2778.00","       2800.00","       2800.00","       2792.00","       2792.00","       2792.00","       2792.21","         42","              117273.00","          4","         42","        100.00"
"SGBNOV23","GB","26-Sep-2018","       2792.00","       2860.00","       2860.00","       2860.00","       2860.00","       2860.00","       2860.00","         40","              114400.00","          3","         40","        100.00"
"SGBNOV23","GB","27-Sep-2018","       2860.00","       2864.79","       2864.79","       2820.00","       2820.00","       2820.00","       2831.20","          4","               11324.79","          2","          4","        100.00"
"SGBNOV23","GB","28-Sep-2018","       2820.00","       2800.00","       2820.00","       2800.00","       2810.00","       2810.00","       2813.64","         22","               61900.00","          3","         22","        100.00"
"SGBNOV23","GB","01-Oct-2018","       2810.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","       2750.00","          3","                8250.00","          1","          3","        100.00"
"SGBNOV23","GB","03-Oct-2018","       2750.00","       2776.00","       2890.00","       2776.00","       2860.00","       2860.00","       2870.70","        261","              749252.30","         15","        253","         96.93"
"SGBNOV23","GB","04-Oct-2018","       2860.00","       2858.00","       2858.00","       2858.00","       2858.00","       2858.00","       2858.00","         10","               28580.00","          1","         10","        100.00"
