"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M50","EQ","11-Oct-2018","        103.00","        102.99","        102.99","        100.01","        102.60","        102.58","        102.01","         83","                8466.79","          9","         42","         50.60"
"M50","EQ","12-Oct-2018","        102.58","        102.50","        102.60","        100.00","        101.50","        101.22","        101.77","       1105","              112460.90","         20","        772","         69.86"
"M50","EQ","15-Oct-2018","        101.22","        102.50","        102.75","        101.50","        102.60","        102.60","        102.29","       1187","              121419.35","         38","       1152","         97.05"
"M50","EQ","16-Oct-2018","        102.60","        102.60","        104.25","        102.50","        102.50","        103.62","        103.32","        275","               28414.35","         28","        225","         81.82"
"M50","EQ","17-Oct-2018","        103.62","        103.75","        104.05","        102.60","        104.05","        104.05","        103.38","        511","               52824.70","         12","        510","         99.80"
"M50","EQ","19-Oct-2018","        104.05","        103.00","        104.94","        101.50","        101.50","        101.50","        102.11","       1408","              143776.21","         38","        886","         62.93"
"M50","EQ","22-Oct-2018","        101.50","        104.29","        105.00","        102.30","        104.00","        103.99","        104.32","       1646","              171712.20","         27","       1396","         84.81"
"M50","EQ","23-Oct-2018","        103.99","        103.50","        104.00","        101.50","        103.00","        103.00","        103.22","         43","                4438.50","          7","         24","         55.81"
"M50","EQ","24-Oct-2018","        103.00","        103.00","        103.73","        102.00","        103.59","        102.70","        102.79","        571","               58690.63","         23","        471","         82.49"
"M50","EQ","25-Oct-2018","        102.70","        101.50","        103.49","         99.51","         99.55","         99.56","        100.41","       1288","              129324.14","         39","       1061","         82.38"
"M50","EQ","26-Oct-2018","         99.56","         99.60","        102.75","         99.60","        102.75","        102.10","        101.33","        151","               15300.27","         17","         94","         62.25"
"M50","EQ","29-Oct-2018","        102.10","        101.00","        102.69","         98.50","        100.50","        100.50","        100.05","       1963","              196400.47","         45","       1781","         90.73"
"M50","EQ","30-Oct-2018","        100.50","        101.00","        101.00","        100.00","        100.00","        100.26","        100.89","         40","                4035.40","         12","         34","         85.00"
"M50","EQ","31-Oct-2018","        100.26","        101.00","        101.00","        100.00","        101.00","        100.24","        100.09","        662","               66259.80","         15","        604","         91.24"
"M50","EQ","01-Nov-2018","        100.24","        101.00","        101.00","        100.05","        100.50","        100.79","        100.94","        458","               46229.00","         21","        350","         76.42"
"M50","EQ","02-Nov-2018","        100.79","        103.00","        103.00","        100.05","        101.50","        101.50","        101.50","        365","               37046.50","         13","        291","         79.73"
"M50","EQ","05-Nov-2018","        101.50","        101.00","        101.00","        100.01","        101.00","        101.00","        100.86","         89","                8976.52","         11","         77","         86.52"
"M50","EQ","06-Nov-2018","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","        101.00","         31","                3131.00","          6","         31","        100.00"
"M50","EQ","07-Nov-2018","        101.00","        101.00","        102.50","        101.00","        102.50","        102.46","        102.26","        166","               16975.65","         12","        166","        100.00"
"M50","EQ","09-Nov-2018","        102.46","        102.60","        102.60","        101.00","        102.50","        102.50","        102.24","        940","               96109.00","         23","        776","         82.55"
"M50","EQ","12-Nov-2018","        102.50","        101.00","        102.50","        101.00","        102.50","        102.50","        101.06","        745","               75291.50","          5","        731","         98.12"
"M50","EQ","13-Nov-2018","        102.50","        101.00","        102.50","         99.50","        102.50","        102.50","        102.09","       1295","              132212.70","         18","        917","         70.81"
"M50","EQ","14-Nov-2018","        102.50","        101.00","        102.45","        101.00","        101.00","        101.00","        101.05","        980","               99032.90","         13","        921","         93.98"
"M50","EQ","15-Nov-2018","        101.00","        102.50","        104.00","        101.00","        103.85","        103.85","        102.58","       1208","              123910.83","         45","       1183","         97.93"
"M50","EQ","16-Nov-2018","        103.85","        104.00","        104.00","        102.50","        102.50","        102.50","        103.93","        530","               55081.60","         10","        503","         94.91"
"M50","EQ","19-Nov-2018","        102.50","        104.00","        104.00","        102.50","        103.50","        103.50","        102.61","       1089","              111737.00","         16","       1025","         94.12"
"M50","EQ","20-Nov-2018","        103.50","        103.00","        103.95","        101.25","        103.90","        103.90","        103.90","        212","               22027.65","         10","        208","         98.11"
"M50","EQ","21-Nov-2018","        103.90","        101.51","        103.00","        100.60","        101.98","        101.98","        101.11","       1794","              181392.10","         35","       1677","         93.48"
"M50","EQ","22-Nov-2018","        101.98","        102.45","        102.45","        100.60","        100.60","        100.60","        102.37","        292","               29892.30","         18","        279","         95.55"
"M50","EQ","26-Nov-2018","        100.60","        100.60","        100.99","         99.80","        100.00","        100.00","        100.70","       7269","              731956.12","         38","       3122","         42.95"
"M50","EQ","27-Nov-2018","        100.00","        101.00","        102.40","         99.70","         99.70","         99.71","        100.29","        120","               12034.55","         13","        112","         93.33"
"M50","EQ","28-Nov-2018","         99.71","        102.00","        103.00","        100.20","        102.90","        102.47","        102.36","       1631","              166945.01","         16","       1603","         98.28"
"M50","EQ","29-Nov-2018","        102.47","        103.00","        104.00","        101.15","        103.00","        103.00","        103.09","       3440","              354624.90","         28","       3079","         89.51"
"M50","EQ","30-Nov-2018","        103.00","        104.00","        104.30","        102.50","        102.50","        102.66","        103.69","        282","               29241.30","         10","        257","         91.13"
"M50","EQ","03-Dec-2018","        102.66","        105.00","        105.00","        102.50","        103.00","        103.00","        103.05","       1052","              108408.36","         18","        992","         94.30"
"M50","EQ","04-Dec-2018","        103.00","        104.99","        105.50","        102.50","        105.50","        105.00","        103.91","       7741","              804391.87","         30","       6835","         88.30"
"M50","EQ","05-Dec-2018","        105.00","        105.25","        105.25","        103.75","        103.75","        103.75","        104.00","        241","               25063.45","          9","        201","         83.40"
"M50","EQ","06-Dec-2018","        103.75","        104.25","        104.25","        104.25","        104.25","        104.25","        104.25","        294","               30649.50","          4","        294","        100.00"
"M50","EQ","07-Dec-2018","        104.25","        103.50","        103.75","        103.50","        103.75","        103.75","        103.59","        492","               50964.50","         18","        492","        100.00"
"M50","EQ","10-Dec-2018","        103.75","        103.75","        103.75","        101.50","        103.75","        102.66","        102.70","       1855","              190511.10","         23","       1610","         86.79"
"M50","EQ","11-Dec-2018","        102.66","        101.00","        102.50","        101.00","        102.50","        102.50","        101.11","       1466","              148229.50","         19","       1371","         93.52"
"M50","EQ","12-Dec-2018","        102.50","        102.49","        103.75","        102.49","        103.00","        103.00","        102.75","       2735","              281012.63","         11","       2723","         99.56"
"M50","EQ","13-Dec-2018","        103.00","        104.00","        104.00","        103.75","        104.00","        104.00","        103.83","        369","               38313.25","          9","        368","         99.73"
"M50","EQ","14-Dec-2018","        104.00","        102.00","        103.00","        102.00","        102.50","        102.50","        102.94","        573","               58982.00","          6","        572","         99.83"
"M50","EQ","17-Dec-2018","        102.50","        102.20","        105.45","        101.20","        104.00","        104.00","        104.41","       2878","              300487.99","         46","       1821","         63.27"
"M50","EQ","18-Dec-2018","        104.00","        105.40","        105.40","        102.60","        103.99","        103.99","        103.17","        202","               20841.11","          8","        173","         85.64"
"M50","EQ","19-Dec-2018","        103.99","        103.00","        105.00","        103.00","        105.00","        105.00","        104.05","       1283","              133492.54","         10","        475","         37.02"
"M50","EQ","20-Dec-2018","        105.00","        104.80","        105.39","        103.24","        104.40","        103.75","        104.17","        223","               23229.58","         11","        180","         80.72"
"M50","EQ","21-Dec-2018","        103.75","        102.61","        102.61","        102.60","        102.60","        102.60","        102.60","        634","               65050.25","          9","        449","         70.82"
"M50","EQ","24-Dec-2018","        102.60","        104.89","        104.89","        104.59","        104.75","        104.75","        104.68","        256","               26796.88","         13","        255","         99.61"
"M50","EQ","26-Dec-2018","        104.75","        102.50","        103.00","        101.66","        103.00","        103.00","        102.60","       1538","              157793.74","         19","       1288","         83.75"
"M50","EQ","27-Dec-2018","        103.00","        103.12","        104.80","        102.25","        102.25","        102.25","        102.68","        214","               21972.72","          7","        211","         98.60"
"M50","EQ","28-Dec-2018","        102.25","        104.00","        104.60","        103.11","        103.20","        103.20","        104.17","       3068","              319588.32","         16","       1661","         54.14"
"M50","EQ","31-Dec-2018","        103.20","        103.00","        103.20","        103.00","        103.00","        103.00","        103.04","        900","               92740.00","         13","        900","        100.00"
"M50","EQ","01-Jan-2019","        103.00","        103.50","        104.90","        102.51","        103.50","        103.85","        103.34","       4084","              422056.80","         23","       2348","         57.49"
"M50","EQ","02-Jan-2019","        103.85","        105.40","        105.40","        103.12","        103.12","        103.12","        103.93","        145","               15069.18","          7","        129","         88.97"
"M50","EQ","03-Jan-2019","        103.12","        104.90","        104.95","        103.00","        103.00","        103.02","        103.63","        185","               19170.80","         11","        155","         83.78"
"M50","EQ","04-Jan-2019","        103.02","        104.35","        104.35","        102.70","        102.70","        102.70","        103.09","        133","               13710.45","          8","         94","         70.68"
"M50","EQ","07-Jan-2019","        102.70","        104.50","        105.15","        103.25","        105.15","        104.79","        104.58","        669","               69965.05","         28","        607","         90.73"
"M50","EQ","08-Jan-2019","        104.79","        104.80","        104.85","        102.50","        102.50","        102.55","        103.63","        347","               35957.98","          9","        217","         62.54"
"M50","EQ","09-Jan-2019","        102.55","        104.20","        104.99","        104.20","        104.20","        104.20","        104.38","        516","               53859.63","          8","        516","        100.00"
"M50","EQ","10-Jan-2019","        104.20","        105.44","        105.44","        104.55","        104.55","        104.55","        105.29","        289","               30427.66","          4","        289","        100.00"
"M50","EQ","11-Jan-2019","        104.55","        104.55","        105.48","        104.05","        104.05","        104.05","        104.43","       1580","              165002.15","         12","       1575","         99.68"
"M50","EQ","14-Jan-2019","        104.05","        105.29","        105.29","        103.51","        104.70","        104.70","        104.67","        410","               42915.77","         11","        303","         73.90"
"M50","EQ","15-Jan-2019","        104.70","        103.95","        105.40","        103.95","        105.40","        105.40","        105.39","       1083","              114133.46","         33","       1082","         99.91"
"M50","EQ","16-Jan-2019","        105.40","        105.40","        106.40","        105.40","        106.40","        105.90","        105.50","       1060","              111831.90","         11","       1055","         99.53"
"M50","EQ","17-Jan-2019","        105.90","        105.97","        105.97","        104.75","        105.05","        105.05","        105.06","        452","               47489.20","         10","        405","         89.60"
"M50","EQ","18-Jan-2019","        105.05","        106.00","        106.16","        104.50","        105.70","        105.70","        104.52","       1341","              140163.24","         11","       1325","         98.81"
"M50","EQ","21-Jan-2019","        105.70","        105.00","        106.29","        105.00","        105.36","        105.37","        105.41","       1015","              106988.35","         13","        829","         81.67"
"M50","EQ","22-Jan-2019","        105.37","        105.00","        105.50","        104.03","        104.98","        104.98","        105.10","        786","               82611.00","         20","        637","         81.04"
"M50","EQ","23-Jan-2019","        104.98","        104.98","        106.12","        104.00","        104.00","        104.64","        105.00","       6510","              683569.02","         21","       5296","         81.35"
"M50","EQ","24-Jan-2019","        104.64","        104.13","        105.65","        104.00","        104.15","        104.15","        104.59","        811","               84821.47","         10","        539","         66.46"
"M50","EQ","25-Jan-2019","        104.15","        105.50","        105.50","        104.80","        104.80","        104.80","        105.12","        141","               14822.20","          7","        119","         84.40"
"M50","EQ","28-Jan-2019","        104.80","        104.00","        105.50","        103.10","        103.10","        103.10","        103.51","        673","               69662.10","         10","        669","         99.41"
"M50","EQ","29-Jan-2019","        103.10","        102.00","        103.00","        100.90","        102.10","        102.10","        101.66","       1960","              199248.52","         34","       1209","         61.68"
"M50","EQ","30-Jan-2019","        102.10","        103.00","        103.00","        101.01","        102.80","        102.80","        102.06","      26625","             2717477.53","         21","      21499","         80.75"
"M50","EQ","31-Jan-2019","        102.80","        103.60","        105.00","        102.55","        105.00","        104.06","        103.38","        854","               88282.84","         12","        754","         88.29"
"M50","EQ","01-Feb-2019","        104.06","        105.00","        105.50","        105.00","        105.19","        105.19","        105.28","       2274","              239404.90","         12","       2273","         99.96"
"M50","EQ","04-Feb-2019","        105.19","        105.15","        105.15","        103.50","        104.61","        104.61","        104.13","      33141","             3450968.57","         21","      21141","         63.79"
"M50","EQ","05-Feb-2019","        104.61","        105.15","        106.69","        105.10","        105.12","        105.38","        105.49","        398","               41984.74","         15","        177","         44.47"
"M50","EQ","06-Feb-2019","        105.38","        106.00","        107.98","        105.68","        106.27","        106.27","        106.08","       7368","              781619.05","         21","       6347","         86.14"
"M50","EQ","07-Feb-2019","        106.27","        106.46","        107.90","        104.04","        106.55","        106.60","        106.39","       7301","              776748.73","         59","       5251","         71.92"
"M50","EQ","08-Feb-2019","        106.60","        107.39","        107.39","        105.80","        106.00","        106.00","        106.10","       1079","              114478.21","          9","       1079","        100.00"
"M50","EQ","11-Feb-2019","        106.00","        106.05","        106.06","        106.00","        106.06","        106.06","        106.03","         27","                2862.88","          6","         13","         48.15"
"M50","EQ","12-Feb-2019","        106.06","        106.02","        106.02","        104.09","        104.09","        104.09","        104.31","        549","               57267.93","         10","        532","         96.90"
"M50","EQ","13-Feb-2019","        104.09","        105.60","        105.80","        104.40","        104.40","        104.40","        104.73","         59","                6178.80","          5","         46","         77.97"
"M50","EQ","14-Feb-2019","        104.40","        104.98","        106.89","        104.05","        104.05","        104.05","        104.77","        315","               33001.66","         16","        275","         87.30"
"M50","EQ","15-Feb-2019","        104.05","        106.00","        107.44","        103.95","        104.57","        104.57","        104.10","       2044","              212786.96","         40","       1966","         96.18"
"M50","EQ","18-Feb-2019","        104.57","        104.57","        104.57","        103.00","        103.22","        103.55","        103.25","        202","               20855.55","         12","        155","         76.73"
"M50","EQ","19-Feb-2019","        103.55","        103.00","        103.99","        102.55","        103.09","        103.09","        103.02","       1416","              145875.52","          7","       1212","         85.59"
"M50","EQ","20-Feb-2019","        103.09","        104.44","        104.44","        102.60","        102.60","        103.29","        103.61","         96","                9946.54","          8","         50","         52.08"
"M50","EQ","21-Feb-2019","        103.29","        105.49","        105.49","        103.34","        103.85","        104.03","        103.70","       1231","              127649.06","         20","       1112","         90.33"
"M50","EQ","22-Feb-2019","        104.03","        104.03","        105.19","        103.82","        104.30","        104.30","        104.54","        991","              103600.10","         29","        650","         65.59"
"M50","EQ","25-Feb-2019","        104.30","        104.20","        105.00","        104.01","        104.52","        104.52","        104.36","       1954","              203914.82","         12","       1377","         70.47"
"M50","EQ","26-Feb-2019","        104.52","        105.19","        105.19","        103.79","        105.01","        105.01","        103.99","       1655","              172108.01","         11","       1652","         99.82"
"M50","EQ","27-Feb-2019","        105.01","        105.50","        105.50","        105.00","        105.28","        105.28","        105.30","         37","                3896.16","          4","         13","         35.14"
"M50","EQ","28-Feb-2019","        105.28","        105.47","        105.47","        104.53","        105.00","        105.00","        105.25","        130","               13682.45","         10","         74","         56.92"
"M50","EQ","01-Mar-2019","        105.00","        105.44","        105.45","        105.44","        105.45","        105.45","        105.45","         85","                8963.05","          7","         65","         76.47"
"M50","EQ","05-Mar-2019","        105.45","        105.45","        106.90","        104.25","        106.90","        106.90","        105.57","       3796","              400725.02","         18","       1979","         52.13"
"M50","EQ","06-Mar-2019","        106.90","        107.00","        107.49","        106.51","        107.49","        107.49","        106.82","        333","               35572.08","          7","        187","         56.16"
"M50","EQ","07-Mar-2019","        107.49","        108.00","        108.22","        106.63","        107.00","        107.00","        107.34","        533","               57212.14","         16","        326","         61.16"
"M50","EQ","08-Mar-2019","        107.00","        108.00","        108.70","        106.33","        107.94","        107.99","        108.33","        605","               65541.80","         23","        514","         84.96"
"M50","EQ","11-Mar-2019","        107.99","        107.90","        108.89","        107.06","        108.89","        108.88","        108.47","       1115","              120945.66","         15","       1071","         96.05"
"M50","EQ","12-Mar-2019","        108.88","        109.00","        109.85","        108.45","        109.06","        109.06","        109.24","        284","               31024.50","         12","        231","         81.34"
"M50","EQ","13-Mar-2019","        109.06","        109.99","        110.00","        108.76","        109.09","        109.09","        109.18","        381","               41599.17","         13","        331","         86.88"
"M50","EQ","14-Mar-2019","        109.09","        110.69","        110.70","        109.10","        109.23","        109.23","        109.92","       1179","              129591.23","         16","        953","         80.83"
"M50","EQ","15-Mar-2019","        109.23","        110.70","        111.44","        109.92","        110.64","        110.64","        110.94","        960","              106504.64","         36","        759","         79.06"
"M50","EQ","18-Mar-2019","        110.64","        110.00","        111.99","        109.99","        110.50","        110.50","        110.39","       1351","              149135.06","         11","       1135","         84.01"
"M50","EQ","19-Mar-2019","        110.50","        110.50","        111.99","        107.10","        111.23","        111.23","        110.90","       3253","              360767.43","         30","       2925","         89.92"
"M50","EQ","20-Mar-2019","        111.23","        112.00","        112.00","        110.82","        110.91","        110.91","        111.27","        368","               40946.42","         10","        367","         99.73"
"M50","EQ","22-Mar-2019","        110.91","        111.08","        112.00","        110.50","        111.83","        111.83","        111.34","        573","               63795.46","         18","        477","         83.25"
"M50","EQ","25-Mar-2019","        111.83","        109.00","        111.65","        107.70","        110.62","        110.62","        109.11","        726","               79216.90","         22","        650","         89.53"
"M50","EQ","26-Mar-2019","        110.62","        109.62","        112.00","        109.62","        110.90","        111.17","        110.10","        965","              106250.18","         11","        906","         93.89"
"M50","EQ","27-Mar-2019","        111.17","        111.15","        112.00","        111.15","        111.73","        111.73","        111.16","       1147","              127504.61","          8","       1142","         99.56"
"M50","EQ","28-Mar-2019","        111.73","        112.35","        112.35","        110.31","        112.35","        112.35","        111.15","        612","               68023.33","         10","        384","         62.75"
"M50","EQ","29-Mar-2019","        112.35","        110.30","        112.00","        108.35","        108.60","        111.93","        110.44","        848","               93650.73","         26","        418","         49.29"
"M50","EQ","01-Apr-2019","        111.93","        112.99","        114.00","        112.07","        112.07","        113.17","        112.39","       2258","              253779.23","         23","       2245","         99.42"
"M50","EQ","02-Apr-2019","        113.17","        113.10","        113.95","        110.35","        110.75","        110.75","        113.16","        195","               22066.90","         11","        167","         85.64"
"M50","EQ","03-Apr-2019","        110.75","        112.61","        113.68","        112.61","        112.65","        112.79","        113.09","       2479","              280357.03","         15","       1496","         60.35"
"M50","EQ","04-Apr-2019","        112.79","        113.10","        113.64","        111.54","        113.10","        113.10","        112.21","        516","               57898.04","         16","        392","         75.97"
"M50","EQ","05-Apr-2019","        113.10","        113.78","        113.79","        111.60","        113.75","        113.68","        111.96","        890","               99647.62","         19","        814","         91.46"
"M50","EQ","08-Apr-2019","        113.68","        111.30","        113.99","        110.35","        111.75","        111.75","        113.19","        823","               93153.47","         31","        609","         74.00"
"M50","EQ","09-Apr-2019","        111.75","        113.10","        113.45","        112.00","        112.00","        112.00","        112.11","        897","              100561.92","          9","        785","         87.51"
"M50","EQ","10-Apr-2019","        112.00","        113.09","        113.49","        111.61","        112.95","        112.95","        112.37","        209","               23486.09","         17","        111","         53.11"
"M50","EQ","11-Apr-2019","        112.95","        114.00","        114.00","        111.12","        112.45","        112.45","        112.51","        227","               25540.19","         21","        143","         63.00"
"M50","EQ","12-Apr-2019","        112.45","        114.00","        114.00","        111.30","        112.00","        112.00","        112.16","        201","               22544.40","         10","        199","         99.00"
"M50","EQ","15-Apr-2019","        112.00","        113.00","        113.89","        111.00","        113.84","        113.84","        112.90","       1216","              137288.79","         42","        927","         76.23"
"M50","EQ","16-Apr-2019","        113.84","        114.00","        114.97","        112.70","        113.23","        113.23","        113.61","       4333","              492256.53","         28","       2145","         49.50"
"M50","EQ","18-Apr-2019","        113.23","        115.19","        115.19","        113.11","        114.44","        114.44","        113.58","        439","               49862.30","         12","        351","         79.95"
"M50","EQ","22-Apr-2019","        114.44","        115.99","        115.99","        111.50","        111.81","        111.81","        112.38","       1599","              179694.54","         30","       1123","         70.23"
"M50","EQ","23-Apr-2019","        111.81","        114.99","        114.99","        109.45","        111.10","        111.07","        112.04","        954","              106887.06","         39","        545","         57.13"
"M50","EQ","24-Apr-2019","        111.07","        115.00","        115.00","        111.50","        114.74","        114.74","        112.99","       1314","              148472.71","         25","       1187","         90.33"
"M50","EQ","25-Apr-2019","        114.74","        114.84","        114.84","        112.62","        112.63","        112.66","        114.09","        515","               58757.15","         26","        427","         82.91"
"M50","EQ","26-Apr-2019","        112.66","        114.88","        114.88","        111.87","        113.00","        113.00","        112.87","        321","               36231.71","         10","        281","         87.54"
"M50","EQ","30-Apr-2019","        113.00","        115.00","        115.00","        111.91","        111.91","        111.91","        112.66","        274","               30869.11","         11","        117","         42.70"
"M50","EQ","02-May-2019","        111.91","        114.90","        114.90","        111.60","        111.60","        112.42","        114.21","        351","               40086.50","         26","        261","         74.36"
"M50","EQ","03-May-2019","        112.42","        115.00","        115.00","        112.70","        112.70","        112.75","        113.33","       4289","              486067.08","         16","       4259","         99.30"
"M50","EQ","06-May-2019","        112.75","        108.11","        115.15","        108.11","        112.00","        112.00","        111.64","        346","               38625.78","         19","        318","         91.91"
"M50","EQ","07-May-2019","        112.00","        115.00","        115.00","        111.43","        111.68","        112.10","        112.96","       1287","              145382.88","         44","        595","         46.23"
"M50","EQ","08-May-2019","        112.10","        114.98","        114.98","        109.49","        109.50","        109.50","        110.20","        535","               58958.67","         60","        396","         74.02"
"M50","EQ","09-May-2019","        109.50","        114.00","        114.00","        108.00","        108.29","        108.46","        109.20","       1272","              138903.50","         43","       1112","         87.42"
"M50","EQ","10-May-2019","        108.46","        114.00","        114.00","        108.54","        108.54","        108.62","        108.82","       5735","              624100.46","         27","       4796","         83.63"
"M50","EQ","13-May-2019","        108.62","        112.39","        112.39","        107.11","        107.11","        108.55","        108.69","        855","               92928.14","         21","        721","         84.33"
"M50","EQ","14-May-2019","        108.55","        110.00","        112.00","        107.26","        108.32","        108.32","        108.38","        586","               63511.56","         26","        315","         53.75"
"M50","EQ","15-May-2019","        108.32","        112.89","        112.89","        107.82","        107.82","        107.82","        109.45","       1587","              173699.05","         53","       1455","         91.68"
"M50","EQ","16-May-2019","        107.82","        112.10","        113.00","        107.56","        109.00","        109.00","        108.95","         98","               10677.51","         21","         66","         67.35"
"M50","EQ","17-May-2019","        109.00","        112.89","        112.89","        108.71","        110.69","        110.17","        110.01","        177","               19472.10","         20","        115","         64.97"
"M50","EQ","20-May-2019","        110.17","        115.00","        115.00","        110.17","        114.12","        114.15","        113.64","       1137","              129208.97","         45","        654","         57.52"
"M50","EQ","21-May-2019","        114.15","        112.89","        116.50","        112.89","        114.41","        114.29","        114.55","        385","               44102.85","         28","        143","         37.14"
"M50","EQ","22-May-2019","        114.29","        115.50","        115.50","        112.93","        114.36","        114.36","        113.48","        813","               92258.68","         26","        691","         84.99"
"M50","EQ","23-May-2019","        114.36","        114.50","        117.00","        113.35","        113.67","        113.67","        114.12","       2980","              340074.09","         38","       2973","         99.77"
"M50","EQ","24-May-2019","        113.67","        117.00","        117.00","        112.30","        114.07","        114.09","        114.01","        622","               70911.17","         35","        330","         53.05"
"M50","EQ","27-May-2019","        114.09","        116.99","        116.99","        115.00","        116.20","        115.51","        115.80","       1180","              136643.93","         27","        932","         78.98"
"M50","EQ","28-May-2019","        115.51","        117.00","        117.00","        114.66","        116.25","        116.12","        115.89","       1324","              153432.48","         24","       1033","         78.02"
"M50","EQ","29-May-2019","        116.12","        117.00","        117.00","        114.74","        114.74","        114.76","        115.13","        616","               70921.50","         23","        281","         45.62"
"M50","EQ","30-May-2019","        114.76","        116.99","        116.99","        112.88","        115.60","        115.60","        115.09","        562","               64680.03","         23","        242","         43.06"
"M50","EQ","31-May-2019","        115.60","        116.99","        116.99","        114.10","        116.60","        116.55","        115.57","        588","               67952.57","         19","        523","         88.95"
"M50","EQ","03-Jun-2019","        116.55","        116.80","        117.50","        115.51","        117.50","        117.00","        116.81","       1197","              139819.97","         26","       1143","         95.49"
"M50","EQ","04-Jun-2019","        117.00","        117.50","        117.50","        116.00","        117.45","        117.15","        116.93","        294","               34377.11","         21","        186","         63.27"
"M50","EQ","06-Jun-2019","        117.15","        117.50","        117.50","        114.25","        114.25","        114.46","        115.43","        553","               63831.50","         32","        387","         69.98"
