"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NH","EQ","11-Sep-2018","        253.95","        254.00","        256.00","        249.05","        250.00","        250.50","        254.00","      85731","            21775488.10","       1321","      77910","         90.88"
"NH","EQ","12-Sep-2018","        250.50","        254.95","        257.90","        252.15","        256.00","        255.90","        254.92","      34780","             8866278.05","       1295","      24917","         71.64"
"NH","EQ","14-Sep-2018","        255.90","        256.00","        256.85","        251.10","        251.60","        251.75","        255.13","      32312","             8243647.40","        840","      28625","         88.59"
"NH","EQ","17-Sep-2018","        251.75","        253.80","        255.45","        252.00","        254.00","        253.45","        253.83","      21899","             5558618.60","       2046","      13090","         59.77"
"NH","EQ","18-Sep-2018","        253.45","        251.75","        255.90","        251.75","        254.00","        252.05","        253.48","      21726","             5507005.35","        859","      11300","         52.01"
"NH","EQ","19-Sep-2018","        252.05","        251.15","        255.00","        249.95","        251.00","        250.40","        253.73","      99054","            25133079.45","       1858","      68026","         68.68"
"NH","EQ","21-Sep-2018","        250.40","        251.75","        255.00","        239.00","        240.00","        248.30","        253.33","     109922","            27847012.85","       1729","     105110","         95.62"
"NH","EQ","24-Sep-2018","        248.30","        242.00","        247.95","        239.50","        239.50","        241.00","        243.89","      23774","             5798216.25","       1571","      17259","         72.60"
"NH","EQ","25-Sep-2018","        241.00","        243.00","        249.40","        241.00","        243.80","        243.10","        246.05","      74202","            18257771.95","       1875","      37043","         49.92"
"NH","EQ","26-Sep-2018","        243.10","        243.00","        251.25","        243.00","        246.00","        246.80","        248.53","      69513","            17275825.75","       2001","      43609","         62.74"
"NH","EQ","27-Sep-2018","        246.80","        242.80","        252.85","        242.60","        246.40","        248.00","        248.60","      70236","            17460770.40","       1327","      35298","         50.26"
"NH","EQ","28-Sep-2018","        248.00","        243.05","        250.10","        237.10","        246.20","        244.95","        248.36","     273880","            68019498.95","       3303","     169325","         61.82"
"NH","EQ","01-Oct-2018","        244.95","        248.30","        248.30","        230.80","        232.00","        233.25","        235.89","      13303","             3138079.25","        664","       9376","         70.48"
"NH","EQ","03-Oct-2018","        233.25","        231.05","        239.85","        229.60","        236.50","        235.70","        232.72","      12062","             2807057.00","        775","       7856","         65.13"
"NH","EQ","04-Oct-2018","        235.70","        230.05","        242.15","        228.50","        232.80","        231.50","        230.85","      28839","             6657397.40","        841","      21740","         75.38"
"NH","EQ","05-Oct-2018","        231.50","        240.80","        240.80","        228.70","        233.30","        233.00","        233.42","      10464","             2442530.20","        465","       7996","         76.41"
"NH","EQ","08-Oct-2018","        233.00","        228.50","        234.90","        228.50","        230.00","        230.00","        229.97","      14513","             3337535.35","        679","      10378","         71.51"
"NH","EQ","09-Oct-2018","        230.00","        229.05","        235.90","        224.15","        235.90","        234.25","        228.86","     217606","            49801268.95","       1533","     210995","         96.96"
"NH","EQ","10-Oct-2018","        234.25","        230.80","        242.30","        227.75","        236.60","        237.90","        235.52","      25850","             6088310.15","       2187","      20793","         80.44"
"NH","EQ","11-Oct-2018","        237.90","        239.80","        239.80","        230.45","        231.45","        232.30","        233.84","      11590","             2710171.35","       1560","       7415","         63.98"
"NH","EQ","12-Oct-2018","        232.30","        234.45","        236.00","        220.25","        221.10","        224.20","        226.94","      40528","             9197529.25","       2338","      30771","         75.93"
"NH","EQ","15-Oct-2018","        224.20","        221.00","        233.95","        220.30","        221.00","        221.95","        229.59","     297751","            68359957.25","       3153","     184825","         62.07"
"NH","EQ","16-Oct-2018","        221.95","        223.00","        227.00","        221.00","        222.00","        223.40","        223.21","       7492","             1672301.40","        578","       4716","         62.95"
"NH","EQ","17-Oct-2018","        223.40","        224.85","        224.85","        214.00","        214.05","        216.20","        218.66","      14644","             3202069.15","        640","      11926","         81.44"
"NH","EQ","19-Oct-2018","        216.20","        215.00","        221.05","        207.90","        208.00","        208.85","        211.86","      20867","             4420832.45","        907","      16718","         80.12"
"NH","EQ","22-Oct-2018","        208.85","        214.00","        215.00","        206.00","        207.50","        208.10","        208.82","       8961","             1871201.40","        727","       5862","         65.42"
"NH","EQ","23-Oct-2018","        208.10","        209.00","        212.80","        208.00","        210.15","        210.15","        209.76","      11054","             2318732.75","        769","       9078","         82.12"
"NH","EQ","24-Oct-2018","        210.15","        209.85","        217.70","        208.40","        210.55","        213.90","        212.11","       7310","             1550514.70","        523","       5115","         69.97"
"NH","EQ","25-Oct-2018","        213.90","        212.65","        219.00","        211.00","        219.00","        217.15","        212.35","     132178","            28068294.50","        428","     130979","         99.09"
"NH","EQ","26-Oct-2018","        217.15","        218.25","        221.65","        214.20","        221.50","        220.25","        216.88","       5520","             1197171.45","        384","       4108","         74.42"
"NH","EQ","29-Oct-2018","        220.25","        222.70","        223.15","        219.80","        221.75","        222.35","        221.37","       7689","             1702107.10","        564","       5477","         71.23"
"NH","EQ","30-Oct-2018","        222.35","        222.00","        225.15","        221.25","        224.00","        224.25","        223.45","      11744","             2624185.80","        489","       9876","         84.09"
"NH","EQ","31-Oct-2018","        224.25","        228.00","        228.00","        224.75","        227.50","        227.35","        226.43","       8535","             1932592.40","        525","       6334","         74.21"
"NH","EQ","01-Nov-2018","        227.35","        226.00","        263.45","        225.95","        243.90","        240.00","        241.14","      39373","             9494349.55","       2283","      20462","         51.97"
"NH","EQ","02-Nov-2018","        240.00","        239.90","        246.70","        239.90","        244.00","        244.15","        243.55","      32405","             7892239.30","       2129","      30223","         93.27"
"NH","EQ","05-Nov-2018","        244.15","        240.00","        250.00","        239.10","        247.50","        248.45","        247.93","      17163","             4255232.95","        809","      13550","         78.95"
"NH","EQ","06-Nov-2018","        248.45","        248.50","        250.75","        245.00","        245.00","        247.10","        248.35","      13898","             3451524.40","        771","       9851","         70.88"
"NH","EQ","07-Nov-2018","        247.10","        249.85","        249.85","        242.10","        242.40","        244.30","        244.28","       2268","              554024.65","        195","        703","         31.00"
"NH","EQ","09-Nov-2018","        244.30","        245.85","        247.00","        239.15","        240.65","        242.45","        245.79","      18375","             4516434.15","        777","       6762","         36.80"
"NH","EQ","12-Nov-2018","        242.45","        243.00","        247.00","        241.15","        247.00","        245.80","        244.92","       8585","             2102629.20","        957","       5928","         69.05"
"NH","EQ","13-Nov-2018","        245.80","        245.00","        246.85","        242.80","        242.80","        244.15","        244.38","       8221","             2009037.00","        577","       5507","         66.99"
"NH","EQ","14-Nov-2018","        244.15","        243.50","        254.00","        243.50","        248.80","        249.90","        248.66","      16766","             4168955.65","        919","      11225","         66.95"
"NH","EQ","15-Nov-2018","        249.90","        249.30","        249.95","        241.10","        241.50","        241.95","        244.27","       5523","             1349104.60","        646","       2649","         47.96"
"NH","EQ","16-Nov-2018","        241.95","        238.15","        243.40","        233.10","        234.00","        236.65","        238.56","       7389","             1762685.30","        544","       3698","         50.05"
"NH","EQ","19-Nov-2018","        236.65","        241.95","        241.95","        230.10","        233.00","        232.35","        233.34","      13562","             3164596.50","        888","       5281","         38.94"
"NH","EQ","20-Nov-2018","        232.35","        230.00","        232.00","        227.95","        228.05","        228.35","        228.89","       6278","             1436984.30","        474","       4141","         65.96"
"NH","EQ","21-Nov-2018","        228.35","        230.55","        238.00","        228.25","        236.90","        232.25","        232.80","      10927","             2543844.05","        544","       6232","         57.03"
"NH","EQ","22-Nov-2018","        232.25","        233.05","        238.00","        233.00","        237.30","        236.80","        234.87","       5586","             1311994.10","        538","       2875","         51.47"
"NH","EQ","26-Nov-2018","        236.80","        234.40","        239.15","        227.10","        228.00","        229.35","        234.24","      44096","            10329198.55","       1243","      41440","         93.98"
"NH","EQ","27-Nov-2018","        229.35","        228.25","        232.75","        225.05","        225.50","        228.70","        228.41","       4997","             1141369.85","        390","       2438","         48.79"
"NH","EQ","28-Nov-2018","        228.70","        228.30","        230.00","        221.65","        221.65","        223.10","        224.54","       3509","              787900.70","        294","       2900","         82.64"
"NH","EQ","29-Nov-2018","        223.10","        222.35","        254.90","        218.50","        225.05","        227.85","        228.86","      33623","             7695002.70","       2177","      22244","         66.16"
"NH","EQ","30-Nov-2018","        227.85","        229.70","        229.70","        219.70","        222.40","        221.85","        222.01","      21914","             4865232.35","       1556","      17265","         78.79"
"NH","EQ","03-Dec-2018","        221.85","        221.90","        224.00","        217.00","        217.00","        218.65","        219.58","      12332","             2707812.05","        647","       9467","         76.77"
"NH","EQ","04-Dec-2018","        218.65","        218.15","        218.75","        214.20","        214.50","        214.50","        215.73","      24261","             5233932.60","        675","      22098","         91.08"
"NH","EQ","05-Dec-2018","        214.50","        214.50","        216.30","        208.00","        210.00","        209.90","        209.83","      25108","             5268452.05","        805","      22209","         88.45"
"NH","EQ","06-Dec-2018","        209.90","        210.00","        233.70","        206.00","        207.25","        208.10","        212.48","      36434","             7741542.65","       1501","      18539","         50.88"
"NH","EQ","07-Dec-2018","        208.10","        209.95","        210.00","        206.50","        207.05","        208.10","        207.68","       6302","             1308790.85","        462","       4822","         76.52"
"NH","EQ","10-Dec-2018","        208.10","        208.00","        233.10","        204.05","        205.50","        206.65","        216.54","      54715","            11848030.60","       2151","      26359","         48.18"
"NH","EQ","11-Dec-2018","        206.65","        206.50","        212.05","        204.45","        207.70","        210.50","        208.66","      10063","             2099767.20","        747","       7591","         75.43"
"NH","EQ","12-Dec-2018","        210.50","        208.50","        211.00","        204.50","        207.00","        207.35","        209.77","     655174","           137437087.10","       2784","     637698","         97.33"
"NH","EQ","13-Dec-2018","        207.35","        208.00","        209.85","        204.95","        205.15","        205.25","        206.46","     600649","           124008707.10","       3091","     588235","         97.93"
"NH","EQ","14-Dec-2018","        205.25","        204.00","        205.75","        198.85","        199.00","        199.15","        200.96","      55862","            11225830.80","       3263","      44179","         79.09"
"NH","EQ","17-Dec-2018","        199.15","        200.85","        207.35","        200.05","        205.90","        205.75","        204.76","      25177","             5155206.10","       1577","      17987","         71.44"
"NH","EQ","18-Dec-2018","        205.75","        206.00","        206.00","        199.00","        199.90","        199.45","        200.58","      27444","             5504679.30","       2684","      21045","         76.68"
"NH","EQ","19-Dec-2018","        199.45","        200.00","        203.90","        199.80","        200.00","        201.60","        202.05","      16472","             3328215.25","       1543","      11329","         68.78"
"NH","EQ","20-Dec-2018","        201.60","        201.00","        202.80","        200.10","        201.15","        202.05","        201.63","      15835","             3192795.25","       1182","      12598","         79.56"
"NH","EQ","21-Dec-2018","        202.05","        202.85","        204.85","        200.75","        203.10","        203.90","        203.13","      40382","             8202760.95","       1997","      37157","         92.01"
"NH","EQ","24-Dec-2018","        203.90","        205.80","        205.80","        199.20","        202.20","        201.50","        201.39","       7831","             1577112.10","        484","       4927","         62.92"
"NH","EQ","26-Dec-2018","        201.50","        202.10","        202.45","        198.50","        201.95","        201.10","        199.85","      11214","             2241135.60","        456","       9150","         81.59"
"NH","EQ","27-Dec-2018","        201.10","        203.05","        203.05","        197.05","        197.50","        198.05","        198.61","      23223","             4612324.15","        786","      19413","         83.59"
"NH","EQ","28-Dec-2018","        198.05","        197.70","        199.15","        195.05","        195.10","        195.45","        196.04","      20188","             3957734.10","        991","      16270","         80.59"
"NH","EQ","31-Dec-2018","        195.45","        198.00","        198.00","        193.00","        194.20","        195.10","        194.95","      14386","             2804604.65","        885","       9022","         62.71"
"NH","EQ","01-Jan-2019","        195.10","        195.10","        197.20","        190.15","        191.50","        191.15","        193.15","      28432","             5491752.80","       1193","      18217","         64.07"
"NH","EQ","02-Jan-2019","        191.15","        193.40","        194.45","        191.35","        192.75","        193.40","        193.17","      41484","             8013481.00","       1052","      33672","         81.17"
"NH","EQ","03-Jan-2019","        193.40","        194.00","        194.20","        190.85","        191.00","        191.35","        192.42","      10965","             2109890.30","        560","       7971","         72.69"
"NH","EQ","04-Jan-2019","        191.35","        191.45","        191.50","        186.50","        187.40","        187.30","        188.14","      15735","             2960369.05","        758","      12333","         78.38"
