"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","24-Oct-2018","        803.85","        822.25","        847.00","        790.20","        811.00","        816.75","        815.73","    2452689","          2000741017.20","      55148","     649123","         26.47"
"INDIGO","EQ","25-Oct-2018","        816.75","        786.65","        892.00","        786.65","        884.00","        877.95","        841.35","    4411095","          3711260322.55","     101247","     435263","          9.87"
"INDIGO","EQ","26-Oct-2018","        877.95","        877.65","        893.55","        860.00","        875.00","        870.10","        875.18","    1864139","          1631453207.60","      63182","     580898","         31.16"
"INDIGO","EQ","29-Oct-2018","        870.10","        869.00","        890.95","        854.00","        880.00","        884.40","        877.02","     836280","           733434167.90","      24812","     228906","         27.37"
"INDIGO","EQ","30-Oct-2018","        884.40","        876.00","        901.60","        870.05","        884.05","        882.40","        887.43","     968278","           859279932.60","      32262","     169061","         17.46"
"INDIGO","EQ","31-Oct-2018","        882.40","        884.00","        896.85","        871.60","        887.00","        888.90","        884.35","     658576","           582411325.45","      24989","     156223","         23.72"
"INDIGO","EQ","01-Nov-2018","        888.90","        890.00","        931.60","        889.15","        925.00","        925.40","        923.88","    2210679","          2042409285.65","      87639","    1253586","         56.71"
"INDIGO","EQ","02-Nov-2018","        925.40","        954.50","        979.00","        945.05","        975.10","        975.25","        962.11","    1269261","          1221166026.15","      49299","     354021","         27.89"
"INDIGO","EQ","05-Nov-2018","        975.25","        979.80","        983.00","        951.45","        966.50","        968.90","        968.45","     736353","           713122106.55","      21678","     144264","         19.59"
"INDIGO","EQ","06-Nov-2018","        968.90","        967.00","        967.00","        940.00","        958.00","        955.65","        952.44","     912782","           869373531.95","      29972","     237254","         25.99"
"INDIGO","EQ","07-Nov-2018","        955.65","        965.20","        969.95","        956.65","        960.00","        961.20","        962.82","      75468","            72662156.40","       2426","      20562","         27.25"
"INDIGO","EQ","09-Nov-2018","        961.20","        970.80","       1004.90","        970.80","        992.25","        991.95","        992.35","    1364447","          1354007375.25","      52858","     400680","         29.37"
"INDIGO","EQ","12-Nov-2018","        991.95","        992.00","        992.00","        943.70","        953.00","        948.60","        958.16","    1146884","          1098893986.85","      39185","     339736","         29.62"
"INDIGO","EQ","13-Nov-2018","        948.60","        953.45","        989.45","        953.45","        979.00","        974.90","        974.34","    1135111","          1105980952.85","      34845","     154537","         13.61"
"INDIGO","EQ","14-Nov-2018","        974.90","       1000.00","       1062.00","        999.45","       1048.15","       1048.45","       1041.67","    3741606","          3897501290.40","     130759","    1342518","         35.88"
"INDIGO","EQ","15-Nov-2018","       1048.45","       1039.00","       1057.90","       1035.60","       1043.40","       1043.95","       1045.94","    2269925","          2374205368.90","      51597","    1172201","         51.64"
"INDIGO","EQ","16-Nov-2018","       1043.95","       1043.00","       1070.00","       1028.00","       1046.85","       1049.40","       1049.26","    1844679","          1935553481.85","      52006","     429912","         23.31"
"INDIGO","EQ","19-Nov-2018","       1049.40","       1047.95","       1050.00","       1017.10","       1045.00","       1042.65","       1031.47","     881684","           909428851.85","      32211","     145524","         16.51"
"INDIGO","EQ","20-Nov-2018","       1042.65","       1036.50","       1058.00","       1027.15","       1035.00","       1033.15","       1042.30","     683279","           712179940.50","      30775","     202228","         29.60"
"INDIGO","EQ","21-Nov-2018","       1033.15","       1070.00","       1079.00","       1042.30","       1048.00","       1046.95","       1059.45","    1100564","          1165989395.35","      35907","     246079","         22.36"
"INDIGO","EQ","22-Nov-2018","       1046.95","       1047.95","       1050.00","       1018.85","       1028.50","       1026.40","       1030.62","     665305","           685676638.35","      23002","     188628","         28.35"
"INDIGO","EQ","26-Nov-2018","       1026.40","       1056.00","       1068.00","       1042.50","       1049.25","       1048.65","       1052.88","    1795504","          1890457234.30","     134774","     706191","         39.33"
"INDIGO","EQ","27-Nov-2018","       1048.65","       1041.00","       1045.00","       1025.65","       1031.00","       1035.60","       1036.38","     737514","           764342073.40","      26083","     339245","         46.00"
"INDIGO","EQ","28-Nov-2018","       1035.60","       1031.80","       1047.55","       1026.00","       1039.90","       1036.90","       1036.88","     595559","           617525491.55","      28983","     196290","         32.96"
"INDIGO","EQ","29-Nov-2018","       1036.90","       1049.00","       1061.30","       1036.00","       1050.25","       1048.45","       1047.41","    2821952","          2955747253.65","      48952","    2124118","         75.27"
"INDIGO","EQ","30-Nov-2018","       1048.45","       1050.45","       1052.65","       1028.45","       1038.80","       1038.25","       1039.24","     575053","           597615617.60","      29909","     284019","         49.39"
"INDIGO","EQ","03-Dec-2018","       1038.25","       1056.00","       1056.30","        972.15","        981.85","        982.80","        995.59","    1710577","          1703035377.00","      68261","     403120","         23.57"
"INDIGO","EQ","04-Dec-2018","        982.80","        981.85","        999.65","        975.00","        995.10","        995.80","        992.15","     748248","           742376510.30","      34157","     167366","         22.37"
"INDIGO","EQ","05-Dec-2018","        995.80","        995.10","       1012.00","        985.50","       1000.30","       1000.80","       1000.59","     753396","           753837364.90","      44225","     210084","         27.88"
"INDIGO","EQ","06-Dec-2018","       1000.80","        999.80","       1001.85","        956.35","        990.60","        991.10","        980.55","    1480493","          1451695710.65","      62072","     259915","         17.56"
"INDIGO","EQ","07-Dec-2018","        991.10","        993.00","       1033.50","        992.80","       1019.00","       1021.05","       1018.56","    1112094","          1132729945.40","      48354","     318396","         28.63"
"INDIGO","EQ","10-Dec-2018","       1021.05","        986.00","       1014.00","        986.00","        995.70","       1004.55","        999.05","     858782","           857965555.40","      33853","     289772","         33.74"
"INDIGO","EQ","11-Dec-2018","       1004.55","        981.05","       1031.85","        981.05","       1026.00","       1026.10","       1014.85","     869793","           882709923.35","      31192","     212000","         24.37"
"INDIGO","EQ","12-Dec-2018","       1026.10","       1026.00","       1040.50","       1015.75","       1021.00","       1023.95","       1027.87","     773483","           795039909.85","      23682","     228051","         29.48"
"INDIGO","EQ","13-Dec-2018","       1023.95","       1038.00","       1080.00","       1034.00","       1060.80","       1060.00","       1059.72","    1696120","          1797407989.55","      58172","     661962","         39.03"
"INDIGO","EQ","14-Dec-2018","       1060.00","       1060.80","       1069.90","       1050.20","       1063.25","       1061.60","       1061.54","     467751","           496534116.65","      27758","     107943","         23.08"
"INDIGO","EQ","17-Dec-2018","       1061.60","       1066.05","       1071.45","       1052.40","       1062.00","       1060.10","       1059.94","     547636","           580463026.50","      32818","     171365","         31.29"
"INDIGO","EQ","18-Dec-2018","       1060.10","       1070.00","       1124.00","       1062.00","       1121.00","       1108.50","       1088.23","    2138080","          2326724630.55","      65376","     465238","         21.76"
"INDIGO","EQ","19-Dec-2018","       1108.50","       1130.00","       1155.60","       1125.00","       1152.00","       1151.45","       1140.00","    1647553","          1878215704.70","      68295","     371470","         22.55"
"INDIGO","EQ","20-Dec-2018","       1151.45","       1151.45","       1162.00","       1141.25","       1153.25","       1152.05","       1151.81","    1077218","          1240748218.65","      32174","     270552","         25.12"
"INDIGO","EQ","21-Dec-2018","       1152.05","       1159.80","       1168.20","       1139.05","       1151.25","       1154.45","       1153.72","     761581","           878655008.10","      32729","     168209","         22.09"
"INDIGO","EQ","24-Dec-2018","       1154.45","       1155.00","       1174.90","       1148.10","       1163.20","       1161.40","       1161.99","     714872","           830670981.60","      25938","      76923","         10.76"
"INDIGO","EQ","26-Dec-2018","       1161.40","       1174.00","       1174.00","       1142.55","       1156.40","       1156.25","       1154.94","    1414688","          1633880391.70","      36369","     406934","         28.76"
"INDIGO","EQ","27-Dec-2018","       1156.25","       1139.90","       1175.75","       1139.90","       1169.00","       1163.80","       1156.58","    1009596","          1167675047.80","      28872","     346533","         34.32"
"INDIGO","EQ","28-Dec-2018","       1163.80","       1151.20","       1188.00","       1147.05","       1176.00","       1178.50","       1170.63","     978894","          1145927353.40","      26382","      79763","          8.15"
"INDIGO","EQ","31-Dec-2018","       1178.50","       1175.00","       1176.20","       1159.05","       1164.60","       1165.05","       1164.71","     625133","           728098107.00","      21141","     169709","         27.15"
"INDIGO","EQ","01-Jan-2019","       1165.05","       1174.95","       1183.20","       1160.15","       1162.00","       1165.60","       1174.68","     765951","           899748938.50","      19013","     162866","         21.26"
"INDIGO","EQ","02-Jan-2019","       1165.60","       1170.00","       1179.10","       1154.20","       1162.60","       1161.00","       1167.20","     644385","           752123671.50","      22147","     102117","         15.85"
"INDIGO","EQ","03-Jan-2019","       1161.00","       1162.65","       1171.95","       1145.55","       1156.10","       1156.55","       1159.47","     394040","           456877841.95","      15251","      64978","         16.49"
"INDIGO","EQ","04-Jan-2019","       1156.55","       1156.20","       1156.55","       1133.40","       1141.75","       1143.20","       1142.97","     994803","          1137034831.75","      35049","     279591","         28.11"
"INDIGO","EQ","07-Jan-2019","       1143.20","       1125.05","       1150.10","       1105.60","       1114.50","       1113.75","       1126.85","    1022333","          1152018791.45","      32385","     248320","         24.29"
"INDIGO","EQ","08-Jan-2019","       1113.75","       1109.40","       1128.35","       1101.05","       1110.35","       1110.30","       1115.30","     987270","          1101107065.00","      29076","     435863","         44.15"
"INDIGO","EQ","09-Jan-2019","       1110.30","       1114.90","       1116.05","       1093.00","       1103.00","       1104.85","       1102.97","     744663","           821340646.55","      31492","     238268","         32.00"
"INDIGO","EQ","10-Jan-2019","       1104.85","       1089.95","       1102.70","       1085.90","       1099.95","       1097.00","       1094.95","     767815","           840720343.40","      25172","     209126","         27.24"
"INDIGO","EQ","11-Jan-2019","       1097.00","       1095.00","       1095.00","       1054.20","       1058.00","       1057.45","       1068.87","    1101746","          1177625587.95","      32746","     358783","         32.56"
"INDIGO","EQ","14-Jan-2019","       1057.45","       1058.00","       1086.00","       1052.55","       1076.00","       1081.65","       1072.65","     568052","           609318547.35","      17028","     105059","         18.49"
"INDIGO","EQ","15-Jan-2019","       1081.65","       1077.00","       1091.00","       1061.55","       1085.70","       1082.95","       1076.02","     836824","           900440843.65","      28206","     127476","         15.23"
"INDIGO","EQ","16-Jan-2019","       1082.95","       1081.70","       1146.00","       1074.75","       1138.00","       1136.55","       1123.12","    1683696","          1890990763.55","      49620","     198095","         11.77"
"INDIGO","EQ","17-Jan-2019","       1136.55","       1138.00","       1141.00","       1101.50","       1112.95","       1112.90","       1115.14","    1059208","          1181160404.90","      30689","      84285","          7.96"
"INDIGO","EQ","18-Jan-2019","       1112.90","       1104.90","       1118.50","       1068.10","       1078.00","       1076.00","       1094.21","     910406","           996172851.20","      29366","     139498","         15.32"
"INDIGO","EQ","21-Jan-2019","       1076.00","       1072.00","       1079.40","       1055.35","       1063.40","       1062.95","       1065.45","     626146","           667125804.90","      19090","     120748","         19.28"
"INDIGO","EQ","22-Jan-2019","       1062.95","       1055.80","       1130.00","       1046.65","       1121.00","       1120.65","       1094.66","    2241474","          2453658739.90","      68901","     421604","         18.81"
"INDIGO","EQ","23-Jan-2019","       1120.65","       1120.00","       1126.00","       1095.55","       1111.00","       1109.30","       1112.33","    1623993","          1806421279.70","      47523","     153296","          9.44"
"INDIGO","EQ","24-Jan-2019","       1109.30","       1072.10","       1189.00","       1072.10","       1183.65","       1178.55","       1154.79","    9697495","         11198544749.75","     231207","    1577663","         16.27"
"INDIGO","EQ","25-Jan-2019","       1178.55","       1180.00","       1190.00","       1152.70","       1165.00","       1161.75","       1166.11","    2320373","          2705804927.40","      63555","     290914","         12.54"
"INDIGO","EQ","28-Jan-2019","       1161.75","       1157.20","       1181.95","       1143.25","       1172.15","       1171.30","       1160.26","     941099","          1091922386.40","      36104","     111006","         11.80"
"INDIGO","EQ","29-Jan-2019","       1171.30","       1170.00","       1198.90","       1165.30","       1194.00","       1184.65","       1181.96","    1141137","          1348780554.25","      39029","     111456","          9.77"
"INDIGO","EQ","30-Jan-2019","       1184.65","       1188.30","       1188.55","       1168.00","       1175.55","       1174.75","       1175.24","     605748","           711901401.70","      35726","     188265","         31.08"
"INDIGO","EQ","31-Jan-2019","       1174.75","       1175.15","       1194.00","       1157.10","       1185.55","       1187.80","       1171.63","     992642","          1163007146.05","      36805","     389443","         39.23"
"INDIGO","EQ","01-Feb-2019","       1187.80","       1185.00","       1201.65","       1163.90","       1174.15","       1174.10","       1179.41","     766653","           904195862.50","      29393","     124574","         16.25"
"INDIGO","EQ","04-Feb-2019","       1174.10","       1169.40","       1172.40","       1118.10","       1161.00","       1160.85","       1159.10","     521714","           604716699.70","      28517","      94395","         18.09"
"INDIGO","EQ","05-Feb-2019","       1160.85","       1151.00","       1180.00","       1151.00","       1174.30","       1174.40","       1169.34","     469745","           549291141.25","      26498","      94610","         20.14"
"INDIGO","EQ","06-Feb-2019","       1174.40","       1174.00","       1215.90","       1169.40","       1200.00","       1197.05","       1197.47","     919960","          1101624271.90","      30761","     133885","         14.55"
"INDIGO","EQ","07-Feb-2019","       1197.05","       1182.00","       1217.00","       1182.00","       1207.80","       1203.95","       1205.48","     649804","           783323657.10","      21203","      84341","         12.98"
"INDIGO","EQ","08-Feb-2019","       1203.95","       1196.15","       1212.80","       1189.30","       1197.40","       1195.10","       1197.28","     366901","           439284648.55","      13317","      54085","         14.74"
"INDIGO","EQ","11-Feb-2019","       1195.10","       1190.00","       1199.10","       1164.00","       1186.15","       1187.05","       1177.91","     555853","           654744507.00","      23645","      95231","         17.13"
"INDIGO","EQ","12-Feb-2019","       1187.05","       1184.45","       1189.70","       1169.00","       1174.10","       1174.25","       1178.17","     532770","           627693854.15","      26476","     181240","         34.02"
"INDIGO","EQ","13-Feb-2019","       1174.25","       1170.10","       1184.40","       1152.60","       1164.95","       1162.15","       1164.55","     768244","           894661648.80","      40869","     256257","         33.36"
"INDIGO","EQ","14-Feb-2019","       1162.15","       1137.10","       1183.95","       1137.10","       1166.80","       1171.95","       1162.27","     879112","          1021763856.25","      26898","     257427","         29.28"
"INDIGO","EQ","15-Feb-2019","       1171.95","       1156.00","       1159.70","       1119.25","       1157.00","       1148.35","       1144.74","     902077","          1032640452.25","      34422","     345595","         38.31"
"INDIGO","EQ","18-Feb-2019","       1148.35","       1138.00","       1143.95","       1100.00","       1104.00","       1106.15","       1114.80","    1180377","          1315887109.00","      40842","     379293","         32.13"
"INDIGO","EQ","19-Feb-2019","       1106.15","       1096.10","       1122.95","       1091.50","       1102.50","       1101.05","       1103.56","     818737","           903523395.65","      25768","      91553","         11.18"
"INDIGO","EQ","20-Feb-2019","       1101.05","       1105.00","       1149.50","       1086.50","       1145.50","       1140.00","       1118.08","    1643034","          1837044660.70","      51784","     218340","         13.29"
"INDIGO","EQ","21-Feb-2019","       1140.00","       1119.80","       1134.30","       1107.05","       1113.00","       1111.65","       1117.88","    1125766","          1258475607.95","      36853","     336377","         29.88"
"INDIGO","EQ","22-Feb-2019","       1111.65","       1113.00","       1128.65","       1107.35","       1115.80","       1114.30","       1116.27","     546228","           609739581.85","      16678","     158189","         28.96"
"INDIGO","EQ","25-Feb-2019","       1114.30","       1115.00","       1124.50","       1108.25","       1118.00","       1117.55","       1115.57","     334137","           372751818.90","      12653","      44088","         13.19"
"INDIGO","EQ","26-Feb-2019","       1117.55","       1117.40","       1137.50","       1106.00","       1126.00","       1128.20","       1121.99","    1205100","          1352113497.35","      31923","     259659","         21.55"
"INDIGO","EQ","27-Feb-2019","       1128.20","       1132.00","       1142.40","       1078.30","       1104.35","       1112.30","       1107.97","    1377584","          1526324884.75","      50766","     256692","         18.63"
"INDIGO","EQ","28-Feb-2019","       1112.30","       1118.00","       1130.85","       1086.05","       1123.00","       1125.35","       1108.85","    1444341","          1601563323.70","      55228","     510173","         35.32"
"INDIGO","EQ","01-Mar-2019","       1125.35","       1113.95","       1126.85","       1093.15","       1122.00","       1122.15","       1114.43","     734583","           818644508.30","      22699","      50862","          6.92"
"INDIGO","EQ","05-Mar-2019","       1122.15","       1117.40","       1198.90","       1117.00","       1190.00","       1186.15","       1156.45","     862070","           996939105.60","      23891","     164637","         19.10"
"INDIGO","EQ","06-Mar-2019","       1186.15","       1186.30","       1239.60","       1179.75","       1234.60","       1228.70","       1224.60","    1178834","          1443598760.55","      35185","     131998","         11.20"
"INDIGO","EQ","07-Mar-2019","       1228.70","       1234.00","       1234.00","       1210.00","       1220.10","       1221.15","       1221.99","     657385","           803318372.75","      21509","      58543","          8.91"
"INDIGO","EQ","08-Mar-2019","       1221.15","       1220.00","       1256.00","       1216.70","       1243.00","       1243.00","       1245.53","    1335943","          1663953354.90","      35041","     119951","          8.98"
"INDIGO","EQ","11-Mar-2019","       1243.00","       1247.10","       1308.50","       1245.50","       1305.00","       1301.95","       1279.68","    1492089","          1909398457.15","      39728","     213358","         14.30"
"INDIGO","EQ","12-Mar-2019","       1301.95","       1305.00","       1308.35","       1261.65","       1267.25","       1269.70","       1274.89","    1224545","          1561164302.85","      41539","     268454","         21.92"
"INDIGO","EQ","13-Mar-2019","       1269.70","       1280.00","       1326.00","       1280.00","       1296.25","       1301.70","       1311.39","    2641515","          3464043680.10","      66008","     508215","         19.24"
"INDIGO","EQ","14-Mar-2019","       1301.70","       1302.70","       1327.95","       1290.55","       1300.00","       1299.80","       1307.66","    1156616","          1512463281.10","      39516","     221360","         19.14"
"INDIGO","EQ","15-Mar-2019","       1299.80","       1305.90","       1314.90","       1286.00","       1301.00","       1296.05","       1296.94","     805058","          1044112925.15","      26056","     262795","         32.64"
"INDIGO","EQ","18-Mar-2019","       1296.05","       1300.00","       1329.00","       1300.00","       1323.25","       1320.75","       1319.14","     814712","          1074716662.80","      25147","      81435","         10.00"
"INDIGO","EQ","19-Mar-2019","       1320.75","       1320.00","       1339.50","       1320.00","       1330.00","       1326.35","       1329.73","     733824","           975787136.20","      26808","     106333","         14.49"
"INDIGO","EQ","20-Mar-2019","       1326.35","       1336.00","       1434.00","       1327.25","       1417.25","       1423.70","       1394.94","    3781807","          5275409307.80","      95514","     482004","         12.75"
"INDIGO","EQ","22-Mar-2019","       1423.70","       1405.00","       1462.00","       1403.00","       1426.00","       1427.05","       1439.97","    5332503","          7678669408.45","     129937","     623381","         11.69"
"INDIGO","EQ","25-Mar-2019","       1427.05","       1440.00","       1452.00","       1376.20","       1392.80","       1384.45","       1413.20","    3707740","          5239774730.65","      90429","     608263","         16.41"
"INDIGO","EQ","26-Mar-2019","       1384.45","       1376.00","       1430.00","       1352.25","       1422.35","       1423.15","       1395.68","    3405936","          4753603504.70","      83933","     216908","          6.37"
"INDIGO","EQ","27-Mar-2019","       1423.15","       1421.00","       1421.00","       1394.00","       1400.00","       1401.30","       1407.72","    1287910","          1813010307.85","      34540","     171439","         13.31"
"INDIGO","EQ","28-Mar-2019","       1401.30","       1396.00","       1447.90","       1388.10","       1442.00","       1438.50","       1422.75","    1728400","          2459073228.05","      59105","     260024","         15.04"
"INDIGO","EQ","29-Mar-2019","       1438.50","       1433.00","       1449.95","       1421.50","       1427.20","       1428.15","       1432.00","    1253103","          1794440474.10","      52254","     366730","         29.27"
"INDIGO","EQ","01-Apr-2019","       1428.15","       1426.25","       1442.00","       1403.00","       1420.00","       1416.80","       1421.52","    1043373","          1483175808.00","      31220","     158349","         15.18"
"INDIGO","EQ","02-Apr-2019","       1416.80","       1419.00","       1419.00","       1377.10","       1382.50","       1382.95","       1390.13","    1116765","          1552448916.00","      48928","     371670","         33.28"
"INDIGO","EQ","03-Apr-2019","       1382.95","       1388.00","       1396.00","       1361.35","       1364.95","       1365.25","       1374.47","    1368980","          1881615250.30","      44651","     423386","         30.93"
"INDIGO","EQ","04-Apr-2019","       1365.25","       1380.00","       1441.60","       1370.20","       1430.00","       1431.95","       1416.45","    3316463","          4697592671.10","      78678","     580905","         17.52"
"INDIGO","EQ","05-Apr-2019","       1431.95","       1435.55","       1449.10","       1414.55","       1416.60","       1419.30","       1429.34","    1330263","          1901399097.35","      35504","     185337","         13.93"
"INDIGO","EQ","08-Apr-2019","       1419.30","       1416.65","       1427.45","       1391.00","       1408.00","       1413.15","       1409.59","     709277","           999792931.75","      22998","     114738","         16.18"
"INDIGO","EQ","09-Apr-2019","       1413.15","       1401.65","       1411.25","       1382.35","       1391.00","       1391.05","       1391.23","     751558","          1045589437.30","      26799","     171630","         22.84"
"INDIGO","EQ","10-Apr-2019","       1391.05","       1394.00","       1425.25","       1384.15","       1393.65","       1394.00","       1406.41","    1194384","          1679799108.05","      32321","     171355","         14.35"
"INDIGO","EQ","11-Apr-2019","       1394.00","       1390.00","       1414.90","       1381.80","       1400.35","       1404.10","       1400.74","    1080701","          1513786241.35","      27340","     361395","         33.44"
"INDIGO","EQ","12-Apr-2019","       1404.10","       1415.00","       1436.80","       1406.50","       1426.15","       1432.65","       1424.28","    1153953","          1643553118.45","      29923","     306463","         26.56"
"INDIGO","EQ","15-Apr-2019","       1432.65","       1430.00","       1483.90","       1430.00","       1471.40","       1477.35","       1464.98","    1763125","          2582944496.35","      51271","     254601","         14.44"
"INDIGO","EQ","16-Apr-2019","       1477.35","       1485.10","       1610.00","       1477.40","       1579.65","       1581.90","       1555.10","    8149824","         12673757163.15","     190479","    1834851","         22.51"
"INDIGO","EQ","18-Apr-2019","       1581.90","       1597.00","       1650.00","       1542.25","       1555.10","       1554.40","       1601.22","    8338997","         13352564994.60","     221239","    1476870","         17.71"
"INDIGO","EQ","22-Apr-2019","       1554.40","       1530.00","       1544.80","       1475.90","       1490.65","       1488.85","       1500.10","    3332530","          4999141203.30","      84236","     261676","          7.85"
"INDIGO","EQ","23-Apr-2019","       1488.85","       1500.00","       1520.00","       1458.30","       1474.00","       1468.75","       1479.31","    3341614","          4943276532.50","      80714","     373014","         11.16"
"INDIGO","EQ","24-Apr-2019","       1468.75","       1483.00","       1489.80","       1439.10","       1474.10","       1472.60","       1460.32","    2314490","          3379894630.45","      58975","     356713","         15.41"
"INDIGO","EQ","25-Apr-2019","       1472.60","       1480.00","       1511.00","       1473.00","       1493.00","       1483.65","       1490.13","    2429658","          3620507749.95","      69688","     248032","         10.21"
