"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INOXLEISUR","EQ","07-Dec-2018","        223.40","        223.90","        228.20","        223.00","        223.00","        224.05","        225.06","      46992","            10576109.25","       3897","      24590","         52.33"
"INOXLEISUR","EQ","10-Dec-2018","        224.05","        224.00","        224.00","        217.00","        221.00","        219.00","        219.42","     272337","            59755160.35","       5065","     221065","         81.17"
"INOXLEISUR","EQ","11-Dec-2018","        219.00","        218.00","        222.80","        215.75","        220.15","        220.60","        220.04","      52067","            11456801.65","       1897","      14595","         28.03"
"INOXLEISUR","EQ","12-Dec-2018","        220.60","        224.00","        228.20","        220.00","        222.00","        221.75","        225.80","     409150","            92385867.05","       1912","     367447","         89.81"
"INOXLEISUR","EQ","13-Dec-2018","        221.75","        221.55","        228.00","        221.55","        227.00","        227.10","        225.34","      61092","            13766219.00","       1333","      40490","         66.28"
"INOXLEISUR","EQ","14-Dec-2018","        227.10","        228.00","        228.20","        224.00","        225.55","        225.00","        225.48","      29100","             6561422.10","       3295","      15019","         51.61"
"INOXLEISUR","EQ","17-Dec-2018","        225.00","        229.00","        229.00","        223.05","        225.70","        226.05","        226.53","      39109","             8859424.70","       1920","      13131","         33.58"
"INOXLEISUR","EQ","18-Dec-2018","        226.05","        226.30","        233.00","        224.65","        232.00","        228.60","        226.25","     316975","            71715807.70","       1262","     279917","         88.31"
"INOXLEISUR","EQ","19-Dec-2018","        228.60","        229.60","        237.35","        228.55","        231.05","        231.60","        233.98","      80747","            18892854.75","       4310","      33904","         41.99"
"INOXLEISUR","EQ","20-Dec-2018","        231.60","        228.10","        237.00","        228.10","        235.15","        234.80","        233.77","      58077","            13576414.00","       2083","      31792","         54.74"
"INOXLEISUR","EQ","21-Dec-2018","        234.80","        239.00","        248.45","        233.10","        238.50","        239.10","        240.44","     219532","            52783414.10","       5338","     118964","         54.19"
"INOXLEISUR","EQ","24-Dec-2018","        239.10","        248.50","        250.00","        242.10","        245.95","        247.70","        245.16","     854239","           209421740.65","      16294","     291184","         34.09"
"INOXLEISUR","EQ","26-Dec-2018","        247.70","        246.05","        247.00","        240.35","        243.00","        243.90","        243.65","     132415","            32262793.75","       2889","      71528","         54.02"
"INOXLEISUR","EQ","27-Dec-2018","        243.90","        244.20","        246.85","        241.95","        242.30","        242.50","        244.65","      91116","            22291513.75","       1341","      64940","         71.27"
"INOXLEISUR","EQ","28-Dec-2018","        242.50","        243.00","        245.40","        240.00","        241.00","        240.65","        242.81","      53683","            13034884.05","       1273","      34638","         64.52"
"INOXLEISUR","EQ","31-Dec-2018","        240.65","        243.65","        248.60","        240.70","        246.15","        247.35","        246.06","     130867","            32201175.95","       5349","      75130","         57.41"
"INOXLEISUR","EQ","01-Jan-2019","        247.35","        248.00","        248.00","        241.20","        247.00","        246.20","        245.22","      80509","            19742592.05","       2375","      37552","         46.64"
"INOXLEISUR","EQ","02-Jan-2019","        246.20","        246.90","        247.75","        244.35","        247.00","        246.75","        246.82","      68203","            16834006.05","        968","      49296","         72.28"
"INOXLEISUR","EQ","03-Jan-2019","        246.75","        247.00","        248.50","        243.55","        248.50","        247.70","        246.16","      69533","            17116030.50","       1696","      34572","         49.72"
"INOXLEISUR","EQ","04-Jan-2019","        247.70","        247.95","        264.85","        245.05","        262.80","        260.95","        256.81","     237821","            61075993.95","       4929","     106594","         44.82"
"INOXLEISUR","EQ","07-Jan-2019","        260.95","        261.00","        267.40","        254.50","        257.00","        256.60","        262.51","     212787","            55858740.35","       4424","      68916","         32.39"
"INOXLEISUR","EQ","08-Jan-2019","        256.60","        257.10","        258.65","        249.80","        254.00","        252.90","        254.79","     163856","            41748662.70","       2907","     122881","         74.99"
"INOXLEISUR","EQ","09-Jan-2019","        252.90","        251.45","        257.75","        250.20","        250.40","        251.30","        254.48","      39797","            10127692.80","       1313","      12919","         32.46"
"INOXLEISUR","EQ","10-Jan-2019","        251.30","        253.15","        253.15","        249.65","        250.00","        250.10","        250.40","     100140","            25075406.25","       1658","      75400","         75.29"
"INOXLEISUR","EQ","11-Jan-2019","        250.10","        252.15","        255.10","        248.10","        249.00","        249.95","        252.17","      37192","             9378711.75","       1690","      15071","         40.52"
"INOXLEISUR","EQ","14-Jan-2019","        249.95","        252.00","        255.95","        250.30","        254.10","        252.35","        253.66","      67368","            17088870.50","       8759","      29919","         44.41"
"INOXLEISUR","EQ","15-Jan-2019","        252.35","        254.25","        255.45","        251.00","        252.00","        251.65","        254.78","     227445","            57949011.05","       1096","     207178","         91.09"
"INOXLEISUR","EQ","16-Jan-2019","        251.65","        253.40","        253.70","        243.10","        244.65","        245.25","        248.09","      47746","            11845432.15","       3790","      32679","         68.44"
"INOXLEISUR","EQ","17-Jan-2019","        245.25","        247.00","        248.90","        242.30","        246.05","        246.05","        245.02","     153101","            37512307.70","       4904","     108160","         70.65"
"INOXLEISUR","EQ","18-Jan-2019","        246.05","        245.00","        247.10","        235.20","        236.90","        237.10","        241.07","     103259","            24892637.70","       6096","      53417","         51.73"
"INOXLEISUR","EQ","21-Jan-2019","        237.10","        235.30","        246.30","        235.30","        243.00","        242.90","        240.18","      92870","            22305169.40","       3282","      46815","         50.41"
"INOXLEISUR","EQ","22-Jan-2019","        242.90","        243.85","        251.85","        242.55","        250.75","        250.40","        249.18","     335582","            83620925.35","       4024","     171754","         51.18"
"INOXLEISUR","EQ","23-Jan-2019","        250.40","        250.40","        252.85","        246.55","        247.25","        248.05","        250.22","      30103","             7532483.65","        987","      10328","         34.31"
"INOXLEISUR","EQ","24-Jan-2019","        248.05","        248.00","        251.05","        245.00","        248.00","        248.05","        248.26","      18320","             4548092.85","        539","      10413","         56.84"
"INOXLEISUR","EQ","25-Jan-2019","        248.05","        249.65","        259.90","        246.55","        254.50","        251.75","        254.51","     283829","            72235951.85","       4065","     187794","         66.16"
"INOXLEISUR","EQ","28-Jan-2019","        251.75","        259.95","        259.95","        247.00","        248.90","        249.40","        250.26","     282377","            70667519.70","       1629","     257276","         91.11"
"INOXLEISUR","EQ","29-Jan-2019","        249.40","        247.15","        251.75","        238.00","        238.00","        248.55","        249.37","      20228","             5044183.55","       1204","       9046","         44.72"
"INOXLEISUR","EQ","30-Jan-2019","        248.55","        244.00","        254.60","        244.00","        252.25","        253.20","        252.36","      28936","             7302243.30","       2006","      12868","         44.47"
"INOXLEISUR","EQ","31-Jan-2019","        253.20","        254.20","        263.90","        252.05","        258.50","        259.55","        259.08","     121763","            31546537.30","       2768","      61407","         50.43"
"INOXLEISUR","EQ","01-Feb-2019","        259.55","        260.95","        274.95","        256.95","        261.00","        260.65","        263.84","     239525","            63195502.15","       8088","      55803","         23.30"
"INOXLEISUR","EQ","04-Feb-2019","        260.65","        259.50","        264.00","        258.00","        264.00","        262.65","        261.78","      58673","            15359479.10","       1608","      34640","         59.04"
"INOXLEISUR","EQ","05-Feb-2019","        262.65","        266.20","        279.00","        262.00","        268.60","        268.20","        271.49","     613713","           166618351.85","      11037","     106778","         17.40"
"INOXLEISUR","EQ","06-Feb-2019","        268.20","        271.00","        274.40","        263.50","        264.00","        265.60","        269.38","     286842","            77268488.45","      11215","     154766","         53.96"
"INOXLEISUR","EQ","07-Feb-2019","        265.60","        266.00","        266.00","        257.10","        259.90","        259.10","        260.01","      95668","            24874772.15","       6026","      57712","         60.33"
"INOXLEISUR","EQ","08-Feb-2019","        259.10","        261.20","        261.75","        258.15","        260.85","        259.70","        260.27","      47457","            12351866.65","       2585","      21771","         45.88"
"INOXLEISUR","EQ","11-Feb-2019","        259.70","        259.00","        262.00","        252.00","        258.05","        258.70","        256.19","      68326","            17504650.20","       2365","      37757","         55.26"
"INOXLEISUR","EQ","12-Feb-2019","        258.70","        265.00","        265.00","        250.00","        251.00","        252.50","        256.33","      56090","            14377585.80","       4767","      26797","         47.78"
"INOXLEISUR","EQ","13-Feb-2019","        252.50","        251.65","        255.80","        251.00","        253.25","        253.40","        252.84","     105864","            26766973.70","       3305","      84212","         79.55"
"INOXLEISUR","EQ","14-Feb-2019","        253.40","        253.20","        263.00","        251.75","        262.00","        261.55","        259.86","      91853","            23868686.50","       5567","      50616","         55.11"
"INOXLEISUR","EQ","15-Feb-2019","        261.55","        264.45","        268.30","        255.10","        260.35","        260.10","        263.03","      72196","            18989562.25","       5855","      28589","         39.60"
"INOXLEISUR","EQ","18-Feb-2019","        260.10","        260.10","        271.00","        259.75","        270.00","        267.70","        265.61","      97549","            25910228.30","       6071","      65342","         66.98"
"INOXLEISUR","EQ","19-Feb-2019","        267.70","        269.00","        283.50","        269.00","        273.45","        274.25","        278.01","     308798","            85848336.95","       9963","     101778","         32.96"
"INOXLEISUR","EQ","20-Feb-2019","        274.25","        273.55","        280.50","        271.50","        275.00","        274.95","        277.16","     210033","            58213337.65","      12588","     130041","         61.91"
"INOXLEISUR","EQ","21-Feb-2019","        274.95","        274.95","        284.40","        271.00","        272.90","        272.60","        278.67","     192227","            53568293.15","      10038","      70538","         36.70"
"INOXLEISUR","EQ","22-Feb-2019","        272.60","        270.55","        282.40","        270.55","        281.45","        281.50","        278.83","     106188","            29608069.95","       4299","      51445","         48.45"
"INOXLEISUR","EQ","25-Feb-2019","        281.50","        281.00","        288.55","        280.40","        283.95","        283.80","        285.12","      80933","            23075824.00","       3650","      41417","         51.17"
"INOXLEISUR","EQ","26-Feb-2019","        283.80","        283.50","        288.10","        274.70","        276.10","        280.70","        282.61","     143676","            40604776.40","       4901","      34680","         24.14"
"INOXLEISUR","EQ","27-Feb-2019","        280.70","        278.00","        284.30","        274.50","        279.00","        278.35","        280.21","     113768","            31878432.20","       5352","      44171","         38.83"
"INOXLEISUR","EQ","28-Feb-2019","        278.35","        281.95","        282.00","        274.10","        282.00","        277.45","        277.79","      64216","            17838519.40","       3432","      26010","         40.50"
"INOXLEISUR","EQ","01-Mar-2019","        277.45","        282.40","        285.25","        279.15","        283.40","        282.50","        283.03","      73256","            20733754.40","       2263","      34468","         47.05"
"INOXLEISUR","EQ","05-Mar-2019","        282.50","        289.90","        289.90","        281.75","        285.10","        285.65","        285.13","      44696","            12744028.50","       1553","      26754","         59.86"
"INOXLEISUR","EQ","06-Mar-2019","        285.65","        288.90","        296.80","        280.05","        292.30","        291.35","        289.98","     169432","            49131911.30","       5135","      86291","         50.93"
"INOXLEISUR","EQ","07-Mar-2019","        291.35","        291.00","        299.90","        291.00","        295.00","        293.30","        297.12","     244095","            72525635.25","       6502","     185019","         75.80"
"INOXLEISUR","EQ","08-Mar-2019","        293.30","        295.50","        309.00","        292.70","        305.50","        305.70","        300.96","     196005","            58990002.55","       5218","      90933","         46.39"
"INOXLEISUR","EQ","11-Mar-2019","        305.70","        308.00","        316.00","        306.00","        308.50","        307.35","        310.55","     401028","           124539684.15","      17701","     267199","         66.63"
"INOXLEISUR","EQ","12-Mar-2019","        307.35","        308.00","        315.70","        303.35","        308.50","        308.35","        309.21","     398881","           123337721.50","       9411","     312456","         78.33"
"INOXLEISUR","EQ","13-Mar-2019","        308.35","        308.60","        314.85","        307.25","        308.35","        308.65","        309.97","     188734","            58501458.40","       5173","     137823","         73.03"
"INOXLEISUR","EQ","14-Mar-2019","        308.65","        307.75","        314.80","        304.80","        312.80","        312.50","        309.85","      82646","            25608161.90","       2969","      43305","         52.40"
"INOXLEISUR","EQ","15-Mar-2019","        312.50","        313.00","        321.40","        310.00","        315.00","        315.00","        314.96","     198018","            62367151.80","       3839","     105414","         53.23"
"INOXLEISUR","EQ","18-Mar-2019","        315.00","        320.00","        320.00","        303.30","        310.00","        310.65","        310.99","     111520","            34681738.50","       4829","      48829","         43.78"
"INOXLEISUR","EQ","19-Mar-2019","        310.65","        310.00","        312.45","        304.10","        305.25","        305.50","        308.17","     101770","            31362268.90","       4919","      61624","         60.55"
"INOXLEISUR","EQ","20-Mar-2019","        305.50","        302.50","        309.95","        301.75","        304.00","        303.30","        304.80","     107162","            32663313.60","       2726","      59764","         55.77"
"INOXLEISUR","EQ","22-Mar-2019","        303.30","        302.00","        305.75","        292.10","        293.15","        294.20","        298.26","     105867","            31576012.05","       3699","      59356","         56.07"
"INOXLEISUR","EQ","25-Mar-2019","        294.20","        294.95","        304.50","        291.60","        295.70","        293.95","        298.52","     193055","            57630270.30","       7152","      65803","         34.09"
"INOXLEISUR","EQ","26-Mar-2019","        293.95","        294.50","        302.95","        294.15","        294.50","        296.25","        296.63","     194600","            57724522.65","       8311","     130560","         67.09"
"INOXLEISUR","EQ","27-Mar-2019","        296.25","        296.30","        342.00","        296.30","        320.40","        322.30","        323.56","    1258200","           407101498.00","      26113","     404838","         32.18"
"INOXLEISUR","EQ","28-Mar-2019","        322.30","        322.30","        336.70","        320.45","        328.00","        329.90","        328.76","     857331","           281852885.20","      34234","     389492","         45.43"
"INOXLEISUR","EQ","29-Mar-2019","        329.90","        329.70","        335.85","        323.10","        327.50","        329.40","        329.74","     242853","            80078792.55","      12350","     103051","         42.43"
"INOXLEISUR","EQ","01-Apr-2019","        329.40","        332.00","        344.40","        322.00","        325.45","        325.40","        335.59","     586152","           196708061.70","      16149","     259872","         44.34"
"INOXLEISUR","EQ","02-Apr-2019","        325.40","        327.85","        327.95","        322.75","        324.50","        324.70","        326.08","     213714","            69688360.40","      13238","     123322","         57.70"
"INOXLEISUR","EQ","03-Apr-2019","        324.70","        326.00","        326.35","        308.30","        310.00","        311.05","        315.60","     262080","            82713459.85","       8017","     157757","         60.19"
"INOXLEISUR","EQ","04-Apr-2019","        311.05","        311.65","        316.70","        297.00","        299.50","        299.90","        304.79","     459229","           139970250.65","      19560","     292238","         63.64"
"INOXLEISUR","EQ","05-Apr-2019","        299.90","        301.80","        331.50","        301.80","        322.55","        320.55","        320.98","    1026282","           329413537.80","      40179","     443121","         43.18"
"INOXLEISUR","EQ","08-Apr-2019","        320.55","        323.00","        332.00","        317.05","        318.00","        320.35","        325.66","     547961","           178450693.25","      30049","     259313","         47.32"
"INOXLEISUR","EQ","09-Apr-2019","        320.35","        320.90","        321.95","        310.80","        314.95","        314.05","        315.74","     129149","            40777528.85","       8304","      59665","         46.20"
"INOXLEISUR","EQ","10-Apr-2019","        314.05","        314.95","        332.95","        313.85","        320.90","        321.70","        326.32","     719352","           234737753.60","      21173","     166201","         23.10"
"INOXLEISUR","EQ","11-Apr-2019","        321.70","        322.80","        323.70","        313.50","        315.50","        316.45","        320.12","     330385","           105763806.95","      10314","     212689","         64.38"
"INOXLEISUR","EQ","12-Apr-2019","        316.45","        317.50","        321.90","        314.30","        314.60","        316.05","        317.53","     136475","            43334481.45","       7499","      46082","         33.77"
"INOXLEISUR","EQ","15-Apr-2019","        316.05","        318.90","        323.85","        315.00","        318.00","        317.85","        317.91","     325605","           103514390.15","       6080","     227974","         70.02"
"INOXLEISUR","EQ","16-Apr-2019","        317.85","        319.80","        325.00","        319.20","        321.00","        321.10","        321.82","     102376","            32946947.65","       4471","      44300","         43.27"
"INOXLEISUR","EQ","18-Apr-2019","        321.10","        322.00","        323.80","        314.10","        315.60","        315.00","        318.80","     127198","            40550549.65","      12735","      77679","         61.07"
"INOXLEISUR","EQ","22-Apr-2019","        315.00","        312.50","        321.25","        301.70","        302.75","        305.55","        314.40","     218387","            68660752.65","      14918","     113809","         52.11"
"INOXLEISUR","EQ","23-Apr-2019","        305.55","        303.00","        318.90","        300.55","        316.00","        315.85","        310.18","     269301","            83531863.15","       9856","      97713","         36.28"
"INOXLEISUR","EQ","24-Apr-2019","        315.85","        315.80","        317.90","        311.50","        314.80","        314.05","        314.10","     165269","            51910438.70","      12362","      91945","         55.63"
"INOXLEISUR","EQ","25-Apr-2019","        314.05","        318.00","        319.40","        308.00","        313.90","        313.50","        313.95","     273547","            85880228.40","      10985","     119922","         43.84"
"INOXLEISUR","EQ","26-Apr-2019","        313.50","        313.90","        317.55","        308.10","        311.40","        311.65","        313.39","     170892","            53555669.60","       6900","      91779","         53.71"
"INOXLEISUR","EQ","30-Apr-2019","        311.65","        311.90","        317.40","        302.25","        313.20","        313.70","        313.98","     372770","           117043544.45","      21073","     219215","         58.81"
"INOXLEISUR","EQ","02-May-2019","        313.70","        313.70","        315.90","        308.60","        310.00","        310.80","        312.76","     289922","            90675720.95","      10700","     157540","         54.34"
"INOXLEISUR","EQ","03-May-2019","        310.80","        311.80","        313.70","        305.00","        306.50","        306.35","        309.89","     123278","            38202174.90","       4464","      64103","         52.00"
"INOXLEISUR","EQ","06-May-2019","        306.35","        304.90","        309.70","        302.00","        307.90","        307.45","        305.38","     153794","            46966321.15","       5498","      77867","         50.63"
"INOXLEISUR","EQ","07-May-2019","        307.45","        309.60","        311.30","        302.10","        304.00","        304.00","        309.10","     173963","            53771854.40","       2607","     136177","         78.28"
"INOXLEISUR","EQ","08-May-2019","        304.00","        300.95","        318.70","        300.05","        309.00","        308.85","        310.99","     595324","           185137209.70","      14763","     166990","         28.05"
"INOXLEISUR","EQ","09-May-2019","        308.85","        309.00","        318.50","        306.30","        317.00","        315.75","        312.06","     253616","            79142293.20","       8985","      95523","         37.66"
"INOXLEISUR","EQ","10-May-2019","        315.75","        317.00","        321.00","        306.00","        306.10","        306.90","        312.28","     193302","            60365070.85","       7659","      75482","         39.05"
"INOXLEISUR","EQ","13-May-2019","        306.90","        305.00","        317.00","        298.20","        310.95","        309.35","        306.15","    1067598","           326845426.95","      19762","     371977","         34.84"
"INOXLEISUR","EQ","14-May-2019","        309.35","        312.00","        314.70","        303.00","        306.00","        307.35","        308.01","     316903","            97610234.80","      18923","     123252","         38.89"
"INOXLEISUR","EQ","15-May-2019","        307.35","        309.00","        314.40","        301.10","        304.00","        302.70","        306.97","     254362","            78080395.20","      15469","      96967","         38.12"
"INOXLEISUR","EQ","16-May-2019","        302.70","        306.50","        312.00","        303.55","        312.00","        309.10","        308.34","     144907","            44680207.65","      12585","      54650","         37.71"
"INOXLEISUR","EQ","17-May-2019","        309.10","        311.05","        315.00","        307.00","        315.00","        314.65","        314.21","     244029","            76676682.55","      14393","     129944","         53.25"
